,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4994,2,14847,3697,11150,0,0,0,1.0,1,1.0,1,1.0,1,0.13275369316214194,49
4995,3,14850,3699,11151,0,0,0,1.0,1,1.0,1,1.0,1,0.13634968380001655,48
4996,4,14854,3703,11151,0,0,0,1.0,1,1.0,1,1.0,1,0.19709436693989155,48
4997,5,14859,3707,11152,0,0,0,1.0,1,1.0,1,1.0,1,0.1976288351402306,46
4998,4,14863,3708,11155,0,0,0,1.0,1,1.0,1,1.0,1,0.16293245495754305,48
4999,1,14864,3709,11155,0,0,0,1.0,1,1.0,1,1.0,1,0.2054272913316354,48
5000,0,14864,3709,11155,0,0,0,1.0,1,1.0,1,1.0,1,0.18305210066647054,47
5001,3,14867,3709,11158,0,0,0,1.0,1,1.0,1,1.0,1,0.15788787394798856,45
5002,1,14868,3710,11158,0,0,0,1.0,1,1.0,1,1.0,1,0.14968112813381276,46
5003,1,14869,3710,11159,0,0,0,1.0,1,1.0,1,1.0,1,0.1532654267436532,46
5004,4,14873,3711,11162,0,0,0,1.0,1,1.0,1,1.0,1,0.17344914703515105,46
5005,0,14873,3711,11162,0,0,0,1.0,1,1.0,1,1.0,1,0.20479000079895343,45
5006,0,14873,3711,11162,0,0,0,1.0,1,1.0,1,1.0,1,0.22390084275315408,45
5007,2,14875,3711,11164,0,0,0,1.0,1,1.0,1,1.0,1,0.20484268853948076,46
5008,1,14876,3711,11165,0,0,0,1.0,1,1.0,1,1.0,1,0.18287988213943945,49
5009,2,14878,3711,11167,0,0,0,1.0,1,1.0,1,1.0,1,0.1792621939221435,49
5010,4,14882,3711,11171,0,0,0,1.0,1,1.0,1,1.0,1,0.17925013502322457,50
5011,3,14885,3711,11174,0,0,0,1.0,1,1.0,1,1.0,1,0.1266882183120856,51
5012,1,14886,3711,11175,0,0,0,1.0,1,1.0,1,1.0,1,0.12220874932909372,52
5013,0,14886,3711,11175,0,0,0,1.0,1,1.0,1,1.0,1,0.12220874932909372,52
5014,0,14886,3711,11175,0,0,0,1.0,1,1.0,1,1.0,1,0.1299273586153004,53
5015,3,14889,3712,11177,0,0,0,1.0,1,1.0,1,1.0,1,0.1482585622299188,54
5016,2,14891,3713,11178,0,0,0,1.0,1,1.0,1,1.0,1,0.1574392933480288,55
5017,4,14895,3714,11181,0,0,0,1.0,1,1.0,1,1.0,1,0.16443161659435732,55
5018,4,14899,3714,11185,0,0,0,1.0,1,1.0,1,1.0,1,0.12068055307941745,56
5019,3,14902,3715,11187,0,0,0,1.0,1,1.0,1,1.0,1,0.13327534786284773,56
5020,1,14903,3715,11188,0,0,0,1.0,1,1.0,1,1.0,1,0.1370434514046898,55
5021,1,14904,3715,11189,0,0,0,1.0,1,1.0,1,1.0,1,0.12262788252764442,56
5022,3,14907,3717,11190,0,0,0,1.0,1,1.0,1,1.0,1,0.1436645046232537,56
5023,1,14908,3718,11190,0,0,0,1.0,1,1.0,1,1.0,1,0.11895829255358875,55
5024,5,14913,3722,11191,0,0,0,1.0,1,1.0,1,1.0,1,0.17367942997961672,55
5025,2,14915,3723,11192,0,0,0,1.0,1,1.0,1,1.0,1,0.13902448375260884,53
5026,2,14917,3725,11192,0,0,0,1.0,1,1.0,1,1.0,1,0.16115950482151067,52
5027,1,14918,3726,11192,0,0,0,1.0,1,1.0,1,1.0,1,0.1787677949748179,51
5028,3,14921,3728,11193,0,0,0,1.0,1,1.0,1,1.0,1,0.16717469069865784,51
5029,2,14923,3730,11193,0,0,0,1.0,1,1.0,1,1.0,1,0.2062019096534832,50
5030,4,14927,3732,11195,0,0,0,1.0,1,1.0,1,1.0,1,0.18005487754277488,49
5031,5,14932,3733,11199,0,0,0,1.0,1,1.0,1,1.0,1,0.11656883606426192,49
5032,3,14935,3735,11200,0,0,0,1.0,1,1.0,1,1.0,1,0.10998667065076902,48
5033,4,14939,3737,11202,0,0,0,1.0,1,1.0,1,1.0,1,0.12207438642990226,50
5034,1,14940,3737,11203,0,0,0,1.0,1,1.0,1,1.0,1,0.13311522963040062,49
5035,4,14944,3739,11205,0,0,0,1.0,1,1.0,1,1.0,1,0.14761723813283611,49
5036,2,14946,3740,11206,0,0,0,1.0,1,1.0,1,1.0,1,0.16864137644482247,47
5037,4,14950,3740,11210,0,0,0,1.0,1,1.0,1,1.0,1,0.16226857341233367,47
5038,3,14953,3740,11213,0,0,0,1.0,1,1.0,1,1.0,1,0.16338623808474081,47
5039,3,14956,3741,11215,0,0,0,1.0,1,1.0,1,1.0,1,0.14934333175681405,48
5040,2,14958,3741,11217,0,0,0,1.0,1,1.0,1,1.0,1,0.13290670620699083,48
5041,2,14960,3741,11219,0,0,0,1.0,1,1.0,1,1.0,1,0.08649214521505953,48
5042,0,14960,3741,11219,0,0,0,1.0,1,1.0,1,1.0,1,0.06466887730260079,50
5043,1,14961,3741,11220,0,0,0,1.0,1,1.0,1,1.0,1,0.06445602683722064,51
5044,0,14961,3741,11220,0,0,0,1.0,1,1.0,1,1.0,1,0.06445602683722064,51
5045,0,14961,3741,11220,0,0,0,1.0,1,1.0,1,1.0,1,0.0659461754481784,52
5046,2,14963,3742,11221,0,0,0,1.0,1,1.0,1,1.0,1,0.08550575602569153,51
5047,1,14964,3743,11221,0,0,0,1.0,1,1.0,1,1.0,1,0.06528541760281302,51
5048,3,14967,3745,11222,0,0,0,1.0,1,1.0,1,1.0,1,0.09345819668968912,52
5049,1,14968,3745,11223,0,0,0,1.0,1,1.0,1,1.0,1,0.10024105510572225,54
5050,2,14970,3745,11225,0,0,0,1.0,1,1.0,1,1.0,1,0.11164392257391112,56
5051,1,14971,3745,11226,0,0,0,1.0,1,1.0,1,1.0,1,0.09347662079103915,55
5052,1,14972,3745,11227,0,0,0,1.0,1,1.0,1,1.0,1,0.08143191206705475,55
5053,0,14972,3745,11227,0,0,0,1.0,1,1.0,1,1.0,1,0.08143191206705475,55
5054,1,14973,3746,11227,0,0,0,1.0,1,1.0,1,1.0,1,0.09170461344201049,55
5055,1,14974,3746,11228,0,0,0,1.0,1,1.0,1,1.0,1,0.10590475999163557,55
5056,5,14979,3747,11232,0,0,0,1.0,1,1.0,1,1.0,1,0.10585582400985565,56
5057,2,14981,3747,11234,0,0,0,1.0,1,1.0,1,1.0,1,0.12918595969207292,58
5058,3,14984,3749,11235,0,0,0,1.0,1,1.0,1,1.0,1,0.09401178892822469,59
5059,0,14984,3749,11235,0,0,0,1.0,1,1.0,1,1.0,1,0.09401178892822469,59
5060,1,14985,3750,11235,0,0,0,1.0,1,1.0,1,1.0,1,0.07880878864335526,59
5061,4,14989,3750,11239,0,0,0,1.0,1,1.0,1,1.0,1,0.06257715979297908,59
5062,2,14991,3751,11240,0,0,0,1.0,1,1.0,1,1.0,1,0.10329215910221808,59
5063,2,14993,3752,11241,0,0,0,1.0,1,1.0,1,1.0,1,0.12050639534356988,59
5064,5,14998,3757,11241,0,0,0,1.0,1,1.0,1,1.0,1,0.18784028746054462,57
5065,2,15000,3758,11242,0,0,0,1.0,1,1.0,1,1.0,1,0.15207296279472232,55
5066,4,15004,3760,11244,0,0,0,1.0,1,1.0,1,1.0,1,0.17713391885133423,55
5067,0,15004,3760,11244,0,0,0,1.0,1,1.0,1,1.0,1,0.1675963342487215,54
5068,2,15006,3761,11245,0,0,0,1.0,1,1.0,1,1.0,1,0.1769327368073364,54
5069,2,15008,3762,11246,0,0,0,1.0,1,1.0,1,1.0,1,0.15473157141616622,54
5070,0,15008,3762,11246,0,0,0,1.0,1,1.0,1,1.0,1,0.15512319926151152,52
5071,7,15015,3764,11251,0,0,0,1.0,1,1.0,1,1.0,1,0.147009505498726,54
5072,4,15019,3764,11255,0,0,0,1.0,1,1.0,1,1.0,1,0.11831586989368838,52
5073,3,15022,3764,11258,0,0,0,1.0,1,1.0,1,1.0,1,0.11110090060058805,51
5074,2,15024,3764,11260,0,0,0,1.0,1,1.0,1,1.0,1,0.10666741429153563,52
5075,2,15026,3764,11262,0,0,0,1.0,1,1.0,1,1.0,1,0.11720313622053666,53
5076,2,15028,3764,11264,0,0,0,1.0,1,1.0,1,1.0,1,0.11630257045837789,53
5077,4,15032,3766,11266,0,0,0,1.0,1,1.0,1,1.0,1,0.14084790055157917,56
5078,4,15036,3767,11269,0,0,0,1.0,1,1.0,1,1.0,1,0.1250973459371183,55
5079,7,15043,3767,11276,0,0,0,1.0,1,1.0,1,1.0,1,0.115756801447052,56
5080,7,15050,3767,11283,0,0,0,1.0,1,1.0,1,1.0,1,0.09231527888648403,57
5081,2,15052,3767,11285,0,0,0,1.0,1,1.0,1,1.0,1,0.057424237771818785,58
5082,0,15052,3767,11285,0,0,0,1.0,1,1.0,1,1.0,1,0.057424237771818785,58
5083,0,15052,3767,11285,0,0,0,1.0,1,1.0,1,1.0,1,0.06760220466517995,59
5084,1,15053,3768,11285,0,0,0,1.0,1,1.0,1,1.0,1,0.04955942456608185,59
5085,3,15056,3770,11286,0,0,0,1.0,1,1.0,1,1.0,1,0.1129970937348837,60
5086,0,15056,3770,11286,0,0,0,1.0,1,1.0,1,1.0,1,0.10447162635782725,61
5087,4,15060,3773,11287,0,0,0,1.0,1,1.0,1,1.0,1,0.14965876668314496,62
5088,6,15066,3773,11293,0,0,0,1.0,1,1.0,1,1.0,1,0.15237095886704247,64
5089,8,15074,3774,11300,0,0,0,1.0,1,1.0,1,1.0,1,0.16971744346635514,64
5090,5,15079,3775,11304,0,0,0,1.0,1,1.0,1,1.0,1,0.16988832233457654,64
5091,4,15083,3776,11307,0,0,0,1.0,1,1.0,1,1.0,1,0.1359748674022094,64
5092,2,15085,3777,11308,0,0,0,1.0,1,1.0,1,1.0,1,0.13652078429993994,64
5093,0,15085,3777,11308,0,0,0,1.0,1,1.0,1,1.0,1,0.13652078429993994,64
5094,3,15088,3779,11309,0,0,0,1.0,1,1.0,1,1.0,1,0.15721068061105006,65
5095,3,15091,3779,11312,0,0,0,1.0,1,1.0,1,1.0,1,0.12932155033067202,66
5096,4,15095,3780,11315,0,0,0,1.0,1,1.0,1,1.0,1,0.13137736928717647,66
5097,1,15096,3780,11316,0,0,0,1.0,1,1.0,1,1.0,1,0.13638951925048712,67
5098,2,15098,3782,11316,0,0,0,1.0,1,1.0,1,1.0,1,0.15212353332377687,67
5099,2,15100,3782,11318,0,0,0,1.0,1,1.0,1,1.0,1,0.14015082481174523,70
5100,0,15100,3782,11318,0,0,0,1.0,1,1.0,1,1.0,1,0.12614093761538983,71
5101,7,15107,3782,11325,0,0,0,1.0,1,1.0,1,1.0,1,0.1102969192494333,72
5102,7,15114,3785,11329,0,0,0,1.0,1,1.0,1,1.0,1,0.11270241059797884,72
5103,1,15115,3785,11330,0,0,0,1.0,1,1.0,1,1.0,1,0.0922743909004328,70
5104,3,15118,3787,11331,0,0,0,1.0,1,1.0,1,1.0,1,0.07512156586594987,67
5105,4,15122,3789,11333,0,0,0,1.0,1,1.0,1,1.0,1,0.07036189848712757,66
5106,3,15125,3792,11333,0,0,0,1.0,1,1.0,1,1.0,1,0.10453756478159755,64
5107,4,15129,3796,11333,0,0,0,1.0,1,1.0,1,1.0,1,0.1369043031324057,61
5108,1,15130,3797,11333,0,0,0,1.0,1,1.0,1,1.0,1,0.158386254165244,57
5109,4,15134,3801,11333,0,0,0,1.0,1,1.0,1,1.0,1,0.2194067892397525,55
5110,4,15138,3803,11335,0,0,0,1.0,1,1.0,1,1.0,1,0.23178054146410076,53
5111,9,15147,3805,11342,0,0,0,1.0,1,1.0,1,1.0,1,0.09373805222651845,52
5112,4,15151,3808,11343,0,0,0,1.0,1,1.0,1,1.0,1,0.1539948599701572,52
5113,7,15158,3809,11349,0,0,0,1.0,1,1.0,1,1.0,1,0.12752494443189047,49
5114,7,15165,3813,11352,0,0,0,1.0,1,1.0,1,1.0,1,0.17888178843533006,49
5115,4,15169,3813,11356,0,0,0,1.0,1,1.0,1,1.0,1,0.18859748305616497,48
5116,4,15173,3813,11360,0,0,0,1.0,1,1.0,1,1.0,1,0.17978424957533445,47
5117,4,15177,3813,11364,0,0,0,1.0,1,1.0,1,1.0,1,0.19018462810364578,48
5118,3,15180,3813,11367,0,0,0,1.0,1,1.0,1,1.0,1,0.16020668175000605,49
5119,5,15185,3814,11371,0,0,0,1.0,1,1.0,1,1.0,1,0.1822434375584644,49
5120,3,15188,3815,11373,0,0,0,1.0,1,1.0,1,1.0,1,0.22560316331521582,48
5121,6,15194,3815,11379,0,0,0,1.0,1,1.0,1,1.0,1,0.13254954646130712,48
5122,3,15197,3816,11381,0,0,0,1.0,1,1.0,1,1.0,1,0.16700483293643956,46
5123,3,15200,3816,11384,0,0,0,1.0,1,1.0,1,1.0,1,0.14639232754115428,46
5124,5,15205,3816,11389,0,0,0,1.0,1,1.0,1,1.0,1,0.13962917123759575,47
5125,7,15212,3816,11396,0,0,0,1.0,1,1.0,1,1.0,1,0.12056006309805568,49
5126,4,15216,3816,11400,0,0,0,1.0,1,1.0,1,1.0,1,0.11167895940110276,49
5127,5,15221,3816,11405,0,0,0,1.0,1,1.0,1,1.0,1,0.12968189663810742,51
5128,9,15230,3817,11413,0,0,0,1.0,1,1.0,1,1.0,1,0.16832054830100943,53
5129,12,15242,3818,11424,0,0,0,1.0,1,1.0,1,1.0,1,0.17813073429465565,55
5130,8,15250,3818,11432,0,0,0,1.0,1,1.0,1,1.0,1,0.20013543149773202,55
5131,9,15259,3818,11441,0,0,0,1.0,1,1.0,1,1.0,1,0.09572001502507614,55
5132,1,15260,3818,11442,0,0,0,1.0,1,1.0,1,1.0,1,0.09429084451730192,55
5133,3,15263,3818,11445,0,0,0,1.0,1,1.0,1,1.0,1,0.08697134353105783,56
5134,1,15264,3818,11446,0,0,0,1.0,1,1.0,1,1.0,1,0.11283195524929998,56
5135,3,15267,3819,11448,0,0,0,1.0,1,1.0,1,1.0,1,0.12242513043955984,56
5136,2,15269,3819,11450,0,0,0,1.0,1,1.0,1,1.0,1,0.11281328156002113,55
5137,3,15272,3819,11453,0,0,0,1.0,1,1.0,1,1.0,1,0.0925412600239363,55
5138,2,15274,3819,11455,0,0,0,1.0,1,1.0,1,1.0,1,0.10122263054429001,54
5139,0,15274,3819,11455,0,0,0,1.0,1,1.0,1,1.0,1,0.10122263054429001,54
5140,2,15276,3820,11456,0,0,0,1.0,1,1.0,1,1.0,1,0.09316266539880505,54
5141,3,15279,3821,11458,0,0,0,1.0,1,1.0,1,1.0,1,0.0818428853516847,53
5142,8,15287,3825,11462,0,0,0,1.0,1,1.0,1,1.0,1,0.10684696871620877,55
5143,4,15291,3827,11464,0,0,0,1.0,1,1.0,1,1.0,1,0.07399718288071433,54
5144,3,15294,3828,11466,0,0,0,1.0,1,1.0,1,1.0,1,0.08942329588455196,50
5145,5,15299,3829,11470,0,0,0,1.0,1,1.0,1,1.0,1,0.0944668109878102,51
5146,2,15301,3830,11471,0,0,0,1.0,1,1.0,1,1.0,1,0.1329308186059879,48
5147,3,15304,3831,11473,0,0,0,1.0,1,1.0,1,1.0,1,0.16921959563873346,49
5148,2,15306,3832,11474,0,0,0,1.0,1,1.0,1,1.0,1,0.1623288048016673,47
5149,8,15314,3834,11480,0,0,0,1.0,1,1.0,1,1.0,1,0.1989065003675402,46
5150,6,15320,3838,11482,0,0,0,1.0,1,1.0,1,1.0,1,0.21749243298082216,46
5151,11,15331,3839,11492,0,0,0,1.0,1,1.0,1,1.0,1,0.17338974593059,45
5152,7,15338,3841,11497,0,0,0,1.0,1,1.0,1,1.0,1,0.15611878505566587,45
5153,4,15342,3841,11501,0,0,0,1.0,1,1.0,1,1.0,1,0.1694765866944583,45
5154,5,15347,3842,11505,0,0,0,1.0,1,1.0,1,1.0,1,0.18149995672644187,45
5155,8,15355,3844,11511,0,0,0,1.0,1,1.0,1,1.0,1,0.19028990317668953,44
5156,6,15361,3845,11516,0,0,0,1.0,1,1.0,1,1.0,1,0.20900667908367868,44
5157,2,15363,3845,11518,0,0,0,1.0,1,1.0,1,1.0,1,0.21231128849419048,42
5158,3,15366,3846,11520,0,0,0,1.0,1,1.0,1,1.0,1,0.22142964480196342,43
5159,1,15367,3846,11521,0,0,0,1.0,1,1.0,1,1.0,1,0.24592870026031266,43
5160,1,15368,3846,11522,0,0,0,1.0,1,1.0,1,1.0,1,0.2462432428321256,43
5161,5,15373,3846,11527,0,0,0,1.0,1,1.0,1,1.0,1,0.19986657978182504,43
5162,0,15373,3846,11527,0,0,0,1.0,1,1.0,1,1.0,1,0.19377868147522886,44
5163,1,15374,3846,11528,0,0,0,1.0,1,1.0,1,1.0,1,0.17787140056054085,46
5164,3,15377,3846,11531,0,0,0,1.0,1,1.0,1,1.0,1,0.14977617802834564,46
5165,2,15379,3846,11533,0,0,0,1.0,1,1.0,1,1.0,1,0.14950092583970537,46
5166,4,15383,3846,11537,0,0,0,1.0,1,1.0,1,1.0,1,0.15414119395989878,47
5167,4,15387,3846,11541,0,0,0,1.0,1,1.0,1,1.0,1,0.12996177534137276,47
5168,6,15393,3846,11547,0,0,0,1.0,1,1.0,1,1.0,1,0.12645526640974802,47
5169,4,15397,3847,11550,0,0,0,1.0,1,1.0,1,1.0,1,0.16604091288528233,47
5170,8,15405,3848,11557,0,0,0,1.0,1,1.0,1,1.0,1,0.14693546735629553,48
5171,4,15409,3848,11561,0,0,0,1.0,1,1.0,1,1.0,1,0.05890686867759288,48
5172,0,15409,3848,11561,0,0,0,1.0,1,1.0,1,1.0,1,0.052828871255366075,49
5173,0,15409,3848,11561,0,0,0,1.0,1,1.0,1,1.0,1,0.0760796241216947,49
5174,0,15409,3848,11561,0,0,0,1.0,1,1.0,1,1.0,1,0.10156247827211996,52
5175,4,15413,3848,11565,0,0,0,1.0,1,1.0,1,1.0,1,0.11079531683686594,53
5176,3,15416,3848,11568,0,0,0,1.0,1,1.0,1,1.0,1,0.0802966945135925,54
5177,2,15418,3849,11569,0,0,0,1.0,1,1.0,1,1.0,1,0.12656708808599096,54
5178,3,15421,3849,11572,0,0,0,1.0,1,1.0,1,1.0,1,0.1263398555547671,55
5179,4,15425,3850,11575,0,0,0,1.0,1,1.0,1,1.0,1,0.14418694587429215,53
5180,1,15426,3850,11576,0,0,0,1.0,1,1.0,1,1.0,1,0.12994700585319005,52
5181,3,15429,3851,11578,0,0,0,1.0,1,1.0,1,1.0,1,0.11055744552089332,52
5182,1,15430,3852,11578,0,0,0,1.0,1,1.0,1,1.0,1,0.11697666974190724,52
5183,3,15433,3854,11579,0,0,0,1.0,1,1.0,1,1.0,1,0.12036530445176402,52
5184,1,15434,3855,11579,0,0,0,1.0,1,1.0,1,1.0,1,0.13926998689660083,52
5185,2,15436,3857,11579,0,0,0,1.0,1,1.0,1,1.0,1,0.1898930365632184,50
5186,3,15439,3858,11581,0,0,0,1.0,1,1.0,1,1.0,1,0.19288300822210327,48
5187,4,15443,3860,11583,0,0,0,1.0,1,1.0,1,1.0,1,0.20555299352330106,46
5188,2,15445,3860,11585,0,0,0,1.0,1,1.0,1,1.0,1,0.19552203821036934,44
5189,1,15446,3860,11586,0,0,0,1.0,1,1.0,1,1.0,1,0.19094889798496253,44
5190,3,15449,3861,11588,0,0,0,1.0,1,1.0,1,1.0,1,0.17690309095475532,45
5191,1,15450,3861,11589,0,0,0,1.0,1,1.0,1,1.0,1,0.1575457607890223,45
5192,2,15452,3862,11590,0,0,0,1.0,1,1.0,1,1.0,1,0.15811208059354284,45
5193,2,15454,3862,11592,0,0,0,1.0,1,1.0,1,1.0,1,0.1433652206188211,45
5194,1,15455,3862,11593,0,0,0,1.0,1,1.0,1,1.0,1,0.13288745370578697,45
5195,1,15456,3862,11594,0,0,0,1.0,1,1.0,1,1.0,1,0.16695356029639538,46
5196,0,15456,3862,11594,0,0,0,1.0,1,1.0,1,1.0,1,0.16695356029639538,46
5197,1,15457,3863,11594,0,0,0,1.0,1,1.0,1,1.0,1,0.19261970961695707,46
5198,2,15459,3863,11596,0,0,0,1.0,1,1.0,1,1.0,1,0.1853297516737197,47
5199,5,15464,3864,11600,0,0,0,1.0,1,1.0,1,1.0,1,0.1813308645299179,49
5200,4,15468,3865,11603,0,0,0,1.0,1,1.0,1,1.0,1,0.16337447689753928,49
5201,4,15472,3866,11606,0,0,0,1.0,1,1.0,1,1.0,1,0.132143641182183,50
5202,1,15473,3866,11607,0,0,0,1.0,1,1.0,1,1.0,1,0.1273972868361845,52
5203,1,15474,3866,11608,0,0,0,1.0,1,1.0,1,1.0,1,0.1283665763180967,52
5204,4,15478,3866,11612,0,0,0,1.0,1,1.0,1,1.0,1,0.10553047184907496,54
5205,1,15479,3866,11613,0,0,0,1.0,1,1.0,1,1.0,1,0.11692674709278374,54
5206,3,15482,3866,11616,0,0,0,1.0,1,1.0,1,1.0,1,0.09773043014850415,55
5207,2,15484,3866,11618,0,0,0,1.0,1,1.0,1,1.0,1,0.10062706572778854,54
5208,0,15484,3866,11618,0,0,0,1.0,1,1.0,1,1.0,1,0.10062706572778854,54
5209,1,15485,3866,11619,0,0,0,1.0,1,1.0,1,1.0,1,0.09865799292665185,54
5210,0,15485,3866,11619,0,0,0,1.0,1,1.0,1,1.0,1,0.09865799292665185,54
5211,3,15488,3866,11622,0,0,0,1.0,1,1.0,1,1.0,1,0.08463682722193465,56
5212,1,15489,3866,11623,0,0,0,1.0,1,1.0,1,1.0,1,0.07019157428359458,57
5213,3,15492,3869,11623,0,0,0,1.0,1,1.0,1,1.0,1,0.11103593594310134,57
5214,5,15497,3871,11626,0,0,0,1.0,1,1.0,1,1.0,1,0.14391953627106005,58
5215,1,15498,3871,11627,0,0,0,1.0,1,1.0,1,1.0,1,0.16563114510400698,57
5216,1,15499,3872,11627,0,0,0,1.0,1,1.0,1,1.0,1,0.16822898129713215,57
5217,4,15503,3874,11629,0,0,0,1.0,1,1.0,1,1.0,1,0.18256522351536977,56
5218,4,15507,3876,11631,0,0,0,1.0,1,1.0,1,1.0,1,0.21251036621720626,56
5219,3,15510,3876,11634,0,0,0,1.0,1,1.0,1,1.0,1,0.18913745547138028,54
5220,2,15512,3876,11636,0,0,0,1.0,1,1.0,1,1.0,1,0.20617728792753973,53
5221,5,15517,3876,11641,0,0,0,1.0,1,1.0,1,1.0,1,0.15788855621853354,52
5222,3,15520,3877,11643,0,0,0,1.0,1,1.0,1,1.0,1,0.14757726061920745,52
5223,1,15521,3878,11643,0,0,0,1.0,1,1.0,1,1.0,1,0.15188762113592738,52
5224,4,15525,3881,11644,0,0,0,1.0,1,1.0,1,1.0,1,0.1801408903970319,52
5225,2,15527,3881,11646,0,0,0,1.0,1,1.0,1,1.0,1,0.20438572204099353,50
5226,2,15529,3882,11647,0,0,0,1.0,1,1.0,1,1.0,1,0.19811023233438668,51
5227,4,15533,3885,11648,0,0,0,1.0,1,1.0,1,1.0,1,0.22706753651911055,49
5228,1,15534,3885,11649,0,0,0,1.0,1,1.0,1,1.0,1,0.24107777442014147,48
5229,1,15535,3886,11649,0,0,0,1.0,1,1.0,1,1.0,1,0.19944442679054258,49
5230,1,15536,3886,11650,0,0,0,1.0,1,1.0,1,1.0,1,0.2015894131317331,49
5231,8,15544,3887,11657,0,0,0,1.0,1,1.0,1,1.0,1,0.11549495779262053,49
5232,3,15547,3888,11659,0,0,0,1.0,1,1.0,1,1.0,1,0.15799045327420058,51
5233,7,15554,3890,11664,0,0,0,1.0,1,1.0,1,1.0,1,0.11044576721630757,51
5234,8,15562,3892,11670,0,0,0,1.0,1,1.0,1,1.0,1,0.16516341157171316,52
5235,3,15565,3892,11673,0,0,0,1.0,1,1.0,1,1.0,1,0.14772815209120047,52
5236,4,15569,3892,11677,0,0,0,1.0,1,1.0,1,1.0,1,0.15601243552983962,52
5237,4,15573,3892,11681,0,0,0,1.0,1,1.0,1,1.0,1,0.14967607761229695,53
5238,1,15574,3892,11682,0,0,0,1.0,1,1.0,1,1.0,1,0.14420826037964574,53
5239,1,15575,3892,11683,0,0,0,1.0,1,1.0,1,1.0,1,0.14967607761229695,53
5240,4,15579,3894,11685,0,0,0,1.0,1,1.0,1,1.0,1,0.1584268899331654,55
5241,5,15584,3894,11690,0,0,0,1.0,1,1.0,1,1.0,1,0.09261972620957394,56
5242,0,15584,3894,11690,0,0,0,1.0,1,1.0,1,1.0,1,0.1258032583184899,54
5243,2,15586,3895,11691,0,0,0,1.0,1,1.0,1,1.0,1,0.13562505275917877,55
5244,1,15587,3896,11691,0,0,0,1.0,1,1.0,1,1.0,1,0.15199306272739488,55
5245,1,15588,3896,11692,0,0,0,1.0,1,1.0,1,1.0,1,0.13925702950667604,55
5246,3,15591,3898,11693,0,0,0,1.0,1,1.0,1,1.0,1,0.2018940948227053,55
5247,4,15595,3899,11696,0,0,0,1.0,1,1.0,1,1.0,1,0.14778164682509165,54
5248,2,15597,3900,11697,0,0,0,1.0,1,1.0,1,1.0,1,0.17160652105158905,53
5249,3,15600,3901,11699,0,0,0,1.0,1,1.0,1,1.0,1,0.20351148623367202,55
5250,2,15602,3901,11701,0,0,0,1.0,1,1.0,1,1.0,1,0.1898242064706064,55
5251,4,15606,3901,11705,0,0,0,1.0,1,1.0,1,1.0,1,0.10155645373139725,57
5252,2,15608,3901,11707,0,0,0,1.0,1,1.0,1,1.0,1,0.0723835230471097,58
5253,4,15612,3901,11711,0,0,0,1.0,1,1.0,1,1.0,1,0.07928492341383038,59
5254,2,15614,3901,11713,0,0,0,1.0,1,1.0,1,1.0,1,0.07928492341383038,59
5255,2,15616,3901,11715,0,0,0,1.0,1,1.0,1,1.0,1,0.07346716404287518,58
5256,4,15620,3903,11717,0,0,0,1.0,1,1.0,1,1.0,1,0.09610792780703413,59
5257,5,15625,3906,11719,0,0,0,1.0,1,1.0,1,1.0,1,0.12183815712062412,58
5258,4,15629,3908,11721,0,0,0,1.0,1,1.0,1,1.0,1,0.1503135839174399,56
5259,3,15632,3908,11724,0,0,0,1.0,1,1.0,1,1.0,1,0.151850047665923,56
5260,1,15633,3908,11725,0,0,0,1.0,1,1.0,1,1.0,1,0.14347708179632884,55
5261,2,15635,3908,11727,0,0,0,1.0,1,1.0,1,1.0,1,0.09843238255489563,54
5262,0,15635,3908,11727,0,0,0,1.0,1,1.0,1,1.0,1,0.09340519666843129,54
5263,5,15640,3912,11728,0,0,0,1.0,1,1.0,1,1.0,1,0.16113152610992604,53
5264,1,15641,3912,11729,0,0,0,1.0,1,1.0,1,1.0,1,0.11486291586649414,51
5265,2,15643,3914,11729,0,0,0,1.0,1,1.0,1,1.0,1,0.13086015937492423,50
5266,4,15647,3918,11729,0,0,0,1.0,1,1.0,1,1.0,1,0.14606712240155673,49
5267,1,15648,3919,11729,0,0,0,1.0,1,1.0,1,1.0,1,0.15538833918050826,48
5268,3,15651,3921,11730,0,0,0,1.0,1,1.0,1,1.0,1,0.16779568586846616,47
5269,0,15651,3921,11730,0,0,0,1.0,1,1.0,1,1.0,1,0.19750565986106536,45
5270,2,15653,3922,11731,0,0,0,1.0,1,1.0,1,1.0,1,0.19268228590244119,47
5271,9,15662,3923,11739,0,0,0,1.0,1,1.0,1,1.0,1,0.09952499906588622,45
5272,4,15666,3927,11739,0,0,0,1.0,1,1.0,1,1.0,1,0.16851148640071317,46
5273,3,15669,3928,11741,0,0,0,1.0,1,1.0,1,1.0,1,0.18400934873910407,44
5274,0,15669,3928,11741,0,0,0,1.0,1,1.0,1,1.0,1,0.20214747271316508,44
