,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4788,2,7697,3864,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.15920039341316689,62
4789,3,7700,3865,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.15770985217500372,60
4790,2,7702,3867,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.165963413902441,61
4791,5,7707,3868,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.13970422663121737,60
4792,3,7710,3871,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.1637227749978512,60
4793,4,7714,3874,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.13504573481081067,61
4794,2,7716,3876,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.1506003996684111,59
4795,1,7717,3877,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.16486205210741892,61
4796,2,7719,3879,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.1907044146393793,59
4797,2,7721,3879,3842,0,0,0,1.0,1,1.0,1,1.0,1,0.1286922637800511,58
4798,2,7723,3880,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.10578364716439662,59
4799,2,7725,3881,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.11857429985841648,57
4800,2,7727,3882,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.12806840264044655,58
4801,4,7731,3884,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.09505265123681408,57
4802,1,7732,3885,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.11365347089418122,57
4803,0,7732,3885,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.13057592211597568,56
4804,0,7732,3885,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.1576256764386719,54
4805,3,7735,3885,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.12332529410836772,56
4806,0,7735,3885,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.12220861848030577,55
4807,2,7737,3887,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.14127231747642535,54
4808,0,7737,3887,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.1725772657210879,53
4809,1,7738,3888,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.19251247193317383,53
4810,3,7741,3889,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.18023370201991942,51
4811,1,7742,3889,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.1552141657724655,52
4812,0,7742,3889,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.1706248451431131,52
4813,0,7742,3889,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.1706248451431131,52
4814,3,7745,3892,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.172529693260832,53
4815,6,7751,3896,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.1662346670223394,54
4816,2,7753,3897,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.14886464889095014,54
4817,7,7760,3901,3859,0,0,0,1.0,1,1.0,1,1.0,1,0.20115596247327017,55
4818,4,7764,3905,3859,0,0,0,1.0,1,1.0,1,1.0,1,0.2016213065901251,55
4819,3,7767,3906,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.21487640265341804,55
4820,3,7770,3908,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.21301876107793968,55
4821,3,7773,3910,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.19514871920949264,55
4822,1,7774,3911,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.18007200026181897,54
4823,3,7777,3911,3866,0,0,0,1.0,1,1.0,1,1.0,1,0.08648230204136405,54
4824,2,7779,3912,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.0891224601500302,55
4825,1,7780,3913,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.08649005347176307,53
4826,2,7782,3915,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.12696480124075193,54
4827,1,7783,3915,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.11092057146348555,53
4828,0,7783,3915,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.11743820825585764,54
4829,0,7783,3915,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.12139714205051719,54
4830,1,7784,3916,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.16003242066541595,53
4831,2,7786,3917,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.15599283588747603,52
4832,0,7786,3917,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.16589598582014578,50
4833,1,7787,3917,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.16174198514708235,51
4834,2,7789,3918,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.21198422497132405,51
4835,1,7790,3918,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.18120431091986638,50
4836,1,7791,3919,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.2512515271114054,50
4837,2,7793,3920,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.2065671477686008,46
4838,2,7795,3921,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.1956682455638874,47
4839,3,7798,3922,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.1934108752525208,45
4840,2,7800,3924,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.22957718735371732,45
4841,4,7804,3926,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.2446715254468595,43
4842,0,7804,3926,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.21970925638226635,43
4843,0,7804,3926,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.22622079006001672,44
4844,1,7805,3927,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.27840207106090603,43
4845,5,7810,3929,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.2687452944395467,44
4846,0,7810,3929,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.2741787213363966,43
4847,3,7813,3931,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.3155401852058578,42
4848,2,7815,3932,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.2829051511832428,41
4849,1,7816,3932,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.2180110042754869,41
4850,0,7816,3932,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.24776616465975007,41
4851,0,7816,3932,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.24776616465975007,41
4852,0,7816,3932,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.25335028766545037,43
4853,0,7816,3932,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.267095229547956,44
4854,1,7817,3933,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.29028491506417065,45
4855,0,7817,3933,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.2744276745366231,44
4856,0,7817,3933,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.2744276745366231,44
4857,0,7817,3933,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.28576684978215344,44
4858,0,7817,3933,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.29468441182132626,45
4859,1,7818,3933,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.29459640365678064,46
4860,0,7818,3933,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.29459640365678064,46
4861,3,7821,3933,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.2558241405741494,46
4862,0,7821,3933,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.26632516313561583,47
4863,3,7824,3934,3890,0,0,0,1.0,1,1.0,1,1.0,1,0.26231543981175104,47
4864,1,7825,3934,3891,0,0,0,1.0,1,1.0,1,1.0,1,0.2540821375076194,47
4865,1,7826,3935,3891,0,0,0,1.0,1,1.0,1,1.0,1,0.2524789981304712,48
4866,4,7830,3937,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.22081661413890524,49
4867,3,7833,3937,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.17565629322007598,50
4868,3,7836,3939,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.17597738972287297,50
4869,0,7836,3939,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.17597738972287297,50
4870,2,7838,3941,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.22313708940602847,52
4871,1,7839,3941,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.20406396843626853,52
4872,0,7839,3941,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.1842416749609949,53
4873,1,7840,3942,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.23648572751617966,55
4874,4,7844,3943,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.20311443732316098,56
4875,1,7845,3944,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.20346502034692618,55
4876,5,7850,3946,3904,0,0,0,1.0,1,1.0,1,1.0,1,0.20966717625384199,55
4877,2,7852,3948,3904,0,0,0,1.0,1,1.0,1,1.0,1,0.2162869069109462,54
4878,2,7854,3949,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.23409752153159796,53
4879,1,7855,3950,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.25330961129311746,54
4880,3,7858,3951,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.24584902487473242,54
4881,1,7859,3951,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.2207012407226249,53
4882,1,7860,3952,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.2779643937460384,53
4883,3,7863,3952,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.2628030147725614,53
4884,0,7863,3952,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.27146875782918733,51
4885,1,7864,3953,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.28293251170831624,50
4886,0,7864,3953,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.2661912426901247,48
4887,0,7864,3953,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.2661912426901247,48
4888,1,7865,3954,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.280189527741967,48
4889,0,7865,3954,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.280189527741967,48
4890,0,7865,3954,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.2852208498339848,49
4891,1,7866,3955,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.33012887689803455,50
4892,0,7866,3955,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.34826277071298944,49
4893,1,7867,3955,3912,0,0,0,1.0,1,1.0,1,1.0,1,0.3348296618537914,50
4894,2,7869,3955,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.2994186467295156,51
4895,1,7870,3955,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.30207880731823444,52
4896,0,7870,3955,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.3000652367422123,53
4897,1,7871,3955,3916,0,0,0,1.0,1,1.0,1,1.0,1,0.29431633347182756,53
4898,2,7873,3956,3917,0,0,0,1.0,1,1.0,1,1.0,1,0.27496497471887626,53
4899,3,7876,3957,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.24012613225926102,55
4900,1,7877,3958,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.23183624440833142,55
4901,4,7881,3960,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.1968682127251901,56
4902,3,7884,3963,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.24867353811150136,58
4903,3,7887,3964,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.23785635587131304,58
4904,2,7889,3965,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.21881192174201744,57
4905,0,7889,3965,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.234371408594775,54
4906,0,7889,3965,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.24799052549765446,55
4907,3,7892,3965,3927,0,0,0,1.0,1,1.0,1,1.0,1,0.24043721981857544,52
4908,5,7897,3967,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.25168551228732394,53
4909,1,7898,3967,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.23569117702163328,52
4910,1,7899,3967,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.23935820899743482,53
4911,1,7900,3967,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.23851769975397616,55
4912,0,7900,3967,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.22561849066626877,54
4913,2,7902,3967,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.19438620135015958,53
4914,0,7902,3967,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.22822479040052004,53
4915,1,7903,3968,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.2325879767697675,54
4916,1,7904,3969,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.25586954576976295,52
4917,2,7906,3969,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.21250491866978533,52
4918,1,7907,3969,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.23374626856231473,51
4919,0,7907,3969,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.24864072351625166,50
4920,0,7907,3969,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.2503553225254011,51
4921,2,7909,3970,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.23799306332119452,51
4922,2,7911,3971,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.2749682906370466,53
4923,2,7913,3972,3941,0,0,0,1.0,1,1.0,1,1.0,1,0.25576996033050836,53
4924,3,7916,3973,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.2178643025824792,55
4925,2,7918,3975,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.2115083062364582,56
4926,0,7918,3975,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.20457925847543668,55
4927,5,7923,3977,3946,0,0,0,1.0,1,1.0,1,1.0,1,0.15290719135090486,55
4928,0,7923,3977,3946,0,0,0,1.0,1,1.0,1,1.0,1,0.15290719135090486,55
4929,1,7924,3977,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.12457339800610921,56
4930,1,7925,3978,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.16855659601328105,58
4931,0,7925,3978,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.17128393474603995,59
4932,1,7926,3978,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.1806816394204965,60
4933,0,7926,3978,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.1806816394204965,60
4934,0,7926,3978,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.1806816394204965,60
4935,1,7927,3978,3949,0,0,0,1.0,1,1.0,1,1.0,1,0.16952508533893487,60
4936,0,7927,3978,3949,0,0,0,1.0,1,1.0,1,1.0,1,0.17660489445335117,61
4937,2,7929,3978,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.17223082796080885,62
4938,1,7930,3978,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.1449350123941309,62
4939,4,7934,3981,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.16522016391646335,64
4940,1,7935,3981,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.1829737074651336,67
4941,1,7936,3981,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.1730463781607234,66
4942,4,7940,3983,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.16829495073953257,67
4943,3,7943,3984,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.1746479411265497,65
4944,3,7946,3987,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.20481832712331496,65
4945,2,7948,3989,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.22211499020223882,62
4946,4,7952,3991,3961,0,0,0,1.0,1,1.0,1,1.0,1,0.18884310867464466,61
4947,1,7953,3991,3962,0,0,0,1.0,1,1.0,1,1.0,1,0.16481838730726717,59
4948,4,7957,3994,3963,0,0,0,1.0,1,1.0,1,1.0,1,0.18679594114581036,59
4949,2,7959,3995,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.19252671754348905,57
4950,6,7965,4000,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.21665086925639632,58
4951,5,7970,4004,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.1688697099096469,55
4952,4,7974,4006,3968,0,0,0,1.0,1,1.0,1,1.0,1,0.22198159294390704,53
4953,6,7980,4009,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.20823557980333016,54
4954,1,7981,4009,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.16305441251367003,52
4955,1,7982,4010,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.1780414698020365,51
4956,0,7982,4010,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.20647047683317668,47
4957,2,7984,4011,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.21048934496753668,48
4958,0,7984,4011,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.20187726760895294,47
4959,0,7984,4011,3973,0,0,0,1.0,1,1.0,1,1.0,1,0.20187726760895294,47
4960,2,7986,4011,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.17929286759651364,48
4961,2,7988,4013,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.20124228291496501,49
4962,2,7990,4013,3977,0,0,0,1.0,1,1.0,1,1.0,1,0.17546731189782025,49
4963,2,7992,4013,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.15765754246190253,51
4964,0,7992,4013,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.15765754246190253,51
4965,1,7993,4013,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.14329288921173108,51
4966,0,7993,4013,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.14329288921173108,51
4967,1,7994,4014,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.16394472879434643,51
4968,3,7997,4016,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.18139854918328266,52
4969,2,7999,4017,3982,0,0,0,1.0,1,1.0,1,1.0,1,0.20446489991914246,53
4970,3,8002,4019,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.22580135721194455,54
4971,4,8006,4019,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.17004264683119588,55
4972,1,8007,4019,3988,0,0,0,1.0,1,1.0,1,1.0,1,0.19415619013567997,56
4973,1,8008,4020,3988,0,0,0,1.0,1,1.0,1,1.0,1,0.18958507433040347,57
4974,1,8009,4021,3988,0,0,0,1.0,1,1.0,1,1.0,1,0.2333676704909667,56
4975,2,8011,4021,3990,0,0,0,1.0,1,1.0,1,1.0,1,0.20500169167811716,57
4976,2,8013,4021,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.19187335316001508,57
4977,1,8014,4021,3993,0,0,0,1.0,1,1.0,1,1.0,1,0.17105088296060814,57
4978,2,8016,4023,3993,0,0,0,1.0,1,1.0,1,1.0,1,0.2055059635535514,58
4979,2,8018,4024,3994,0,0,0,1.0,1,1.0,1,1.0,1,0.20649881779633958,58
4980,6,8024,4025,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.1597776081083631,59
4981,2,8026,4026,4000,0,0,0,1.0,1,1.0,1,1.0,1,0.18299554957191605,60
4982,2,8028,4026,4002,0,0,0,1.0,1,1.0,1,1.0,1,0.13155238627598756,61
4983,5,8033,4029,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.12003259112711777,61
4984,2,8035,4031,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.14558614556837543,59
4985,2,8037,4031,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.1222080785804762,58
4986,2,8039,4032,4007,0,0,0,1.0,1,1.0,1,1.0,1,0.12070264139418892,59
4987,2,8041,4033,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.13136748129593195,58
4988,2,8043,4035,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.15674813198927745,57
4989,2,8045,4036,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.15505701388421866,54
4990,2,8047,4037,4010,0,0,0,1.0,1,1.0,1,1.0,1,0.15405967815648836,53
4991,8,8055,4042,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.21134097074787028,52
4992,5,8060,4045,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.18714114968905046,48
4993,3,8063,4046,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.15530687412239286,48
4994,1,8064,4047,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.17954397274486236,45
4995,2,8066,4048,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.14369128994163075,45
4996,2,8068,4050,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.16804670042909994,45
4997,1,8069,4051,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.18703461805183863,42
4998,1,8070,4052,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.228451172446311,44
4999,3,8073,4054,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.288572275778665,44
5000,0,8073,4054,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.28673975181576344,42
5001,1,8074,4055,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.2951714226638595,42
5002,2,8076,4056,4020,0,0,0,1.0,1,1.0,1,1.0,1,0.2862395926689458,41
5003,2,8078,4057,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.29076428735112075,41
5004,1,8079,4058,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.3207254743642913,41
5005,2,8081,4058,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.27341703084181007,41
5006,1,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.24089136854162943,42
5007,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.24414929624667445,43
5008,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.23079361884223637,46
5009,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.23079361884223637,46
5010,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.24843617082932798,46
5011,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.25909243475370464,47
5012,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.26686277288945925,48
5013,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.26686277288945925,48
5014,0,8082,4058,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.2661205859467044,49
5015,1,8083,4058,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.24901745289630708,50
5016,5,8088,4060,4028,0,0,0,1.0,1,1.0,1,1.0,1,0.27441993442355817,51
5017,0,8088,4060,4028,0,0,0,1.0,1,1.0,1,1.0,1,0.27441993442355817,51
5018,1,8089,4061,4028,0,0,0,1.0,1,1.0,1,1.0,1,0.2644463187501085,51
5019,4,8093,4062,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.24695800195814732,51
5020,0,8093,4062,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.24695800195814732,51
5021,1,8094,4062,4032,0,0,0,1.0,1,1.0,1,1.0,1,0.2533636887101247,52
5022,4,8098,4064,4034,0,0,0,1.0,1,1.0,1,1.0,1,0.25243255207764165,52
5023,4,8102,4067,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.2808005962001292,52
5024,4,8106,4069,4037,0,0,0,1.0,1,1.0,1,1.0,1,0.27179264609649767,51
5025,0,8106,4069,4037,0,0,0,1.0,1,1.0,1,1.0,1,0.25811136620101044,50
5026,2,8108,4070,4038,0,0,0,1.0,1,1.0,1,1.0,1,0.24587246603201143,49
5027,3,8111,4071,4040,0,0,0,1.0,1,1.0,1,1.0,1,0.2695903650991494,47
5028,3,8114,4073,4041,0,0,0,1.0,1,1.0,1,1.0,1,0.3088712065419092,47
5029,2,8116,4075,4041,0,0,0,1.0,1,1.0,1,1.0,1,0.3200975290060121,46
5030,2,8118,4075,4043,0,0,0,1.0,1,1.0,1,1.0,1,0.28640240865032907,48
5031,4,8122,4076,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.25729305518732737,46
5032,1,8123,4077,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.2909665655518069,46
5033,2,8125,4078,4047,0,0,0,1.0,1,1.0,1,1.0,1,0.29023446333164815,47
5034,1,8126,4079,4047,0,0,0,1.0,1,1.0,1,1.0,1,0.29733902586017386,48
5035,1,8127,4079,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.27844235792870337,47
5036,1,8128,4080,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.29884779626862634,47
5037,1,8129,4080,4049,0,0,0,1.0,1,1.0,1,1.0,1,0.2758958904431696,47
5038,1,8130,4081,4049,0,0,0,1.0,1,1.0,1,1.0,1,0.3102075443481538,48
5039,1,8131,4081,4050,0,0,0,1.0,1,1.0,1,1.0,1,0.28068742468653884,47
5040,0,8131,4081,4050,0,0,0,1.0,1,1.0,1,1.0,1,0.29033181913346273,48
5041,0,8131,4081,4050,0,0,0,1.0,1,1.0,1,1.0,1,0.28911017585967913,49
5042,2,8133,4081,4052,0,0,0,1.0,1,1.0,1,1.0,1,0.29198102308064916,50
5043,0,8133,4081,4052,0,0,0,1.0,1,1.0,1,1.0,1,0.27629298536992963,51
5044,1,8134,4081,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.25844547939505436,51
5045,1,8135,4082,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.2591712736245161,51
5046,1,8136,4083,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.2783486479202788,52
5047,1,8137,4083,4054,0,0,0,1.0,1,1.0,1,1.0,1,0.2797164309490707,52
5048,0,8137,4083,4054,0,0,0,1.0,1,1.0,1,1.0,1,0.2797164309490707,52
5049,1,8138,4083,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.29781296450384775,52
5050,2,8140,4084,4056,0,0,0,1.0,1,1.0,1,1.0,1,0.3105300754935419,55
5051,3,8143,4084,4059,0,0,0,1.0,1,1.0,1,1.0,1,0.27908591701634006,55
5052,0,8143,4084,4059,0,0,0,1.0,1,1.0,1,1.0,1,0.27908591701634006,55
5053,2,8145,4084,4061,0,0,0,1.0,1,1.0,1,1.0,1,0.2672159060151544,54
5054,1,8146,4085,4061,0,0,0,1.0,1,1.0,1,1.0,1,0.2743386265098298,54
5055,5,8151,4085,4066,0,0,0,1.0,1,1.0,1,1.0,1,0.23966481229490993,54
5056,1,8152,4085,4067,0,0,0,1.0,1,1.0,1,1.0,1,0.2368700868367289,55
5057,3,8155,4085,4070,0,0,0,1.0,1,1.0,1,1.0,1,0.2222474425434068,56
5058,0,8155,4085,4070,0,0,0,1.0,1,1.0,1,1.0,1,0.22818065185428005,58
5059,0,8155,4085,4070,0,0,0,1.0,1,1.0,1,1.0,1,0.22818065185428005,58
5060,3,8158,4086,4072,0,0,0,1.0,1,1.0,1,1.0,1,0.20417145654295327,59
5061,1,8159,4086,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.17014961000696474,58
5062,1,8160,4087,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.19370126836474266,58
5063,4,8164,4090,4074,0,0,0,1.0,1,1.0,1,1.0,1,0.21234942913266547,57
5064,3,8167,4093,4074,0,0,0,1.0,1,1.0,1,1.0,1,0.24857766218695454,57
5065,4,8171,4096,4075,0,0,0,1.0,1,1.0,1,1.0,1,0.2580366246818711,56
5066,3,8174,4097,4077,0,0,0,1.0,1,1.0,1,1.0,1,0.24522457532245553,55
5067,2,8176,4098,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.23412036517202897,54
5068,3,8179,4100,4079,0,0,0,1.0,1,1.0,1,1.0,1,0.23263617348231827,54
5069,3,8182,4102,4080,0,0,0,1.0,1,1.0,1,1.0,1,0.2309694981108391,53
