,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4222,5,38910,3059,31545,4306,0,15682,0.96528900121,0.8409079222125004,0.96528900121,0.8409079222125004,1.0,1,0.26267708979183,55
4223,11,38921,3061,31550,4310,14,15696,1.0,1.0,1.0,1.0,1.0,1,0.22350182868489715,56
4224,3,38924,3061,31551,4312,7,15703,1.0,1.0,1.0,1.0,1.0,1,0.1942411827713411,55
4225,7,38931,3061,31556,4314,4,15707,1.0,1.0,1.0,1.0,1.0,1,0.18540557032579075,53
4226,5,38936,3062,31558,4316,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.18676071945729517,54
4227,5,38941,3063,31561,4317,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.19198639398859146,52
4228,5,38946,3064,31564,4318,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.2049414913224445,51
4229,5,38951,3066,31567,4318,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.21072895667180322,48
4230,4,38955,3068,31569,4318,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.19255543642402037,48
4231,3,38958,3068,31572,4318,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.19973619926447778,48
4232,8,38966,3070,31578,4318,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.20954170163698546,48
4233,8,38974,3070,31586,4318,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.20780484857395123,48
4234,9,38983,3072,31593,4318,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.2354973484922386,49
4235,7,38990,3073,31599,4318,0,15707,0.9918201797987185,0.9650498591399789,0.9918201797987185,0.9650498591399789,1.0,1,0.2509035489090612,47
4236,12,39002,3074,31608,4320,0,15707,1.0,1.0,1.0,1.0,1.0,1,0.24736742383064406,47
4237,10,39012,3075,31615,4322,5,15712,1.0,1.0,1.0,1.0,1.0,1,0.2799712767886654,48
4238,7,39019,3075,31621,4323,15,15727,1.0,1.0,1.0,1.0,1.0,1,0.26194541012157746,47
4239,5,39024,3075,31623,4326,7,15734,1.0,1.0,1.0,1.0,1.0,1,0.21595301757418198,48
4240,6,39030,3075,31628,4327,1,15735,1.0,1.0,1.0,1.0,1.0,1,0.22846610934802547,47
4241,14,39044,3075,31642,4327,0,15735,1.0,1.0,1.0,1.0,1.0,1,0.1036360518604544,49
4242,7,39051,3075,31649,4327,0,15735,1.0,1.0,1.0,1.0,1.0,1,0.0997357869574648,49
4243,7,39058,3075,31656,4327,0,15735,1.0,1.0,1.0,1.0,1.0,1,0.10635820288534813,50
4244,7,39065,3075,31663,4327,0,15735,1.0,1.0,1.0,1.0,1.0,1,0.14199371852258033,51
4245,12,39077,3075,31675,4327,0,15735,1.0,1.0,1.0,1.0,1.0,1,0.13536869129973997,51
4246,9,39086,3075,31684,4327,0,15735,1.0,1.0,1.0,1.0,1.0,1,0.13823577551819796,51
4247,14,39100,3075,31698,4327,0,15735,1.0,1.0,1.0,1.0,1.0,1,0.1652525065471835,52
4248,11,39111,3076,31708,4327,5,15740,1.0,1.0,1.0,1.0,1.0,1,0.16065426243040215,52
4249,13,39124,3076,31721,4327,7,15747,1.0,1.0,1.0,1.0,1.0,1,0.15963341957679245,52
4250,8,39132,3077,31728,4327,6,15753,1.0,1.0,1.0,1.0,1.0,1,0.1647160312483225,52
4251,9,39141,3078,31736,4327,2,15755,1.0,1.0,1.0,1.0,1.0,1,0.16704915010849603,53
4252,15,39156,3082,31747,4327,1,15756,1.0,1.0,1.0,1.0,1.0,1,0.18773578633372734,53
4253,10,39166,3083,31754,4329,23,15779,1.0,1.0,1.0,1.0,1.0,1,0.1710719989764423,54
4254,12,39178,3083,31765,4330,18,15797,0.9868062419998088,0.935230642544516,0.9868062419998088,0.935230642544516,1.0,1,0.18182108804570316,54
4255,11,39189,3084,31773,4332,22,15819,1.0,1.0,1.0,1.0,1.0,1,0.18061429144552518,55
4256,17,39206,3086,31786,4334,23,15842,1.0,1.0,1.0,1.0,1.0,1,0.177700664340935,57
4257,14,39220,3086,31797,4337,37,15879,1.0,1.0,1.0,1.0,1.0,1,0.1903529021679502,57
4258,10,39230,3087,31804,4339,23,15902,1.0,1.0,1.0,1.0,1.0,1,0.23099290646337897,57
4259,15,39245,3087,31816,4342,16,15918,0.9995381051968804,0.9973671996222182,0.9995381051968804,0.9973671996222182,1.0,1,0.2060327816227243,57
4260,16,39261,3087,31826,4348,35,15953,0.9609843851338669,0.8114245281470231,0.9609843851338669,0.8114245281470231,1.0,1,0.24450416781693565,58
4261,15,39276,3087,31839,4350,23,15976,1.0,1.0,1.0,1.0,1.0,1,0.11718308322343823,59
4262,12,39288,3088,31849,4351,16,15992,1.0,1.0,1.0,1.0,1.0,1,0.12330546298027663,60
4263,13,39301,3089,31860,4352,24,16016,1.0,1.0,1.0,1.0,1.0,1,0.12672031257722238,59
4264,13,39314,3090,31870,4354,37,16053,1.0,1.0,1.0,1.0,1.0,1,0.11916185285573251,58
4265,14,39328,3092,31880,4356,25,16078,0.9828455098413712,0.9170866308999611,0.9828455098413712,0.9170866308999611,1.0,1,0.19235156767772846,58
4266,13,39341,3093,31890,4358,18,16096,0.9801231194425383,0.9039284106389347,0.9801231194425383,0.9039284106389347,1.0,1,0.19894722086677294,58
4267,14,39355,3093,31900,4362,28,16124,1.0,1.0,1.0,1.0,1.0,1,0.1986663319764681,55
4268,7,39362,3094,31905,4363,16,16140,1.0,1.0,1.0,1.0,1.0,1,0.17641006992500763,55
4269,10,39372,3095,31911,4366,25,16165,1.0,1.0,1.0,1.0,1.0,1,0.17294017672009734,50
4270,9,39381,3097,31917,4367,6,16171,1.0,1.0,1.0,1.0,1.0,1,0.21005623738095178,47
4271,8,39389,3097,31925,4367,22,16193,1.0,1.0,1.0,1.0,1.0,1,0.23705542470473018,47
4272,12,39401,3097,31936,4368,30,16223,1.0,1.0,1.0,1.0,1.0,1,0.22501159513842262,46
4273,9,39410,3097,31944,4369,8,16231,1.0,1.0,1.0,1.0,1.0,1,0.23617989235683237,47
4274,9,39419,3099,31949,4371,16,16247,1.0,1.0,1.0,1.0,1.0,1,0.26165875770453373,45
4275,16,39435,3104,31957,4374,27,16274,1.0,1.0,1.0,1.0,1.0,1,0.3285733402553956,44
4276,11,39446,3105,31964,4377,41,16315,1.0,1.0,1.0,1.0,1.0,1,0.28663073924651417,43
4277,14,39460,3106,31975,4379,11,16326,1.0,1.0,1.0,1.0,1.0,1,0.29835790015535635,42
4278,9,39469,3106,31984,4379,24,16350,1.0,1.0,1.0,1.0,1.0,1,0.31487430164514857,43
4279,9,39478,3108,31990,4380,17,16367,1.0,1.0,1.0,1.0,1.0,1,0.3173734969010896,42
4280,14,39492,3109,32003,4380,18,16385,1.0,1.0,1.0,1.0,1.0,1,0.36833694471934475,44
4281,25,39517,3109,32028,4380,0,16385,1.0,1.0,1.0,1.0,1.0,1,0.17959457222698375,44
4282,8,39525,3110,32035,4380,0,16385,1.0,1.0,1.0,1.0,1.0,1,0.1821225175770805,44
4283,12,39537,3110,32047,4380,0,16385,1.0,1.0,1.0,1.0,1.0,1,0.1620162106255089,45
4284,14,39551,3110,32061,4380,0,16385,1.0,1.0,1.0,1.0,1.0,1,0.22061402984659279,45
4285,15,39566,3110,32076,4380,0,16385,1.0,1.0,1.0,1.0,1.0,1,0.19878666143281287,47
4286,16,39582,3110,32092,4380,0,16385,1.0,1.0,1.0,1.0,1.0,1,0.22238653476050085,47
4287,11,39593,3110,32103,4380,8,16393,1.0,1.0,1.0,1.0,1.0,1,0.13832074070069805,49
4288,12,39605,3110,32115,4380,0,16393,1.0,1.0,1.0,1.0,1.0,1,0.1994259254215669,49
4289,16,39621,3110,32131,4380,5,16398,1.0,1.0,1.0,1.0,1.0,1,0.19200163443746918,50
4290,17,39638,3110,32148,4380,4,16402,1.0,1.0,1.0,1.0,1.0,1,0.1971131592013863,51
4291,13,39651,3110,32161,4380,4,16406,1.0,1.0,1.0,1.0,1.0,1,0.20556048510861585,50
4292,14,39665,3113,32172,4380,0,16406,1.0,1.0,1.0,1.0,1.0,1,0.2489512224119667,51
4293,13,39678,3113,32185,4380,3,16409,1.0,1.0,1.0,1.0,1.0,1,0.2043498144520798,51
4294,18,39696,3114,32202,4380,4,16413,1.0,1.0,1.0,1.0,1.0,1,0.25423942979592834,50
4295,21,39717,3115,32222,4380,3,16416,1.0,1.0,1.0,1.0,1.0,1,0.2953561228070897,50
4296,18,39735,3115,32240,4380,3,16419,1.0,1.0,1.0,1.0,1.0,1,0.2803836056149553,49
4297,22,39757,3115,32262,4380,4,16423,1.0,1.0,1.0,1.0,1.0,1,0.29811361305683043,49
4298,15,39772,3116,32276,4380,5,16428,1.0,1.0,1.0,1.0,1.0,1,0.301243080127149,49
4299,16,39788,3116,32291,4381,5,16433,1.0,1.0,1.0,1.0,1.0,1,0.3160230747730155,48
4300,18,39806,3117,32308,4381,4,16437,1.0,1.0,1.0,1.0,1.0,1,0.28581611492312387,49
4301,23,39829,3119,32329,4381,0,16437,1.0,1.0,1.0,1.0,1.0,1,0.1681393663716758,50
4302,10,39839,3119,32339,4381,0,16437,1.0,1.0,1.0,1.0,1.0,1,0.1369891941242076,51
4303,11,39850,3120,32349,4381,0,16437,1.0,1.0,1.0,1.0,1.0,1,0.1587881116287598,51
4304,16,39866,3122,32363,4381,6,16443,1.0,1.0,1.0,1.0,1.0,1,0.15020215024725672,51
4305,10,39876,3122,32373,4381,2,16445,1.0,1.0,1.0,1.0,1.0,1,0.19162660758080843,49
4306,16,39892,3125,32384,4383,23,16468,1.0,1.0,1.0,1.0,1.0,1,0.233935286451215,49
4307,13,39905,3126,32396,4383,0,16468,1.0,1.0,1.0,1.0,1.0,1,0.20820324611265892,46
4308,12,39917,3127,32407,4383,0,16468,1.0,1.0,1.0,1.0,1.0,1,0.2607170899780517,44
4309,15,39932,3129,32419,4384,0,16468,0.9823383375153827,0.9352405708897363,0.9823383375153827,0.9352405708897363,1.0,1,0.2800832266637093,44
4310,11,39943,3130,32428,4385,13,16481,1.0,1.0,1.0,1.0,1.0,1,0.25727677307051955,42
4311,6,39949,3131,32433,4385,1,16482,1.0,1.0,1.0,1.0,1.0,1,0.25509520295793425,42
4312,11,39960,3134,32441,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.23109685705229688,40
4313,12,39972,3137,32450,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.16799934632528,40
4314,3,39975,3137,32453,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.2172923941795877,36
4315,9,39984,3139,32460,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.2906140841148942,37
4316,8,39992,3140,32467,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.30659931519983175,37
4317,14,40006,3144,32477,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.39911000105410155,36
4318,14,40020,3146,32489,4385,0,16482,0.9929795416996576,0.9783004016171236,0.9929795416996576,0.9783004016171236,1.0,1,0.4056250460238997,34
4319,6,40026,3147,32494,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.34793493383486107,34
4320,10,40036,3147,32504,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.37643306225597883,34
4321,17,40053,3147,32521,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.21062176491778414,35
4322,8,40061,3147,32529,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.11939758322794772,35
4323,8,40069,3147,32537,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.28627315193419034,35
4324,11,40080,3147,32548,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.19845230094542904,34
4325,13,40093,3147,32561,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.21132972410650808,34
4326,12,40105,3147,32573,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.24467966567345134,36
4327,12,40117,3148,32584,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.3122496913036563,35
4328,12,40129,3148,32596,4385,0,16482,1.0,1.0,1.0,1.0,1.0,1,0.2199689451159178,35
4329,16,40145,3148,32612,4385,4,16486,1.0,1.0,1.0,1.0,1.0,1,0.2410530905960129,38
4330,16,40161,3149,32627,4385,0,16486,1.0,1.0,1.0,1.0,1.0,1,0.2639877934775189,38
4331,10,40171,3149,32637,4385,0,16486,1.0,1.0,1.0,1.0,1.0,1,0.2950989411638909,39
4332,18,40189,3149,32655,4385,6,16492,1.0,1.0,1.0,1.0,1.0,1,0.21033216075574662,40
4333,14,40203,3149,32669,4385,0,16492,1.0,1.0,1.0,1.0,1.0,1,0.26236395804988333,41
4334,12,40215,3149,32681,4385,0,16492,1.0,1.0,1.0,1.0,1.0,1,0.22356618813247434,41
4335,17,40232,3150,32697,4385,4,16496,1.0,1.0,1.0,1.0,1.0,1,0.22700273491911735,42
4336,17,40249,3150,32714,4385,4,16500,1.0,1.0,1.0,1.0,1.0,1,0.2721326471267607,43
4337,14,40263,3150,32728,4385,4,16504,1.0,1.0,1.0,1.0,1.0,1,0.21992015278451676,44
4338,19,40282,3150,32747,4385,0,16504,1.0,1.0,1.0,1.0,1.0,1,0.24085210249255581,44
4339,17,40299,3151,32763,4385,16,16520,1.0,1.0,1.0,1.0,1.0,1,0.2603719674839999,46
4340,17,40316,3153,32778,4385,12,16532,1.0,1.0,1.0,1.0,1.0,1,0.26131911535389646,47
4341,24,40340,3153,32801,4386,7,16539,1.0,1.0,1.0,1.0,1.0,1,0.18928843695388195,47
4342,14,40354,3156,32812,4386,11,16550,0.9926863372747091,0.9687507138101207,0.9926863372747091,0.9687507138101207,1.0,1,0.1975660619407677,47
4343,12,40366,3156,32824,4386,18,16568,1.0,1.0,1.0,1.0,1.0,1,0.2426372428439014,42
4344,11,40377,3158,32833,4386,4,16572,1.0,1.0,1.0,1.0,1.0,1,0.22123367236641356,42
4345,15,40392,3160,32846,4386,15,16587,1.0,1.0,1.0,1.0,1.0,1,0.2750501171195573,39
4346,12,40404,3160,32858,4386,13,16600,1.0,1.0,1.0,1.0,1.0,1,0.3333699343728629,37
4347,10,40414,3161,32867,4386,12,16612,1.0,1.0,1.0,1.0,1.0,1,0.3471346867653256,37
4348,15,40429,3165,32878,4386,14,16626,1.0,1.0,1.0,1.0,1.0,1,0.3377138359640734,38
4349,10,40439,3165,32888,4386,7,16633,1.0,1.0,1.0,1.0,1.0,1,0.3564008716771772,36
4350,12,40451,3167,32898,4386,24,16657,1.0,1.0,1.0,1.0,1.0,1,0.3109882588709123,37
4351,15,40466,3168,32912,4386,5,16662,1.0,1.0,1.0,1.0,1.0,1,0.3700074554427469,35
4352,11,40477,3168,32923,4386,14,16676,1.0,1.0,1.0,1.0,1.0,1,0.4090727822260996,34
4353,8,40485,3168,32931,4386,5,16681,1.0,1.0,1.0,1.0,1.0,1,0.33465777561277094,34
4354,8,40493,3168,32939,4386,5,16686,1.0,1.0,1.0,1.0,1.0,1,0.37432172421620186,32
4355,5,40498,3168,32944,4386,4,16690,1.0,1.0,1.0,1.0,1.0,1,0.28203769435940457,32
4356,5,40503,3168,32949,4386,5,16695,1.0,1.0,1.0,1.0,1.0,1,0.3350721598458605,34
4357,6,40509,3168,32955,4386,12,16707,1.0,1.0,1.0,1.0,1.0,1,0.22393848798088975,35
4358,10,40519,3168,32965,4386,2,16709,1.0,1.0,1.0,1.0,1.0,1,0.32262587992202696,35
4359,9,40528,3168,32974,4386,12,16721,1.0,1.0,1.0,1.0,1.0,1,0.24892820326308146,37
4360,10,40538,3168,32984,4386,5,16726,1.0,1.0,1.0,1.0,1.0,1,0.26854237555161353,38
4361,14,40552,3169,32997,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.16624425917208907,39
4362,9,40561,3169,33006,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.13362295775549218,38
4363,4,40565,3169,33010,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.07742317573087258,38
4364,4,40569,3170,33013,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.15461289224827116,39
4365,3,40572,3170,33016,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.12037908335329117,39
4366,6,40578,3170,33022,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.12037908335329117,39
4367,6,40584,3170,33028,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.1573749977416326,41
4368,15,40599,3171,33042,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.20495276361546788,41
4369,13,40612,3171,33055,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.1681627538716489,42
4370,8,40620,3171,33063,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.2114420549705692,42
4371,5,40625,3171,33068,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.17979119181166994,43
4372,8,40633,3173,33074,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.266330022361338,43
4373,13,40646,3173,33087,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.21583334954212505,43
4374,10,40656,3173,33097,4386,0,16726,1.0,1.0,1.0,1.0,1.0,1,0.2250761058556877,44
4375,17,40673,3174,33113,4386,2,16728,1.0,1.0,1.0,1.0,1.0,1,0.26000810712347777,45
4376,13,40686,3174,33126,4386,3,16731,1.0,1.0,1.0,1.0,1.0,1,0.21397355041352525,46
4377,14,40700,3176,33138,4386,18,16749,1.0,1.0,1.0,1.0,1.0,1,0.22104295151011064,47
4378,12,40712,3177,33148,4387,15,16764,1.0,1.0,1.0,1.0,1.0,1,0.2692707442400929,49
4379,12,40724,3178,33156,4390,55,16819,1.0,1.0,1.0,1.0,1.0,1,0.2619117619027115,51
4380,13,40737,3178,33169,4390,38,16857,1.0,1.0,1.0,1.0,1.0,1,0.25528390365897186,50
4381,11,40748,3178,33179,4391,0,16857,1.0,1.0,1.0,1.0,1.0,1,0.15341363655113802,49
4382,5,40753,3178,33184,4391,0,16857,1.0,1.0,1.0,1.0,1.0,1,0.19760352180511231,47
4383,6,40759,3180,33188,4391,0,16857,1.0,1.0,1.0,1.0,1.0,1,0.23726384585373275,47
4384,9,40768,3181,33195,4392,0,16857,1.0,1.0,1.0,1.0,1.0,1,0.23555595653138864,44
4385,4,40772,3181,33199,4392,1,16858,1.0,1.0,1.0,1.0,1.0,1,0.24749324444611817,42
4386,8,40780,3183,33203,4394,5,16863,1.0,1.0,1.0,1.0,1.0,1,0.28828580890877165,41
4387,7,40787,3183,33210,4394,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.24095431685076787,39
4388,4,40791,3183,33214,4394,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.21449648957974715,39
4389,6,40797,3184,33219,4394,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.26951343484204665,38
4390,3,40800,3184,33222,4394,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.19588854548975795,38
4391,7,40807,3184,33229,4394,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.188944289335503,39
4392,6,40813,3184,33234,4395,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.1915562881495238,39
4393,8,40821,3184,33241,4396,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.18873751939929,40
4394,3,40824,3184,33243,4397,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.16215620924049004,39
4395,2,40826,3184,33245,4397,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.17401983589691164,39
4396,5,40831,3185,33248,4398,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.19241909004560384,39
4397,6,40837,3186,33253,4398,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.24041845057560068,38
4398,3,40840,3186,33255,4399,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.2254387078901892,39
4399,11,40851,3186,33265,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.2323905880512398,42
4400,9,40860,3186,33274,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.23670279748699338,43
4401,10,40870,3186,33284,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.1821709563721979,44
4402,6,40876,3186,33290,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.08940863365025942,44
4403,4,40880,3186,33294,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.0801101612679557,45
4404,4,40884,3186,33298,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09462937250237755,45
4405,5,40889,3186,33303,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.05415007171437339,46
4406,4,40893,3187,33306,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.14530920181166646,46
4407,4,40897,3187,33310,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.13496025575840007,46
4408,6,40903,3187,33316,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.11575014765586736,47
4409,8,40911,3187,33324,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.14818101799106587,48
4410,9,40920,3187,33333,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.08644637497259461,48
4411,11,40931,3187,33344,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10160449899993715,50
4412,9,40940,3187,33353,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10341872522251346,50
4413,8,40948,3187,33361,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10926651895150861,50
4414,10,40958,3187,33371,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.1425036423048074,51
4415,12,40970,3187,33383,4400,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.15931233510495071,51
4416,13,40983,3189,33393,4401,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.15543861091375208,51
4417,10,40993,3189,33402,4402,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.11119098771948595,51
4418,5,40998,3189,33407,4402,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.1425377370471839,51
4419,7,41005,3189,33414,4402,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10631957099606183,50
4420,8,41013,3190,33421,4402,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.14143384036325624,50
4421,8,41021,3190,33429,4402,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.0710092572838322,52
4422,3,41024,3190,33432,4402,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.06210610110988026,51
4423,4,41028,3191,33435,4402,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09346470935165013,51
4424,7,41035,3191,33441,4403,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10414513809887219,53
4425,6,41041,3191,33446,4404,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10832970610940015,54
4426,9,41050,3191,33455,4404,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.1085157319070889,55
4427,6,41056,3191,33460,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09175398587595629,55
4428,5,41061,3191,33465,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09936813688649002,55
4429,3,41064,3191,33468,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.06703295305154738,56
4430,6,41070,3191,33474,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.06709000466546354,55
4431,4,41074,3191,33478,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09342504901672026,56
4432,4,41078,3192,33481,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.06761195099272556,56
4433,7,41085,3192,33488,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09377708369674949,57
4434,7,41092,3192,33495,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09579252360110059,56
4435,10,41102,3193,33504,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.08622320437126459,56
4436,8,41110,3195,33510,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.0857072171384918,55
4437,5,41115,3195,33515,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.11129987576477665,54
4438,10,41125,3196,33524,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.13108229027798338,54
4439,8,41133,3197,33531,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.12471456634376203,55
4440,10,41143,3198,33540,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.17439889200055078,55
4441,8,41151,3200,33546,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09975936648025671,59
4442,3,41154,3200,33549,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.08573930980400353,61
4443,5,41159,3202,33552,4405,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09825667946840083,60
4444,8,41167,3203,33557,4407,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.0924525378551162,61
4445,8,41175,3203,33563,4409,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09674498202899841,61
4446,11,41186,3203,33570,4413,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10284363881946224,62
4447,5,41191,3203,33572,4416,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.07778640406083118,63
4448,4,41195,3203,33574,4418,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.07778640406083118,63
4449,3,41198,3203,33576,4419,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.08460816447205136,63
4450,3,41201,3203,33577,4421,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.0945898770013089,62
4451,5,41206,3204,33580,4422,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.12879340568847444,63
4452,5,41211,3204,33581,4426,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.0883371184307786,64
4453,10,41221,3204,33586,4431,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09119167612882267,65
4454,6,41227,3204,33592,4431,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.10482691654713465,66
4455,14,41241,3205,33599,4437,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.11845283386378079,67
4456,12,41253,3205,33606,4442,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.11530590733354902,67
4457,9,41262,3207,33610,4445,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.09312241587421309,65
4458,8,41270,3207,33613,4450,0,16863,1.0,1.0,1.0,1.0,1.0,1,0.060308131943748663,65
4459,7,41277,3209,33616,4452,5,16868,0.9937350576478088,0.9599043689459766,0.9937350576478088,0.9599043689459766,1.0,1,0.13158579511114846,64
4460,4,41281,3209,33618,4454,5,16873,1.0,1.0,1.0,1.0,1.0,1,0.10143499644271788,63
4461,8,41289,3211,33620,4458,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.09414555055031666,62
4462,10,41299,3216,33624,4459,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.09610643405161705,61
4463,8,41307,3218,33630,4459,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.14041797974403517,61
4464,10,41317,3223,33633,4461,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.13393666610819105,58
4465,2,41319,3223,33634,4462,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.14112467255428174,57
4466,3,41322,3223,33636,4463,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.1706018534349828,54
4467,3,41325,3224,33638,4463,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.1608154275850772,52
4468,5,41330,3227,33640,4463,0,16873,1.0,1.0,1.0,1.0,1.0,1,0.17354315744703366,52
