,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4801,0,6973,6973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12020465046141825,57
4802,2,6975,6975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1162222364198441,57
4803,1,6976,6976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1029174463792325,56
4804,1,6977,6977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09958914219314939,54
4805,2,6979,6979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11322307697021684,56
4806,0,6979,6979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11124145333706799,55
4807,2,6981,6981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09011329856074513,54
4808,1,6982,6982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11336418890044632,53
4809,2,6984,6984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09659559679662767,53
4810,3,6987,6987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11779938512565659,51
4811,3,6990,6990,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11739411340211851,52
4812,1,6991,6991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12708004986394994,52
4813,5,6996,6996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08581374480022502,52
4814,2,6998,6998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.07707360675250553,53
4815,6,7004,7004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09946722357746333,54
4816,1,7005,7005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.08995221245575076,54
4817,3,7008,7008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12875994897838217,55
4818,1,7009,7009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11621944989837199,55
4819,2,7011,7011,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13465760998061105,55
4820,2,7013,7013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15177364576269592,55
4821,0,7013,7013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13550805421004447,55
4822,2,7015,7015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13087340582520873,54
4823,2,7017,7017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11327731871775071,54
4824,2,7019,7019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09777617054431521,55
4825,1,7020,7020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1244235764785513,53
4826,1,7021,7021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14891360268520262,54
4827,5,7026,7026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17457990227469,53
4828,0,7026,7026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15414369743666284,54
4829,3,7029,7029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17767328315286665,54
4830,0,7029,7029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2007213924666134,53
4831,1,7030,7030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21039369423764795,52
4832,1,7031,7031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25970224617437176,50
4833,0,7031,7031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.270160457033736,51
4834,0,7031,7031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2954256586056938,51
4835,2,7033,7033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2542805849108512,50
4836,1,7034,7034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2663356863046732,50
4837,2,7036,7036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2515435044342087,46
4838,2,7038,7038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2662206113156352,47
4839,0,7038,7038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24673781921576093,45
4840,1,7039,7039,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2606627289234247,45
4841,1,7040,7040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2538818114196079,43
4842,1,7041,7041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25215293192714494,43
4843,0,7041,7041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24904012538473577,44
4844,1,7042,7042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25746045342199997,43
4845,2,7044,7044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28887627943261096,44
4846,1,7045,7045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30502922168234886,43
4847,1,7046,7046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3376130935952708,42
4848,0,7046,7046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3271799662349046,41
4849,4,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2592746932351843,41
4850,0,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.288210623796934,41
4851,0,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.288210623796934,41
4852,0,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2842423588748962,43
4853,0,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2970392460672345,44
4854,0,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28467569502618134,45
4855,0,7050,7050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2854744983986949,44
4856,1,7051,7051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32890747971137696,44
4857,1,7052,7052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34492628033296946,44
4858,0,7052,7052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32981384069496106,45
4859,0,7052,7052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3397713209625219,46
4860,2,7054,7054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3238117088353419,46
4861,1,7055,7055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30502867528610245,46
4862,3,7058,7058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28895385918098065,47
4863,0,7058,7058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28895385918098065,47
4864,4,7062,7062,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785831838243951,47
4865,2,7064,7064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2769723658683198,48
4866,1,7065,7065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25976113199767104,49
4867,1,7066,7066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26236624420977694,50
4868,1,7067,7067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2723467908223423,50
4869,2,7069,7069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29609383333999206,50
4870,0,7069,7069,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27054981552354596,52
4871,3,7072,7072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32224206927395743,52
4872,1,7073,7073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3072552185954579,53
4873,4,7077,7077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27240771089128113,55
4874,0,7077,7077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27204900551473243,56
4875,2,7079,7079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3259919338842707,55
4876,0,7079,7079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3259919338842707,55
4877,3,7082,7082,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3227125754180281,54
4878,3,7085,7085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.348357968655849,53
4879,0,7085,7085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35088948362365985,54
4880,1,7086,7086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3195273504577217,54
4881,0,7086,7086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3214588999622539,53
4882,1,7087,7087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2994049786745197,53
4883,0,7087,7087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29937224230453824,53
4884,1,7088,7088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2772537151538312,51
4885,0,7088,7088,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2778786137185906,50
4886,1,7089,7089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2671527588861848,48
4887,0,7089,7089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2671527588861848,48
4888,2,7091,7091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.316363940321555,48
4889,0,7091,7091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.316363940321555,48
4890,1,7092,7092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3366454964391291,49
4891,0,7092,7092,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34592536320936224,50
4892,1,7093,7093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32705253898826697,49
4893,0,7093,7093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32575609589150045,50
4894,1,7094,7094,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30370520020499164,51
4895,2,7096,7096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28587821111792594,52
4896,1,7097,7097,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2664806577646474,53
4897,1,7098,7098,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25509470540094414,53
4898,2,7100,7100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22175959819219834,53
4899,1,7101,7101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17445503999673148,55
4900,3,7104,7104,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21153331329255984,55
4901,3,7107,7107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22572645145975556,56
4902,1,7108,7108,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24635124788422566,58
4903,1,7109,7109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2698056593366876,58
4904,0,7109,7109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.269252224534555,57
4905,1,7110,7110,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2952543289167204,54
4906,1,7111,7111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33952039097291914,55
4907,2,7113,7113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3480039293931323,52
4908,1,7114,7114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33017351838502107,53
4909,2,7116,7116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3370845214736549,52
4910,1,7117,7117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3224509179025048,53
4911,1,7118,7118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3178208405361934,55
4912,4,7122,7122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2597499776391295,54
4913,1,7123,7123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.266357135384405,53
4914,4,7127,7127,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25420119012471337,53
4915,2,7129,7129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23262052044156076,54
4916,4,7133,7133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24600862272695548,52
4917,1,7134,7134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23363458283068503,52
4918,1,7135,7135,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2647187040424346,51
4919,3,7138,7138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2991295505174359,50
4920,0,7138,7138,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2888071118899732,51
4921,2,7140,7140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2804498228849754,51
4922,3,7143,7143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2752590480711574,53
4923,1,7144,7144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26648321212147563,53
4924,1,7145,7145,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25386957011274836,55
4925,1,7146,7146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2554354943133644,56
4926,1,7147,7147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2500549789836955,55
4927,0,7147,7147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2500549789836955,55
4928,1,7148,7148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2611290014299102,55
4929,0,7148,7148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2526918159486257,56
4930,0,7148,7148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2590277464019362,58
4931,2,7150,7150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2778584490835319,59
4932,0,7150,7150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2772730176472152,60
4933,3,7153,7153,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30416021849457436,60
4934,2,7155,7155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2856409475968482,60
4935,2,7157,7157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3179849235386879,60
4936,2,7159,7159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2834365148341371,61
4937,1,7160,7160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29725880819643913,62
4938,3,7163,7163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25009140907106586,62
4939,2,7165,7165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21739380721741136,64
4940,2,7167,7167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23508083177895456,67
4941,0,7167,7167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24608596958851212,66
4942,1,7168,7168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24383061563849145,67
4943,1,7169,7169,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2562771372459045,65
4944,2,7171,7171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23745702475579708,65
4945,1,7172,7172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25721131045933776,62
4946,2,7174,7174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2739339895572812,61
4947,2,7176,7176,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2579085326576007,59
4948,3,7179,7179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26078922477079924,59
4949,3,7182,7182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26014716363224066,57
4950,4,7186,7186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24940972020487548,58
4951,1,7187,7187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22805627505052573,55
4952,3,7190,7190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1994096656882361,53
4953,0,7190,7190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21094273509310235,54
4954,0,7190,7190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19128357861962614,52
4955,1,7191,7191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18475753322731486,51
4956,0,7191,7191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20244925867547972,47
4957,0,7191,7191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2034253471651073,48
4958,0,7191,7191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1879830992999169,47
4959,1,7192,7192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16180144352756462,47
4960,2,7194,7194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17296822064375675,48
4961,1,7195,7195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16669623095725497,49
4962,5,7200,7200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1713614078177947,49
4963,4,7204,7204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1819026774413108,51
4964,3,7207,7207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2062860905115585,51
4965,0,7207,7207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2062860905115585,51
4966,4,7211,7211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18940787374421247,51
4967,1,7212,7212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19007172244753653,51
4968,5,7217,7217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20436030581755782,52
4969,1,7218,7218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20151432539267983,53
4970,3,7221,7221,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2289725070346456,54
4971,2,7223,7223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2137792218112404,55
4972,1,7224,7224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22771693365736398,56
4973,1,7225,7225,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2320233052900237,57
4974,0,7225,7225,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26057391995448254,56
4975,2,7227,7227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24931070257770443,57
4976,1,7228,7228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24379457078114147,57
4977,3,7231,7231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21578778621064526,57
4978,1,7232,7232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19243237408737732,58
4979,2,7234,7234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18369641729707883,58
4980,2,7236,7236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18450423277278374,59
4981,2,7238,7238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2313480497617089,60
4982,2,7240,7240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20866089962681658,61
4983,3,7243,7243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22276523471365534,61
4984,1,7244,7244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2312719147262307,59
4985,2,7246,7246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26642135123111255,58
4986,0,7246,7246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2661087630083843,59
4987,0,7246,7246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26073052473327574,58
4988,2,7248,7248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24160936566719218,57
4989,3,7251,7251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2570036516026317,54
4990,1,7252,7252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21867925985207318,53
4991,0,7252,7252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21477359380673222,52
4992,1,7253,7253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24576546906764765,48
4993,3,7256,7256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2754437919123417,48
4994,2,7258,7258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29996659517548724,45
4995,3,7261,7261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31743316942210603,45
4996,3,7264,7264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2964424179259148,45
4997,1,7265,7265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3450914094895666,42
4998,1,7266,7266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36485720055481413,44
4999,0,7266,7266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36823954462397657,44
5000,2,7268,7268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42584602248364894,42
5001,0,7268,7268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4221952011335462,42
5002,0,7268,7268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4143132310989518,41
5003,2,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42531850285617556,41
5004,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4426182040575027,41
5005,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4426182040575027,41
5006,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4372222198565569,42
5007,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.434236820216279,43
5008,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3867181493865364,46
5009,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3867181493865364,46
5010,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.406203183931559,46
5011,0,7270,7270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40201769199182513,47
5012,1,7271,7271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4286102820705671,48
5013,0,7271,7271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4286102820705671,48
5014,1,7272,7272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3924267950970485,49
5015,3,7275,7275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3693209584745738,50
5016,6,7281,7281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36741561461934713,51
5017,1,7282,7282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34359701809497334,51
5018,5,7287,7287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28118971994155467,51
5019,1,7288,7288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26125770857677183,51
5020,2,7290,7290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25854063251387793,51
5021,0,7290,7290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2705143210405638,52
5022,0,7290,7290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2705143210405638,52
5023,1,7291,7291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30460355740591993,52
5024,0,7291,7291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2935277363740087,51
5025,1,7292,7292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33010519216622036,50
5026,2,7294,7294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37602926710398066,49
5027,1,7295,7295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36711104335424016,47
5028,0,7295,7295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.365503697601271,47
5029,2,7297,7297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3516765696811422,46
5030,2,7299,7299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31552836358672137,48
5031,2,7301,7301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35792682883399557,46
5032,0,7301,7301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35792682883399557,46
5033,1,7302,7302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3767720394025874,47
5034,1,7303,7303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3668046063485486,48
5035,0,7303,7303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35967420563720526,47
5036,1,7304,7304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3880587704183535,47
5037,0,7304,7304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37653493786004216,47
5038,0,7304,7304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3741867522522391,48
5039,0,7304,7304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36471807581745747,47
5040,2,7306,7306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36172693504782444,48
5041,0,7306,7306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35083879496905024,49
5042,2,7308,7308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3363691526435465,50
5043,2,7310,7310,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3578252512039735,51
5044,2,7312,7312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35149526453797236,51
5045,0,7312,7312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35149526453797236,51
5046,3,7315,7315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37847994687269754,52
5047,0,7315,7315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37666750461561477,52
5048,1,7316,7316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4016730036857522,52
5049,0,7316,7316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41774407300700317,52
5050,1,7317,7317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3872596551261957,55
5051,0,7317,7317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40585384304749844,55
5052,1,7318,7318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42518000543752155,55
5053,0,7318,7318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4347308671649179,54
5054,0,7318,7318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4347308671649179,54
5055,3,7321,7321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39820072935982753,54
5056,1,7322,7322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3925765964355559,55
5057,3,7325,7325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36464740544575697,56
5058,1,7326,7326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3292423049899852,58
5059,2,7328,7328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3158144892564917,58
5060,2,7330,7330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3276991226377844,59
5061,3,7333,7333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3418613441201493,58
5062,2,7335,7335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35140530876352455,58
5063,0,7335,7335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3531595058673833,57
5064,2,7337,7337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3993205754108281,57
5065,2,7339,7339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42035793211968225,56
5066,2,7341,7341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36356527225594,55
5067,3,7344,7344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3820388931934913,54
5068,3,7347,7347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3438711006939559,54
5069,3,7350,7350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3127803434439146,53
5070,3,7353,7353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26797736485820484,53
5071,1,7354,7354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2508360943791547,53
5072,1,7355,7355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21854941427567842,53
5073,0,7355,7355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21854941427567842,53
5074,3,7358,7358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23767403509856158,52
5075,1,7359,7359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23362465151531858,52
5076,1,7360,7360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2059757977751325,55
5077,0,7360,7360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23288883975849017,55
5078,1,7361,7361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24237175199800562,55
5079,0,7361,7361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2586503239912724,54
5080,0,7361,7361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2585074029248597,55
5081,1,7362,7362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23784459821067389,57
5082,3,7365,7365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19974004546897178,57
5083,0,7365,7365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19594598566595525,58
5084,3,7368,7368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19000131245618934,58
5085,0,7368,7368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17611527349907072,59
5086,6,7374,7374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23665538154071245,60
5087,2,7376,7376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2460677524451193,61
