,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4716,2,9079,3531,5548,0,0,0,1.0,1,1.0,1,1.0,1,0.11401758485162358,55
4717,1,9080,3532,5548,0,0,0,1.0,1,1.0,1,1.0,1,0.14280784491137144,57
4718,2,9082,3532,5550,0,0,0,1.0,1,1.0,1,1.0,1,0.12616014612245285,56
4719,4,9086,3533,5553,0,0,0,1.0,1,1.0,1,1.0,1,0.14091237067842846,56
4720,1,9087,3533,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.12638381225124937,57
4721,2,9089,3533,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.09497068915043393,57
4722,0,9089,3533,5556,0,0,0,1.0,1,1.0,1,1.0,1,0.09497068915043393,57
4723,1,9090,3533,5557,0,0,0,1.0,1,1.0,1,1.0,1,0.08567611199995004,57
4724,0,9090,3533,5557,0,0,0,1.0,1,1.0,1,1.0,1,0.08695949466096482,57
4725,2,9092,3534,5558,0,0,0,1.0,1,1.0,1,1.0,1,0.10792363846729323,57
4726,3,9095,3537,5558,0,0,0,1.0,1,1.0,1,1.0,1,0.14725342626751992,57
4727,3,9098,3537,5561,0,0,0,1.0,1,1.0,1,1.0,1,0.13269185893988145,56
4728,0,9098,3537,5561,0,0,0,1.0,1,1.0,1,1.0,1,0.1383614513417183,57
4729,0,9098,3537,5561,0,0,0,1.0,1,1.0,1,1.0,1,0.1499879702685829,56
4730,3,9101,3539,5562,0,0,0,1.0,1,1.0,1,1.0,1,0.19237788021593333,54
4731,3,9104,3539,5565,0,0,0,1.0,1,1.0,1,1.0,1,0.1540024242168652,54
4732,1,9105,3540,5565,0,0,0,1.0,1,1.0,1,1.0,1,0.1666825541902611,54
4733,2,9107,3541,5566,0,0,0,1.0,1,1.0,1,1.0,1,0.1716852683075164,55
4734,5,9112,3544,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.2483456924138316,56
4735,3,9115,3545,5570,0,0,0,1.0,1,1.0,1,1.0,1,0.2375243243743537,56
4736,5,9120,3546,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.21342182147248154,58
4737,0,9120,3546,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.20735444752179602,59
4738,1,9121,3546,5575,0,0,0,1.0,1,1.0,1,1.0,1,0.2146593567912309,60
4739,1,9122,3546,5576,0,0,0,1.0,1,1.0,1,1.0,1,0.20390093900216552,60
4740,0,9122,3546,5576,0,0,0,1.0,1,1.0,1,1.0,1,0.20390093900216552,60
4741,2,9124,3547,5577,0,0,0,1.0,1,1.0,1,1.0,1,0.21052507482695634,61
4742,7,9131,3550,5581,0,0,0,1.0,1,1.0,1,1.0,1,0.20606390535490474,61
4743,0,9131,3550,5581,0,0,0,1.0,1,1.0,1,1.0,1,0.1950419479554978,60
4744,5,9136,3552,5584,0,0,0,1.0,1,1.0,1,1.0,1,0.16768640831589887,60
4745,2,9138,3552,5586,0,0,0,1.0,1,1.0,1,1.0,1,0.1503090275553594,59
4746,2,9140,3553,5587,0,0,0,1.0,1,1.0,1,1.0,1,0.15301417479739407,59
4747,1,9141,3554,5587,0,0,0,1.0,1,1.0,1,1.0,1,0.12315479204113722,58
4748,2,9143,3555,5588,0,0,0,1.0,1,1.0,1,1.0,1,0.1082874068654884,58
4749,5,9148,3557,5591,0,0,0,1.0,1,1.0,1,1.0,1,0.11385732263361877,58
4750,1,9149,3558,5591,0,0,0,1.0,1,1.0,1,1.0,1,0.1084154296846111,56
4751,4,9153,3560,5593,0,0,0,1.0,1,1.0,1,1.0,1,0.10395639999469249,58
4752,2,9155,3561,5594,0,0,0,1.0,1,1.0,1,1.0,1,0.08918848608174867,55
4753,0,9155,3561,5594,0,0,0,1.0,1,1.0,1,1.0,1,0.08918848608174867,55
4754,1,9156,3562,5594,0,0,0,1.0,1,1.0,1,1.0,1,0.1257297890098007,54
4755,2,9158,3563,5595,0,0,0,1.0,1,1.0,1,1.0,1,0.10225991609995129,54
4756,4,9162,3566,5596,0,0,0,1.0,1,1.0,1,1.0,1,0.16411449302613065,54
4757,2,9164,3566,5598,0,0,0,1.0,1,1.0,1,1.0,1,0.1260442498665089,53
4758,1,9165,3566,5599,0,0,0,1.0,1,1.0,1,1.0,1,0.11584739006432104,53
4759,1,9166,3567,5599,0,0,0,1.0,1,1.0,1,1.0,1,0.14594831396896663,53
4760,4,9170,3568,5602,0,0,0,1.0,1,1.0,1,1.0,1,0.15277278666861224,53
4761,7,9177,3570,5607,0,0,0,1.0,1,1.0,1,1.0,1,0.16515495488893986,52
4762,6,9183,3572,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.18642680238847453,54
4763,1,9184,3573,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.19846552478191604,54
4764,5,9189,3574,5615,0,0,0,1.0,1,1.0,1,1.0,1,0.19096191030303003,55
4765,5,9194,3574,5620,0,0,0,1.0,1,1.0,1,1.0,1,0.16162892493178355,56
4766,0,9194,3574,5620,0,0,0,1.0,1,1.0,1,1.0,1,0.13980476217918103,58
4767,2,9196,3574,5622,0,0,0,1.0,1,1.0,1,1.0,1,0.13931649574966598,59
4768,2,9198,3576,5622,0,0,0,1.0,1,1.0,1,1.0,1,0.17231540747356794,60
4769,5,9203,3576,5627,0,0,0,1.0,1,1.0,1,1.0,1,0.14489642578424572,59
4770,4,9207,3576,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.12721968803882,60
4771,1,9208,3576,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.13875238292043982,59
4772,0,9208,3576,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.13875238292043982,59
4773,0,9208,3576,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.12860131403223016,60
4774,0,9208,3576,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.12860131403223016,60
4775,0,9208,3576,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.12524885827826132,62
4776,0,9208,3576,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.12074114284070019,63
4777,0,9208,3576,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.12074114284070019,63
4778,1,9209,3577,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.12181877544862135,63
4779,4,9213,3578,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.09536817534151255,63
4780,3,9216,3579,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.09838822962266,65
4781,2,9218,3580,5638,0,0,0,1.0,1,1.0,1,1.0,1,0.10933206670839954,64
4782,1,9219,3580,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.11498989613747083,65
4783,6,9225,3582,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.08329219774477846,66
4784,4,9229,3584,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.06344072870293971,64
4785,2,9231,3585,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.07751758722212099,65
4786,7,9238,3588,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.11303402524471501,66
4787,6,9244,3590,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.055062462237461425,63
4788,4,9248,3594,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.14592800768119277,63
4789,5,9253,3595,5658,0,0,0,1.0,1,1.0,1,1.0,1,0.06372281885232157,60
4790,3,9256,3597,5659,0,0,0,1.0,1,1.0,1,1.0,1,0.07416003567156919,61
4791,2,9258,3599,5659,0,0,0,1.0,1,1.0,1,1.0,1,0.09959703121445806,59
4792,1,9259,3599,5660,0,0,0,1.0,1,1.0,1,1.0,1,0.08846016557498197,59
4793,4,9263,3601,5662,0,0,0,1.0,1,1.0,1,1.0,1,0.09307923555670972,61
4794,4,9267,3602,5665,0,0,0,1.0,1,1.0,1,1.0,1,0.06891007933506667,60
4795,3,9270,3603,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.0509785031607532,61
4796,2,9272,3605,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.09615353624137932,60
4797,3,9275,3606,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.066715668762721,61
4798,2,9277,3606,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.044255878183585645,61
4799,0,9277,3606,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.06910678321172542,59
4800,3,9280,3606,5674,0,0,0,1.0,1,1.0,1,1.0,1,0.07365426284649008,57
4801,2,9282,3606,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.05328660845032346,58
4802,2,9284,3606,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.03977754373263086,56
4803,2,9286,3608,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.10694271939253806,57
4804,1,9287,3608,5679,0,0,0,1.0,1,1.0,1,1.0,1,0.07622971202621012,55
4805,2,9289,3609,5680,0,0,0,1.0,1,1.0,1,1.0,1,0.0943330263784652,56
4806,1,9290,3609,5681,0,0,0,1.0,1,1.0,1,1.0,1,0.07618619540672063,55
4807,0,9290,3609,5681,0,0,0,1.0,1,1.0,1,1.0,1,0.09631934682765447,53
4808,4,9294,3610,5684,0,0,0,1.0,1,1.0,1,1.0,1,0.08487414270218158,54
4809,1,9295,3610,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.10742953718267213,53
4810,1,9296,3611,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.11160826842472212,53
4811,3,9299,3611,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.06249319516314392,54
4812,1,9300,3612,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.07825427700399569,54
4813,2,9302,3612,5690,0,0,0,1.0,1,1.0,1,1.0,1,0.060578624964218224,55
4814,2,9304,3614,5690,0,0,0,1.0,1,1.0,1,1.0,1,0.09062076319686507,55
4815,3,9307,3614,5693,0,0,0,1.0,1,1.0,1,1.0,1,0.05911956611558044,56
4816,3,9310,3617,5693,0,0,0,1.0,1,1.0,1,1.0,1,0.11759401280243786,56
4817,4,9314,3619,5695,0,0,0,1.0,1,1.0,1,1.0,1,0.12903971962679323,58
4818,4,9318,3621,5697,0,0,0,1.0,1,1.0,1,1.0,1,0.13839524205864673,58
4819,6,9324,3621,5703,0,0,0,1.0,1,1.0,1,1.0,1,0.08759307418536516,58
4820,3,9327,3622,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.07568444738220695,58
4821,0,9327,3622,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.07816248721719411,58
4822,2,9329,3624,5705,0,0,0,1.0,1,1.0,1,1.0,1,0.10500841228013454,58
4823,2,9331,3625,5706,0,0,0,1.0,1,1.0,1,1.0,1,0.10470450666693362,57
4824,2,9333,3625,5708,0,0,0,1.0,1,1.0,1,1.0,1,0.07705240541944854,56
4825,3,9336,3625,5711,0,0,0,1.0,1,1.0,1,1.0,1,0.09150157726027644,57
4826,1,9337,3626,5711,0,0,0,1.0,1,1.0,1,1.0,1,0.08971460123008844,57
4827,1,9338,3626,5712,0,0,0,1.0,1,1.0,1,1.0,1,0.12406940162440527,56
4828,1,9339,3627,5712,0,0,0,1.0,1,1.0,1,1.0,1,0.10452918330697163,57
4829,2,9341,3628,5713,0,0,0,1.0,1,1.0,1,1.0,1,0.1298010414604152,56
4830,1,9342,3629,5713,0,0,0,1.0,1,1.0,1,1.0,1,0.11449669100683516,57
4831,3,9345,3631,5714,0,0,0,1.0,1,1.0,1,1.0,1,0.15626963078901396,57
4832,4,9349,3631,5718,0,0,0,1.0,1,1.0,1,1.0,1,0.1359210391938305,55
4833,6,9355,3633,5722,0,0,0,1.0,1,1.0,1,1.0,1,0.08943864598747306,55
4834,0,9355,3633,5722,0,0,0,1.0,1,1.0,1,1.0,1,0.10168070617551667,55
4835,1,9356,3633,5723,0,0,0,1.0,1,1.0,1,1.0,1,0.10883369950775187,55
4836,0,9356,3633,5723,0,0,0,1.0,1,1.0,1,1.0,1,0.10883369950775187,55
4837,0,9356,3633,5723,0,0,0,1.0,1,1.0,1,1.0,1,0.09290378179109718,53
4838,1,9357,3634,5723,0,0,0,1.0,1,1.0,1,1.0,1,0.0798539340605216,54
4839,4,9361,3637,5724,0,0,0,1.0,1,1.0,1,1.0,1,0.09481457352789187,53
4840,1,9362,3638,5724,0,0,0,1.0,1,1.0,1,1.0,1,0.09779939453446666,52
4841,4,9366,3641,5725,0,0,0,1.0,1,1.0,1,1.0,1,0.15130402859677763,51
4842,7,9373,3643,5730,0,0,0,1.0,1,1.0,1,1.0,1,0.17114013091963967,50
4843,4,9377,3645,5732,0,0,0,1.0,1,1.0,1,1.0,1,0.19086407953223383,51
4844,1,9378,3645,5733,0,0,0,1.0,1,1.0,1,1.0,1,0.16509532096380686,50
4845,1,9379,3646,5733,0,0,0,1.0,1,1.0,1,1.0,1,0.15397640052707745,49
4846,0,9379,3646,5733,0,0,0,1.0,1,1.0,1,1.0,1,0.13417470593553002,49
4847,1,9380,3646,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.1264400778287446,48
4848,1,9381,3647,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.1334940916683056,48
4849,2,9383,3649,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.10223898890184611,48
4850,1,9384,3649,5735,0,0,0,1.0,1,1.0,1,1.0,1,0.07938754196535491,49
4851,0,9384,3649,5735,0,0,0,1.0,1,1.0,1,1.0,1,0.09414717871977293,49
4852,1,9385,3649,5736,0,0,0,1.0,1,1.0,1,1.0,1,0.11565471826382527,49
4853,1,9386,3649,5737,0,0,0,1.0,1,1.0,1,1.0,1,0.10864048755582399,50
4854,0,9386,3649,5737,0,0,0,1.0,1,1.0,1,1.0,1,0.11298630220149077,51
4855,1,9387,3649,5738,0,0,0,1.0,1,1.0,1,1.0,1,0.09956942132733003,51
4856,0,9387,3649,5738,0,0,0,1.0,1,1.0,1,1.0,1,0.09113505740187418,50
4857,1,9388,3649,5739,0,0,0,1.0,1,1.0,1,1.0,1,0.07349613122963876,51
4858,0,9388,3649,5739,0,0,0,1.0,1,1.0,1,1.0,1,0.0871695965237044,51
4859,1,9389,3649,5740,0,0,0,1.0,1,1.0,1,1.0,1,0.08047072394003078,52
4860,0,9389,3649,5740,0,0,0,1.0,1,1.0,1,1.0,1,0.08047072394003078,52
4861,0,9389,3649,5740,0,0,0,1.0,1,1.0,1,1.0,1,0.09348670299221473,53
4862,4,9393,3652,5741,0,0,0,1.0,1,1.0,1,1.0,1,0.14146146737548537,53
4863,4,9397,3652,5745,0,0,0,1.0,1,1.0,1,1.0,1,0.09566522025922142,51
4864,4,9401,3653,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.1136820971270738,53
4865,3,9404,3653,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.09304695048091521,52
4866,0,9404,3653,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.0869977540193006,53
4867,3,9407,3654,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.10730593785200515,51
4868,0,9407,3654,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.10016004695904773,53
4869,0,9407,3654,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.10016004695904773,53
4870,4,9411,3656,5755,0,0,0,1.0,1,1.0,1,1.0,1,0.11569254185347706,55
4871,4,9415,3658,5757,0,0,0,1.0,1,1.0,1,1.0,1,0.10424533539717956,55
4872,4,9419,3659,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.0853868549635345,56
4873,1,9420,3660,5760,0,0,0,1.0,1,1.0,1,1.0,1,0.10485703050759058,56
4874,3,9423,3660,5763,0,0,0,1.0,1,1.0,1,1.0,1,0.08800056382248217,58
4875,4,9427,3661,5766,0,0,0,1.0,1,1.0,1,1.0,1,0.07073658701014053,56
4876,1,9428,3661,5767,0,0,0,1.0,1,1.0,1,1.0,1,0.06536142446627032,56
4877,3,9431,3663,5768,0,0,0,1.0,1,1.0,1,1.0,1,0.11557653908460448,54
4878,4,9435,3664,5771,0,0,0,1.0,1,1.0,1,1.0,1,0.09766328129149364,54
4879,4,9439,3666,5773,0,0,0,1.0,1,1.0,1,1.0,1,0.11104569828904291,54
4880,2,9441,3666,5775,0,0,0,1.0,1,1.0,1,1.0,1,0.10711866901656082,53
4881,3,9444,3667,5777,0,0,0,1.0,1,1.0,1,1.0,1,0.09890498867107414,54
4882,1,9445,3667,5778,0,0,0,1.0,1,1.0,1,1.0,1,0.09722562892643415,52
4883,2,9447,3668,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.10917793875229327,54
4884,0,9447,3668,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.12048470476293377,52
4885,1,9448,3669,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.13694829513047863,51
4886,0,9448,3669,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.14430063740067417,50
4887,0,9448,3669,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.1666385614948649,49
4888,1,9449,3669,5780,0,0,0,1.0,1,1.0,1,1.0,1,0.1762142347942931,48
4889,2,9451,3669,5782,0,0,0,1.0,1,1.0,1,1.0,1,0.16138257805697395,48
4890,2,9453,3669,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.1422718957620805,48
4891,1,9454,3670,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.1808358047794985,49
4892,4,9458,3670,5788,0,0,0,1.0,1,1.0,1,1.0,1,0.13714271869384048,51
4893,2,9460,3670,5790,0,0,0,1.0,1,1.0,1,1.0,1,0.09273077404748171,51
4894,0,9460,3670,5790,0,0,0,1.0,1,1.0,1,1.0,1,0.10001570331629278,52
4895,0,9460,3670,5790,0,0,0,1.0,1,1.0,1,1.0,1,0.10001570331629278,52
4896,0,9460,3670,5790,0,0,0,1.0,1,1.0,1,1.0,1,0.08871812480430828,51
4897,1,9461,3670,5791,0,0,0,1.0,1,1.0,1,1.0,1,0.08805261605830558,52
4898,1,9462,3671,5791,0,0,0,1.0,1,1.0,1,1.0,1,0.08242705912259347,52
4899,1,9463,3671,5792,0,0,0,1.0,1,1.0,1,1.0,1,0.07375237886270808,53
4900,2,9465,3672,5793,0,0,0,1.0,1,1.0,1,1.0,1,0.07022580953167722,54
4901,4,9469,3676,5793,0,0,0,1.0,1,1.0,1,1.0,1,0.07232734206101973,54
4902,2,9471,3677,5794,0,0,0,1.0,1,1.0,1,1.0,1,0.07803011733336757,55
4903,3,9474,3678,5796,0,0,0,1.0,1,1.0,1,1.0,1,0.11108134901461557,56
4904,3,9477,3678,5799,0,0,0,1.0,1,1.0,1,1.0,1,0.08863853089747603,55
4905,2,9479,3680,5799,0,0,0,1.0,1,1.0,1,1.0,1,0.10182741944263737,54
4906,3,9482,3681,5801,0,0,0,1.0,1,1.0,1,1.0,1,0.14514355233124962,54
4907,1,9483,3681,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.14576057274061135,54
4908,3,9486,3681,5805,0,0,0,1.0,1,1.0,1,1.0,1,0.12428603325812874,53
4909,0,9486,3681,5805,0,0,0,1.0,1,1.0,1,1.0,1,0.11566464162502739,54
4910,1,9487,3681,5806,0,0,0,1.0,1,1.0,1,1.0,1,0.0987231928615465,55
4911,4,9491,3684,5807,0,0,0,1.0,1,1.0,1,1.0,1,0.11351157888611339,57
4912,3,9494,3686,5808,0,0,0,1.0,1,1.0,1,1.0,1,0.1332392679140743,57
4913,2,9496,3687,5809,0,0,0,1.0,1,1.0,1,1.0,1,0.11638738467374342,56
4914,1,9497,3688,5809,0,0,0,1.0,1,1.0,1,1.0,1,0.10719605051985882,56
4915,1,9498,3689,5809,0,0,0,1.0,1,1.0,1,1.0,1,0.09689666075280351,56
4916,1,9499,3689,5810,0,0,0,1.0,1,1.0,1,1.0,1,0.1040435730199599,54
4917,2,9501,3689,5812,0,0,0,1.0,1,1.0,1,1.0,1,0.08772024579334115,53
4918,1,9502,3690,5812,0,0,0,1.0,1,1.0,1,1.0,1,0.09802698262681885,52
4919,2,9504,3691,5813,0,0,0,1.0,1,1.0,1,1.0,1,0.14119266247315923,49
4920,0,9504,3691,5813,0,0,0,1.0,1,1.0,1,1.0,1,0.14119266247315923,49
4921,2,9506,3693,5813,0,0,0,1.0,1,1.0,1,1.0,1,0.20757129446400213,50
4922,3,9509,3693,5816,0,0,0,1.0,1,1.0,1,1.0,1,0.1641069907533157,50
4923,6,9515,3693,5822,0,0,0,1.0,1,1.0,1,1.0,1,0.1069809864350741,52
4924,1,9516,3693,5823,0,0,0,1.0,1,1.0,1,1.0,1,0.09827529812668641,53
4925,1,9517,3693,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.07532030417059385,54
4926,0,9517,3693,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.07532030417059385,54
4927,1,9518,3694,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.0911568448317121,54
4928,0,9518,3694,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.0911568448317121,54
4929,0,9518,3694,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.09280782847858886,55
4930,4,9522,3695,5827,0,0,0,1.0,1,1.0,1,1.0,1,0.10751294013543534,58
4931,0,9522,3695,5827,0,0,0,1.0,1,1.0,1,1.0,1,0.10751294013543534,58
4932,2,9524,3696,5828,0,0,0,1.0,1,1.0,1,1.0,1,0.11684317237696971,59
4933,2,9526,3697,5829,0,0,0,1.0,1,1.0,1,1.0,1,0.1330771671794307,59
4934,3,9529,3697,5832,0,0,0,1.0,1,1.0,1,1.0,1,0.12632189794829982,59
4935,4,9533,3697,5836,0,0,0,1.0,1,1.0,1,1.0,1,0.08279321705949912,59
4936,3,9536,3698,5838,0,0,0,1.0,1,1.0,1,1.0,1,0.10080552118671306,59
4937,2,9538,3698,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.09870628169788691,61
4938,0,9538,3698,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.10943041068145505,62
4939,3,9541,3700,5841,0,0,0,1.0,1,1.0,1,1.0,1,0.13008781283774398,63
4940,7,9548,3700,5848,0,0,0,1.0,1,1.0,1,1.0,1,0.10782805051937444,65
4941,1,9549,3701,5848,0,0,0,1.0,1,1.0,1,1.0,1,0.11605890475072944,65
4942,3,9552,3702,5850,0,0,0,1.0,1,1.0,1,1.0,1,0.10578479012035504,67
4943,0,9552,3702,5850,0,0,0,1.0,1,1.0,1,1.0,1,0.12232077205171693,66
4944,3,9555,3704,5851,0,0,0,1.0,1,1.0,1,1.0,1,0.1359584510351116,63
4945,4,9559,3706,5853,0,0,0,1.0,1,1.0,1,1.0,1,0.10063469833352384,61
4946,5,9564,3708,5856,0,0,0,1.0,1,1.0,1,1.0,1,0.06587336139347558,60
4947,2,9566,3710,5856,0,0,0,1.0,1,1.0,1,1.0,1,0.0696904484257371,58
4948,1,9567,3710,5857,0,0,0,1.0,1,1.0,1,1.0,1,0.07395330643555698,57
4949,4,9571,3712,5859,0,0,0,1.0,1,1.0,1,1.0,1,0.07691269173541768,56
4950,2,9573,3712,5861,0,0,0,1.0,1,1.0,1,1.0,1,0.0609522992443881,57
4951,0,9573,3712,5861,0,0,0,1.0,1,1.0,1,1.0,1,0.07646441176967347,55
4952,6,9579,3716,5863,0,0,0,1.0,1,1.0,1,1.0,1,0.08915891997614056,55
4953,3,9582,3717,5865,0,0,0,1.0,1,1.0,1,1.0,1,0.03955802237137836,54
4954,0,9582,3717,5865,0,0,0,1.0,1,1.0,1,1.0,1,0.04127838439020405,54
4955,1,9583,3717,5866,0,0,0,1.0,1,1.0,1,1.0,1,0.026506950796727064,52
4956,0,9583,3717,5866,0,0,0,1.0,1,1.0,1,1.0,1,0.026506950796727064,52
4957,2,9585,3718,5867,0,0,0,1.0,1,1.0,1,1.0,1,0.06427392788873515,53
4958,0,9585,3718,5867,0,0,0,1.0,1,1.0,1,1.0,1,0.05017126489870595,52
4959,1,9586,3719,5867,0,0,0,1.0,1,1.0,1,1.0,1,0.058338672144854865,51
4960,0,9586,3719,5867,0,0,0,1.0,1,1.0,1,1.0,1,0.0669254141147459,53
4961,2,9588,3720,5868,0,0,0,1.0,1,1.0,1,1.0,1,0.048088167353214376,53
4962,0,9588,3720,5868,0,0,0,1.0,1,1.0,1,1.0,1,0.05727776134882132,55
4963,0,9588,3720,5868,0,0,0,1.0,1,1.0,1,1.0,1,0.03751672337165411,54
4964,1,9589,3721,5868,0,0,0,1.0,1,1.0,1,1.0,1,0.06341347293640363,54
4965,2,9591,3723,5868,0,0,0,1.0,1,1.0,1,1.0,1,0.11612810127387595,54
4966,5,9596,3725,5871,0,0,0,1.0,1,1.0,1,1.0,1,0.08981877375857218,54
4967,4,9600,3727,5873,0,0,0,1.0,1,1.0,1,1.0,1,0.145879353127133,55
4968,5,9605,3729,5876,0,0,0,1.0,1,1.0,1,1.0,1,0.13005637259309766,55
4969,1,9606,3729,5877,0,0,0,1.0,1,1.0,1,1.0,1,0.10590612628935954,57
4970,0,9606,3729,5877,0,0,0,1.0,1,1.0,1,1.0,1,0.11969136763457222,56
4971,2,9608,3730,5878,0,0,0,1.0,1,1.0,1,1.0,1,0.12499079950254072,57
4972,2,9610,3731,5879,0,0,0,1.0,1,1.0,1,1.0,1,0.13333579800178447,57
4973,4,9614,3733,5881,0,0,0,1.0,1,1.0,1,1.0,1,0.13233123876050681,60
4974,2,9616,3733,5883,0,0,0,1.0,1,1.0,1,1.0,1,0.11931545290653217,58
4975,5,9621,3733,5888,0,0,0,1.0,1,1.0,1,1.0,1,0.10517980583225428,59
4976,3,9624,3733,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.05693967740631017,59
4977,1,9625,3734,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.07353394081441152,59
4978,1,9626,3735,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.06632811694902484,59
4979,1,9627,3735,5892,0,0,0,1.0,1,1.0,1,1.0,1,0.06545839050701749,61
4980,3,9630,3736,5894,0,0,0,1.0,1,1.0,1,1.0,1,0.07098913154430349,62
4981,1,9631,3736,5895,0,0,0,1.0,1,1.0,1,1.0,1,0.061720418805927095,62
4982,2,9633,3737,5896,0,0,0,1.0,1,1.0,1,1.0,1,0.04904323739914513,63
4983,0,9633,3737,5896,0,0,0,1.0,1,1.0,1,1.0,1,0.04911799936766587,63
4984,4,9637,3740,5897,0,0,0,1.0,1,1.0,1,1.0,1,0.09203965123494931,61
4985,1,9638,3740,5898,0,0,0,1.0,1,1.0,1,1.0,1,0.04932641852363772,59
4986,7,9645,3742,5903,0,0,0,1.0,1,1.0,1,1.0,1,0.07368335186006086,62
4987,3,9648,3744,5904,0,0,0,1.0,1,1.0,1,1.0,1,0.06346042770831704,60
4988,3,9651,3745,5906,0,0,0,1.0,1,1.0,1,1.0,1,0.05712937613487477,59
4989,2,9653,3747,5906,0,0,0,1.0,1,1.0,1,1.0,1,0.0818954167891515,57
4990,2,9655,3747,5908,0,0,0,1.0,1,1.0,1,1.0,1,0.09444350579674778,55
4991,3,9658,3749,5909,0,0,0,1.0,1,1.0,1,1.0,1,0.1309261839468327,54
4992,4,9662,3751,5911,0,0,0,1.0,1,1.0,1,1.0,1,0.1307413896203683,52
4993,1,9663,3752,5911,0,0,0,1.0,1,1.0,1,1.0,1,0.11893534338969249,51
4994,2,9665,3754,5911,0,0,0,1.0,1,1.0,1,1.0,1,0.12599683419489136,49
4995,3,9668,3755,5913,0,0,0,1.0,1,1.0,1,1.0,1,0.10346250904329707,48
4996,2,9670,3757,5913,0,0,0,1.0,1,1.0,1,1.0,1,0.12005238727093644,48
