,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5214,2,5215,3386,1829,0,0,0,0.9827227649721809,0.736468916297539,1.0,1.0,0.9827227649721809,0.736468916297539,0.23944072208043618,58
5215,2,5217,3387,1830,0,0,0,0.9858515307193645,0.7827391730862154,1.0,1.0,0.9858515307193645,0.7827391730862154,0.23027049632497068,57
5216,2,5219,3389,1830,0,0,0,0.9852931937833215,0.8022562115826624,1.0,1.0,0.9852931937833215,0.8022562115826624,0.26607123314657855,57
5217,2,5221,3391,1830,0,0,0,0.9857134811836624,0.8022562115826624,1.0,1.0,0.9857134811836624,0.8022562115826624,0.26125575984974087,56
5218,2,5223,3392,1831,0,0,0,0.9822973508417148,0.7965609549669366,1.0,1.0,0.9822973508417148,0.7965609549669366,0.2656631593885621,56
5219,1,5224,3393,1831,0,0,0,0.9844299664440828,0.8022562115826624,1.0,1.0,0.9844299664440828,0.8022562115826624,0.24576295152350483,54
5220,2,5226,3394,1832,0,0,0,0.9732958832529559,0.4560841410525189,1.0,1.0,0.9732958832529559,0.4560841410525189,0.25630272736799464,53
5221,1,5227,3394,1833,0,0,0,0.9758980278887563,0.5823274381857805,1.0,1.0,0.9758980278887563,0.5823274381857805,0.2395590452190059,52
5222,0,5227,3394,1833,0,0,0,0.9689668427565441,0.37591967703661067,1.0,1.0,0.9689668427565441,0.37591967703661067,0.23286757842055278,52
5223,1,5228,3394,1834,0,0,0,0.9757085262634215,0.5154198991491243,1.0,1.0,0.9757085262634215,0.5154198991491243,0.23467176001309456,52
5224,0,5228,3394,1834,0,0,0,0.9821790758265556,0.6330866954273828,1.0,1.0,0.9821790758265556,0.6330866954273828,0.22847105050519095,52
5225,1,5229,3394,1835,0,0,0,0.9861103963130278,0.7292123748895106,1.0,1.0,0.9861103963130278,0.7292123748895106,0.21131664114668666,50
5226,0,5229,3394,1835,0,0,0,0.9887691839686372,0.7790673108689204,1.0,1.0,0.9887691839686372,0.7790673108689204,0.21822938850875412,51
5227,0,5229,3394,1835,0,0,0,0.9932844776213613,0.8199292025733318,1.0,1.0,0.9932844776213613,0.8199292025733318,0.2270237899896344,49
5228,0,5229,3394,1835,0,0,0,0.9943957076563003,0.8399453874446638,1.0,1.0,0.9943957076563003,0.8399453874446638,0.23220007595807635,48
5229,0,5229,3394,1835,0,0,0,0.9945532082615364,0.8420586247575356,1.0,1.0,0.9945532082615364,0.8420586247575356,0.2281623429318154,49
5230,0,5229,3394,1835,0,0,0,0.9945837479382453,0.8435550689162751,1.0,1.0,0.9945837479382453,0.8435550689162751,0.2281623429318154,49
5231,1,5230,3395,1835,0,0,0,0.9945837479382453,0.8435550689162751,1.0,1.0,0.9945837479382453,0.8435550689162751,0.2632157430401055,49
5232,0,5230,3395,1835,0,0,0,0.9913657645111087,0.8435550689162751,1.0,1.0,0.9913657645111087,0.8435550689162751,0.26443482248924755,51
5233,3,5233,3397,1836,0,0,0,0.9899817938977599,0.7947894910108263,1.0,1.0,0.9899817938977599,0.7947894910108263,0.26671914541510666,51
5234,3,5236,3400,1836,0,0,0,0.9913015046824903,0.8455439547953406,1.0,1.0,0.9913015046824903,0.8455439547953406,0.28983933987823235,52
5235,1,5237,3400,1837,0,0,0,0.9879355136588241,0.7704348968562961,1.0,1.0,0.9879355136588241,0.7704348968562961,0.2756636469701372,52
5236,2,5239,3402,1837,0,0,0,0.9919934610845539,0.8057386505056432,1.0,1.0,0.9919934610845539,0.8057386505056432,0.24929619595129687,52
5237,2,5241,3403,1838,0,0,0,0.9949999388882224,0.8435550689162751,1.0,1.0,0.9949999388882224,0.8435550689162751,0.2239145438190311,53
5238,1,5242,3403,1839,0,0,0,0.9925947910275914,0.8435550689162751,1.0,1.0,0.9925947910275914,0.8435550689162751,0.21533555376902686,53
5239,0,5242,3403,1839,0,0,0,0.9870799688278277,0.7692914000331565,1.0,1.0,0.9870799688278277,0.7692914000331565,0.21533555376902686,53
5240,1,5243,3403,1840,0,0,0,0.9713670004715743,0.5459067313349977,1.0,1.0,0.9713670004715743,0.5459067313349977,0.21171003920110668,55
5241,2,5245,3404,1841,0,0,0,0.9719448372356424,0.37992672586770637,1.0,1.0,0.9719448372356424,0.37992672586770637,0.18991004450245655,56
5242,1,5246,3405,1841,0,0,0,0.9870774816406674,0.7695270483097182,1.0,1.0,0.9870774816406674,0.7695270483097182,0.1811213781388892,54
5243,1,5247,3406,1841,0,0,0,0.9896535431002828,0.8328347452468075,1.0,1.0,0.9896535431002828,0.8328347452468075,0.17493561467732618,55
5244,3,5250,3409,1841,0,0,0,0.9798181586802125,0.4016318944248891,1.0,1.0,0.9798181586802125,0.4016318944248891,0.22384811692952758,55
5245,2,5252,3410,1842,0,0,0,0.9786985267164423,0.5406327725363642,1.0,1.0,0.9786985267164423,0.5406327725363642,0.20046707234289549,55
5246,2,5254,3411,1843,0,0,0,0.9720432053509529,0.4216360345518705,1.0,1.0,0.9720432053509529,0.4216360345518705,0.2316399571176418,55
5247,2,5256,3412,1844,0,0,0,0.9858413943720834,0.7266448354895709,1.0,1.0,0.9858413943720834,0.7266448354895709,0.1982708650997654,54
5248,3,5259,3413,1846,0,0,0,0.9864183310554869,0.7770143605776124,1.0,1.0,0.9864183310554869,0.7770143605776124,0.1630788184404225,53
5249,1,5260,3414,1846,0,0,0,0.9911196817740788,0.7976313946021234,1.0,1.0,0.9911196817740788,0.7976313946021234,0.1300289872863492,55
5250,0,5260,3414,1846,0,0,0,0.9903476294450113,0.8008647200155512,1.0,1.0,0.9903476294450113,0.8008647200155512,0.1300289872863492,55
5251,1,5261,3414,1847,0,0,0,0.9825780213110539,0.5087586456535301,1.0,1.0,0.9825780213110539,0.5087586456535301,0.12706094608194574,57
5252,0,5261,3414,1847,0,0,0,0.9875976664308803,0.6400685071537674,1.0,1.0,0.9875976664308803,0.6400685071537674,0.11071574233646472,58
5253,1,5262,3415,1847,0,0,0,0.9910497743023159,0.7409539088541107,1.0,1.0,0.9910497743023159,0.7409539088541107,0.13691341916364527,59
5254,1,5263,3416,1847,0,0,0,0.9923439690922976,0.8101741013273067,1.0,1.0,0.9923439690922976,0.8101741013273067,0.15392943099849316,59
5255,1,5264,3417,1847,0,0,0,0.993221201553342,0.8434608515166988,1.0,1.0,0.993221201553342,0.8434608515166988,0.1756350851793074,58
5256,2,5266,3418,1848,0,0,0,0.9939728402378539,0.8435877252076587,1.0,1.0,0.9939728402378539,0.8435877252076587,0.18660886931564527,59
5257,1,5267,3419,1848,0,0,0,0.9938757855966788,0.8435550689162751,1.0,1.0,0.9938757855966788,0.8435550689162751,0.18711845472432012,58
5258,1,5268,3420,1848,0,0,0,0.9920466385666505,0.8435550689162751,1.0,1.0,0.9920466385666505,0.8435550689162751,0.2228900936645533,56
5259,1,5269,3421,1848,0,0,0,0.9874962622906349,0.6637276926518316,1.0,1.0,0.9874962622906349,0.6637276926518316,0.23145288857798682,56
5260,1,5270,3421,1849,0,0,0,0.9834993134521806,0.4515593601520008,1.0,1.0,0.9834993134521806,0.4515593601520008,0.20989788733371884,55
5261,0,5270,3421,1849,0,0,0,0.9933343265548651,0.8435550689162751,1.0,1.0,0.9933343265548651,0.8435550689162751,0.19632739282943987,54
5262,2,5272,3422,1850,0,0,0,0.9922986027217116,0.8435550689162751,1.0,1.0,0.9922986027217116,0.8435550689162751,0.19469402331330887,54
5263,1,5273,3422,1851,0,0,0,0.991198413438322,0.8435550689162751,1.0,1.0,0.991198413438322,0.8435550689162751,0.175042113368118,53
5264,1,5274,3422,1852,0,0,0,0.9880640305316749,0.8435550689162751,1.0,1.0,0.9880640305316749,0.8435550689162751,0.1687467480604564,51
5265,1,5275,3423,1852,0,0,0,0.9878541127911289,0.7979174540566198,1.0,1.0,0.9878541127911289,0.7979174540566198,0.16365407978903398,50
5266,1,5276,3424,1852,0,0,0,0.9781724495396863,0.44817550865841477,1.0,1.0,0.9781724495396863,0.44817550865841477,0.14269187140015346,49
5267,1,5277,3425,1852,0,0,0,0.9807964355592563,0.5962529233737639,1.0,1.0,0.9807964355592563,0.5962529233737639,0.133665652902637,48
5268,1,5278,3426,1852,0,0,0,0.9842480971950252,0.7122692062467864,1.0,1.0,0.9842480971950252,0.7122692062467864,0.11912044480081029,47
5269,2,5280,3427,1853,0,0,0,0.9847024655755607,0.7855787388876775,1.0,1.0,0.9847024655755607,0.7855787388876775,0.12183548176920647,45
5270,1,5281,3428,1853,0,0,0,0.974773870871838,0.3710310787271823,1.0,1.0,0.974773870871838,0.3710310787271823,0.10643050685516349,47
5271,1,5282,3429,1853,0,0,0,0.9762170784443994,0.5074143765049274,1.0,1.0,0.9762170784443994,0.5074143765049274,0.11556671368198207,45
5272,0,5282,3429,1853,0,0,0,0.9738610594615034,0.6234433057201975,1.0,1.0,0.9738610594615034,0.6234433057201975,0.1234298455068868,46
5273,4,5286,3431,1855,0,0,0,0.9797027781308885,0.7013638801305898,1.0,1.0,0.9797027781308885,0.7013638801305898,0.09597363570498656,44
5274,1,5287,3431,1856,0,0,0,0.9768254154925645,0.7489540110436089,1.0,1.0,0.9768254154925645,0.7489540110436089,0.09546649420826983,44
5275,3,5290,3434,1856,0,0,0,0.97982444795002,0.7913137713526357,1.0,1.0,0.97982444795002,0.7913137713526357,0.158185582674395,46
5276,1,5291,3434,1857,0,0,0,0.9767065152920535,0.7935678639955049,1.0,1.0,0.9767065152920535,0.7935678639955049,0.14218098620756242,46
5277,3,5294,3437,1857,0,0,0,0.9802766400026357,0.7850887445279261,1.0,1.0,0.9802766400026357,0.7850887445279261,0.1853004626038032,46
5278,2,5296,3439,1857,0,0,0,0.9802241670995518,0.7837448805349061,1.0,1.0,0.9802241670995518,0.7837448805349061,0.2380691259193569,46
5279,2,5298,3440,1858,0,0,0,0.9851885401353668,0.80207190861883,1.0,1.0,0.9851885401353668,0.80207190861883,0.2170907065540451,47
5280,0,5298,3440,1858,0,0,0,0.9851525695192496,0.8022562115826624,1.0,1.0,0.9851525695192496,0.8022562115826624,0.21734282204474847,47
5281,0,5298,3440,1858,0,0,0,0.9736665829939088,0.40633520003221374,1.0,1.0,0.9736665829939088,0.40633520003221374,0.21230227889238953,48
5282,0,5298,3440,1858,0,0,0,0.976500584260258,0.5274358906366369,1.0,1.0,0.976500584260258,0.5274358906366369,0.21230227889238953,48
5283,1,5299,3441,1858,0,0,0,0.9758925137526798,0.6543983209055252,1.0,1.0,0.9758925137526798,0.6543983209055252,0.24577443918775266,49
5284,1,5300,3441,1859,0,0,0,0.9730564511003605,0.4382317799199857,1.0,1.0,0.9730564511003605,0.4382317799199857,0.22917441515037615,49
5285,0,5300,3441,1859,0,0,0,0.985789294779179,0.7898742925662967,1.0,1.0,0.985789294779179,0.7898742925662967,0.1981935337665619,50
5286,0,5300,3441,1859,0,0,0,0.9854221408169838,0.7569387352735228,1.0,1.0,0.9854221408169838,0.7569387352735228,0.2073675013668805,51
5287,1,5301,3441,1860,0,0,0,0.9861657238783482,0.7948614714031149,1.0,1.0,0.9861657238783482,0.7948614714031149,0.1982052774336238,51
5288,0,5301,3441,1860,0,0,0,0.9862474522610758,0.7990296189222149,1.0,1.0,0.9862474522610758,0.7990296189222149,0.1982052774336238,51
5289,1,5302,3441,1861,0,0,0,0.9868183096026081,0.8017799625455846,1.0,1.0,0.9868183096026081,0.8017799625455846,0.19306660795540317,53
5290,1,5303,3441,1862,0,0,0,0.9868241799220949,0.8020910894783873,1.0,1.0,0.9868241799220949,0.8020910894783873,0.16493664332108007,53
5291,2,5305,3442,1863,0,0,0,0.9868238180190845,0.80207190861883,1.0,1.0,0.9868238180190845,0.80207190861883,0.17207181766418986,53
5292,0,5305,3442,1863,0,0,0,0.9839008371194508,0.8022562115826624,1.0,1.0,0.9839008371194508,0.8022562115826624,0.17207181766418986,53
5293,2,5307,3444,1863,0,0,0,0.9784476215100026,0.7933091196808744,1.0,1.0,0.9784476215100026,0.7933091196808744,0.21183573130328162,53
5294,3,5310,3446,1864,0,0,0,0.9718708388969005,0.38003567575992175,1.0,1.0,0.9718708388969005,0.38003567575992175,0.1656050260606767,54
5295,2,5312,3448,1864,0,0,0,0.9723387603101336,0.5047792688667172,1.0,1.0,0.9723387603101336,0.5047792688667172,0.15787885501171514,52
5296,2,5314,3450,1864,0,0,0,0.9802098691653328,0.6194855111837512,1.0,1.0,0.9802098691653328,0.6194855111837512,0.17517135725285304,49
5297,2,5316,3451,1865,0,0,0,0.9695153355169079,0.3984177298398762,1.0,1.0,0.9695153355169079,0.3984177298398762,0.17689650077177171,49
5298,0,5316,3451,1865,0,0,0,0.9731527947724733,0.5357901417204189,1.0,1.0,0.9731527947724733,0.5357901417204189,0.17780903734968778,49
5299,0,5316,3451,1865,0,0,0,0.9762970283501201,0.649711413934009,1.0,1.0,0.9762970283501201,0.649711413934009,0.17660634735796876,50
5300,0,5316,3451,1865,0,0,0,0.9770922152853418,0.7328567268723548,1.0,1.0,0.9770922152853418,0.7328567268723548,0.19595401778912638,48
5301,1,5317,3452,1865,0,0,0,0.9770919771580692,0.757105955448604,1.0,1.0,0.9770919771580692,0.757105955448604,0.2361475990002309,46
5302,0,5317,3452,1865,0,0,0,0.9779766702298239,0.757105955448604,1.0,1.0,0.9779766702298239,0.757105955448604,0.23215012776202062,47
5303,0,5317,3452,1865,0,0,0,0.9776471334264631,0.757105955448604,1.0,1.0,0.9776471334264631,0.757105955448604,0.221858742031629,46
5304,0,5317,3452,1865,0,0,0,0.977242597217345,0.757105955448604,1.0,1.0,0.977242597217345,0.757105955448604,0.22667942205556893,45
5305,0,5317,3452,1865,0,0,0,0.9767581045481026,0.757105955448604,1.0,1.0,0.9767581045481026,0.757105955448604,0.22011101606073458,44
5306,1,5318,3453,1865,0,0,0,0.9702980981893483,0.757105955448604,1.0,1.0,0.9702980981893483,0.757105955448604,0.26626688188838454,42
5307,2,5320,3455,1865,0,0,0,0.9756598324831903,0.757105955448604,1.0,1.0,0.9756598324831903,0.757105955448604,0.2831901580738406,42
5308,0,5320,3455,1865,0,0,0,0.976225882890558,0.757105955448604,1.0,1.0,0.976225882890558,0.757105955448604,0.2889814713904257,43
5309,0,5320,3455,1865,0,0,0,0.9750661698608291,0.757105955448604,1.0,1.0,0.9750661698608291,0.757105955448604,0.29032168598603486,41
5310,0,5320,3455,1865,0,0,0,0.9750661698608291,0.757105955448604,1.0,1.0,0.9750661698608291,0.757105955448604,0.30775891630518604,41
5311,0,5320,3455,1865,0,0,0,0.9764972986322291,0.757105955448604,1.0,1.0,0.9764972986322291,0.757105955448604,0.2927456996136666,42
5312,0,5320,3455,1865,0,0,0,0.9805689470146909,0.757105955448604,1.0,1.0,0.9805689470146909,0.757105955448604,0.30603456703062665,43
5313,0,5320,3455,1865,0,0,0,0.972647463664413,0.42617035314982527,1.0,1.0,0.972647463664413,0.42617035314982527,0.2998998437453408,44
5314,0,5320,3455,1865,0,0,0,0.9803339568797849,0.5550306403001556,1.0,1.0,0.9803339568797849,0.5550306403001556,0.2998998437453408,44
5315,1,5321,3455,1866,0,0,0,0.9875040626206633,0.6650834105163027,1.0,1.0,0.9875040626206633,0.6650834105163027,0.2743181341668278,45
5316,1,5322,3455,1867,0,0,0,0.9941361564579015,0.760700393600209,1.0,1.0,0.9941361564579015,0.760700393600209,0.2674472062064462,46
5317,2,5324,3455,1869,0,0,0,0.9831739475659501,0.4233448821671368,1.0,1.0,0.9831739475659501,0.4233448821671368,0.23610736478416286,46
5318,0,5324,3455,1869,0,0,0,0.9861106575991524,0.5668773858494813,1.0,1.0,0.9861106575991524,0.5668773858494813,0.23610736478416286,46
5319,1,5325,3455,1870,0,0,0,0.988764594996529,0.6799585854057536,1.0,1.0,0.988764594996529,0.6799585854057536,0.23243098278711977,47
5320,0,5325,3455,1870,0,0,0,0.9905951396055319,0.7520598426094789,1.0,1.0,0.9905951396055319,0.7520598426094789,0.21736269477136125,48
5321,0,5325,3455,1870,0,0,0,0.9921066311332718,0.8166946478308716,1.0,1.0,0.9921066311332718,0.8166946478308716,0.21407455477682383,49
5322,0,5325,3455,1870,0,0,0,0.9900159430665293,0.8421540551065754,1.0,1.0,0.9900159430665293,0.8421540551065754,0.21407455477682383,49
5323,1,5326,3456,1870,0,0,0,0.9897641345690525,0.8338546797050385,1.0,1.0,0.9897641345690525,0.8338546797050385,0.20567725969939926,51
5324,1,5327,3457,1870,0,0,0,0.980006106013131,0.4835722232731959,1.0,1.0,0.980006106013131,0.4835722232731959,0.18248088826648526,53
5325,3,5330,3460,1870,0,0,0,0.9868865490862648,0.6198667559261639,1.0,1.0,0.9868865490862648,0.6198667559261639,0.1827819822420541,53
5326,0,5330,3460,1870,0,0,0,0.9853353159703174,0.7232942172711536,1.0,1.0,0.9853353159703174,0.7232942172711536,0.1827819822420541,53
5327,1,5331,3461,1870,0,0,0,0.9871960434019726,0.7861399603126864,1.0,1.0,0.9871960434019726,0.7861399603126864,0.20045161621337734,53
5328,1,5332,3462,1870,0,0,0,0.9868943572859332,0.8114452780466167,1.0,1.0,0.9868943572859332,0.8114452780466167,0.19363343270719138,54
5329,4,5336,3465,1871,0,0,0,0.9924833898561713,0.8435550689162751,1.0,1.0,0.9924833898561713,0.8435550689162751,0.22017967157986343,53
5330,2,5338,3466,1872,0,0,0,0.9880640499867581,0.8435550689162751,1.0,1.0,0.9880640499867581,0.8435550689162751,0.20867194532887792,52
5331,2,5340,3468,1872,0,0,0,0.9923208056914736,0.8435550689162751,1.0,1.0,0.9923208056914736,0.8435550689162751,0.23860554250534333,51
5332,0,5340,3468,1872,0,0,0,0.9903355370860817,0.8435550689162751,1.0,1.0,0.9903355370860817,0.8435550689162751,0.234159120750553,52
5333,0,5340,3468,1872,0,0,0,0.9870635583806804,0.8053058883681509,1.0,1.0,0.9870635583806804,0.8053058883681509,0.24382491963869582,53
5334,1,5341,3469,1872,0,0,0,0.9849919229540975,0.6426922838101627,1.0,1.0,0.9849919229540975,0.6426922838101627,0.2543558225203253,54
5335,0,5341,3469,1872,0,0,0,0.9786487093288926,0.41921229716876907,1.0,1.0,0.9786487093288926,0.41921229716876907,0.26312865199294316,55
5336,1,5342,3470,1872,0,0,0,0.9903505828015333,0.8435550689162751,1.0,1.0,0.9903505828015333,0.8435550689162751,0.27698878996788096,54
5337,2,5344,3472,1872,0,0,0,0.9893017472667242,0.8030542333349316,1.0,1.0,0.9893017472667242,0.8030542333349316,0.30074839049335766,55
5338,1,5345,3473,1872,0,0,0,0.9928825793879074,0.8435550689162751,1.0,1.0,0.9928825793879074,0.8435550689162751,0.3103995472789989,55
5339,0,5345,3473,1872,0,0,0,0.9928825793879072,0.8435550689162751,1.0,1.0,0.9928825793879072,0.8435550689162751,0.3103995472789989,55
5340,1,5346,3474,1872,0,0,0,0.9928825793879074,0.8435550689162751,1.0,1.0,0.9928825793879074,0.8435550689162751,0.3220955676278908,55
5341,0,5346,3474,1872,0,0,0,0.9930325033419778,0.8435550689162751,1.0,1.0,0.9930325033419778,0.8435550689162751,0.3281614292311094,54
5342,0,5346,3474,1872,0,0,0,0.98539059671918,0.5023287192776186,1.0,1.0,0.98539059671918,0.5023287192776186,0.33235793255741936,55
5343,0,5346,3474,1872,0,0,0,0.9898011755410006,0.6234433057201975,1.0,1.0,0.9898011755410006,0.6234433057201975,0.32641218671974737,54
5344,0,5346,3474,1872,0,0,0,0.9842280179126164,0.46492918571278263,1.0,1.0,0.9842280179126164,0.46492918571278263,0.33670633052521065,55
5345,0,5346,3474,1872,0,0,0,0.9890748387781721,0.6092242465666878,1.0,1.0,0.9890748387781721,0.6092242465666878,0.3284150364989668,53
5346,1,5347,3474,1873,0,0,0,0.993266355801437,0.7428597638984881,1.0,1.0,0.993266355801437,0.7428597638984881,0.3066196138232154,53
5347,1,5348,3474,1874,0,0,0,0.9968575878056497,0.8397369780881336,1.0,1.0,0.9968575878056497,0.8397369780881336,0.28530084514043574,51
5348,0,5348,3474,1874,0,0,0,0.9983150812480046,0.910699306144245,1.0,1.0,0.9983150812480046,0.910699306144245,0.25272123457274775,53
5349,0,5348,3474,1874,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24609855413378656,52
5350,0,5348,3474,1874,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.25473287890103113,50
5351,0,5348,3474,1874,0,0,0,0.9891849771540913,0.43761881201274744,1.0,1.0,0.9891849771540913,0.43761881201274744,0.25771733730432556,52
5352,0,5348,3474,1874,0,0,0,0.9915915011892337,0.5879835582724497,1.0,1.0,0.9915915011892337,0.5879835582724497,0.25554631452959464,49
5353,0,5348,3474,1874,0,0,0,0.9942185302331362,0.7167079814236715,1.0,1.0,0.9942185302331362,0.7167079814236715,0.25554631452959464,49
5354,2,5350,3474,1876,0,0,0,0.9959604487052611,0.802061986557796,1.0,1.0,0.9959604487052611,0.802061986557796,0.18391957729146774,49
5355,1,5351,3474,1877,0,0,0,0.9973426766308858,0.8724484782825174,1.0,1.0,0.9973426766308858,0.8724484782825174,0.1721169092457452,48
5356,2,5353,3475,1878,0,0,0,0.9980486082671092,0.9043818050883526,1.0,1.0,0.9980486082671092,0.9043818050883526,0.1800796727235659,49
5357,2,5355,3475,1880,0,0,0,0.9979791415355432,0.9050196521705285,1.0,1.0,0.9979791415355432,0.9050196521705285,0.17815604944209204,47
5358,3,5358,3476,1882,0,0,0,0.9980308687008687,0.9054816976416951,1.0,1.0,0.9980308687008687,0.9054816976416951,0.1706368735043895,48
5359,0,5358,3476,1882,0,0,0,0.9980308687008687,0.9054816976416951,1.0,1.0,0.9980308687008687,0.9054816976416951,0.1706368735043895,48
5360,0,5358,3476,1882,0,0,0,0.9980308687008685,0.9054816976416951,1.0,1.0,0.9980308687008685,0.9054816976416951,0.1706368735043895,48
5361,1,5359,3477,1882,0,0,0,0.9981089996997738,0.90544998498869,1.0,1.0,0.9981089996997738,0.90544998498869,0.16213137861623575,50
5362,0,5359,3477,1882,0,0,0,0.9981089996997738,0.90544998498869,1.0,1.0,0.9981089996997738,0.90544998498869,0.16213137861623575,50
5363,1,5360,3478,1882,0,0,0,0.9981089996997738,0.90544998498869,1.0,1.0,0.9981089996997738,0.90544998498869,0.1650538497222468,50
5364,1,5361,3479,1882,0,0,0,0.9981460781370332,0.90544998498869,1.0,1.0,0.9981460781370332,0.90544998498869,0.17052365082704996,51
5365,1,5362,3480,1882,0,0,0,0.9885255210174656,0.4978771079195248,1.0,1.0,0.9885255210174656,0.4978771079195248,0.18187153106578635,52
5366,1,5363,3480,1883,0,0,0,0.9909563789280724,0.6242817192710769,1.0,1.0,0.9909563789280724,0.6242817192710769,0.1649705250480212,52
5367,1,5364,3481,1883,0,0,0,0.9929790491609927,0.7154186697049099,1.0,1.0,0.9929790491609927,0.7154186697049099,0.16880523954168425,54
5368,1,5365,3482,1883,0,0,0,0.9943845726583249,0.7857015112191841,1.0,1.0,0.9943845726583249,0.7857015112191841,0.19946578622373312,55
