,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4874,1,6475,3388,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.09332310706096256,56
4875,2,6477,3390,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.09863763288662186,55
4876,2,6479,3391,3088,0,0,0,1.0,1,1.0,1,1.0,1,0.10535322897207554,55
4877,4,6483,3394,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.1264467491562569,54
4878,3,6486,3396,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.14402606283349148,53
4879,3,6489,3397,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.14026392034847868,54
4880,4,6493,3399,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.13761378649621225,54
4881,2,6495,3400,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.13462923512682284,53
4882,1,6496,3401,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.14301736715317379,53
4883,0,6496,3401,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.14308825521232152,53
4884,0,6496,3401,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.12710802972338311,51
4885,0,6496,3401,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.12964184406551815,50
4886,1,6497,3401,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.12230988176203117,48
4887,0,6497,3401,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.12230988176203117,48
4888,0,6497,3401,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.12230988176203117,48
4889,0,6497,3401,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.12230988176203117,48
4890,0,6497,3401,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.11306438081237866,49
4891,1,6498,3402,3096,0,0,0,1.0,1,1.0,1,1.0,1,0.14846771785650512,50
4892,1,6499,3402,3097,0,0,0,1.0,1,1.0,1,1.0,1,0.13863296538493974,49
4893,1,6500,3402,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.12947470191499735,50
4894,1,6501,3402,3099,0,0,0,1.0,1,1.0,1,1.0,1,0.107720024588665,51
4895,1,6502,3402,3100,0,0,0,1.0,1,1.0,1,1.0,1,0.11153700884745119,52
4896,1,6503,3402,3101,0,0,0,1.0,1,1.0,1,1.0,1,0.09274859678238419,53
4897,1,6504,3402,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.08477971549994083,53
4898,0,6504,3402,3102,0,0,0,1.0,1,1.0,1,1.0,1,0.08477971549994083,53
4899,2,6506,3403,3103,0,0,0,1.0,1,1.0,1,1.0,1,0.06671471849108773,55
4900,2,6508,3404,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.0801840046277754,55
4901,0,6508,3404,3104,0,0,0,1.0,1,1.0,1,1.0,1,0.0937336561322769,56
4902,4,6512,3405,3107,0,0,0,1.0,1,1.0,1,1.0,1,0.10100702551680873,58
4903,2,6514,3406,3108,0,0,0,1.0,1,1.0,1,1.0,1,0.1124070025958309,58
4904,2,6516,3406,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.09290061979146416,57
4905,1,6517,3407,3110,0,0,0,1.0,1,1.0,1,1.0,1,0.13661881321640015,54
4906,1,6518,3407,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.1411972973649702,55
4907,0,6518,3407,3111,0,0,0,1.0,1,1.0,1,1.0,1,0.15562166637428013,52
4908,2,6520,3408,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.168058498688235,53
4909,0,6520,3408,3112,0,0,0,1.0,1,1.0,1,1.0,1,0.17471478098285426,52
4910,3,6523,3410,3113,0,0,0,1.0,1,1.0,1,1.0,1,0.1958877067527595,53
4911,1,6524,3410,3114,0,0,0,1.0,1,1.0,1,1.0,1,0.18852164428948948,55
4912,2,6526,3411,3115,0,0,0,1.0,1,1.0,1,1.0,1,0.2073862687821716,54
4913,1,6527,3411,3116,0,0,0,1.0,1,1.0,1,1.0,1,0.18919826017948232,53
4914,1,6528,3411,3117,0,0,0,1.0,1,1.0,1,1.0,1,0.16794619208974554,53
4915,1,6529,3411,3118,0,0,0,1.0,1,1.0,1,1.0,1,0.1599114564037554,54
4916,2,6531,3411,3120,0,0,0,1.0,1,1.0,1,1.0,1,0.13013650227733317,52
4917,2,6533,3412,3121,0,0,0,1.0,1,1.0,1,1.0,1,0.11134040544246918,52
4918,1,6534,3412,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.08769837033734046,51
4919,1,6535,3413,3122,0,0,0,1.0,1,1.0,1,1.0,1,0.1267295315634687,50
4920,1,6536,3413,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.10794841276847933,51
4921,0,6536,3413,3123,0,0,0,1.0,1,1.0,1,1.0,1,0.10794841276847933,51
4922,2,6538,3414,3124,0,0,0,1.0,1,1.0,1,1.0,1,0.13561056046064077,53
4923,2,6540,3414,3126,0,0,0,1.0,1,1.0,1,1.0,1,0.11437986194685311,53
4924,2,6542,3414,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.09891781436107092,55
4925,1,6543,3415,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.08357031253230923,56
4926,0,6543,3415,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.06811966288061622,55
4927,2,6545,3417,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.08468364783790121,55
4928,0,6545,3417,3128,0,0,0,1.0,1,1.0,1,1.0,1,0.08468364783790121,55
4929,1,6546,3417,3129,0,0,0,1.0,1,1.0,1,1.0,1,0.07397804294936126,56
4930,2,6548,3417,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.05902380223199544,58
4931,0,6548,3417,3131,0,0,0,1.0,1,1.0,1,1.0,1,0.05908960493708608,59
4932,1,6549,3417,3132,0,0,0,1.0,1,1.0,1,1.0,1,0.06266277829536906,60
4933,1,6550,3418,3132,0,0,0,1.0,1,1.0,1,1.0,1,0.08289084449806786,60
4934,3,6553,3419,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.08440843661755054,60
4935,0,6553,3419,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.08440843661755054,60
4936,1,6554,3420,3134,0,0,0,1.0,1,1.0,1,1.0,1,0.11154366726318964,61
4937,3,6557,3421,3136,0,0,0,1.0,1,1.0,1,1.0,1,0.13814612229195478,62
4938,3,6560,3421,3139,0,0,0,1.0,1,1.0,1,1.0,1,0.11007171978187652,62
4939,3,6563,3423,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.10596431391712079,64
4940,0,6563,3423,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.11574791214452773,67
4941,0,6563,3423,3140,0,0,0,1.0,1,1.0,1,1.0,1,0.12541988501631862,66
4942,2,6565,3423,3142,0,0,0,1.0,1,1.0,1,1.0,1,0.11568357002331514,67
4943,1,6566,3423,3143,0,0,0,1.0,1,1.0,1,1.0,1,0.12524737399984387,65
4944,1,6567,3423,3144,0,0,0,1.0,1,1.0,1,1.0,1,0.11893100828733527,65
4945,1,6568,3423,3145,0,0,0,1.0,1,1.0,1,1.0,1,0.13206942035347674,62
4946,3,6571,3423,3148,0,0,0,1.0,1,1.0,1,1.0,1,0.10999064906810037,61
4947,2,6573,3423,3150,0,0,0,1.0,1,1.0,1,1.0,1,0.11761620658550058,59
4948,4,6577,3424,3153,0,0,0,1.0,1,1.0,1,1.0,1,0.11864252870958412,59
4949,1,6578,3424,3154,0,0,0,1.0,1,1.0,1,1.0,1,0.11417877803071044,57
4950,4,6582,3426,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.13934933202476213,58
4951,3,6585,3429,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.16219417272989106,55
4952,1,6586,3430,3156,0,0,0,1.0,1,1.0,1,1.0,1,0.16264783412398034,53
4953,4,6590,3432,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.15120374626915484,54
4954,0,6590,3432,3158,0,0,0,1.0,1,1.0,1,1.0,1,0.12927733581025455,52
4955,3,6593,3432,3161,0,0,0,1.0,1,1.0,1,1.0,1,0.09460424614649701,51
4956,0,6593,3432,3161,0,0,0,1.0,1,1.0,1,1.0,1,0.10992008697679856,47
4957,2,6595,3432,3163,0,0,0,1.0,1,1.0,1,1.0,1,0.06926200415119318,48
4958,0,6595,3432,3163,0,0,0,1.0,1,1.0,1,1.0,1,0.06412708584434448,47
4959,0,6595,3432,3163,0,0,0,1.0,1,1.0,1,1.0,1,0.06412708584434448,47
4960,0,6595,3432,3163,0,0,0,1.0,1,1.0,1,1.0,1,0.06994726562832991,48
4961,0,6595,3432,3163,0,0,0,1.0,1,1.0,1,1.0,1,0.06352638111380904,49
4962,1,6596,3433,3163,0,0,0,1.0,1,1.0,1,1.0,1,0.061009827155521834,49
4963,0,6596,3433,3163,0,0,0,1.0,1,1.0,1,1.0,1,0.07831536069220742,51
4964,2,6598,3434,3164,0,0,0,1.0,1,1.0,1,1.0,1,0.0957586441749795,51
4965,4,6602,3436,3166,0,0,0,1.0,1,1.0,1,1.0,1,0.10254262269023018,51
4966,3,6605,3437,3168,0,0,0,1.0,1,1.0,1,1.0,1,0.0797430793056895,51
4967,3,6608,3439,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.12460799777354663,51
4968,1,6609,3440,3169,0,0,0,1.0,1,1.0,1,1.0,1,0.10705007303479575,52
4969,1,6610,3440,3170,0,0,0,1.0,1,1.0,1,1.0,1,0.10558573759603064,53
4970,3,6613,3441,3172,0,0,0,1.0,1,1.0,1,1.0,1,0.10425669541798077,54
4971,1,6614,3441,3173,0,0,0,1.0,1,1.0,1,1.0,1,0.09835233375582673,55
4972,2,6616,3441,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.10609001135143939,56
4973,0,6616,3441,3175,0,0,0,1.0,1,1.0,1,1.0,1,0.08819735794664146,57
4974,2,6618,3441,3177,0,0,0,1.0,1,1.0,1,1.0,1,0.09758258586967314,56
4975,3,6621,3442,3179,0,0,0,1.0,1,1.0,1,1.0,1,0.11064672617491296,57
4976,2,6623,3443,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.09272949472622095,57
4977,0,6623,3443,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.09272949472622095,57
4978,1,6624,3444,3180,0,0,0,1.0,1,1.0,1,1.0,1,0.08339839477467646,58
4979,3,6627,3445,3182,0,0,0,1.0,1,1.0,1,1.0,1,0.0730115893103557,58
4980,3,6630,3446,3184,0,0,0,1.0,1,1.0,1,1.0,1,0.06922750983802504,59
4981,3,6633,3447,3186,0,0,0,1.0,1,1.0,1,1.0,1,0.0673849023459401,60
4982,0,6633,3447,3186,0,0,0,1.0,1,1.0,1,1.0,1,0.055447651691674135,61
4983,1,6634,3448,3186,0,0,0,1.0,1,1.0,1,1.0,1,0.03317523509599597,61
4984,1,6635,3448,3187,0,0,0,1.0,1,1.0,1,1.0,1,0.04956871812723133,59
4985,1,6636,3448,3188,0,0,0,1.0,1,1.0,1,1.0,1,0.07372482461631664,58
4986,1,6637,3448,3189,0,0,0,1.0,1,1.0,1,1.0,1,0.037639488868780546,59
4987,2,6639,3449,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.06782638227042394,58
4988,0,6639,3449,3190,0,0,0,1.0,1,1.0,1,1.0,1,0.07324425492156407,57
4989,3,6642,3451,3191,0,0,0,1.0,1,1.0,1,1.0,1,0.09893818940970397,54
4990,3,6645,3452,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.07534843882156146,53
4991,2,6647,3454,3193,0,0,0,1.0,1,1.0,1,1.0,1,0.12821670301504448,52
4992,2,6649,3455,3194,0,0,0,1.0,1,1.0,1,1.0,1,0.1335497045890614,48
4993,3,6652,3456,3196,0,0,0,1.0,1,1.0,1,1.0,1,0.11107898003411973,48
4994,3,6655,3457,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.06243924097626826,45
4995,2,6657,3459,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.11335486161170825,45
4996,1,6658,3460,3198,0,0,0,1.0,1,1.0,1,1.0,1,0.051566750463491864,45
4997,3,6661,3462,3199,0,0,0,1.0,1,1.0,1,1.0,1,0.09142337388989738,42
4998,2,6663,3463,3200,0,0,0,1.0,1,1.0,1,1.0,1,0.1138471920496097,44
4999,2,6665,3464,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.13588002818836736,44
5000,1,6666,3465,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.18388070346589536,42
5001,0,6666,3465,3201,0,0,0,1.0,1,1.0,1,1.0,1,0.1775047199585277,42
5002,2,6668,3466,3202,0,0,0,1.0,1,1.0,1,1.0,1,0.16728820897517127,41
5003,2,6670,3467,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.21661103279562496,41
5004,0,6670,3467,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.22414931392369425,41
5005,0,6670,3467,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.22414931392369425,41
5006,0,6670,3467,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.2108665496110452,42
5007,0,6670,3467,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.20351768454321795,43
5008,0,6670,3467,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.18530432532771307,46
5009,1,6671,3468,3203,0,0,0,1.0,1,1.0,1,1.0,1,0.19780085905980663,46
5010,1,6672,3468,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.2027673751434912,46
5011,0,6672,3468,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.1917983617094943,47
5012,0,6672,3468,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.19290433949240013,48
5013,0,6672,3468,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.19290433949240013,48
5014,0,6672,3468,3204,0,0,0,1.0,1,1.0,1,1.0,1,0.18556435233900997,49
5015,2,6674,3468,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.15120950418708137,50
5016,1,6675,3469,3206,0,0,0,1.0,1,1.0,1,1.0,1,0.1905814358869895,51
5017,3,6678,3469,3209,0,0,0,1.0,1,1.0,1,1.0,1,0.14869034191474856,51
5018,1,6679,3469,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.12491156739878716,51
5019,0,6679,3469,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.1321681353245427,51
5020,0,6679,3469,3210,0,0,0,1.0,1,1.0,1,1.0,1,0.1321681353245427,51
5021,1,6680,3469,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.13828965087035971,52
5022,1,6681,3470,3211,0,0,0,1.0,1,1.0,1,1.0,1,0.13527449408489522,52
5023,2,6683,3471,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.12840785181070308,52
5024,0,6683,3471,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.11067949568107609,51
5025,0,6683,3471,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.11952998207619564,50
5026,1,6684,3472,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.17700462419471732,49
5027,1,6685,3473,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.18657299236200783,47
5028,1,6686,3474,3212,0,0,0,1.0,1,1.0,1,1.0,1,0.21333868227687225,47
5029,2,6688,3475,3213,0,0,0,1.0,1,1.0,1,1.0,1,0.17036211557532158,46
5030,1,6689,3476,3213,0,0,0,1.0,1,1.0,1,1.0,1,0.17301379853657547,48
5031,2,6691,3477,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.14990628594009653,46
5032,0,6691,3477,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.14990628594009653,46
5033,1,6692,3478,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.1810403449981148,47
5034,0,6692,3478,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.1517229225646938,48
5035,0,6692,3478,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.14657582022700114,47
5036,0,6692,3478,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.14657582022700114,47
5037,0,6692,3478,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.16997482223645527,47
5038,0,6692,3478,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.18073870134859674,48
5039,1,6693,3479,3214,0,0,0,1.0,1,1.0,1,1.0,1,0.2316678244968129,47
5040,1,6694,3479,3215,0,0,0,1.0,1,1.0,1,1.0,1,0.2155031069545424,48
5041,1,6695,3479,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.1960885780825645,49
5042,0,6695,3479,3216,0,0,0,1.0,1,1.0,1,1.0,1,0.18428231906428208,50
5043,1,6696,3479,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.14945494929839537,51
5044,0,6696,3479,3217,0,0,0,1.0,1,1.0,1,1.0,1,0.14945494929839537,51
5045,1,6697,3479,3218,0,0,0,1.0,1,1.0,1,1.0,1,0.13764222535165538,51
5046,2,6699,3480,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.14149148763759833,52
5047,0,6699,3480,3219,0,0,0,1.0,1,1.0,1,1.0,1,0.13852290886959764,52
5048,2,6701,3480,3221,0,0,0,1.0,1,1.0,1,1.0,1,0.11357612871909013,52
5049,1,6702,3480,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.13921125923335137,52
5050,0,6702,3480,3222,0,0,0,1.0,1,1.0,1,1.0,1,0.13319019754279918,55
5051,1,6703,3480,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.14466956402678202,55
5052,0,6703,3480,3223,0,0,0,1.0,1,1.0,1,1.0,1,0.14466956402678202,55
5053,1,6704,3480,3224,0,0,0,1.0,1,1.0,1,1.0,1,0.14782005872708256,54
5054,2,6706,3481,3225,0,0,0,1.0,1,1.0,1,1.0,1,0.1413946166746446,54
5055,1,6707,3481,3226,0,0,0,1.0,1,1.0,1,1.0,1,0.13557189324899582,54
5056,2,6709,3481,3228,0,0,0,1.0,1,1.0,1,1.0,1,0.12287055253382055,55
5057,1,6710,3481,3229,0,0,0,1.0,1,1.0,1,1.0,1,0.12023441633158904,56
5058,4,6714,3483,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.08314041246321989,58
5059,0,6714,3483,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.08314041246321989,58
5060,5,6719,3486,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.048965410033706615,59
5061,1,6720,3486,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.03292835407356351,58
5062,1,6721,3487,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.016255390051786934,58
5063,3,6724,3490,3234,0,0,0,1.0,1,1.0,1,1.0,1,0.07487633629118408,57
5064,4,6728,3491,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.08032589243567949,57
5065,1,6729,3492,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.10285529852089641,56
5066,2,6731,3494,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.15756557415791944,55
5067,0,6731,3494,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.14472257459621163,54
5068,2,6733,3495,3238,0,0,0,1.0,1,1.0,1,1.0,1,0.1621604114227689,54
5069,2,6735,3496,3239,0,0,0,1.0,1,1.0,1,1.0,1,0.1734266354349293,53
5070,2,6737,3497,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.201080469282409,53
5071,1,6738,3498,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.18355767875379225,53
5072,2,6740,3498,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.14995810356808773,53
5073,2,6742,3498,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.12290427990061226,53
5074,0,6742,3498,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.09984029178495737,52
5075,0,6742,3498,3244,0,0,0,1.0,1,1.0,1,1.0,1,0.09984029178495737,52
5076,1,6743,3498,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.059075559147608474,55
5077,2,6745,3500,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.10983912537359522,55
5078,0,6745,3500,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.10983912537359522,55
5079,0,6745,3500,3245,0,0,0,1.0,1,1.0,1,1.0,1,0.12394367145407434,54
5080,2,6747,3501,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.1303028235287558,55
5081,1,6748,3501,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.13384219044609863,57
5082,0,6748,3501,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.13384219044609863,57
5083,1,6749,3501,3248,0,0,0,1.0,1,1.0,1,1.0,1,0.11696010794432186,58
5084,2,6751,3501,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.09655058506258388,58
5085,1,6752,3501,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.08489381656030223,59
5086,1,6753,3502,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.0728645531212105,60
5087,3,6756,3503,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.06067645459270299,61
5088,3,6759,3505,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.09431773220220424,62
5089,6,6765,3508,3257,0,0,0,1.0,1,1.0,1,1.0,1,0.07364026799623258,63
5090,2,6767,3508,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.05530540940586487,63
5091,3,6770,3511,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.10043550321171192,63
5092,2,6772,3511,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.07514491553256633,63
5093,0,6772,3511,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.07514491553256633,63
5094,1,6773,3512,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.07649209709872223,64
5095,2,6775,3512,3263,0,0,0,1.0,1,1.0,1,1.0,1,0.0497361387540383,64
5096,0,6775,3512,3263,0,0,0,1.0,1,1.0,1,1.0,1,0.04671914153144643,67
5097,2,6777,3513,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.06039856449869049,67
5098,1,6778,3514,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.05636659333429258,68
5099,0,6778,3514,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.06362636070392966,70
5100,0,6778,3514,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.05028079264916886,71
5101,2,6780,3515,3265,0,0,0,1.0,1,1.0,1,1.0,1,0.05281270648618193,71
5102,2,6782,3516,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.05564481691434538,70
5103,2,6784,3517,3267,0,0,0,1.0,1,1.0,1,1.0,1,0.047391410717953955,67
5104,2,6786,3518,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.06882683169780045,67
5105,3,6789,3521,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.09501502022098918,63
5106,3,6792,3523,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.10761543125921935,63
5107,3,6795,3525,3270,0,0,0,1.0,1,1.0,1,1.0,1,0.14232784104735344,60
5108,5,6800,3527,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.14069193592248086,56
5109,3,6803,3528,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.12627217977043353,56
5110,2,6805,3529,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.14586289183480403,52
5111,3,6808,3532,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.18480568190129795,51
5112,1,6809,3533,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.19340145252939264,50
5113,3,6812,3535,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.20928341780800044,48
5114,3,6815,3536,3279,0,0,0,1.0,1,1.0,1,1.0,1,0.15979781331897783,46
5115,1,6816,3536,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.12496007179325862,44
5116,1,6817,3536,3281,0,0,0,1.0,1,1.0,1,1.0,1,0.10806400975900038,44
5117,1,6818,3536,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.10018760261956602,46
5118,0,6818,3536,3282,0,0,0,1.0,1,1.0,1,1.0,1,0.10018760261956602,46
5119,2,6820,3537,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.10862369083100265,46
5120,3,6823,3538,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.10104633959246576,46
5121,2,6825,3539,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.13566262343812735,46
5122,1,6826,3540,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.16471520694588798,46
5123,1,6827,3541,3286,0,0,0,1.0,1,1.0,1,1.0,1,0.1670426933291473,45
5124,3,6830,3542,3288,0,0,0,1.0,1,1.0,1,1.0,1,0.16819966929652655,47
5125,2,6832,3543,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.15594230497911804,50
5126,2,6834,3543,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.12447812952703292,50
5127,4,6838,3544,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.09768647823028778,52
5128,0,6838,3544,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.10051162673627229,53
5129,0,6838,3544,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.10346213508894206,55
5130,0,6838,3544,3294,0,0,0,1.0,1,1.0,1,1.0,1,0.10346213508894206,55
5131,1,6839,3544,3295,0,0,0,1.0,1,1.0,1,1.0,1,0.11247793800481808,54
5132,2,6841,3544,3297,0,0,0,1.0,1,1.0,1,1.0,1,0.10031572539261363,54
5133,1,6842,3544,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.09195440396126416,54
5134,0,6842,3544,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.10607303435852347,53
5135,0,6842,3544,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.11717786494612698,54
5136,2,6844,3544,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.13406024350441023,54
5137,2,6846,3544,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.11185257560994148,54
5138,4,6850,3545,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.12613246970710815,54
5139,1,6851,3546,3305,0,0,0,1.0,1,1.0,1,1.0,1,0.10909671547736653,55
5140,4,6855,3549,3306,0,0,0,1.0,1,1.0,1,1.0,1,0.10748730700343569,55
5141,2,6857,3550,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.09402493326896298,53
5142,0,6857,3550,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.07922317763943634,54
5143,2,6859,3552,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.12048186109911646,52
5144,0,6859,3552,3307,0,0,0,1.0,1,1.0,1,1.0,1,0.09239489166074434,50
5145,1,6860,3552,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.09237972992130518,49
5146,0,6860,3552,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.09464618437969831,49
5147,1,6861,3552,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.08785861391989411,46
5148,0,6861,3552,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.06400154070082852,46
5149,0,6861,3552,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.08516081803592612,45
5150,2,6863,3554,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.09679309386350744,47
5151,2,6865,3556,3309,0,0,0,1.0,1,1.0,1,1.0,1,0.1303253402847638,46
5152,4,6869,3558,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.14968565000681713,46
5153,0,6869,3558,3311,0,0,0,1.0,1,1.0,1,1.0,1,0.1587166141333163,45
5154,4,6873,3559,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.15691743532844965,47
