,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5021,0,9860,3871,5989,0,0,0,1.0,1,1.0,1,1.0,1,0.1190469980418,52
5022,2,9862,3873,5989,0,0,0,1.0,1,1.0,1,1.0,1,0.14075796126873144,52
5023,7,9869,3876,5993,0,0,0,1.0,1,1.0,1,1.0,1,0.09369476795806633,52
5024,4,9873,3878,5995,0,0,0,1.0,1,1.0,1,1.0,1,0.07087731741514154,51
5025,2,9875,3878,5997,0,0,0,1.0,1,1.0,1,1.0,1,0.059897341128235325,50
5026,2,9877,3878,5999,0,0,0,1.0,1,1.0,1,1.0,1,0.05312048581434231,49
5027,2,9879,3880,5999,0,0,0,1.0,1,1.0,1,1.0,1,0.09796028531275826,47
5028,4,9883,3882,6001,0,0,0,1.0,1,1.0,1,1.0,1,0.1325523354047533,47
5029,1,9884,3882,6002,0,0,0,1.0,1,1.0,1,1.0,1,0.11714701264525854,46
5030,0,9884,3882,6002,0,0,0,1.0,1,1.0,1,1.0,1,0.087015763529169,48
5031,0,9884,3882,6002,0,0,0,1.0,1,1.0,1,1.0,1,0.09903080437268169,46
5032,2,9886,3883,6003,0,0,0,1.0,1,1.0,1,1.0,1,0.08791479017410941,46
5033,2,9888,3885,6003,0,0,0,1.0,1,1.0,1,1.0,1,0.11201031293973611,47
5034,3,9891,3886,6005,0,0,0,1.0,1,1.0,1,1.0,1,0.11368927532130024,48
5035,0,9891,3886,6005,0,0,0,1.0,1,1.0,1,1.0,1,0.09915031084192504,47
5036,2,9893,3887,6006,0,0,0,1.0,1,1.0,1,1.0,1,0.1033624763918381,47
5037,1,9894,3887,6007,0,0,0,1.0,1,1.0,1,1.0,1,0.1137870386308978,47
5038,3,9897,3888,6009,0,0,0,1.0,1,1.0,1,1.0,1,0.10036081578321097,48
5039,1,9898,3888,6010,0,0,0,1.0,1,1.0,1,1.0,1,0.08593231439335715,47
5040,0,9898,3888,6010,0,0,0,1.0,1,1.0,1,1.0,1,0.08096035171747978,48
5041,1,9899,3888,6011,0,0,0,1.0,1,1.0,1,1.0,1,0.07719974295195782,49
5042,0,9899,3888,6011,0,0,0,1.0,1,1.0,1,1.0,1,0.08646322382662298,50
5043,0,9899,3888,6011,0,0,0,1.0,1,1.0,1,1.0,1,0.06712173367690595,51
5044,0,9899,3888,6011,0,0,0,1.0,1,1.0,1,1.0,1,0.06712173367690595,51
5045,2,9901,3890,6011,0,0,0,1.0,1,1.0,1,1.0,1,0.09523286615447282,51
5046,3,9904,3892,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.08775459854273507,52
5047,0,9904,3892,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.08490987086807598,52
5048,0,9904,3892,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.08490987086807598,52
5049,0,9904,3892,6012,0,0,0,1.0,1,1.0,1,1.0,1,0.10226416709219001,52
5050,6,9910,3893,6017,0,0,0,1.0,1,1.0,1,1.0,1,0.08550432409483391,55
5051,0,9910,3893,6017,0,0,0,1.0,1,1.0,1,1.0,1,0.08686528431755648,55
5052,0,9910,3893,6017,0,0,0,1.0,1,1.0,1,1.0,1,0.08686528431755648,55
5053,0,9910,3893,6017,0,0,0,1.0,1,1.0,1,1.0,1,0.09032835709019538,54
5054,1,9911,3894,6017,0,0,0,1.0,1,1.0,1,1.0,1,0.10201316079721608,54
5055,3,9914,3894,6020,0,0,0,1.0,1,1.0,1,1.0,1,0.10408770904574517,54
5056,2,9916,3894,6022,0,0,0,1.0,1,1.0,1,1.0,1,0.07641714853538831,55
5057,1,9917,3894,6023,0,0,0,1.0,1,1.0,1,1.0,1,0.08028615607213853,56
5058,0,9917,3894,6023,0,0,0,1.0,1,1.0,1,1.0,1,0.09054580571149766,58
5059,0,9917,3894,6023,0,0,0,1.0,1,1.0,1,1.0,1,0.09054580571149766,58
5060,4,9921,3896,6025,0,0,0,1.0,1,1.0,1,1.0,1,0.0806017139773967,59
5061,0,9921,3896,6025,0,0,0,1.0,1,1.0,1,1.0,1,0.09175185758582849,58
5062,4,9925,3898,6027,0,0,0,1.0,1,1.0,1,1.0,1,0.08581139618568383,58
5063,3,9928,3901,6027,0,0,0,1.0,1,1.0,1,1.0,1,0.09429727106487754,57
5064,5,9933,3904,6029,0,0,0,1.0,1,1.0,1,1.0,1,0.15085158185995384,57
5065,4,9937,3906,6031,0,0,0,1.0,1,1.0,1,1.0,1,0.16041895082856072,56
5066,3,9940,3908,6032,0,0,0,1.0,1,1.0,1,1.0,1,0.21376109381643132,55
5067,1,9941,3909,6032,0,0,0,1.0,1,1.0,1,1.0,1,0.20716219588560053,54
5068,8,9949,3910,6039,0,0,0,1.0,1,1.0,1,1.0,1,0.1387858918949397,54
5069,1,9950,3910,6040,0,0,0,1.0,1,1.0,1,1.0,1,0.11828169048535782,53
5070,4,9954,3911,6043,0,0,0,1.0,1,1.0,1,1.0,1,0.1363870542967845,53
5071,4,9958,3912,6046,0,0,0,1.0,1,1.0,1,1.0,1,0.08617348528194607,53
5072,2,9960,3914,6046,0,0,0,1.0,1,1.0,1,1.0,1,0.09474030522252479,53
5073,0,9960,3914,6046,0,0,0,1.0,1,1.0,1,1.0,1,0.09474030522252479,53
5074,0,9960,3914,6046,0,0,0,1.0,1,1.0,1,1.0,1,0.07436945440081967,52
5075,0,9960,3914,6046,0,0,0,1.0,1,1.0,1,1.0,1,0.07436945440081967,52
5076,3,9963,3915,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.059744900902328806,55
5077,1,9964,3916,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.09002219104653943,55
5078,0,9964,3916,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.09002219104653943,55
5079,0,9964,3916,6048,0,0,0,1.0,1,1.0,1,1.0,1,0.10605515266954736,54
5080,3,9967,3917,6050,0,0,0,1.0,1,1.0,1,1.0,1,0.09562915139219685,55
5081,1,9968,3917,6051,0,0,0,1.0,1,1.0,1,1.0,1,0.09958942547494015,57
5082,0,9968,3917,6051,0,0,0,1.0,1,1.0,1,1.0,1,0.09958942547494015,57
5083,2,9970,3919,6051,0,0,0,1.0,1,1.0,1,1.0,1,0.10925801854197864,58
5084,1,9971,3919,6052,0,0,0,1.0,1,1.0,1,1.0,1,0.0960931384319984,58
5085,2,9973,3920,6053,0,0,0,1.0,1,1.0,1,1.0,1,0.12632445269530476,59
5086,6,9979,3921,6058,0,0,0,1.0,1,1.0,1,1.0,1,0.09904089200576228,60
5087,3,9982,3922,6060,0,0,0,1.0,1,1.0,1,1.0,1,0.09514389910818276,61
5088,1,9983,3922,6061,0,0,0,1.0,1,1.0,1,1.0,1,0.10522481760830502,62
5089,2,9985,3923,6062,0,0,0,1.0,1,1.0,1,1.0,1,0.08038910672146787,63
5090,1,9986,3924,6062,0,0,0,1.0,1,1.0,1,1.0,1,0.0990058108312498,63
5091,6,9992,3927,6065,0,0,0,1.0,1,1.0,1,1.0,1,0.11620101881668689,63
5092,2,9994,3928,6066,0,0,0,1.0,1,1.0,1,1.0,1,0.09663247625206393,63
5093,3,9997,3930,6067,0,0,0,1.0,1,1.0,1,1.0,1,0.10484346233128553,63
5094,3,10000,3932,6068,0,0,0,1.0,1,1.0,1,1.0,1,0.12161278069429496,64
5095,1,10001,3932,6069,0,0,0,1.0,1,1.0,1,1.0,1,0.10263293651258318,64
5096,3,10004,3933,6071,0,0,0,1.0,1,1.0,1,1.0,1,0.0981309618292907,67
5097,1,10005,3933,6072,0,0,0,1.0,1,1.0,1,1.0,1,0.11377086362267451,67
5098,0,10005,3933,6072,0,0,0,1.0,1,1.0,1,1.0,1,0.11759076937395462,68
5099,1,10006,3933,6073,0,0,0,1.0,1,1.0,1,1.0,1,0.1021288210824822,70
5100,3,10009,3934,6075,0,0,0,1.0,1,1.0,1,1.0,1,0.10049854393733812,71
5101,0,10009,3934,6075,0,0,0,1.0,1,1.0,1,1.0,1,0.10049854393733812,71
5102,3,10012,3935,6077,0,0,0,1.0,1,1.0,1,1.0,1,0.09638324328108128,70
5103,0,10012,3935,6077,0,0,0,1.0,1,1.0,1,1.0,1,0.0909432641791942,67
5104,7,10019,3938,6081,0,0,0,1.0,1,1.0,1,1.0,1,0.09268059736226993,67
5105,3,10022,3940,6082,0,0,0,1.0,1,1.0,1,1.0,1,0.10070510029338463,63
5106,2,10024,3942,6082,0,0,0,1.0,1,1.0,1,1.0,1,0.14482117598894675,63
5107,10,10034,3946,6088,0,0,0,1.0,1,1.0,1,1.0,1,0.11073835669760088,60
5108,3,10037,3949,6088,0,0,0,1.0,1,1.0,1,1.0,1,0.14816984163313965,56
5109,4,10041,3952,6089,0,0,0,1.0,1,1.0,1,1.0,1,0.1441758212778916,56
5110,2,10043,3953,6090,0,0,0,1.0,1,1.0,1,1.0,1,0.09825831021653143,52
5111,4,10047,3957,6090,0,0,0,1.0,1,1.0,1,1.0,1,0.14666081081972418,51
5112,4,10051,3959,6092,0,0,0,1.0,1,1.0,1,1.0,1,0.15375791581651876,50
5113,3,10054,3961,6093,0,0,0,1.0,1,1.0,1,1.0,1,0.18071990549154832,48
5114,1,10055,3962,6093,0,0,0,1.0,1,1.0,1,1.0,1,0.1440855498194566,46
5115,0,10055,3962,6093,0,0,0,1.0,1,1.0,1,1.0,1,0.14411027784439595,44
5116,3,10058,3964,6094,0,0,0,1.0,1,1.0,1,1.0,1,0.19381968112200074,44
5117,2,10060,3964,6096,0,0,0,1.0,1,1.0,1,1.0,1,0.15420914397494073,46
5118,3,10063,3965,6098,0,0,0,1.0,1,1.0,1,1.0,1,0.17032725964986262,46
5119,4,10067,3966,6101,0,0,0,1.0,1,1.0,1,1.0,1,0.10917164681806873,46
5120,0,10067,3966,6101,0,0,0,1.0,1,1.0,1,1.0,1,0.10917164681806873,46
5121,4,10071,3967,6104,0,0,0,1.0,1,1.0,1,1.0,1,0.08802425682044251,46
5122,3,10074,3970,6104,0,0,0,1.0,1,1.0,1,1.0,1,0.1543717391211676,46
5123,5,10079,3972,6107,0,0,0,1.0,1,1.0,1,1.0,1,0.14779291541563447,45
5124,3,10082,3974,6108,0,0,0,1.0,1,1.0,1,1.0,1,0.1125188007544756,47
5125,3,10085,3974,6111,0,0,0,1.0,1,1.0,1,1.0,1,0.10718996000530694,50
5126,1,10086,3975,6111,0,0,0,1.0,1,1.0,1,1.0,1,0.1131437038041792,50
5127,3,10089,3975,6114,0,0,0,1.0,1,1.0,1,1.0,1,0.07705044871659172,52
5128,2,10091,3976,6115,0,0,0,1.0,1,1.0,1,1.0,1,0.08227681805944738,53
5129,1,10092,3976,6116,0,0,0,1.0,1,1.0,1,1.0,1,0.0963343397742667,55
5130,1,10093,3977,6116,0,0,0,1.0,1,1.0,1,1.0,1,0.10499511540524778,55
5131,2,10095,3977,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.07319424201477724,54
5132,0,10095,3977,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.08772354900130597,54
5133,0,10095,3977,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.08772354900130597,54
5134,0,10095,3977,6118,0,0,0,1.0,1,1.0,1,1.0,1,0.10409602350331115,53
5135,1,10096,3977,6119,0,0,0,1.0,1,1.0,1,1.0,1,0.1065643228964383,54
5136,2,10098,3977,6121,0,0,0,1.0,1,1.0,1,1.0,1,0.13836844658428632,54
5137,1,10099,3977,6122,0,0,0,1.0,1,1.0,1,1.0,1,0.12792035445087457,54
5138,2,10101,3979,6122,0,0,0,1.0,1,1.0,1,1.0,1,0.16494478914024024,54
5139,3,10104,3980,6124,0,0,0,1.0,1,1.0,1,1.0,1,0.11649891381714393,55
5140,5,10109,3983,6126,0,0,0,1.0,1,1.0,1,1.0,1,0.11252894212800447,55
5141,0,10109,3983,6126,0,0,0,1.0,1,1.0,1,1.0,1,0.08896796361619266,53
5142,3,10112,3985,6127,0,0,0,1.0,1,1.0,1,1.0,1,0.07112558026680352,54
5143,7,10119,3989,6130,0,0,0,1.0,1,1.0,1,1.0,1,0.06867553299759296,52
5144,5,10124,3991,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.053026202167152064,50
5145,1,10125,3992,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.06989589683247414,49
5146,0,10125,3992,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.07364156838068169,49
5147,1,10126,3993,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.11582893578162184,46
5148,2,10128,3995,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.126147750327587,46
5149,0,10128,3995,6133,0,0,0,1.0,1,1.0,1,1.0,1,0.1382773074123937,45
5150,6,10134,3999,6135,0,0,0,1.0,1,1.0,1,1.0,1,0.1430881016670493,47
5151,1,10135,4000,6135,0,0,0,1.0,1,1.0,1,1.0,1,0.14245690517145862,46
5152,5,10140,4001,6139,0,0,0,1.0,1,1.0,1,1.0,1,0.11425031283313078,46
5153,1,10141,4002,6139,0,0,0,1.0,1,1.0,1,1.0,1,0.13368248343744954,45
5154,1,10142,4002,6140,0,0,0,1.0,1,1.0,1,1.0,1,0.16347224544475658,47
5155,5,10147,4003,6144,0,0,0,1.0,1,1.0,1,1.0,1,0.1369954226910492,47
5156,1,10148,4004,6144,0,0,0,1.0,1,1.0,1,1.0,1,0.11514469975467642,47
5157,0,10148,4004,6144,0,0,0,1.0,1,1.0,1,1.0,1,0.12767797901028138,46
5158,1,10149,4004,6145,0,0,0,1.0,1,1.0,1,1.0,1,0.12160918074635896,47
5159,1,10150,4004,6146,0,0,0,1.0,1,1.0,1,1.0,1,0.10970323475331815,49
5160,0,10150,4004,6146,0,0,0,1.0,1,1.0,1,1.0,1,0.12348083679407311,48
5161,1,10151,4004,6147,0,0,0,1.0,1,1.0,1,1.0,1,0.09670642584517362,48
5162,1,10152,4004,6148,0,0,0,1.0,1,1.0,1,1.0,1,0.09324405901675034,49
5163,6,10158,4005,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.09912982040769225,51
5164,0,10158,4005,6153,0,0,0,1.0,1,1.0,1,1.0,1,0.09912982040769225,51
5165,2,10160,4006,6154,0,0,0,1.0,1,1.0,1,1.0,1,0.104765040349266,52
5166,3,10163,4008,6155,0,0,0,1.0,1,1.0,1,1.0,1,0.15334736322683462,52
5167,7,10170,4011,6159,0,0,0,1.0,1,1.0,1,1.0,1,0.1254442374621861,52
5168,2,10172,4011,6161,0,0,0,1.0,1,1.0,1,1.0,1,0.0936824251620173,52
5169,2,10174,4013,6161,0,0,0,1.0,1,1.0,1,1.0,1,0.08821739691722431,53
5170,0,10174,4013,6161,0,0,0,1.0,1,1.0,1,1.0,1,0.08821739691722431,53
5171,0,10174,4013,6161,0,0,0,1.0,1,1.0,1,1.0,1,0.08630591690104189,52
5172,1,10175,4014,6161,0,0,0,1.0,1,1.0,1,1.0,1,0.07965355225423351,53
5173,0,10175,4014,6161,0,0,0,1.0,1,1.0,1,1.0,1,0.09815699409752822,54
5174,3,10178,4014,6164,0,0,0,1.0,1,1.0,1,1.0,1,0.0725169141853544,56
5175,4,10182,4015,6167,0,0,0,1.0,1,1.0,1,1.0,1,0.06468880408715429,58
5176,2,10184,4016,6168,0,0,0,1.0,1,1.0,1,1.0,1,0.08301862231142124,58
5177,2,10186,4016,6170,0,0,0,1.0,1,1.0,1,1.0,1,0.08034792574343808,59
5178,3,10189,4019,6170,0,0,0,1.0,1,1.0,1,1.0,1,0.10790447775960596,57
5179,2,10191,4019,6172,0,0,0,1.0,1,1.0,1,1.0,1,0.08855214817921205,58
5180,1,10192,4020,6172,0,0,0,1.0,1,1.0,1,1.0,1,0.08835629576752618,56
5181,1,10193,4021,6172,0,0,0,1.0,1,1.0,1,1.0,1,0.09345892225126913,57
5182,2,10195,4022,6173,0,0,0,1.0,1,1.0,1,1.0,1,0.09273821302300012,56
5183,3,10198,4024,6174,0,0,0,1.0,1,1.0,1,1.0,1,0.10953772353939785,57
5184,4,10202,4027,6175,0,0,0,1.0,1,1.0,1,1.0,1,0.15335795669398214,56
5185,7,10209,4028,6181,0,0,0,1.0,1,1.0,1,1.0,1,0.10825836504592613,56
5186,4,10213,4030,6183,0,0,0,1.0,1,1.0,1,1.0,1,0.0868783079388666,54
5187,1,10214,4030,6184,0,0,0,1.0,1,1.0,1,1.0,1,0.06974191157164235,51
5188,1,10215,4030,6185,0,0,0,1.0,1,1.0,1,1.0,1,0.05726144519563276,50
5189,0,10215,4030,6185,0,0,0,1.0,1,1.0,1,1.0,1,0.03827365063402703,49
5190,1,10216,4031,6185,0,0,0,1.0,1,1.0,1,1.0,1,0.05470014016554005,50
5191,1,10217,4032,6185,0,0,0,1.0,1,1.0,1,1.0,1,0.06749361213704769,50
5192,2,10219,4033,6186,0,0,0,1.0,1,1.0,1,1.0,1,0.06037071138312917,49
5193,1,10220,4033,6187,0,0,0,1.0,1,1.0,1,1.0,1,0.07454154898862325,50
5194,2,10222,4034,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.10915730540462201,51
5195,1,10223,4035,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.1461095264205653,51
5196,0,10223,4035,6188,0,0,0,1.0,1,1.0,1,1.0,1,0.1461095264205653,51
5197,3,10226,4035,6191,0,0,0,1.0,1,1.0,1,1.0,1,0.12181558577951138,51
5198,0,10226,4035,6191,0,0,0,1.0,1,1.0,1,1.0,1,0.12181558577951138,51
5199,0,10226,4035,6191,0,0,0,1.0,1,1.0,1,1.0,1,0.11853845130759455,54
5200,1,10227,4035,6192,0,0,0,1.0,1,1.0,1,1.0,1,0.11166765564956146,54
5201,2,10229,4036,6193,0,0,0,1.0,1,1.0,1,1.0,1,0.11580332228145825,55
5202,1,10230,4036,6194,0,0,0,1.0,1,1.0,1,1.0,1,0.10126030545258535,56
5203,0,10230,4036,6194,0,0,0,1.0,1,1.0,1,1.0,1,0.10126030545258535,56
5204,3,10233,4036,6197,0,0,0,1.0,1,1.0,1,1.0,1,0.07445388480884131,58
5205,0,10233,4036,6197,0,0,0,1.0,1,1.0,1,1.0,1,0.07445388480884131,58
5206,0,10233,4036,6197,0,0,0,1.0,1,1.0,1,1.0,1,0.07445388480884131,58
5207,1,10234,4037,6197,0,0,0,1.0,1,1.0,1,1.0,1,0.07019992152395164,59
5208,1,10235,4038,6197,0,0,0,1.0,1,1.0,1,1.0,1,0.08997160739934516,58
5209,1,10236,4038,6198,0,0,0,1.0,1,1.0,1,1.0,1,0.07414623705081717,58
5210,1,10237,4038,6199,0,0,0,1.0,1,1.0,1,1.0,1,0.08305257734527305,57
5211,1,10238,4039,6199,0,0,0,1.0,1,1.0,1,1.0,1,0.10577927094353559,57
5212,2,10240,4039,6201,0,0,0,1.0,1,1.0,1,1.0,1,0.09528499453429869,59
5213,5,10245,4042,6203,0,0,0,1.0,1,1.0,1,1.0,1,0.15324506301418667,59
5214,4,10249,4043,6206,0,0,0,1.0,1,1.0,1,1.0,1,0.1678374137449467,59
5215,7,10256,4045,6211,0,0,0,1.0,1,1.0,1,1.0,1,0.18152417913402183,58
5216,3,10259,4045,6214,0,0,0,1.0,1,1.0,1,1.0,1,0.13846435358848733,59
5217,5,10264,4048,6216,0,0,0,1.0,1,1.0,1,1.0,1,0.12242009102713675,58
5218,7,10271,4052,6219,0,0,0,1.0,1,1.0,1,1.0,1,0.11093116879733263,58
5219,0,10271,4052,6219,0,0,0,1.0,1,1.0,1,1.0,1,0.09691616433644783,57
5220,3,10274,4053,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.10503840472248527,56
5221,1,10275,4054,6221,0,0,0,1.0,1,1.0,1,1.0,1,0.13830085416980423,58
5222,1,10276,4054,6222,0,0,0,1.0,1,1.0,1,1.0,1,0.15164763204238166,56
5223,2,10278,4055,6223,0,0,0,1.0,1,1.0,1,1.0,1,0.1744047796888767,55
5224,4,10282,4055,6227,0,0,0,1.0,1,1.0,1,1.0,1,0.12870832942038754,56
5225,3,10285,4056,6229,0,0,0,1.0,1,1.0,1,1.0,1,0.12516085056856258,55
5226,1,10286,4057,6229,0,0,0,1.0,1,1.0,1,1.0,1,0.12839525783233688,55
5227,1,10287,4057,6230,0,0,0,1.0,1,1.0,1,1.0,1,0.10410774954927245,53
5228,0,10287,4057,6230,0,0,0,1.0,1,1.0,1,1.0,1,0.10791642614064234,51
5229,1,10288,4057,6231,0,0,0,1.0,1,1.0,1,1.0,1,0.10888708729226382,51
5230,3,10291,4058,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.1057908888226705,51
5231,1,10292,4059,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.12987863566081426,52
5232,1,10293,4060,6233,0,0,0,1.0,1,1.0,1,1.0,1,0.15742579076372668,52
5233,3,10296,4060,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.14076009934520964,53
5234,1,10297,4061,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.17911064499580834,53
5235,0,10297,4061,6236,0,0,0,1.0,1,1.0,1,1.0,1,0.17911064499580834,53
5236,3,10300,4063,6237,0,0,0,1.0,1,1.0,1,1.0,1,0.180675446588383,52
5237,4,10304,4063,6241,0,0,0,1.0,1,1.0,1,1.0,1,0.1550164370898285,52
5238,3,10307,4064,6243,0,0,0,1.0,1,1.0,1,1.0,1,0.17873799476456634,52
5239,5,10312,4064,6248,0,0,0,1.0,1,1.0,1,1.0,1,0.14186297898718714,51
5240,6,10318,4068,6250,0,0,0,1.0,1,1.0,1,1.0,1,0.199755002906406,53
5241,4,10322,4068,6254,0,0,0,1.0,1,1.0,1,1.0,1,0.19623993992512564,53
5242,4,10326,4069,6257,0,0,0,1.0,1,1.0,1,1.0,1,0.17977749285980865,51
5243,1,10327,4069,6258,0,0,0,1.0,1,1.0,1,1.0,1,0.17319742065254193,51
5244,2,10329,4069,6260,0,0,0,1.0,1,1.0,1,1.0,1,0.16213847692699013,52
5245,2,10331,4069,6262,0,0,0,1.0,1,1.0,1,1.0,1,0.13617837848301326,53
5246,0,10331,4069,6262,0,0,0,1.0,1,1.0,1,1.0,1,0.13617837848301326,53
5247,2,10333,4070,6263,0,0,0,1.0,1,1.0,1,1.0,1,0.155933606908767,54
5248,2,10335,4071,6264,0,0,0,1.0,1,1.0,1,1.0,1,0.1403125104031004,54
5249,1,10336,4071,6265,0,0,0,1.0,1,1.0,1,1.0,1,0.12580241151117796,55
5250,2,10338,4071,6267,0,0,0,1.0,1,1.0,1,1.0,1,0.12766515764129993,57
5251,1,10339,4071,6268,0,0,0,1.0,1,1.0,1,1.0,1,0.11381239211748959,58
5252,0,10339,4071,6268,0,0,0,1.0,1,1.0,1,1.0,1,0.11381239211748959,58
5253,3,10342,4073,6269,0,0,0,1.0,1,1.0,1,1.0,1,0.14560914196448987,58
5254,3,10345,4073,6272,0,0,0,1.0,1,1.0,1,1.0,1,0.13069632019364377,59
5255,3,10348,4076,6272,0,0,0,1.0,1,1.0,1,1.0,1,0.1349120046088852,58
5256,3,10351,4076,6275,0,0,0,1.0,1,1.0,1,1.0,1,0.15074582155121857,58
5257,4,10355,4077,6278,0,0,0,1.0,1,1.0,1,1.0,1,0.15042855551708498,57
5258,1,10356,4078,6278,0,0,0,1.0,1,1.0,1,1.0,1,0.13609018047309257,55
5259,2,10358,4079,6279,0,0,0,1.0,1,1.0,1,1.0,1,0.14599949325359254,56
5260,1,10359,4079,6280,0,0,0,1.0,1,1.0,1,1.0,1,0.1383394488571756,55
5261,1,10360,4080,6280,0,0,0,1.0,1,1.0,1,1.0,1,0.14854141778011193,54
5262,1,10361,4081,6280,0,0,0,1.0,1,1.0,1,1.0,1,0.16687565034456917,54
5263,5,10366,4084,6282,0,0,0,1.0,1,1.0,1,1.0,1,0.17382532857882696,55
5264,1,10367,4085,6282,0,0,0,1.0,1,1.0,1,1.0,1,0.19348334578380044,53
5265,7,10374,4091,6283,0,0,0,1.0,1,1.0,1,1.0,1,0.24621800748135342,52
5266,7,10381,4092,6289,0,0,0,1.0,1,1.0,1,1.0,1,0.22479958773888692,49
5267,3,10384,4093,6291,0,0,0,1.0,1,1.0,1,1.0,1,0.21409462882605979,49
5268,1,10385,4094,6291,0,0,0,1.0,1,1.0,1,1.0,1,0.20945814488649833,46
5269,4,10389,4094,6295,0,0,0,1.0,1,1.0,1,1.0,1,0.1692869887335365,45
5270,7,10396,4096,6300,0,0,0,1.0,1,1.0,1,1.0,1,0.14289944831753842,46
5271,2,10398,4098,6300,0,0,0,1.0,1,1.0,1,1.0,1,0.1554767331503544,46
5272,4,10402,4101,6301,0,0,0,1.0,1,1.0,1,1.0,1,0.1603420840622619,45
5273,1,10403,4101,6302,0,0,0,1.0,1,1.0,1,1.0,1,0.1535691462880537,45
5274,1,10404,4102,6302,0,0,0,1.0,1,1.0,1,1.0,1,0.18086489956784882,45
5275,4,10408,4105,6303,0,0,0,1.0,1,1.0,1,1.0,1,0.18354079552013383,46
5276,4,10412,4107,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.16476601157897908,45
5277,4,10416,4110,6306,0,0,0,1.0,1,1.0,1,1.0,1,0.20146000745088302,45
5278,2,10418,4111,6307,0,0,0,1.0,1,1.0,1,1.0,1,0.18654584128773283,44
5279,4,10422,4112,6310,0,0,0,1.0,1,1.0,1,1.0,1,0.22287099387213083,45
5280,1,10423,4112,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.21689927925840277,46
5281,1,10424,4112,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.20452340204480007,46
5282,1,10425,4112,6313,0,0,0,1.0,1,1.0,1,1.0,1,0.19547290869082048,47
5283,1,10426,4112,6314,0,0,0,1.0,1,1.0,1,1.0,1,0.19369370668481947,48
5284,1,10427,4112,6315,0,0,0,1.0,1,1.0,1,1.0,1,0.1773369120580743,48
5285,0,10427,4112,6315,0,0,0,1.0,1,1.0,1,1.0,1,0.1630742424066442,48
5286,4,10431,4112,6319,0,0,0,1.0,1,1.0,1,1.0,1,0.13520772120632993,50
5287,2,10433,4112,6321,0,0,0,1.0,1,1.0,1,1.0,1,0.11187473101359567,50
5288,0,10433,4112,6321,0,0,0,1.0,1,1.0,1,1.0,1,0.12429164395183043,51
5289,2,10435,4112,6323,0,0,0,1.0,1,1.0,1,1.0,1,0.08758864302330674,51
5290,0,10435,4112,6323,0,0,0,1.0,1,1.0,1,1.0,1,0.08811560128633959,52
5291,4,10439,4114,6325,0,0,0,1.0,1,1.0,1,1.0,1,0.13541810309709168,52
5292,0,10439,4114,6325,0,0,0,1.0,1,1.0,1,1.0,1,0.13849757622256242,53
5293,1,10440,4115,6325,0,0,0,1.0,1,1.0,1,1.0,1,0.1744567225505196,51
5294,1,10441,4115,6326,0,0,0,1.0,1,1.0,1,1.0,1,0.15001573336773188,50
5295,0,10441,4115,6326,0,0,0,1.0,1,1.0,1,1.0,1,0.20097974562315452,49
5296,2,10443,4116,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.1918466787646406,48
5297,0,10443,4116,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.22840415616423415,46
5298,0,10443,4116,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.22915056876485174,46
5299,0,10443,4116,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.23614968078469484,47
5300,0,10443,4116,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.21017211791325308,48
5301,0,10443,4116,6327,0,0,0,1.0,1,1.0,1,1.0,1,0.21017211791325308,48
