,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4821,6,43723,3604,35577,4542,3,14784,1.0,1.0,1.0,1.0,1.0,1,0.24636656140329927,55
4822,10,43733,3605,35580,4548,10,14794,0.9482554384138783,0.8004138338821023,0.9482554384138783,0.8004138338821023,1.0,1,0.24698694915800173,54
4823,8,43741,3605,35586,4550,5,14799,1.0,1.0,1.0,1.0,1.0,1,0.20255364859418645,54
4824,11,43752,3607,35592,4553,1,14800,1.0,1.0,1.0,1.0,1.0,1,0.22199441893118044,55
4825,8,43760,3607,35600,4553,6,14806,1.0,1.0,1.0,1.0,1.0,1,0.2019868080854654,53
4826,15,43775,3608,35614,4553,3,14809,1.0,1.0,1.0,1.0,1.0,1,0.12408822662437854,54
4827,6,43781,3609,35619,4553,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.08509989578131658,53
4828,6,43787,3609,35625,4553,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.1282146628431076,54
4829,9,43796,3610,35633,4553,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.1572919027557656,54
4830,6,43802,3610,35639,4553,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.12846567692259409,53
4831,13,43815,3613,35647,4555,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.10657176025001218,52
4832,12,43827,3613,35658,4556,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.1290056270210307,50
4833,4,43831,3613,35662,4556,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.19059280394316683,51
4834,8,43839,3615,35665,4559,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.155179922338999,51
4835,8,43847,3615,35673,4559,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.19148739374787907,50
4836,11,43858,3616,35681,4561,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.17650191732803971,50
4837,6,43864,3616,35687,4561,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.18792155587014703,46
4838,5,43869,3617,35691,4561,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.18452072479669854,47
4839,7,43876,3620,35695,4561,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.22266055623263425,45
4840,6,43882,3621,35699,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.21508295443525588,45
4841,2,43884,3621,35701,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.19254718218043002,43
4842,6,43890,3622,35706,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.18199139604940331,43
4843,4,43894,3623,35709,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.2148245284282401,44
4844,5,43899,3623,35714,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.18874400850135584,43
4845,11,43910,3625,35723,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.2357013179458498,44
4846,6,43916,3625,35729,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.24123861123270662,43
4847,7,43923,3626,35735,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.229880345168097,42
4848,7,43930,3628,35740,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.25610488171715984,41
4849,4,43934,3628,35744,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.22873030010381262,41
4850,4,43938,3628,35748,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.3142760040961678,41
4851,16,43954,3628,35764,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.16978346009416825,41
4852,5,43959,3628,35769,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.16016124608309765,43
4853,7,43966,3629,35775,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.1499833226403209,44
4854,13,43979,3630,35787,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.13944714280268172,45
4855,6,43985,3630,35793,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.15353915156295547,44
4856,3,43988,3630,35796,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.15551649433716147,44
4857,6,43994,3630,35802,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.1485950089236418,44
4858,9,44003,3630,35811,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.17099294544493657,45
4859,6,44009,3630,35817,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.13875194081317715,46
4860,9,44018,3630,35826,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.13526290638913116,46
4861,12,44030,3630,35838,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.13271977424562142,46
4862,13,44043,3630,35851,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.08797450461032892,47
4863,17,44060,3632,35866,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.10381903265698282,47
4864,13,44073,3632,35879,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.117045459352251,47
4865,12,44085,3632,35891,4562,0,14809,1.0,1.0,1.0,1.0,1.0,1,0.21021322259076727,48
4866,14,44099,3632,35905,4562,1,14810,1.0,1.0,1.0,1.0,1.0,1,0.1961034150792884,49
4867,10,44109,3632,35915,4562,0,14810,1.0,1.0,1.0,1.0,1.0,1,0.12481473370431735,50
4868,14,44123,3632,35929,4562,0,14810,1.0,1.0,1.0,1.0,1.0,1,0.11222445664294672,50
4869,8,44131,3632,35937,4562,0,14810,1.0,1.0,1.0,1.0,1.0,1,0.11596459193890343,50
4870,14,44145,3634,35949,4562,0,14810,1.0,1.0,1.0,1.0,1.0,1,0.1492493726025214,52
4871,13,44158,3634,35961,4563,0,14810,1.0,1.0,1.0,1.0,1.0,1,0.13591060081996306,52
4872,12,44170,3635,35972,4563,1,14811,1.0,1.0,1.0,1.0,1.0,1,0.14132564731121214,53
4873,14,44184,3635,35985,4564,0,14811,1.0,1.0,1.0,1.0,1.0,1,0.16250351932195997,55
4874,15,44199,3638,35996,4565,2,14813,0.9880002119098015,0.9328011866948887,0.9880002119098015,0.9328011866948887,1.0,1,0.18381594103363813,56
4875,17,44216,3639,36009,4568,12,14825,1.0,1.0,1.0,1.0,1.0,1,0.21288845851640287,55
4876,17,44233,3640,36024,4569,0,14825,1.0,1.0,1.0,1.0,1.0,1,0.13205433028253755,55
4877,7,44240,3641,36029,4570,0,14825,1.0,1.0,1.0,1.0,1.0,1,0.1501777696337413,54
4878,10,44250,3641,36037,4572,0,14825,1.0,1.0,1.0,1.0,1.0,1,0.13467682250216406,53
4879,10,44260,3642,36045,4573,0,14825,1.0,1.0,1.0,1.0,1.0,1,0.18590477841381842,54
4880,12,44272,3644,36052,4576,5,14830,1.0,1.0,1.0,1.0,1.0,1,0.21613547497009206,54
4881,6,44278,3644,36058,4576,1,14831,1.0,1.0,1.0,1.0,1.0,1,0.2250184099076897,53
4882,11,44289,3645,36068,4576,0,14831,1.0,1.0,1.0,1.0,1.0,1,0.21558777632835935,53
4883,8,44297,3645,36075,4577,3,14834,1.0,1.0,1.0,1.0,1.0,1,0.16978630127414188,53
4884,9,44306,3646,36083,4577,0,14834,1.0,1.0,1.0,1.0,1.0,1,0.18197783145896104,51
4885,5,44311,3647,36087,4577,0,14834,1.0,1.0,1.0,1.0,1.0,1,0.17535252465320952,50
4886,8,44319,3647,36095,4577,0,14834,1.0,1.0,1.0,1.0,1.0,1,0.20178706127519014,48
4887,9,44328,3648,36102,4578,0,14834,1.0,1.0,1.0,1.0,1.0,1,0.2037977109768223,48
4888,9,44337,3649,36108,4580,0,14834,1.0,1.0,1.0,1.0,1.0,1,0.2295971482831348,48
4889,9,44346,3649,36116,4581,0,14834,1.0,1.0,1.0,1.0,1.0,1,0.24479799107400066,48
4890,5,44351,3650,36118,4583,2,14836,1.0,1.0,1.0,1.0,1.0,1,0.2117220741080058,49
4891,4,44355,3650,36122,4583,1,14837,1.0,1.0,1.0,1.0,1.0,1,0.22565078421828946,50
4892,5,44360,3650,36125,4585,1,14838,1.0,1.0,1.0,1.0,1.0,1,0.23874140303698232,49
4893,7,44367,3650,36131,4586,0,14838,1.0,1.0,1.0,1.0,1.0,1,0.24236338584858594,50
4894,10,44377,3650,36139,4588,2,14840,1.0,1.0,1.0,1.0,1.0,1,0.2206203474190459,51
4895,7,44384,3650,36144,4590,1,14841,1.0,1.0,1.0,1.0,1.0,1,0.20897136200356856,52
4896,7,44391,3650,36149,4592,7,14848,1.0,1.0,1.0,1.0,1.0,1,0.20059747596795627,53
4897,11,44402,3650,36156,4596,2,14850,1.0,1.0,1.0,1.0,1.0,1,0.1745186779683625,53
4898,11,44413,3652,36164,4597,0,14850,1.0,1.0,1.0,1.0,1.0,1,0.15116159528193654,53
4899,13,44426,3655,36173,4598,0,14850,1.0,1.0,1.0,1.0,1.0,1,0.1708104276097255,55
4900,14,44440,3657,36182,4601,0,14850,1.0,1.0,1.0,1.0,1.0,1,0.1948998428182694,55
4901,15,44455,3658,36195,4602,7,14857,1.0,1.0,1.0,1.0,1.0,1,0.14325055691926167,56
4902,6,44461,3658,36199,4604,8,14865,1.0,1.0,1.0,1.0,1.0,1,0.12365003234369241,58
4903,12,44473,3660,36207,4606,3,14868,0.9916366412586426,0.9514925193001267,0.9916366412586426,0.9514925193001267,1.0,1,0.1501412515549234,58
4904,10,44483,3661,36215,4607,19,14887,1.0,1.0,1.0,1.0,1.0,1,0.13284279991173584,57
4905,7,44490,3663,36218,4609,8,14895,1.0,1.0,1.0,1.0,1.0,1,0.16929412114084916,54
4906,10,44500,3665,36223,4612,20,14915,0.9799132722051104,0.8995663610255517,0.9799132722051104,0.8995663610255517,1.0,1,0.22206419614697667,55
4907,11,44511,3665,36231,4615,17,14932,0.9703807877305544,0.8599819056353478,0.9703807877305544,0.8599819056353478,1.0,1,0.22318529251597433,52
4908,10,44521,3667,36237,4617,30,14962,1.0,1.0,1.0,1.0,1.0,1,0.23328754809766608,53
4909,13,44534,3667,36243,4624,17,14979,0.9828523541077073,0.9189384012364348,0.9828523541077073,0.9189384012364348,1.0,1,0.22298361615750312,52
4910,8,44542,3667,36250,4625,21,15000,0.9966263534580001,0.9821196733274009,0.9966263534580001,0.9821196733274009,1.0,1,0.21039839662832235,53
4911,7,44549,3667,36255,4627,16,15016,0.9845775624903366,0.9228878124516826,0.9845775624903366,0.9228878124516826,1.0,1,0.21192217671495375,55
4912,14,44563,3669,36262,4632,41,15057,0.937274854406536,0.7580601527109242,0.937274854406536,0.7580601527109242,1.0,1,0.24892192011912284,54
4913,9,44572,3670,36268,4634,0,15057,1.0,1.0,1.0,1.0,1.0,1,0.2333684707368084,53
4914,9,44581,3670,36272,4639,18,15075,0.9923087812824258,0.9592365407968572,0.9923087812824258,0.9592365407968572,1.0,1,0.2101741958420828,53
4915,11,44592,3672,36278,4642,10,15085,1.0,1.0,1.0,1.0,1.0,1,0.19611821149425387,54
4916,9,44601,3673,36285,4643,5,15090,1.0,1.0,1.0,1.0,1.0,1,0.19981677801657816,52
4917,4,44605,3674,36287,4644,5,15095,1.0,1.0,1.0,1.0,1.0,1,0.13788192156946422,52
4918,9,44614,3674,36295,4645,0,15095,1.0,1.0,1.0,1.0,1.0,1,0.16122673131956744,51
4919,6,44620,3674,36300,4646,1,15096,1.0,1.0,1.0,1.0,1.0,1,0.17601206238452274,50
4920,4,44624,3674,36302,4648,8,15104,0.9889323597884849,0.9435550349212736,0.9889323597884849,0.9435550349212736,1.0,1,0.19982842472901075,51
4921,9,44633,3675,36307,4651,1,15105,1.0,1.0,1.0,1.0,1.0,1,0.20060390233244482,51
4922,9,44642,3676,36312,4654,6,15111,0.9863878220809363,0.9344140518445113,0.9863878220809363,0.9344140518445113,1.0,1,0.2586092222559652,53
4923,8,44650,3678,36316,4656,4,15115,0.9623360390349296,0.8336508390709386,0.9623360390349296,0.8336508390709386,1.0,1,0.23704018622942832,53
4924,10,44660,3680,36321,4659,6,15121,1.0,1.0,1.0,1.0,1.0,1,0.2017910297855386,55
4925,11,44671,3683,36326,4662,3,15124,0.9468104665467851,0.7708758558938433,0.9468104665467851,0.7708758558938433,1.0,1,0.23045441559175733,56
4926,15,44686,3683,36337,4666,8,15132,1.0,1.0,1.0,1.0,1.0,1,0.07334977721225466,55
4927,7,44693,3684,36343,4666,10,15142,1.0,1.0,1.0,1.0,1.0,1,0.11923436230295986,55
4928,11,44704,3684,36353,4667,11,15153,1.0,1.0,1.0,1.0,1.0,1,0.12560199748960585,55
4929,11,44715,3684,36362,4669,10,15163,1.0,1.0,1.0,1.0,1.0,1,0.12283593845035415,56
4930,10,44725,3685,36370,4670,11,15174,1.0,1.0,1.0,1.0,1.0,1,0.14214557234233324,58
4931,8,44733,3685,36377,4671,14,15188,1.0,1.0,1.0,1.0,1.0,1,0.12821597017754574,59
4932,11,44744,3685,36386,4673,12,15200,0.995537394669592,0.9756585163795931,0.995537394669592,0.9756585163795931,1.0,1,0.15948753411410538,60
4933,17,44761,3685,36401,4675,6,15206,1.0,1.0,1.0,1.0,1.0,1,0.14484377079049812,60
4934,15,44776,3686,36413,4677,11,15217,1.0,1.0,1.0,1.0,1.0,1,0.13981906646961137,60
4935,14,44790,3686,36425,4679,5,15222,1.0,1.0,1.0,1.0,1.0,1,0.16014290670466194,60
4936,14,44804,3687,36436,4681,10,15232,0.9932404407903725,0.962515171655702,0.9932404407903725,0.962515171655702,1.0,1,0.17386760908226623,61
4937,15,44819,3688,36445,4686,6,15238,0.9879840564815452,0.9322737728959819,0.9879840564815452,0.9322737728959819,1.0,1,0.2010724831939253,62
4938,8,44827,3688,36451,4688,17,15255,0.9876823084335851,0.9305730111711156,0.9876823084335851,0.9305730111711156,1.0,1,0.18761819272611674,62
4939,12,44839,3688,36459,4692,22,15277,0.9672980922018631,0.8351899649448852,0.9672980922018631,0.8351899649448852,1.0,1,0.19058566787252118,64
4940,15,44854,3688,36469,4697,6,15283,0.9827305584338594,0.8948134013698713,0.9827305584338594,0.8948134013698713,1.0,1,0.18962827058152235,67
4941,16,44870,3688,36476,4706,37,15320,0.960200406665997,0.8649189685781828,0.960200406665997,0.8649189685781828,1.0,1,0.19687199449178103,66
4942,21,44891,3688,36489,4714,6,15326,0.9703420103677955,0.8824321304841608,0.9703420103677955,0.8824321304841608,1.0,1,0.17244441942374228,67
4943,17,44908,3689,36500,4719,18,15344,0.9874173098595385,0.9256477400790909,0.9874173098595385,0.9256477400790909,1.0,1,0.1932772660433007,65
4944,15,44923,3690,36507,4726,20,15364,0.9568031648091578,0.8733960789535204,0.9568031648091578,0.8733960789535204,1.0,1,0.21295941379872302,65
4945,14,44937,3691,36515,4731,20,15384,0.9773165405670544,0.8828021262631144,0.9773165405670544,0.8828021262631144,1.0,1,0.22118961201001194,62
4946,11,44948,3692,36522,4734,21,15405,0.9702191163505853,0.8486138414488092,0.9702191163505853,0.8486138414488092,1.0,1,0.21719845312128555,61
4947,16,44964,3692,36532,4740,12,15417,0.9721893132372655,0.8632641234165556,0.9721893132372655,0.8632641234165556,1.0,1,0.20221488284440708,59
4948,20,44984,3695,36543,4746,3,15420,0.9880956047997368,0.9361491530167698,0.9880956047997368,0.9361491530167698,1.0,1,0.20804911771344256,59
4949,13,44997,3697,36551,4749,0,15420,0.9719771055035561,0.8668912511418919,0.9719771055035561,0.8668912511418919,1.0,1,0.2559534562566092,57
4950,20,45017,3699,36560,4758,13,15433,0.9592447235825151,0.8181687667527598,0.9592447235825151,0.8181687667527598,1.0,1,0.27741598306852266,58
4951,15,45032,3700,36572,4760,0,15433,1.0,1.0,1.0,1.0,1.0,1,0.16063121308724582,55
4952,10,45042,3700,36580,4762,0,15433,1.0,1.0,1.0,1.0,1.0,1,0.17008987318500682,53
4953,10,45052,3703,36587,4762,3,15436,1.0,1.0,1.0,1.0,1.0,1,0.11661051104934325,54
4954,10,45062,3703,36596,4763,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.10540905201776696,52
4955,7,45069,3706,36600,4763,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.17996023563343194,51
4956,5,45074,3706,36604,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.09434293788248332,47
4957,7,45081,3706,36611,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.1178222818860093,48
4958,6,45087,3706,36617,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.1077219458367183,47
4959,8,45095,3706,36625,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.15122593014620764,47
4960,6,45101,3706,36631,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.09123893452779004,48
4961,6,45107,3706,36637,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.11538996937706397,49
4962,4,45111,3706,36641,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.16434855616800795,49
4963,5,45116,3707,36645,4764,0,15436,1.0,1.0,1.0,1.0,1.0,1,0.0965678690855462,51
4964,7,45123,3708,36651,4764,1,15437,1.0,1.0,1.0,1.0,1.0,1,0.1584076813096828,51
4965,7,45130,3708,36657,4765,4,15441,1.0,1.0,1.0,1.0,1.0,1,0.14981328718462017,51
4966,8,45138,3708,36664,4766,1,15442,1.0,1.0,1.0,1.0,1.0,1,0.14939747632479933,51
4967,10,45148,3711,36671,4766,0,15442,1.0,1.0,1.0,1.0,1.0,1,0.1249838282517575,51
4968,10,45158,3711,36679,4768,2,15444,1.0,1.0,1.0,1.0,1.0,1,0.11067385571120883,52
4969,12,45170,3713,36688,4769,2,15446,1.0,1.0,1.0,1.0,1.0,1,0.15302925341675513,53
4970,13,45183,3716,36697,4770,4,15450,1.0,1.0,1.0,1.0,1.0,1,0.15118873739139574,54
4971,11,45194,3716,36705,4773,9,15459,0.995807126258084,0.9769391944194615,0.995807126258084,0.9769391944194615,1.0,1,0.18117158928326577,55
4972,10,45204,3717,36711,4776,6,15465,1.0,1.0,1.0,1.0,1.0,1,0.1778947422142732,56
4973,13,45217,3718,36721,4778,5,15470,1.0,1.0,1.0,1.0,1.0,1,0.17378718627488232,57
4974,13,45230,3719,36733,4778,2,15472,1.0,1.0,1.0,1.0,1.0,1,0.17916853644070777,56
4975,16,45246,3720,36745,4781,0,15472,1.0,1.0,1.0,1.0,1.0,1,0.19143717742044256,57
4976,12,45258,3720,36757,4781,0,15472,1.0,1.0,1.0,1.0,1.0,1,0.14025684686119594,57
4977,4,45262,3720,36761,4781,4,15476,1.0,1.0,1.0,1.0,1.0,1,0.07971722590884985,57
4978,7,45269,3720,36768,4781,6,15482,1.0,1.0,1.0,1.0,1.0,1,0.09376100533782235,58
4979,3,45272,3721,36770,4781,10,15492,1.0,1.0,1.0,1.0,1.0,1,0.127332567694845,58
4980,5,45277,3721,36775,4781,13,15505,1.0,1.0,1.0,1.0,1.0,1,0.1310662008940318,59
4981,9,45286,3722,36781,4783,16,15521,1.0,1.0,1.0,1.0,1.0,1,0.11640824727223008,60
4982,9,45295,3722,36789,4784,0,15521,1.0,1.0,1.0,1.0,1.0,1,0.11100673100313836,61
4983,11,45306,3725,36797,4784,6,15527,1.0,1.0,1.0,1.0,1.0,1,0.0861927798638418,61
4984,10,45316,3727,36804,4785,1,15528,1.0,1.0,1.0,1.0,1.0,1,0.07696381953575901,59
4985,5,45321,3727,36807,4787,8,15536,0.9720590855923433,0.8526751785778103,0.9720590855923433,0.8526751785778103,1.0,1,0.15864410544858132,58
4986,8,45329,3729,36813,4787,0,15536,1.0,1.0,1.0,1.0,1.0,1,0.08782945656649299,59
4987,9,45338,3732,36818,4788,14,15550,1.0,1.0,1.0,1.0,1.0,1,0.12441417070747743,58
4988,5,45343,3735,36819,4789,7,15557,0.9878429902557482,0.937004585870695,0.9878429902557482,0.937004585870695,1.0,1,0.13732365124269888,57
4989,8,45351,3737,36825,4789,9,15566,1.0,1.0,1.0,1.0,1.0,1,0.13656087378637713,54
4990,13,45364,3739,36835,4790,9,15575,1.0,1.0,1.0,1.0,1.0,1,0.1669790543350563,53
4991,15,45379,3745,36842,4792,3,15578,1.0,1.0,1.0,1.0,1.0,1,0.1874991801714571,52
4992,8,45387,3747,36847,4793,0,15578,1.0,1.0,1.0,1.0,1.0,1,0.2226896564450996,48
4993,8,45395,3748,36854,4793,4,15582,1.0,1.0,1.0,1.0,1.0,1,0.2299313653991978,48
4994,9,45404,3749,36860,4795,2,15584,1.0,1.0,1.0,1.0,1.0,1,0.24127029534254588,45
4995,9,45413,3751,36865,4797,0,15584,0.9883825958943533,0.9477216815245895,0.9883825958943533,0.9477216815245895,1.0,1,0.2606658277102125,45
4996,6,45419,3753,36868,4798,4,15588,1.0,1.0,1.0,1.0,1.0,1,0.16714143150881136,45
4997,4,45423,3754,36870,4799,7,15595,1.0,1.0,1.0,1.0,1.0,1,0.1963328986763261,42
4998,6,45429,3755,36874,4800,6,15601,1.0,1.0,1.0,1.0,1.0,1,0.21306899098887566,44
4999,4,45433,3757,36876,4800,7,15608,1.0,1.0,1.0,1.0,1.0,1,0.23448703415875452,44
5000,5,45438,3758,36877,4803,5,15613,1.0,1.0,1.0,1.0,1.0,1,0.21571139075265464,42
5001,7,45445,3758,36884,4803,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.13281290267688173,42
5002,3,45448,3760,36885,4803,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.1514599591246871,41
5003,4,45452,3761,36888,4803,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.23371959514189639,41
5004,5,45457,3761,36893,4803,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.19905876168381953,41
5005,5,45462,3761,36898,4803,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.19779720408370205,41
5006,1,45463,3761,36899,4803,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.19889426091936638,42
5007,3,45466,3761,36902,4803,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.19856374281400013,43
5008,4,45470,3761,36905,4804,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.18418185298437795,46
5009,8,45478,3762,36911,4805,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.17830787752670574,46
5010,7,45485,3762,36918,4805,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.18576294135835822,46
5011,5,45490,3762,36923,4805,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.18596647781714157,47
5012,15,45505,3762,36938,4805,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.16697280964636876,48
5013,9,45514,3762,36947,4805,0,15613,1.0,1.0,1.0,1.0,1.0,1,0.22739966560668068,48
5014,17,45531,3762,36964,4805,2,15615,1.0,1.0,1.0,1.0,1.0,1,0.2135825630623608,49
5015,13,45544,3763,36976,4805,4,15619,1.0,1.0,1.0,1.0,1.0,1,0.16996545899372412,50
5016,16,45560,3764,36989,4807,3,15622,1.0,1.0,1.0,1.0,1.0,1,0.17589342391576143,51
5017,11,45571,3765,36999,4807,0,15622,1.0,1.0,1.0,1.0,1.0,1,0.17468521578579874,51
5018,8,45579,3765,37007,4807,2,15624,1.0,1.0,1.0,1.0,1.0,1,0.21506485842510328,51
5019,11,45590,3765,37017,4808,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.19762970124691107,51
5020,10,45600,3765,37026,4809,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.1299046370791436,51
5021,12,45612,3765,37036,4811,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.17832318150348403,52
5022,13,45625,3765,37047,4813,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.14994996473028727,52
5023,9,45634,3765,37056,4813,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.159152889290247,52
5024,12,45646,3766,37064,4816,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.17026965687439086,51
5025,15,45661,3766,37077,4818,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.162888899415561,50
5026,14,45675,3768,37089,4818,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.14817747795733002,49
5027,6,45681,3768,37095,4818,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.13914654939337662,47
5028,7,45688,3771,37097,4820,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.19617101793748143,47
5029,7,45695,3771,37103,4821,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.18895744772924766,46
5030,8,45703,3772,37110,4821,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.14203023955621916,48
5031,5,45708,3773,37112,4823,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.11494952327464718,46
5032,5,45713,3774,37114,4825,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.1230694719631134,46
5033,8,45721,3776,37119,4826,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.1627787485230478,47
5034,7,45728,3776,37124,4828,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.10755318202131257,48
5035,7,45735,3776,37130,4829,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.10502224567256824,47
5036,4,45739,3777,37133,4829,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.1250919947961151,47
5037,5,45744,3777,37137,4830,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.1520521624582552,47
5038,5,45749,3777,37139,4833,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.11793802359556453,48
5039,9,45758,3778,37144,4836,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.13923375653426437,47
5040,6,45764,3778,37149,4837,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.14672204637645855,48
5041,7,45771,3778,37155,4838,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.14361978696622468,49
5042,6,45777,3778,37161,4838,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.1556234739419838,50
5043,8,45785,3778,37169,4838,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.12551252927161338,51
5044,7,45792,3779,37175,4838,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.11761125002122357,51
5045,7,45799,3779,37182,4838,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.12292778878837528,51
5046,4,45803,3779,37186,4838,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.13548146189155946,52
5047,9,45812,3779,37193,4840,0,15624,1.0,1.0,1.0,1.0,1.0,1,0.15300807548990614,52
5048,8,45820,3779,37199,4842,4,15628,1.0,1.0,1.0,1.0,1.0,1,0.17165120632623893,52
5049,10,45830,3779,37206,4845,0,15628,1.0,1.0,1.0,1.0,1.0,1,0.17159213159292386,52
5050,11,45841,3779,37216,4846,5,15633,1.0,1.0,1.0,1.0,1.0,1,0.1866775935871828,55
5051,12,45853,3779,37227,4847,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.1157122790570508,55
5052,7,45860,3779,37234,4847,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.08836960175352135,55
5053,8,45868,3779,37242,4847,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.12933805424648692,54
5054,6,45874,3780,37247,4847,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.1367234160194284,54
5055,8,45882,3780,37255,4847,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.1409652340702622,54
5056,9,45891,3780,37263,4848,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.16065686032257556,55
5057,7,45898,3780,37270,4848,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.14836386667173335,56
5058,10,45908,3781,37277,4850,0,15633,1.0,1.0,1.0,1.0,1.0,1,0.15252166162068034,58
5059,8,45916,3782,37284,4850,1,15634,1.0,1.0,1.0,1.0,1.0,1,0.13396047635718455,58
