,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4264,0,6347,2859,2488,1000,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04035743581422007,58
4265,4,6351,2860,2488,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033043518454741364,58
4266,2,6353,2862,2488,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040165213764511015,58
4267,0,6353,2862,2488,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049156773242707015,55
4268,0,6353,2862,2488,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049156773242707015,55
4269,2,6355,2864,2488,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08404687821483274,50
4270,1,6356,2865,2488,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08401531963699571,47
4271,6,6362,2867,2492,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06589608930930355,47
4272,1,6363,2867,2493,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02633463546244105,46
4273,2,6365,2869,2493,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09416219981347891,47
4274,2,6367,2871,2493,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06418546119392178,45
4275,6,6373,2875,2495,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10094975711153878,44
4276,5,6378,2878,2497,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13088866771168337,43
4277,4,6382,2881,2498,1003,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1795008292446609,42
4278,3,6385,2882,2499,1004,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14601041095773973,43
4279,2,6387,2884,2499,1004,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2496311980810199,42
4280,4,6391,2886,2500,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24576937454417333,44
4281,8,6399,2887,2507,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07881080595574612,44
4282,0,6399,2887,2507,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07881080595574612,44
4283,0,6399,2887,2507,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0549381757522746,45
4284,0,6399,2887,2507,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0549381757522746,45
4285,0,6399,2887,2507,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05209339129528361,47
4286,4,6403,2889,2509,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042942173317353324,47
4287,0,6403,2889,2509,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03801917596824455,49
4288,0,6403,2889,2509,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03801917596824455,49
4289,1,6404,2890,2509,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03508163113493151,50
4290,2,6406,2892,2509,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054662465695422845,51
4291,3,6409,2894,2510,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02312735795398586,50
4292,2,6411,2896,2510,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05917163881709292,51
4293,0,6411,2896,2510,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030850169912131076,51
4294,0,6411,2896,2510,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033902979778775585,50
4295,0,6411,2896,2510,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011354046458806595,50
4296,1,6412,2896,2511,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018595429973215817,49
4297,1,6413,2896,2512,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014421700784858878,49
4298,0,6413,2896,2512,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014421700784858878,49
4299,0,6413,2896,2512,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025492488515636715,48
4300,1,6414,2897,2512,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036091522228618354,49
4301,1,6415,2898,2512,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05345567242125561,50
4302,1,6416,2898,2513,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038703044023567494,51
4303,1,6417,2899,2513,1005,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08048445863939656,51
4304,2,6419,2899,2514,1006,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0687060339562346,51
4305,4,6423,2903,2514,1006,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09556081587044636,49
4306,4,6427,2904,2517,1006,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04544407195697057,49
4307,3,6430,2907,2517,1006,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09346513034942679,46
4308,2,6432,2908,2518,1006,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10682058389703385,44
4309,5,6437,2911,2519,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733398669551698,44
4310,0,6437,2911,2519,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11902305798270764,42
4311,4,6441,2913,2521,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04731362604996373,42
4312,0,6441,2913,2521,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08298131880422074,40
4313,2,6443,2915,2521,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058749944412947674,40
4314,3,6446,2918,2521,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10128423602717848,36
4315,1,6447,2919,2521,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08935216344199498,37
4316,3,6450,2921,2522,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06103541212240273,37
4317,0,6450,2921,2522,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06893967433504315,36
4318,1,6451,2922,2522,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08327747633512055,34
4319,1,6452,2923,2522,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09040960513023354,34
4320,0,6452,2923,2522,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09040960513023354,34
4321,2,6454,2924,2523,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11849208653214328,35
4322,0,6454,2924,2523,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11849208653214328,35
4323,2,6456,2925,2524,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16884680111676875,35
4324,2,6458,2925,2526,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16882229436235058,34
4325,2,6460,2926,2527,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14393796273368056,34
4326,2,6462,2926,2529,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13976915645460383,36
4327,0,6462,2926,2529,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1569733395831996,35
4328,0,6462,2926,2529,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1569733395831996,35
4329,2,6464,2927,2530,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10313244076458512,38
4330,2,6466,2929,2530,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13534867167180556,38
4331,3,6469,2929,2533,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07986918366938599,39
4332,0,6469,2929,2533,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0982009204688976,40
4333,0,6469,2929,2533,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09174739261609084,41
4334,1,6470,2929,2534,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05815756846299707,41
4335,4,6474,2931,2536,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09743713944393122,42
4336,4,6478,2931,2540,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03676427005139482,43
4337,0,6478,2931,2540,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031243072134208568,44
4338,0,6478,2931,2540,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031243072134208568,44
4339,1,6479,2931,2541,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04678870922487699,46
4340,0,6479,2931,2541,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030096857509960488,47
4341,2,6481,2932,2542,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03698436161337368,47
4342,1,6482,2933,2542,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04385553205833798,47
4343,0,6482,2933,2542,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059217473300757814,42
4344,3,6485,2936,2542,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06410278674226978,42
4345,0,6485,2936,2542,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08348749901730307,39
4346,2,6487,2938,2542,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07897633448805126,37
4347,1,6488,2939,2542,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13269168465194248,37
4348,4,6492,2941,2544,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20110074358875105,38
4349,1,6493,2941,2545,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19453530621829704,36
4350,2,6495,2943,2545,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2288829431672481,37
4351,0,6495,2943,2545,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2048353673681357,35
4352,0,6495,2943,2545,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23227958693639206,34
4353,2,6497,2943,2547,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1628626916153623,34
4354,1,6498,2944,2547,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14484396875554453,32
4355,3,6501,2945,2549,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11638995772027401,32
4356,2,6503,2946,2550,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08320729803239275,34
4357,1,6504,2946,2551,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06417477694087671,35
4358,2,6506,2948,2551,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07799188845029507,35
4359,1,6507,2949,2551,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11284174907844871,37
4360,2,6509,2949,2553,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12312852691778924,38
4361,1,6510,2949,2554,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06655800053868081,39
4362,1,6511,2950,2554,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07254781207356496,38
4363,1,6512,2950,2555,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034582580111175695,38
4364,3,6515,2952,2556,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04278596676452845,39
4365,0,6515,2952,2556,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04278596676452845,39
4366,1,6516,2953,2556,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041156594438999286,39
4367,2,6518,2954,2557,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02302900075956313,41
4368,1,6519,2955,2557,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06833436734144963,41
4369,1,6520,2955,2558,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04601189218114011,42
4370,0,6520,2955,2558,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04601189218114011,42
4371,0,6520,2955,2558,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03253828118902557,43
4372,0,6520,2955,2558,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03253828118902557,43
4373,0,6520,2955,2558,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03253828118902557,43
4374,0,6520,2955,2558,1007,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0415206294973166,44
4375,5,6525,2958,2559,1008,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1318298848437312,45
4376,2,6527,2958,2561,1008,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10304017930811932,46
4377,5,6532,2962,2561,1009,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16019129871111595,47
4378,0,6532,2962,2561,1009,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14598931414422633,49
4379,6,6538,2965,2561,1012,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13905071720217643,51
4380,0,6538,2965,2561,1012,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12724352381226978,50
4381,2,6540,2966,2562,1012,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12492073455941932,49
4382,3,6543,2969,2562,1012,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17580304361555707,47
4383,1,6544,2969,2563,1012,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16911463522554396,47
4384,0,6544,2969,2563,1012,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20102299934020046,44
4385,0,6544,2969,2563,1012,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19824982672001784,42
4386,5,6549,2969,2567,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19373486586085784,41
4387,3,6552,2971,2568,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1718981565856522,39
4388,0,6552,2971,2568,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1718981565856522,39
4389,2,6554,2973,2568,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18571120585621514,38
4390,1,6555,2973,2569,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18622554865843433,38
4391,5,6560,2974,2573,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0585941519189294,39
4392,0,6560,2974,2573,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0585941519189294,39
4393,2,6562,2975,2574,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08477400676344744,40
4394,0,6562,2975,2574,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07025217588035385,39
4395,0,6562,2975,2574,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07025217588035385,39
4396,2,6564,2976,2575,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0514767108018046,39
4397,1,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038394081867416364,38
4398,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057676382616767594,39
4399,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06923514383384166,42
4400,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0626703727055909,43
4401,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0497165233385613,44
4402,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0497165233385613,44
4403,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03733875407798062,45
4404,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03733875407798062,45
4405,0,6565,2976,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03776433053648534,46
4406,1,6566,2977,2576,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0787650994888888,46
4407,2,6568,2978,2577,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09522037886553524,46
4408,0,6568,2978,2577,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09811319127196184,47
4409,2,6570,2979,2578,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1244588676964976,48
4410,3,6573,2979,2581,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10009875633266245,48
4411,1,6574,2979,2582,1013,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0728285607841694,50
4412,3,6577,2980,2583,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07493275893061396,50
4413,0,6577,2980,2583,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08125227201512492,50
4414,1,6578,2980,2584,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06588774263325321,51
4415,0,6578,2980,2584,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06588774263325321,51
4416,1,6579,2981,2584,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.092555818410764,51
4417,1,6580,2982,2584,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08525454367281259,51
4418,0,6580,2982,2584,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07866172018439527,51
4419,0,6580,2982,2584,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07399768793711788,50
4420,0,6580,2982,2584,1014,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0794823884660901,50
4421,2,6582,2982,2584,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06231145732111366,52
4422,0,6582,2982,2584,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06128255540267867,51
4423,0,6582,2982,2584,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06128255540267867,51
4424,0,6582,2982,2584,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05877807860652365,53
4425,1,6583,2982,2585,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04122284223090675,54
4426,1,6584,2983,2585,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03975897924068278,55
4427,0,6584,2983,2585,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03975897924068278,55
4428,1,6585,2984,2585,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04751413126617757,55
4429,0,6585,2984,2585,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037951627792971496,56
4430,2,6587,2986,2585,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08197583689620024,55
4431,1,6588,2986,2586,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07453167817045478,56
4432,2,6590,2987,2587,1016,0,0,1.0,1.0,1.0,1.0,1.0,1,0.097423086778145,56
4433,1,6591,2987,2587,1017,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10063906194446245,57
4434,1,6592,2988,2587,1017,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08222590089740059,56
4435,2,6594,2989,2588,1017,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05446248896435227,56
4436,5,6599,2991,2589,1019,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017735502562101546,55
4437,1,6600,2992,2589,1019,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0503202468503242,54
4438,0,6600,2992,2589,1019,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0503202468503242,54
4439,5,6605,2995,2589,1021,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10862748568049589,55
4440,0,6605,2995,2589,1021,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10862748568049589,55
4441,6,6611,2998,2591,1022,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07929042022123613,59
4442,0,6611,2998,2591,1022,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07154288002509046,61
4443,1,6612,2999,2591,1022,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09287844234510195,60
4444,1,6613,2999,2591,1023,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09954271686924866,61
4445,0,6613,2999,2591,1023,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09954271686924866,61
4446,4,6617,3000,2591,1026,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07922111654797265,62
4447,1,6618,3000,2592,1026,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06903465100900505,63
4448,0,6618,3000,2592,1026,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06903465100900505,63
4449,0,6618,3000,2592,1026,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06903465100900505,63
4450,0,6618,3000,2592,1026,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07948234812193697,62
4451,3,6621,3000,2593,1028,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04844126516459119,63
4452,0,6621,3000,2593,1028,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0572090129712112,64
4453,1,6622,3000,2593,1029,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05894592961887894,65
4454,0,6622,3000,2593,1029,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05223594715524645,66
4455,2,6624,3002,2593,1029,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06540632361732837,67
4456,5,6629,3004,2593,1032,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054496753299480186,67
4457,2,6631,3006,2593,1032,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05286869577382204,65
4458,0,6631,3006,2593,1032,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0478510779777832,65
4459,3,6634,3009,2593,1032,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08546588677741439,64
4460,1,6635,3009,2593,1033,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06973305755126055,63
4461,4,6639,3012,2593,1034,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237985150304597,62
4462,5,6644,3014,2593,1037,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11331161135185334,61
4463,1,6645,3015,2593,1037,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16633638848023438,61
4464,0,6645,3015,2593,1037,0,0,1.0,1.0,1.0,1.0,1.0,1,0.168704612924436,58
4465,4,6649,3016,2593,1040,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1613575131941144,57
4466,5,6654,3017,2595,1042,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15315708354485483,54
4467,1,6655,3017,2596,1042,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12301961219045497,52
4468,3,6658,3019,2597,1042,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13090162297917446,52
4469,1,6659,3020,2597,1042,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14967031993596835,51
4470,1,6660,3021,2597,1042,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12152320248836723,51
4471,3,6663,3022,2598,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11713456814890634,50
4472,0,6663,3022,2598,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1322438049425015,48
4473,1,6664,3022,2599,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12912223187712185,47
4474,1,6665,3023,2599,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15536600839254774,49
4475,0,6665,3023,2599,1043,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19803066285612875,47
4476,5,6670,3023,2603,1044,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11821425396574244,49
4477,2,6672,3024,2604,1044,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1619440821860907,48
4478,3,6675,3024,2606,1045,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1293598149972932,48
4479,1,6676,3025,2606,1045,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15961640400379815,48
4480,1,6677,3025,2606,1046,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15311034561062747,49
4481,3,6680,3025,2608,1047,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1663458794892212,49
4482,0,6680,3025,2608,1047,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1663458794892212,49
4483,1,6681,3025,2609,1047,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1302866541919134,50
4484,4,6685,3027,2610,1048,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10460364490490273,52
4485,0,6685,3027,2610,1048,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10677407652870752,53
4486,5,6690,3030,2612,1048,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08107221885736687,55
4487,3,6693,3032,2613,1048,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0786816843880675,55
4488,2,6695,3033,2613,1049,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11959806638996683,54
4489,1,6696,3033,2614,1049,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12371272566105863,53
4490,0,6696,3033,2614,1049,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12371272566105863,53
4491,2,6698,3033,2616,1049,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11989643549296022,52
4492,2,6700,3034,2616,1050,0,0,1.0,1.0,1.0,1.0,1.0,1,0.103021510997018,52
4493,2,6702,3035,2617,1050,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10640951134829701,52
4494,0,6702,3035,2617,1050,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11732410790271738,53
4495,2,6704,3037,2617,1050,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1566924145523075,50
4496,5,6709,3038,2618,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1271248061516709,51
4497,2,6711,3040,2618,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11362635811836293,50
4498,0,6711,3040,2618,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11122953558257956,49
4499,2,6713,3041,2619,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09870338782127233,48
4500,2,6715,3042,2620,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07677236515086439,48
4501,1,6716,3042,2621,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06280232421086977,48
4502,2,6718,3044,2621,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11481509772452717,49
4503,2,6720,3046,2621,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16372489611135965,49
4504,0,6720,3046,2621,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585706735452845,45
4505,2,6722,3046,2623,1053,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13507805287661862,46
4506,5,6727,3048,2625,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14307574352861652,45
4507,2,6729,3048,2627,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1361056275208259,45
4508,1,6730,3049,2627,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13684605636433753,43
4509,1,6731,3049,2628,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13108898066592653,41
4510,1,6732,3050,2628,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16002730366038562,42
4511,4,6736,3052,2630,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16374641186429306,41
4512,0,6736,3052,2630,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16374641186429306,41
4513,1,6737,3052,2631,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15008613198652546,41
4514,2,6739,3053,2632,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09947371689777364,42
4515,1,6740,3053,2633,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13237668678830175,41
4516,3,6743,3055,2634,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10034715310275422,42
4517,1,6744,3055,2635,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08910463449410232,43
4518,0,6744,3055,2635,1054,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11139671953022594,42
