,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4802,4,7202,7202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6405956192095003,57
4803,1,7203,7203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6376187334957144,56
4804,1,7204,7204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6314429853796434,54
4805,1,7205,7205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6029725484175049,56
4806,2,7207,7207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.589938276265988,55
4807,2,7209,7209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5950360753430645,54
4808,0,7209,7209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5909865480705742,53
4809,0,7209,7209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5909865480705742,53
4810,0,7209,7209,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5981371825430534,51
4811,2,7211,7211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6152759267775593,52
4812,0,7211,7211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6104467877324162,52
4813,0,7211,7211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6104467877324162,52
4814,2,7213,7213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6404937152332916,53
4815,5,7218,7218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6622567095664436,54
4816,2,7220,7220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6540293327317536,54
4817,2,7222,7222,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6849193501060575,55
4818,6,7228,7228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6629979160070454,55
4819,1,7229,7229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6684644714586575,55
4820,3,7232,7232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6280577212677066,55
4821,2,7234,7234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6257492112952142,55
4822,2,7236,7236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6407067867234364,54
4823,0,7236,7236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6429526102697996,54
4824,3,7239,7239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6394847600305583,55
4825,3,7242,7242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6477101608076231,53
4826,0,7242,7242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6398142454433341,54
4827,3,7245,7245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6172133671922333,53
4828,0,7245,7245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6081589108284,54
4829,1,7246,7246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.596361284957289,54
4830,3,7249,7249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5983476798605117,53
4831,3,7252,7252,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5890791300638599,52
4832,1,7253,7253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5949885302250634,50
4833,1,7254,7254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5650821865321589,51
4834,2,7256,7256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5375753019113036,51
4835,0,7256,7256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.53806343865714,50
4836,3,7259,7259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5335084839818246,50
4837,1,7260,7260,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5661109253979857,46
4838,5,7265,7265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5832207177328859,47
4839,1,7266,7266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.612622613561203,45
4840,2,7268,7268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5940278434750076,45
4841,3,7271,7271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6054816149489846,43
4842,0,7271,7271,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5945174775810643,43
4843,2,7273,7273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5791872086522961,44
4844,0,7273,7273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5824343584667061,43
4845,4,7277,7277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6006105985562659,44
4846,0,7277,7277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5918614963868417,43
4847,2,7279,7279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5903490530392621,42
4848,1,7280,7280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6110725347207057,41
4849,0,7280,7280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.588275013103037,41
4850,0,7280,7280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6130699397766873,41
4851,0,7280,7280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6130699397766873,41
4852,0,7280,7280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000047226880203,43
4853,1,7281,7281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6023748724763242,44
4854,0,7281,7281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5936943932205594,45
4855,2,7283,7283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.589674683770632,44
4856,0,7283,7283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.589674683770632,44
4857,0,7283,7283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5726281498161238,44
4858,0,7283,7283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5680386819628336,45
4859,1,7284,7284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5619767903288657,46
4860,0,7284,7284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5619767903288657,46
4861,0,7284,7284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5503182168139845,46
4862,0,7284,7284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5522481564101615,47
4863,1,7285,7285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5561987946309158,47
4864,0,7285,7285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5559383833046091,47
4865,1,7286,7286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5599749216969533,48
4866,2,7288,7288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5658499414912312,49
4867,0,7288,7288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5738237238645488,50
4868,2,7290,7290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5899779613469173,50
4869,0,7290,7290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5899779613469173,50
4870,2,7292,7292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6009508866367154,52
4871,0,7292,7292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6009508866367154,52
4872,2,7294,7294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5761131196996122,53
4873,1,7295,7295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5828126123445334,55
4874,2,7297,7297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5983896026208381,56
4875,3,7300,7300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6101429002953185,55
4876,1,7301,7301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6184049304561796,55
4877,4,7305,7305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6170501926575738,54
4878,2,7307,7307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6301233357024757,53
4879,2,7309,7309,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6280382438235402,54
4880,2,7311,7311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6187254726737839,54
4881,2,7313,7313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6241082333784915,53
4882,2,7315,7315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6290393683157256,53
4883,1,7316,7316,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6334672411035498,53
4884,2,7318,7318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6341652272691883,51
4885,0,7318,7318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6335376831674052,50
4886,0,7318,7318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6321154307886265,48
4887,0,7318,7318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6321154307886265,48
4888,1,7319,7319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6371823743425596,48
4889,0,7319,7319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6371823743425596,48
4890,1,7320,7320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6450226970185975,49
4891,1,7321,7321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6659498247923669,50
4892,0,7321,7321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6659330424891855,49
4893,0,7321,7321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6659454743753983,50
4894,0,7321,7321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6601764560239173,51
4895,0,7321,7321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6603193802420309,52
4896,3,7324,7324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.652336980993857,53
4897,0,7324,7324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.652336980993857,53
4898,4,7328,7328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6330257843652949,53
4899,2,7330,7330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6220475449113841,55
4900,3,7333,7333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6102482659517161,55
4901,2,7335,7335,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6067063442196879,56
4902,2,7337,7337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5949090503854327,58
4903,2,7339,7339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5913807822782438,58
4904,1,7340,7340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5954395113032153,57
4905,1,7341,7341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6265863576775071,54
4906,1,7342,7342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6372990659946728,55
4907,1,7343,7343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6431383710998567,52
4908,1,7344,7344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6423004120315324,53
4909,3,7347,7347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6503625781598509,52
4910,0,7347,7347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6507362790185632,53
4911,3,7350,7350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6544391235188883,55
4912,0,7350,7350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6497891412783433,54
4913,4,7354,7354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6479207032027301,53
4914,2,7356,7356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6270323301825458,53
4915,1,7357,7357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.639254135940444,54
4916,2,7359,7359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6355692298087356,52
4917,1,7360,7360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6375320165372169,52
4918,0,7360,7360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6368016363001503,51
4919,2,7362,7362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.654256927946435,50
4920,0,7362,7362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6544892437974769,51
4921,0,7362,7362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6544892437974769,51
4922,1,7363,7363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6734019542574297,53
4923,2,7365,7365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6685184898890613,53
4924,1,7366,7366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6647789178537765,55
4925,2,7368,7368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6643884957855798,56
4926,0,7368,7368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6643358823093856,55
4927,2,7370,7370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6755684252616421,55
4928,0,7370,7370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6755684252616421,55
4929,0,7370,7370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6691655457252838,56
4930,0,7370,7370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6719308783868634,58
4931,0,7370,7370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6654593645778755,59
4932,0,7370,7370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.665484645029868,60
4933,0,7370,7370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.665484645029868,60
4934,1,7371,7371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6567322891789454,60
4935,1,7372,7372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6500512064990467,60
4936,1,7373,7373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.639899637007506,61
4937,0,7373,7373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6449152641656513,62
4938,4,7377,7377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6234200640147465,62
4939,2,7379,7379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6082698360844472,64
4940,3,7382,7382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5886068912040466,67
4941,3,7385,7385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5630113701358203,66
4942,2,7387,7387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5652240815393627,67
4943,3,7390,7390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5601079316404248,65
4944,1,7391,7391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.55261948673906,65
4945,4,7395,7395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5680044868254589,62
4946,2,7397,7397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5639011770633344,61
4947,5,7402,7402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.562905595508018,59
4948,3,7405,7405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5819949291184155,59
4949,3,7408,7408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5768846535104797,57
4950,7,7415,7415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5870098961970992,58
4951,6,7421,7421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.608162421250434,55
4952,3,7424,7424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6036541378529192,53
4953,5,7429,7429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6499984436047848,54
4954,0,7429,7429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6410761354894714,52
4955,1,7430,7430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6518768750988729,51
4956,0,7430,7430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6611880447473554,47
4957,1,7431,7431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.671250094686638,48
4958,0,7431,7431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6663481046287104,47
4959,0,7431,7431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6663481046287104,47
4960,0,7431,7431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6712600981749315,48
4961,2,7433,7433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6556324291379132,49
4962,0,7433,7433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6556324291379132,49
4963,1,7434,7434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6607683936342461,51
4964,2,7436,7436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.642906644770744,51
4965,1,7437,7437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6473389242904338,51
4966,0,7437,7437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6473389242904338,51
4967,2,7439,7439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.641167949369302,51
4968,0,7439,7439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6311175960481468,52
4969,2,7441,7441,0,0,0,0,1.0,1,1.0,1,1.0,1,0.611631431356589,53
4970,2,7443,7443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5901267341681439,54
4971,2,7445,7445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.59059123311057,55
4972,2,7447,7447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6077916292877114,56
4973,1,7448,7448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5881623934204435,57
4974,1,7449,7449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5998940481297136,56
4975,0,7449,7449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6012345333332634,57
4976,2,7451,7451,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6119436241907706,57
4977,2,7453,7453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6193276354267779,57
4978,4,7457,7457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000970260821193,58
4979,1,7458,7458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6143706490803259,58
4980,3,7461,7461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6020890953311324,59
4981,2,7463,7463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6119460326961442,60
4982,2,7465,7465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5761874919508518,61
4983,4,7469,7469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5658443823805738,61
4984,1,7470,7470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5791313285823566,59
4985,3,7473,7473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5541284172382175,58
4986,3,7476,7476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5520076827391028,59
4987,3,7479,7479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5507897959519311,58
4988,4,7483,7483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5812658357525065,57
4989,2,7485,7485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5882628966524953,54
4990,3,7488,7488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.605959154393028,53
4991,5,7493,7493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6428357774413748,52
4992,3,7496,7496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.665922121645237,48
4993,1,7497,7497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6703556254171726,48
4994,2,7499,7499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6604679360969125,45
4995,1,7500,7500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6651938548165063,45
4996,2,7502,7502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282916558352353,45
4997,3,7505,7505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6409819477236138,42
4998,0,7505,7505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6435999034680578,44
4999,2,7507,7507,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6525264612393877,44
5000,1,7508,7508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6421560252002444,42
5001,1,7509,7509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6290555668674184,42
5002,1,7510,7510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6341362846512013,41
5003,0,7510,7510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6406423385355234,41
5004,0,7510,7510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6501627926438838,41
5005,0,7510,7510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6501627926438838,41
5006,0,7510,7510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6506268843703534,42
5007,0,7510,7510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6508836056496516,43
5008,1,7511,7511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6289450273022704,46
5009,0,7511,7511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6289450273022704,46
5010,0,7511,7511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6387259212296371,46
5011,0,7511,7511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6394771009906304,47
5012,1,7512,7512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6505177261017991,48
5013,0,7512,7512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6505177261017991,48
5014,0,7512,7512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6470915859071378,49
5015,0,7512,7512,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6473700200578205,50
5016,2,7514,7514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6670227899039174,51
5017,0,7514,7514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6670227899039174,51
5018,6,7520,7520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6218133602757113,51
5019,1,7521,7521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6279453100636937,51
5020,2,7523,7523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6299621771670887,51
5021,0,7523,7523,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6362898795653698,52
5022,1,7524,7524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6420515817004019,52
5023,5,7529,7529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6561161843401034,52
5024,3,7532,7532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6841383589803978,51
5025,0,7532,7532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.68456846123126,50
5026,3,7535,7535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6865170867431828,49
5027,0,7535,7535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.676776554486478,47
5028,4,7539,7539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6803383334232193,47
5029,2,7541,7541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.69617227543364,46
5030,3,7544,7544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6687165058810747,48
5031,2,7546,7546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.629120672277612,46
5032,0,7546,7546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.629120672277612,46
5033,1,7547,7547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6266176406596463,47
5034,0,7547,7547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.61713937531446,48
5035,0,7547,7547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6162104855939387,47
5036,1,7548,7548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6322980595868283,47
5037,0,7548,7548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6376715040818193,47
5038,1,7549,7549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6672972789761749,48
5039,0,7549,7549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6673154738246293,47
5040,1,7550,7550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6613667734423229,48
5041,0,7550,7550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6574759634967118,49
5042,1,7551,7551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548079955604192,50
5043,0,7551,7551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6408586614688536,51
5044,1,7552,7552,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6374852130406214,51
5045,1,7553,7553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6534059821419815,51
5046,3,7556,7556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548784935033005,52
5047,0,7556,7556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6537285859532218,52
5048,1,7557,7557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6509100530617399,52
5049,0,7557,7557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6727282989568162,52
5050,1,7558,7558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6632188378738813,55
5051,0,7558,7558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6729901077134699,55
5052,1,7559,7559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.677050197933747,55
5053,0,7559,7559,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6834897762584636,54
5054,1,7560,7560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6799284184838829,54
5055,0,7560,7560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6916690418969011,54
5056,0,7560,7560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6944312835913683,55
5057,3,7563,7563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6662437093827672,56
5058,3,7566,7566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6455232817151573,58
5059,2,7568,7568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6376462932990573,58
5060,5,7573,7573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6250584867824214,59
5061,1,7574,7574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6284036869903087,58
5062,2,7576,7576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6203618986579067,58
5063,3,7579,7579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548916749626751,57
5064,1,7580,7580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6666612449432293,57
5065,3,7583,7583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6699924877873248,56
5066,1,7584,7584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6793282530133425,55
5067,0,7584,7584,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6747675921693945,54
5068,3,7587,7587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6994235605311596,54
5069,2,7589,7589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6926590114890216,53
5070,3,7592,7592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6707301478851152,53
5071,2,7594,7594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6843800859331943,53
5072,1,7595,7595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.67610150302386,53
5073,0,7595,7595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.67610150302386,53
5074,1,7596,7596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523193745529388,52
5075,0,7596,7596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523193745529388,52
5076,2,7598,7598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6428734711581651,55
5077,1,7599,7599,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6789564774181571,55
5078,1,7600,7600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6717843268668469,55
5079,0,7600,7600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6827870469976137,54
5080,1,7601,7601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6914471029439602,55
5081,0,7601,7601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6866075011362776,57
5082,0,7601,7601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6866075011362776,57
5083,1,7602,7602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.672462368636563,58
5084,3,7605,7605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6629953611366338,58
5085,2,7607,7607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.649906247491734,59
5086,3,7610,7610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6455028111365795,60
5087,2,7612,7612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6502640924987729,61
5088,2,7614,7614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.654344004877843,62
5089,3,7617,7617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6565854301161334,63
