,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4608,1,6652,2802,2754,1096,0,0,0.9490668528416342,0.9173555528218291,0.9490668528416342,0.9173555528218291,1.0,1,0.15534050282402068,73
4609,2,6654,2804,2754,1096,0,0,0.9304536365672544,0.8740053568799339,0.9304536365672544,0.8740053568799339,1.0,1,0.18945655052979699,72
4610,2,6656,2805,2755,1096,0,0,0.9462015327686262,0.8740053568799339,0.9462015327686262,0.8740053568799339,1.0,1,0.17517809721762587,72
4611,1,6657,2806,2755,1096,0,0,0.9463598431321265,0.8767152945065968,0.9463598431321265,0.8767152945065968,1.0,1,0.18538476202299337,71
4612,3,6660,2808,2755,1097,0,0,0.9452372588412942,0.9156441828096628,0.9452372588412942,0.9156441828096628,1.0,1,0.1870954535090262,70
4613,0,6660,2808,2755,1097,0,0,0.9633627474814616,0.921116329761181,0.9633627474814616,0.921116329761181,1.0,1,0.1848041846609231,69
4614,3,6663,2809,2756,1098,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1458340529354545,68
4615,3,6666,2810,2757,1099,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13070589855298798,68
4616,0,6666,2810,2757,1099,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13655099744624358,65
4617,3,6669,2812,2757,1100,0,0,0.9894530113861959,0.9697347283256056,0.9894530113861959,0.9697347283256056,1.0,1,0.13690406879006362,66
4618,3,6672,2813,2758,1101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12729582036216053,66
4619,4,6676,2815,2759,1102,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313420898242336,65
4620,1,6677,2815,2760,1102,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12553552764625306,65
4621,4,6681,2817,2762,1102,0,0,0.9988343626839286,0.996604447818401,0.9988343626839286,0.996604447818401,1.0,1,0.15719268208941828,67
4622,0,6681,2817,2762,1102,0,0,0.9987984969203572,0.996604447818401,0.9987984969203572,0.996604447818401,1.0,1,0.1702160088022916,65
4623,4,6685,2819,2763,1103,0,0,0.9927896341237902,0.9783689023713706,0.9927896341237902,0.9783689023713706,1.0,1,0.17808088359976143,66
4624,3,6688,2821,2763,1104,0,0,0.9900855405255923,0.9707072788256136,0.9900855405255923,0.9707072788256136,1.0,1,0.18498437161077566,65
4625,3,6691,2822,2765,1104,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1725092419971834,64
4626,6,6697,2825,2766,1106,0,0,0.9916825243357832,0.9750475730073495,0.9916825243357832,0.9750475730073495,1.0,1,0.19757893394288722,63
4627,3,6700,2825,2768,1107,0,0,0.9890821979475264,0.966206803170915,0.9890821979475264,0.966206803170915,1.0,1,0.17334218589526573,65
4628,1,6701,2825,2768,1108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17629717493525487,64
4629,0,6701,2825,2768,1108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1621298939028889,64
4630,0,6701,2825,2768,1108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1621298939028889,64
4631,2,6703,2826,2768,1109,0,0,0.9701822021352682,0.9380827701625891,0.9701822021352682,0.9380827701625891,1.0,1,0.19864684575883237,66
4632,0,6703,2826,2768,1109,0,0,0.9697234667835031,0.9380827701625891,0.9697234667835031,0.9380827701625891,1.0,1,0.21397237155497736,65
4633,1,6704,2826,2769,1109,0,0,0.9701822021352684,0.9380827701625891,0.9701822021352684,0.9380827701625891,1.0,1,0.19645998094681738,66
4634,3,6707,2827,2771,1109,0,0,0.9873759451886778,0.9652838492688632,0.9873759451886778,0.9652838492688632,1.0,1,0.17694558245741981,66
4635,0,6707,2827,2771,1109,0,0,0.9873759451886776,0.9652838492688632,0.9873759451886776,0.9652838492688632,1.0,1,0.17825546942867326,66
4636,0,6707,2827,2771,1109,0,0,0.9873759451886776,0.9652838492688632,0.9873759451886776,0.9652838492688632,1.0,1,0.17825546942867326,66
4637,1,6708,2827,2772,1109,0,0,0.9932836227128345,0.9782517306891779,0.9932836227128345,0.9782517306891779,1.0,1,0.15735877788699304,68
4638,1,6709,2827,2773,1109,0,0,0.9932836227128343,0.9782517306891779,0.9932836227128343,0.9782517306891779,1.0,1,0.14882592058022237,68
4639,1,6710,2827,2774,1109,0,0,0.9791797831879201,0.9347002290893853,0.9791797831879201,0.9347002290893853,1.0,1,0.15050415794928645,69
4640,2,6712,2828,2774,1110,0,0,0.9916335795237309,0.9725103327208302,0.9916335795237309,0.9725103327208302,1.0,1,0.14485727949007743,69
4641,1,6713,2828,2775,1110,0,0,0.9785933507430382,0.9318879341823949,0.9785933507430382,0.9318879341823949,1.0,1,0.13950392654772387,70
4642,1,6714,2828,2775,1111,0,0,0.9910730023089535,0.9706684361579899,0.9910730023089535,0.9706684361579899,1.0,1,0.1476422754366408,69
4643,1,6715,2829,2775,1111,0,0,0.9790743830223998,0.9334184914349081,0.9790743830223998,0.9334184914349081,1.0,1,0.16325686672346656,70
4644,3,6718,2831,2776,1111,0,0,0.9748427436053471,0.958549776273926,0.9748427436053471,0.958549776273926,1.0,1,0.17483994125445443,69
4645,5,6723,2832,2779,1112,0,0,0.9961959861664675,0.9884225665935964,0.9961959861664675,0.9884225665935964,1.0,1,0.13689037061023568,70
4646,1,6724,2833,2779,1112,0,0,0.9960841034066575,0.9884225665935964,0.9960841034066575,0.9884225665935964,1.0,1,0.16264425069138247,68
4647,5,6729,2835,2780,1114,0,0,0.9773333617025846,0.9605621331010186,0.9773333617025846,0.9605621331010186,1.0,1,0.186288950206012,68
4648,3,6732,2835,2782,1115,0,0,0.9723243748038715,0.951157874073296,0.9723243748038715,0.951157874073296,1.0,1,0.18837409988671627,67
4649,7,6739,2839,2783,1117,0,0,0.9775014846498298,0.9371916446474418,0.9775014846498298,0.9371916446474418,1.0,1,0.206733206976292,67
4650,1,6740,2839,2784,1117,0,0,0.9890165955300128,0.9680048652396022,0.9890165955300128,0.9680048652396022,1.0,1,0.17688340370197678,67
4651,2,6742,2840,2785,1117,0,0,0.9684297066703588,0.9105508355660165,0.9684297066703588,0.9105508355660165,1.0,1,0.18548517544380352,68
4652,1,6743,2840,2785,1118,0,0,0.9925346655461897,0.9776039966385689,0.9925346655461897,0.9776039966385689,1.0,1,0.17143648239197343,66
4653,0,6743,2840,2785,1118,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16429385867354288,64
4654,3,6746,2841,2786,1119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1768416985466397,65
4655,1,6747,2841,2787,1119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16604694402812534,64
4656,0,6747,2841,2787,1119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16990080533738253,65
4657,1,6748,2842,2787,1119,0,0,0.9868470399197293,0.9622567232479197,0.9868470399197293,0.9622567232479197,1.0,1,0.18175809319159308,66
4658,1,6749,2843,2787,1119,0,0,0.9829537101554557,0.9518257026132444,0.9829537101554557,0.9518257026132444,1.0,1,0.20270658532238575,65
4659,0,6749,2843,2787,1119,0,0,0.9829537101554557,0.9518257026132444,0.9829537101554557,0.9518257026132444,1.0,1,0.20270658532238575,65
4660,3,6752,2845,2787,1120,0,0,0.9523881505713068,0.9006178706384823,0.9523881505713068,0.9006178706384823,1.0,1,0.23366145165408747,66
4661,1,6753,2845,2788,1120,0,0,0.9523881505713068,0.9006178706384823,0.9523881505713068,0.9006178706384823,1.0,1,0.24148309503059812,66
4662,0,6753,2845,2788,1120,0,0,0.9369847105385184,0.9006178706384823,0.9369847105385184,0.9006178706384823,1.0,1,0.23046467711663052,68
4663,2,6755,2845,2790,1120,0,0,0.936044183830138,0.9006178706384823,0.936044183830138,0.9006178706384823,1.0,1,0.2198063086116814,67
4664,1,6756,2845,2791,1120,0,0,0.9318734589988423,0.8519482364067833,0.9318734589988423,0.8519482364067833,1.0,1,0.22924109303326587,67
4665,4,6760,2845,2794,1121,0,0,0.9581594978445255,0.8878674542233287,0.9581594978445255,0.8878674542233287,1.0,1,0.19895798495818304,67
4666,2,6762,2846,2794,1122,0,0,0.9490641215987369,0.9224660720258733,0.9490641215987369,0.9224660720258733,1.0,1,0.20141382846912845,67
4667,2,6764,2846,2796,1122,0,0,0.9718058443730448,0.9224660720258733,0.9718058443730448,0.9224660720258733,1.0,1,0.1942735956132828,66
4668,2,6766,2848,2796,1122,0,0,0.9582779288576155,0.9038085427860241,0.9582779288576155,0.9038085427860241,1.0,1,0.21572838335320604,66
4669,2,6768,2849,2797,1122,0,0,0.9491645228423952,0.888579991823343,0.9491645228423952,0.888579991823343,1.0,1,0.22386840747843934,66
4670,1,6769,2850,2797,1122,0,0,0.9476083350877816,0.9211302160073133,0.9476083350877816,0.9211302160073133,1.0,1,0.23732105708506787,64
4671,3,6772,2851,2799,1122,0,0,0.9757106747897508,0.9578288796870723,0.9757106747897508,0.9578288796870723,1.0,1,0.2160885218291144,64
4672,4,6776,2853,2801,1122,0,0,0.9713171055528932,0.9449918741329392,0.9713171055528932,0.9449918741329392,1.0,1,0.22694593925182296,64
4673,3,6779,2853,2804,1122,0,0,0.9805355862316555,0.9449918741329392,0.9805355862316555,0.9449918741329392,1.0,1,0.19926602086356096,65
4674,2,6781,2854,2804,1123,0,0,0.9659830876002838,0.9339162849595374,0.9659830876002838,0.9339162849595374,1.0,1,0.20416508677697956,66
4675,3,6784,2855,2806,1123,0,0,0.9713769908779343,0.9191088872637274,0.9713769908779343,0.9191088872637274,1.0,1,0.20897652121305116,65
4676,1,6785,2855,2806,1124,0,0,0.9609825816903631,0.9113458818528045,0.9609825816903631,0.9113458818528045,1.0,1,0.21920381052081495,65
4677,1,6786,2855,2807,1124,0,0,0.956820749188641,0.9113458818528045,0.956820749188641,0.9113458818528045,1.0,1,0.22127311153681845,65
4678,0,6786,2855,2807,1124,0,0,0.9561460733947136,0.9113458818528045,0.9561460733947136,0.9113458818528045,1.0,1,0.2337385241566523,64
4679,0,6786,2855,2807,1124,0,0,0.9384852320654941,0.9113458818528045,0.9384852320654941,0.9113458818528045,1.0,1,0.22139292376545408,66
4680,0,6786,2855,2807,1124,0,0,0.9217010941645638,0.8656209698049024,0.9217010941645638,0.8656209698049024,1.0,1,0.23123215650871934,67
4681,1,6787,2856,2807,1124,0,0,0.9217010941645637,0.8656209698049024,0.9217010941645637,0.8656209698049024,1.0,1,0.22982877985380568,67
4682,1,6788,2857,2807,1124,0,0,0.9088425919418863,0.836535345055931,0.9088425919418863,0.836535345055931,1.0,1,0.24509066194375484,67
4683,4,6792,2859,2809,1124,0,0,0.9372043377906519,0.8664160093440412,0.9372043377906519,0.8664160093440412,1.0,1,0.21877503493711697,67
4684,0,6792,2859,2809,1124,0,0,0.9550305021569776,0.9144915971584272,0.9550305021569776,0.9144915971584272,1.0,1,0.20821831199289806,66
4685,2,6794,2859,2811,1124,0,0,0.9833121009945164,0.9506948438474347,0.9833121009945164,0.9506948438474347,1.0,1,0.1835585426222198,65
4686,4,6798,2861,2812,1125,0,0,0.961332944298252,0.8907235382341901,0.961332944298252,0.8907235382341901,1.0,1,0.21415158801745826,65
4687,2,6800,2861,2813,1126,0,0,0.98496364870649,0.9534589126629454,0.98496364870649,0.9534589126629454,1.0,1,0.19048832989051226,65
4688,3,6803,2863,2814,1126,0,0,0.9717463139839945,0.9178074588625292,0.9717463139839945,0.9178074588625292,1.0,1,0.2221835234921778,64
4689,5,6808,2866,2815,1127,0,0,0.9428292041849302,0.8872104857394543,0.9428292041849302,0.8872104857394543,1.0,1,0.2571111073135551,65
4690,2,6810,2866,2817,1127,0,0,0.9821913825398891,0.949002595455137,0.9821913825398891,0.949002595455137,1.0,1,0.2206271809963257,63
4691,2,6812,2868,2817,1127,0,0,0.9645421485858439,0.9478472913400453,0.9645421485858439,0.9478472913400453,1.0,1,0.23496972674812255,64
4692,2,6814,2868,2818,1128,0,0,0.993225442805221,0.9796763284156629,0.993225442805221,0.9796763284156629,1.0,1,0.21016393877350267,63
4693,0,6814,2868,2818,1128,0,0,0.9779602517827851,0.9358843688226479,0.9779602517827851,0.9358843688226479,1.0,1,0.21883583489598193,64
4694,4,6818,2869,2820,1129,0,0,0.9946647388993592,0.9839942166980777,0.9946647388993592,0.9839942166980777,1.0,1,0.17769576821994126,63
4695,3,6821,2869,2820,1132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13689304227254176,62
4696,2,6823,2870,2820,1133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14215118744945535,61
4697,1,6824,2870,2821,1133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11042065625077087,63
4698,2,6826,2870,2822,1134,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09996636621153608,63
4699,2,6828,2871,2822,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08991540570998029,65
4700,0,6828,2871,2822,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4701,0,6828,2871,2822,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4702,0,6828,2871,2822,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09834414357079342,66
4703,0,6828,2871,2822,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10239368210652461,65
4704,0,6828,2871,2822,1135,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10736947062592611,64
4705,2,6830,2872,2822,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15199572213979778,65
4706,1,6831,2873,2822,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14288038328637925,65
4707,3,6834,2874,2822,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14779935461219504,63
4708,0,6834,2874,2822,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15346777811706613,62
4709,4,6838,2877,2823,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1961139268879517,61
4710,0,6838,2877,2823,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20118961685368095,60
4711,0,6838,2877,2823,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20910418148623425,59
4712,0,6838,2877,2823,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2140656143319268,58
4713,3,6841,2878,2823,1140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18765697757017327,58
4714,0,6841,2878,2823,1140,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19718515872501352,57
4715,3,6844,2878,2824,1142,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18880338426280038,57
4716,5,6849,2879,2826,1144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17477249834751016,55
4717,5,6854,2880,2828,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1641877793670579,57
4718,2,6856,2880,2828,1148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1538845094913376,56
4719,2,6858,2881,2829,1148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18748089521607164,56
4720,1,6859,2881,2830,1148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4721,0,6859,2881,2830,1148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4722,0,6859,2881,2830,1148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4723,1,6860,2881,2830,1149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1568070287420311,57
4724,3,6863,2882,2831,1150,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080825044028722,57
4725,1,6864,2882,2831,1151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1575359924589344,57
4726,5,6869,2885,2831,1153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1847129783623861,57
4727,1,6870,2885,2831,1154,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19012919778609186,56
4728,2,6872,2885,2831,1156,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18805301806467628,57
4729,2,6874,2885,2832,1157,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1860634704861597,56
4730,0,6874,2885,2832,1157,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16963219629296658,54
4731,0,6874,2885,2832,1157,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17467548892075002,54
4732,3,6877,2888,2832,1157,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2203938463912364,54
4733,1,6878,2888,2832,1158,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2143842950946167,55
4734,2,6880,2889,2832,1159,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2287500640425597,56
4735,4,6884,2892,2832,1160,0,0,0.9993233461188691,0.9981053691328337,0.9993233461188691,0.9981053691328337,1.0,1,0.2736199043434585,56
4736,1,6885,2893,2832,1160,0,0,0.9812335340673846,0.9481688083765861,0.9812335340673846,0.9481688083765861,1.0,1,0.2810291080976877,58
4737,0,6885,2893,2832,1160,0,0,0.9815516097611577,0.9481688083765861,0.9815516097611577,0.9481688083765861,1.0,1,0.2708439082635854,59
4738,2,6887,2894,2832,1161,0,0,0.9524935063565388,0.923772483916513,0.9524935063565388,0.923772483916513,1.0,1,0.2855815432767505,60
4739,0,6887,2894,2832,1161,0,0,0.9524935063565388,0.923772483916513,0.9524935063565388,0.923772483916513,1.0,1,0.2855815432767505,60
4740,0,6887,2894,2832,1161,0,0,0.9524935063565388,0.923772483916513,0.9524935063565388,0.923772483916513,1.0,1,0.2855815432767505,60
4741,2,6889,2895,2833,1161,0,0,0.9417332989685936,0.9023713774028339,0.9417332989685936,0.9023713774028339,1.0,1,0.2779774960407441,61
4742,1,6890,2896,2833,1161,0,0,0.9417332989685936,0.9023713774028339,0.9417332989685936,0.9023713774028339,1.0,1,0.28376508435718484,61
4743,0,6890,2896,2833,1161,0,0,0.954046067951239,0.9023713774028339,0.954046067951239,0.9023713774028339,1.0,1,0.28418025756212123,60
4744,1,6891,2896,2834,1161,0,0,0.9801050796853634,0.9431573705296097,0.9801050796853634,0.9431573705296097,1.0,1,0.24873246893046785,60
4745,1,6892,2897,2834,1161,0,0,0.9957549916534945,0.9874772253778088,0.9957549916534945,0.9874772253778088,1.0,1,0.24031234653396527,59
4746,2,6894,2898,2835,1161,0,0,0.9808767385015575,0.9509446770257346,0.9808767385015575,0.9509446770257346,1.0,1,0.22613452492420189,59
4747,1,6895,2899,2835,1161,0,0,0.9978410630966562,0.9943082572548209,0.9978410630966562,0.9943082572548209,1.0,1,0.2085053818994647,58
4748,3,6898,2900,2836,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17674999860968546,58
4749,0,6898,2900,2836,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17771606670970444,58
4750,2,6900,2901,2837,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15993210939980543,56
4751,0,6900,2901,2837,1162,0,0,0.9960125130275664,0.9889869407428024,0.9960125130275664,0.9889869407428024,1.0,1,0.1533077026634436,58
4752,1,6901,2902,2837,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4753,0,6901,2902,2837,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4754,1,6902,2903,2837,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1704522688422808,54
4755,2,6904,2903,2839,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1259967839897879,54
4756,2,6906,2904,2840,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12569708302200655,54
4757,2,6908,2904,2842,1162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0877002796143033,53
4758,2,6910,2904,2843,1163,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06607209393246043,53
4759,2,6912,2904,2844,1164,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037033121971085166,53
4760,0,6912,2904,2844,1164,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037033121971085166,53
4761,3,6915,2907,2844,1164,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13523330195512062,52
4762,6,6921,2909,2846,1166,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13629248651436046,54
4763,5,6926,2913,2847,1166,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1586340924434493,54
4764,7,6933,2914,2849,1170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11865850649085359,55
4765,3,6936,2915,2850,1171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1370958877322668,56
4766,1,6937,2916,2850,1171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12818558079253503,58
4767,0,6937,2916,2850,1171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12992552524456832,59
4768,1,6938,2917,2850,1171,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14309891736796326,60
4769,2,6940,2917,2851,1172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12258414321718022,59
4770,0,6940,2917,2851,1172,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13619596130696499,60
4771,1,6941,2917,2851,1173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1486986096022451,59
4772,2,6943,2917,2852,1174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13008994656862602,59
4773,0,6943,2917,2852,1174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11631812649303923,60
4774,0,6943,2917,2852,1174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11631812649303923,60
4775,1,6944,2917,2853,1174,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1134632730837727,62
4776,2,6946,2917,2854,1175,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08961204998914181,63
4777,1,6947,2917,2854,1176,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08455535303052879,63
4778,1,6948,2918,2854,1176,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09199337790413145,63
4779,0,6948,2918,2854,1176,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09199337790413145,63
4780,0,6948,2918,2854,1176,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09524431725386925,65
4781,1,6949,2918,2854,1177,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07047035674591,64
4782,2,6951,2919,2854,1178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07084580111933093,65
4783,2,6953,2919,2854,1180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0380004357446309,66
4784,0,6953,2919,2854,1180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020594161505121174,64
4785,2,6955,2921,2854,1180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025730619771530933,65
4786,2,6957,2923,2854,1180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014680146271463353,66
4787,2,6959,2925,2854,1180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020771719318871326,63
4788,4,6963,2929,2854,1180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07211831808973747,63
4789,6,6969,2932,2854,1183,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04826318125530455,60
4790,5,6974,2935,2854,1185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09326057891198672,61
4791,8,6982,2938,2856,1188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07652701975983017,59
4792,3,6985,2939,2856,1190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057339842690641955,59
4793,4,6989,2939,2857,1193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04593684222375489,61
4794,3,6992,2941,2857,1194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04569616316780575,60
4795,1,6993,2941,2857,1195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01986703480244547,61
4796,3,6996,2943,2857,1196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013021957792217253,60
4797,1,6997,2944,2857,1196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044261241200655096,61
4798,3,7000,2944,2858,1198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04954971788498753,61
4799,0,7000,2944,2858,1198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038391586195787364,59
4800,2,7002,2945,2858,1199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047636238989963636,57
4801,2,7004,2946,2858,1200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048216652950824855,58
4802,3,7007,2947,2858,1202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03902068523158506,56
4803,1,7008,2947,2858,1203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04418833691420138,57
4804,0,7008,2947,2858,1203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025381354296884706,55
4805,1,7009,2947,2858,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03599017725596487,56
4806,0,7009,2947,2858,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02475473849875891,55
4807,1,7010,2947,2858,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.010888566460244803,53
4808,0,7010,2947,2858,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022747828315210487,54
4809,1,7011,2947,2859,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04874131313131846,53
4810,1,7012,2947,2859,1206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037586359977136066,53
4811,0,7012,2947,2859,1206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021375258518896496,54
4812,3,7015,2949,2859,1207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03637440087217483,54
4813,1,7016,2949,2859,1208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029468205407178625,55
4814,1,7017,2950,2859,1208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06024729288778601,55
4815,1,7018,2950,2860,1208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056181669690118216,56
4816,3,7021,2952,2860,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0964406488913783,56
4817,6,7027,2953,2862,1212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06819566275904435,58
4818,4,7031,2955,2863,1213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09988597275026868,58
4819,2,7033,2955,2864,1214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05191947518683536,58
4820,0,7033,2955,2864,1214,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05191947518683536,58
4821,1,7034,2955,2864,1215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03885246163617129,58
4822,0,7034,2955,2864,1215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03885246163617129,58
4823,2,7036,2955,2864,1217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040968105066969664,57
4824,1,7037,2956,2864,1217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0466215114323102,56
4825,2,7039,2956,2865,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060313378990857494,57
4826,2,7041,2957,2865,1219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05415041559239474,57
4827,0,7041,2957,2865,1219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10192970350378441,56
4828,2,7043,2959,2865,1219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11359245624715447,57
4829,2,7045,2960,2865,1220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13558950918395996,56
4830,0,7045,2960,2865,1220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11618497240718413,57
4831,0,7045,2960,2865,1220,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13933786993536607,57
