,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4481,2,7643,3639,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.19515829262025106,49
4482,0,7643,3639,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.19515829262025106,49
4483,0,7643,3639,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.19979365641929947,50
4484,4,7647,3640,4007,0,0,0,1.0,1,1.0,1,1.0,1,0.1903287938823775,52
4485,2,7649,3642,4007,0,0,0,1.0,1,1.0,1,1.0,1,0.19141737536854578,53
4486,4,7653,3643,4010,0,0,0,1.0,1,1.0,1,1.0,1,0.207426000348606,55
4487,3,7656,3645,4011,0,0,0,1.0,1,1.0,1,1.0,1,0.19263721271697576,55
4488,4,7660,3646,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.2031884034658493,54
4489,5,7665,3647,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.2501915728391197,53
4490,3,7668,3647,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.23892970433515287,53
4491,2,7670,3647,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.20410820985365907,52
4492,0,7670,3647,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.20410820985365907,52
4493,2,7672,3648,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.2460152906922601,52
4494,3,7675,3648,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.19915268516240353,53
4495,3,7678,3651,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.24196224601060298,50
4496,4,7682,3654,4028,0,0,0,1.0,1,1.0,1,1.0,1,0.2736915897213368,51
4497,3,7685,3656,4029,0,0,0,1.0,1,1.0,1,1.0,1,0.27673391606002484,50
4498,0,7685,3656,4029,0,0,0,1.0,1,1.0,1,1.0,1,0.259275832673685,49
4499,1,7686,3657,4029,0,0,0,1.0,1,1.0,1,1.0,1,0.2604564607039742,48
4500,1,7687,3658,4029,0,0,0,1.0,1,1.0,1,1.0,1,0.2490185390501345,48
4501,3,7690,3659,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.23831274677656766,48
4502,2,7692,3660,4032,0,0,0,1.0,1,1.0,1,1.0,1,0.23739109177613663,49
4503,6,7698,3663,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.2329483161988949,49
4504,2,7700,3665,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.25187952492385257,45
4505,1,7701,3666,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.2619649815014269,46
4506,3,7704,3669,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.3315473482066534,45
4507,1,7705,3670,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.35219030316100197,45
4508,8,7713,3673,4040,0,0,0,1.0,1,1.0,1,1.0,1,0.3167480690043929,43
4509,1,7714,3673,4041,0,0,0,1.0,1,1.0,1,1.0,1,0.31434522138633175,41
4510,0,7714,3673,4041,0,0,0,1.0,1,1.0,1,1.0,1,0.32319703139634,42
4511,4,7718,3673,4045,0,0,0,1.0,1,1.0,1,1.0,1,0.26731151203492814,41
4512,0,7718,3673,4045,0,0,0,1.0,1,1.0,1,1.0,1,0.26731151203492814,41
4513,1,7719,3674,4045,0,0,0,1.0,1,1.0,1,1.0,1,0.24025916544072437,41
4514,3,7722,3677,4045,0,0,0,1.0,1,1.0,1,1.0,1,0.25262187315214046,42
4515,3,7725,3678,4047,0,0,0,1.0,1,1.0,1,1.0,1,0.27301416873807954,41
4516,1,7726,3678,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.2902374711831839,42
4517,0,7726,3678,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.298112987665116,43
4518,1,7727,3678,4049,0,0,0,1.0,1,1.0,1,1.0,1,0.30461068208061254,42
4519,2,7729,3680,4049,0,0,0,1.0,1,1.0,1,1.0,1,0.3510604575312022,42
4520,1,7730,3680,4050,0,0,0,1.0,1,1.0,1,1.0,1,0.36503680599423627,42
4521,6,7736,3681,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2836509384683755,42
4522,0,7736,3681,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2836509384683755,42
4523,0,7736,3681,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2836509384683755,42
4524,2,7738,3683,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.2782230404603391,43
4525,5,7743,3683,4060,0,0,0,1.0,1,1.0,1,1.0,1,0.19562946606539874,46
4526,1,7744,3684,4060,0,0,0,1.0,1,1.0,1,1.0,1,0.20720174871230862,46
4527,2,7746,3686,4060,0,0,0,1.0,1,1.0,1,1.0,1,0.21824678472833872,47
4528,3,7749,3686,4063,0,0,0,1.0,1,1.0,1,1.0,1,0.22634879193571705,49
4529,2,7751,3687,4064,0,0,0,1.0,1,1.0,1,1.0,1,0.2073374856496444,50
4530,2,7753,3688,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.20922251099627892,51
4531,5,7758,3689,4069,0,0,0,1.0,1,1.0,1,1.0,1,0.15997145076191968,51
4532,3,7761,3691,4070,0,0,0,1.0,1,1.0,1,1.0,1,0.2186518874420709,51
4533,1,7762,3691,4071,0,0,0,1.0,1,1.0,1,1.0,1,0.16892582769856912,50
4534,1,7763,3691,4072,0,0,0,1.0,1,1.0,1,1.0,1,0.15655972449219863,51
4535,1,7764,3692,4072,0,0,0,1.0,1,1.0,1,1.0,1,0.1735112439218757,50
4536,0,7764,3692,4072,0,0,0,1.0,1,1.0,1,1.0,1,0.20431575714456063,48
4537,0,7764,3692,4072,0,0,0,1.0,1,1.0,1,1.0,1,0.21631928270056167,49
4538,1,7765,3692,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.23946091867925537,48
4539,1,7766,3693,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.28655626588744815,50
4540,0,7766,3693,4073,0,0,0,1.0,1,1.0,1,1.0,1,0.2661831026610386,49
4541,3,7769,3695,4074,0,0,0,1.0,1,1.0,1,1.0,1,0.27707207790056976,49
4542,4,7773,3698,4075,0,0,0,1.0,1,1.0,1,1.0,1,0.3247499983595588,47
4543,1,7774,3698,4076,0,0,0,1.0,1,1.0,1,1.0,1,0.3168235949074005,45
4544,2,7776,3699,4077,0,0,0,1.0,1,1.0,1,1.0,1,0.3271533509296304,45
4545,1,7777,3700,4077,0,0,0,1.0,1,1.0,1,1.0,1,0.35492884148322934,43
4546,2,7779,3701,4078,0,0,0,1.0,1,1.0,1,1.0,1,0.35681406661626974,43
4547,2,7781,3702,4079,0,0,0,1.0,1,1.0,1,1.0,1,0.3619594280346565,41
4548,2,7783,3704,4079,0,0,0,1.0,1,1.0,1,1.0,1,0.38404577785369615,42
4549,0,7783,3704,4079,0,0,0,1.0,1,1.0,1,1.0,1,0.37237235773730804,41
4550,2,7785,3706,4079,0,0,0,1.0,1,1.0,1,1.0,1,0.40348883592377105,41
4551,2,7787,3706,4081,0,0,0,1.0,1,1.0,1,1.0,1,0.37608141616650925,39
4552,1,7788,3707,4081,0,0,0,1.0,1,1.0,1,1.0,1,0.3766258622418793,38
4553,2,7790,3707,4083,0,0,0,1.0,1,1.0,1,1.0,1,0.34878672955788537,39
4554,1,7791,3708,4083,0,0,0,1.0,1,1.0,1,1.0,1,0.3775567394912771,38
4555,2,7793,3709,4084,0,0,0,1.0,1,1.0,1,1.0,1,0.38037644654110786,37
4556,0,7793,3709,4084,0,0,0,1.0,1,1.0,1,1.0,1,0.3831721502934459,36
4557,1,7794,3709,4085,0,0,0,1.0,1,1.0,1,1.0,1,0.3417470406989161,38
4558,1,7795,3710,4085,0,0,0,1.0,1,1.0,1,1.0,1,0.3539033202131115,39
4559,1,7796,3711,4085,0,0,0,1.0,1,1.0,1,1.0,1,0.3223171347532948,38
4560,1,7797,3712,4085,0,0,0,1.0,1,1.0,1,1.0,1,0.36130242275723184,41
4561,2,7799,3712,4087,0,0,0,1.0,1,1.0,1,1.0,1,0.3368767357148207,41
4562,2,7801,3713,4088,0,0,0,1.0,1,1.0,1,1.0,1,0.32557150838538934,43
4563,0,7801,3713,4088,0,0,0,1.0,1,1.0,1,1.0,1,0.31388227172482736,42
4564,1,7802,3713,4089,0,0,0,1.0,1,1.0,1,1.0,1,0.3179397295979045,43
4565,3,7805,3713,4092,0,0,0,1.0,1,1.0,1,1.0,1,0.27061702107311025,44
4566,3,7808,3714,4094,0,0,0,1.0,1,1.0,1,1.0,1,0.22420205134636464,45
4567,4,7812,3716,4096,0,0,0,1.0,1,1.0,1,1.0,1,0.18453681540411063,47
4568,0,7812,3716,4096,0,0,0,1.0,1,1.0,1,1.0,1,0.18453681540411063,47
4569,2,7814,3717,4097,0,0,0,1.0,1,1.0,1,1.0,1,0.1512369529299383,49
4570,1,7815,3718,4097,0,0,0,1.0,1,1.0,1,1.0,1,0.13928186232055562,49
4571,1,7816,3718,4098,0,0,0,1.0,1,1.0,1,1.0,1,0.12137063559635713,48
4572,0,7816,3718,4098,0,0,0,1.0,1,1.0,1,1.0,1,0.12137063559635713,48
4573,0,7816,3718,4098,0,0,0,1.0,1,1.0,1,1.0,1,0.12137063559635713,48
4574,0,7816,3718,4098,0,0,0,1.0,1,1.0,1,1.0,1,0.12557243495498,50
4575,4,7820,3721,4099,0,0,0,1.0,1,1.0,1,1.0,1,0.18200757732717499,51
4576,1,7821,3721,4100,0,0,0,1.0,1,1.0,1,1.0,1,0.18902101426664275,48
4577,0,7821,3721,4100,0,0,0,1.0,1,1.0,1,1.0,1,0.20168422824590954,47
4578,2,7823,3722,4101,0,0,0,1.0,1,1.0,1,1.0,1,0.21240539395056318,46
4579,0,7823,3722,4101,0,0,0,1.0,1,1.0,1,1.0,1,0.24863684081780535,46
4580,0,7823,3722,4101,0,0,0,1.0,1,1.0,1,1.0,1,0.24408909829471132,47
4581,3,7826,3723,4103,0,0,0,1.0,1,1.0,1,1.0,1,0.23075976178398272,47
4582,0,7826,3723,4103,0,0,0,1.0,1,1.0,1,1.0,1,0.246665889476579,48
4583,0,7826,3723,4103,0,0,0,1.0,1,1.0,1,1.0,1,0.246665889476579,48
4584,0,7826,3723,4103,0,0,0,1.0,1,1.0,1,1.0,1,0.2558855283492627,50
4585,1,7827,3724,4103,0,0,0,1.0,1,1.0,1,1.0,1,0.2746000816478653,50
4586,2,7829,3724,4105,0,0,0,1.0,1,1.0,1,1.0,1,0.2586474212208747,50
4587,1,7830,3724,4106,0,0,0,1.0,1,1.0,1,1.0,1,0.2480790672703769,50
4588,0,7830,3724,4106,0,0,0,1.0,1,1.0,1,1.0,1,0.2480790672703769,50
4589,0,7830,3724,4106,0,0,0,1.0,1,1.0,1,1.0,1,0.2618026544912704,52
4590,0,7830,3724,4106,0,0,0,1.0,1,1.0,1,1.0,1,0.2618026544912704,52
4591,1,7831,3724,4107,0,0,0,1.0,1,1.0,1,1.0,1,0.2581858591758,53
4592,0,7831,3724,4107,0,0,0,1.0,1,1.0,1,1.0,1,0.26694740273368833,54
4593,1,7832,3724,4108,0,0,0,1.0,1,1.0,1,1.0,1,0.24578792169819944,56
4594,2,7834,3724,4110,0,0,0,1.0,1,1.0,1,1.0,1,0.23475730512702264,57
4595,1,7835,3725,4110,0,0,0,1.0,1,1.0,1,1.0,1,0.2407197081272375,56
4596,2,7837,3725,4112,0,0,0,1.0,1,1.0,1,1.0,1,0.22124486685624337,56
4597,1,7838,3726,4112,0,0,0,1.0,1,1.0,1,1.0,1,0.22474074902853347,56
4598,3,7841,3728,4113,0,0,0,1.0,1,1.0,1,1.0,1,0.2707638773665338,57
4599,2,7843,3728,4115,0,0,0,1.0,1,1.0,1,1.0,1,0.23740260501098212,59
4600,3,7846,3728,4118,0,0,0,1.0,1,1.0,1,1.0,1,0.2313595470705558,60
4601,7,7853,3730,4123,0,0,0,1.0,1,1.0,1,1.0,1,0.21191684173571199,60
4602,3,7856,3730,4126,0,0,0,1.0,1,1.0,1,1.0,1,0.16014197001181157,62
4603,0,7856,3730,4126,0,0,0,1.0,1,1.0,1,1.0,1,0.16014197001181157,62
4604,0,7856,3730,4126,0,0,0,1.0,1,1.0,1,1.0,1,0.1569271933985421,63
4605,0,7856,3730,4126,0,0,0,1.0,1,1.0,1,1.0,1,0.1569271933985421,63
4606,0,7856,3730,4126,0,0,0,1.0,1,1.0,1,1.0,1,0.16674570078233975,64
4607,1,7857,3731,4126,0,0,0,1.0,1,1.0,1,1.0,1,0.1978163027329693,65
4608,3,7860,3732,4128,0,0,0,1.0,1,1.0,1,1.0,1,0.21092244713198868,66
4609,2,7862,3733,4129,0,0,0,1.0,1,1.0,1,1.0,1,0.21602578338286121,65
4610,0,7862,3733,4129,0,0,0,1.0,1,1.0,1,1.0,1,0.23535659755363758,63
4611,1,7863,3733,4130,0,0,0,1.0,1,1.0,1,1.0,1,0.23786166457859997,64
4612,1,7864,3733,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.22647036564156967,62
4613,1,7865,3734,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.2600452362995046,63
4614,2,7867,3736,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.2428759936350824,61
4615,1,7868,3737,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.2843709922819058,59
4616,2,7870,3739,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.28593003617567997,58
4617,0,7870,3739,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.3038050666583577,58
4618,0,7870,3739,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.3156426034149844,57
4619,0,7870,3739,4131,0,0,0,1.0,1,1.0,1,1.0,1,0.3156426034149844,57
4620,2,7872,3739,4133,0,0,0,1.0,1,1.0,1,1.0,1,0.2873581097888067,57
4621,5,7877,3741,4136,0,0,0,1.0,1,1.0,1,1.0,1,0.2740732328425868,59
4622,2,7879,3742,4137,0,0,0,1.0,1,1.0,1,1.0,1,0.29529690986076756,60
4623,2,7881,3743,4138,0,0,0,1.0,1,1.0,1,1.0,1,0.2955852760976127,59
4624,3,7884,3746,4138,0,0,0,1.0,1,1.0,1,1.0,1,0.3055967249488879,59
4625,2,7886,3748,4138,0,0,0,1.0,1,1.0,1,1.0,1,0.31287708302712297,57
4626,4,7890,3751,4139,0,0,0,1.0,1,1.0,1,1.0,1,0.3408035829789697,56
4627,1,7891,3752,4139,0,0,0,1.0,1,1.0,1,1.0,1,0.3475355037022525,56
4628,4,7895,3752,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.29372303824961304,56
4629,0,7895,3752,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.31600427291250827,56
4630,0,7895,3752,4143,0,0,0,1.0,1,1.0,1,1.0,1,0.3054109629464759,57
4631,3,7898,3752,4146,0,0,0,1.0,1,1.0,1,1.0,1,0.29030440975074007,56
4632,2,7900,3753,4147,0,0,0,1.0,1,1.0,1,1.0,1,0.32487573961160443,57
4633,1,7901,3753,4148,0,0,0,1.0,1,1.0,1,1.0,1,0.303325257714298,58
4634,1,7902,3753,4149,0,0,0,1.0,1,1.0,1,1.0,1,0.2967585497171643,58
4635,1,7903,3753,4150,0,0,0,1.0,1,1.0,1,1.0,1,0.2759696350424803,59
4636,0,7903,3753,4150,0,0,0,1.0,1,1.0,1,1.0,1,0.25829446858698496,60
4637,1,7904,3753,4151,0,0,0,1.0,1,1.0,1,1.0,1,0.24221047416856636,60
4638,1,7905,3753,4152,0,0,0,1.0,1,1.0,1,1.0,1,0.244481711514082,61
4639,1,7906,3753,4153,0,0,0,1.0,1,1.0,1,1.0,1,0.2515241830678202,62
4640,4,7910,3753,4157,0,0,0,1.0,1,1.0,1,1.0,1,0.21645821956100872,63
4641,5,7915,3755,4160,0,0,0,1.0,1,1.0,1,1.0,1,0.19740447794302537,63
4642,0,7915,3755,4160,0,0,0,1.0,1,1.0,1,1.0,1,0.20997311492225848,62
4643,2,7917,3757,4160,0,0,0,1.0,1,1.0,1,1.0,1,0.24158322528788267,63
4644,2,7919,3757,4162,0,0,0,1.0,1,1.0,1,1.0,1,0.2384617220765453,62
4645,3,7922,3758,4164,0,0,0,1.0,1,1.0,1,1.0,1,0.262046588309933,63
4646,4,7926,3759,4167,0,0,0,1.0,1,1.0,1,1.0,1,0.2828790373497027,63
4647,5,7931,3759,4172,0,0,0,1.0,1,1.0,1,1.0,1,0.26893271950899766,62
4648,3,7934,3761,4173,0,0,0,1.0,1,1.0,1,1.0,1,0.3113939253691612,63
4649,1,7935,3762,4173,0,0,0,1.0,1,1.0,1,1.0,1,0.2796089988209495,61
4650,2,7937,3763,4174,0,0,0,1.0,1,1.0,1,1.0,1,0.25115122296500186,63
4651,3,7940,3765,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.22951831404461656,62
4652,0,7940,3765,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.2508903123671806,59
4653,0,7940,3765,4175,0,0,0,1.0,1,1.0,1,1.0,1,0.2620446424828328,60
4654,2,7942,3766,4176,0,0,0,1.0,1,1.0,1,1.0,1,0.25418090981859937,60
4655,0,7942,3766,4176,0,0,0,1.0,1,1.0,1,1.0,1,0.25418090981859937,60
4656,4,7946,3769,4177,0,0,0,1.0,1,1.0,1,1.0,1,0.2871447415585321,61
4657,0,7946,3769,4177,0,0,0,1.0,1,1.0,1,1.0,1,0.2809927831005324,62
4658,3,7949,3770,4179,0,0,0,1.0,1,1.0,1,1.0,1,0.2965834497185419,62
4659,0,7949,3770,4179,0,0,0,1.0,1,1.0,1,1.0,1,0.30849069509166005,61
4660,0,7949,3770,4179,0,0,0,1.0,1,1.0,1,1.0,1,0.30967350077769196,61
4661,1,7950,3770,4180,0,0,0,1.0,1,1.0,1,1.0,1,0.307505784671659,61
4662,2,7952,3771,4181,0,0,0,1.0,1,1.0,1,1.0,1,0.2879139370727157,62
4663,2,7954,3771,4183,0,0,0,1.0,1,1.0,1,1.0,1,0.24633745682661493,61
4664,1,7955,3772,4183,0,0,0,1.0,1,1.0,1,1.0,1,0.2541367920479723,62
4665,1,7956,3773,4183,0,0,0,1.0,1,1.0,1,1.0,1,0.2592333516610293,61
4666,3,7959,3774,4185,0,0,0,1.0,1,1.0,1,1.0,1,0.23115230427335556,61
4667,0,7959,3774,4185,0,0,0,1.0,1,1.0,1,1.0,1,0.22955826402014295,59
4668,2,7961,3776,4185,0,0,0,1.0,1,1.0,1,1.0,1,0.24604668743526187,59
4669,4,7965,3779,4186,0,0,0,1.0,1,1.0,1,1.0,1,0.26017806506702745,58
4670,3,7968,3782,4186,0,0,0,1.0,1,1.0,1,1.0,1,0.3092465863563318,57
4671,7,7975,3782,4193,0,0,0,1.0,1,1.0,1,1.0,1,0.21078193308893595,55
4672,1,7976,3783,4193,0,0,0,1.0,1,1.0,1,1.0,1,0.24147283311064766,56
4673,3,7979,3783,4196,0,0,0,1.0,1,1.0,1,1.0,1,0.1902644770607692,58
4674,3,7982,3785,4197,0,0,0,1.0,1,1.0,1,1.0,1,0.2210305632517578,58
4675,5,7987,3785,4202,0,0,0,1.0,1,1.0,1,1.0,1,0.22847595902328063,57
4676,4,7991,3786,4205,0,0,0,1.0,1,1.0,1,1.0,1,0.23282230855836988,58
4677,0,7991,3786,4205,0,0,0,1.0,1,1.0,1,1.0,1,0.23840372243854555,57
4678,2,7993,3788,4205,0,0,0,1.0,1,1.0,1,1.0,1,0.25578040361846266,57
4679,0,7993,3788,4205,0,0,0,1.0,1,1.0,1,1.0,1,0.25578040361846266,57
4680,4,7997,3788,4209,0,0,0,1.0,1,1.0,1,1.0,1,0.22576243788804998,59
4681,4,8001,3790,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.24420134565615134,60
4682,1,8002,3791,4211,0,0,0,1.0,1,1.0,1,1.0,1,0.24871953739000124,60
4683,2,8004,3792,4212,0,0,0,1.0,1,1.0,1,1.0,1,0.25395747569320004,60
4684,1,8005,3793,4212,0,0,0,1.0,1,1.0,1,1.0,1,0.2734377094730743,60
4685,0,8005,3793,4212,0,0,0,1.0,1,1.0,1,1.0,1,0.28841578884150776,59
4686,7,8012,3795,4217,0,0,0,1.0,1,1.0,1,1.0,1,0.2965826645942308,60
4687,1,8013,3796,4217,0,0,0,1.0,1,1.0,1,1.0,1,0.30535542472378197,59
4688,2,8015,3797,4218,0,0,0,1.0,1,1.0,1,1.0,1,0.3151910626524568,59
4689,3,8018,3799,4219,0,0,0,1.0,1,1.0,1,1.0,1,0.3530837820495074,59
4690,1,8019,3800,4219,0,0,0,1.0,1,1.0,1,1.0,1,0.3541255954418246,58
4691,6,8025,3801,4224,0,0,0,1.0,1,1.0,1,1.0,1,0.28708970215298296,57
4692,4,8029,3801,4228,0,0,0,1.0,1,1.0,1,1.0,1,0.24507463563121526,58
4693,1,8030,3801,4229,0,0,0,1.0,1,1.0,1,1.0,1,0.23963993827424396,57
4694,0,8030,3801,4229,0,0,0,1.0,1,1.0,1,1.0,1,0.2386030577705698,57
4695,0,8030,3801,4229,0,0,0,1.0,1,1.0,1,1.0,1,0.25665548926477566,56
4696,1,8031,3802,4229,0,0,0,1.0,1,1.0,1,1.0,1,0.26237523569486143,57
4697,1,8032,3802,4230,0,0,0,1.0,1,1.0,1,1.0,1,0.25226370788926095,58
4698,1,8033,3802,4231,0,0,0,1.0,1,1.0,1,1.0,1,0.24377494512397216,59
4699,0,8033,3802,4231,0,0,0,1.0,1,1.0,1,1.0,1,0.2523210084709631,58
4700,1,8034,3802,4232,0,0,0,1.0,1,1.0,1,1.0,1,0.2266989739666931,59
4701,0,8034,3802,4232,0,0,0,1.0,1,1.0,1,1.0,1,0.25055184486579807,60
4702,2,8036,3803,4233,0,0,0,1.0,1,1.0,1,1.0,1,0.2559428723838313,61
4703,5,8041,3806,4235,0,0,0,1.0,1,1.0,1,1.0,1,0.2408635708964411,59
4704,1,8042,3807,4235,0,0,0,1.0,1,1.0,1,1.0,1,0.24808085221175724,58
4705,2,8044,3808,4236,0,0,0,1.0,1,1.0,1,1.0,1,0.2756582181932083,58
4706,5,8049,3811,4238,0,0,0,1.0,1,1.0,1,1.0,1,0.2763898379494597,60
4707,3,8052,3813,4239,0,0,0,1.0,1,1.0,1,1.0,1,0.29852364240944435,57
4708,3,8055,3814,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.2791888961419178,57
4709,1,8056,3815,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.2725674679233372,55
4710,0,8056,3815,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.26833735079350657,53
4711,2,8058,3817,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.2856652142404698,52
4712,2,8060,3819,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.3026130994204134,52
4713,1,8061,3820,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.28491823096605046,51
4714,0,8061,3820,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.27634177760281325,50
4715,1,8062,3821,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.28825029698851956,50
4716,0,8062,3821,4241,0,0,0,1.0,1,1.0,1,1.0,1,0.28381328645385717,49
4717,3,8065,3822,4243,0,0,0,1.0,1,1.0,1,1.0,1,0.2601504311709609,49
4718,1,8066,3823,4243,0,0,0,1.0,1,1.0,1,1.0,1,0.3016846499100059,50
4719,2,8068,3823,4245,0,0,0,1.0,1,1.0,1,1.0,1,0.2689937325020625,49
4720,1,8069,3823,4246,0,0,0,1.0,1,1.0,1,1.0,1,0.2498968273286095,49
4721,2,8071,3823,4248,0,0,0,1.0,1,1.0,1,1.0,1,0.2336692642850613,50
4722,4,8075,3824,4251,0,0,0,1.0,1,1.0,1,1.0,1,0.259035068991364,51
4723,3,8078,3825,4253,0,0,0,1.0,1,1.0,1,1.0,1,0.2166216217498068,50
4724,1,8079,3825,4254,0,0,0,1.0,1,1.0,1,1.0,1,0.2301711330178178,50
4725,1,8080,3825,4255,0,0,0,1.0,1,1.0,1,1.0,1,0.2384651253400541,52
4726,0,8080,3825,4255,0,0,0,1.0,1,1.0,1,1.0,1,0.2561119069127651,51
4727,0,8080,3825,4255,0,0,0,1.0,1,1.0,1,1.0,1,0.26642797890317466,52
4728,0,8080,3825,4255,0,0,0,1.0,1,1.0,1,1.0,1,0.26642797890317466,52
4729,2,8082,3826,4256,0,0,0,1.0,1,1.0,1,1.0,1,0.27349251016170234,52
4730,3,8085,3827,4258,0,0,0,1.0,1,1.0,1,1.0,1,0.3322610714502645,50
4731,3,8088,3828,4260,0,0,0,1.0,1,1.0,1,1.0,1,0.27734410385196157,51
4732,3,8091,3830,4261,0,0,0,1.0,1,1.0,1,1.0,1,0.3499194328655449,52
4733,4,8095,3831,4264,0,0,0,1.0,1,1.0,1,1.0,1,0.3063396336668423,53
4734,1,8096,3832,4264,0,0,0,1.0,1,1.0,1,1.0,1,0.3304177326491768,53
4735,2,8098,3833,4265,0,0,0,1.0,1,1.0,1,1.0,1,0.3227121108482571,53
4736,1,8099,3834,4265,0,0,0,1.0,1,1.0,1,1.0,1,0.3426438334343676,55
4737,4,8103,3834,4269,0,0,0,1.0,1,1.0,1,1.0,1,0.318598087024476,57
4738,2,8105,3834,4271,0,0,0,1.0,1,1.0,1,1.0,1,0.29483274447134483,57
4739,0,8105,3834,4271,0,0,0,1.0,1,1.0,1,1.0,1,0.29483274447134483,57
4740,2,8107,3834,4273,0,0,0,1.0,1,1.0,1,1.0,1,0.29488211386130864,57
4741,0,8107,3834,4273,0,0,0,1.0,1,1.0,1,1.0,1,0.3001684207609569,58
4742,3,8110,3836,4274,0,0,0,1.0,1,1.0,1,1.0,1,0.29984362622459426,58
4743,1,8111,3836,4275,0,0,0,1.0,1,1.0,1,1.0,1,0.2681637230182679,56
4744,1,8112,3837,4275,0,0,0,1.0,1,1.0,1,1.0,1,0.27717029350107736,57
4745,2,8114,3838,4276,0,0,0,1.0,1,1.0,1,1.0,1,0.2649776439524584,56
4746,2,8116,3839,4277,0,0,0,1.0,1,1.0,1,1.0,1,0.27424984075100606,56
4747,4,8120,3841,4279,0,0,0,1.0,1,1.0,1,1.0,1,0.2650755518671192,55
4748,3,8123,3844,4279,0,0,0,1.0,1,1.0,1,1.0,1,0.2936431236788756,55
4749,1,8124,3845,4279,0,0,0,1.0,1,1.0,1,1.0,1,0.3097244220668822,54
4750,3,8127,3847,4280,0,0,0,1.0,1,1.0,1,1.0,1,0.2917098647841818,53
4751,6,8133,3848,4285,0,0,0,1.0,1,1.0,1,1.0,1,0.29196918525693066,53
4752,3,8136,3849,4287,0,0,0,1.0,1,1.0,1,1.0,1,0.2202786041415882,53
4753,0,8136,3849,4287,0,0,0,1.0,1,1.0,1,1.0,1,0.2388557723771661,52
4754,2,8138,3849,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.22042285045292342,52
4755,0,8138,3849,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.22968757987770794,51
4756,1,8139,3850,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.250953551042705,52
4757,0,8139,3850,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.24825914117007403,51
4758,0,8139,3850,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.24825914117007403,51
4759,1,8140,3851,4289,0,0,0,1.0,1,1.0,1,1.0,1,0.26070561117057933,51
4760,4,8144,3851,4293,0,0,0,1.0,1,1.0,1,1.0,1,0.2013757728018027,52
4761,3,8147,3853,4294,0,0,0,1.0,1,1.0,1,1.0,1,0.21048009764215694,50
4762,2,8149,3853,4296,0,0,0,1.0,1,1.0,1,1.0,1,0.20226711122580776,51
