,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4387,5,6334,2868,2551,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1263725591681327,39
4388,1,6335,2868,2552,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11749240225386735,39
4389,1,6336,2869,2552,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09628496474956848,38
4390,2,6338,2869,2554,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04363441606640295,38
4391,1,6339,2870,2554,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05627669900578497,39
4392,0,6339,2870,2554,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05627669900578497,39
4393,1,6340,2871,2554,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10077674477410788,40
4394,0,6340,2871,2554,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08660425239765714,39
4395,0,6340,2871,2554,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08660425239765714,39
4396,1,6341,2872,2554,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08402400143814441,39
4397,1,6342,2872,2555,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0823790219576931,38
4398,1,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05698749387334445,39
4399,0,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06879464304913965,42
4400,0,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062238930406112794,43
4401,0,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0492919581675546,44
4402,0,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0492919581675546,44
4403,0,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0369207601976369,45
4404,0,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0369207601976369,45
4405,0,6343,2872,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036952197962498254,46
4406,1,6344,2873,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07424061830824355,46
4407,0,6344,2873,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07424061830824355,46
4408,0,6344,2873,2556,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0681806003521674,47
4409,2,6346,2874,2557,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09222753200786617,48
4410,1,6347,2874,2558,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0817130422750818,48
4411,1,6348,2874,2559,915,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06165418489191535,50
4412,3,6351,2875,2560,916,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06830077686079314,50
4413,0,6351,2875,2560,916,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07468237397918505,50
4414,1,6352,2875,2561,916,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05353177109439012,51
4415,0,6352,2875,2561,916,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05353177109439012,51
4416,1,6353,2876,2561,916,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08019984687190093,51
4417,3,6356,2878,2561,917,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06671787958437989,51
4418,0,6356,2878,2561,917,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06395296571180978,51
4419,0,6356,2878,2561,917,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06099284895334804,50
4420,1,6357,2878,2561,918,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061058835542816575,50
4421,1,6358,2878,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04967440786801653,52
4422,0,6358,2878,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05131721231819974,51
4423,0,6358,2878,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05131721231819974,51
4424,0,6358,2878,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03730896256363009,53
4425,0,6358,2878,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036392639523790814,54
4426,1,6359,2879,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026634947606647405,55
4427,0,6359,2879,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026634947606647405,55
4428,1,6360,2880,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02527242291803239,55
4429,0,6360,2880,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015976606146655036,56
4430,2,6362,2882,2561,919,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342486171816552,55
4431,2,6364,2882,2561,921,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06621098040780744,56
4432,2,6366,2883,2562,921,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08643689871745822,56
4433,1,6367,2883,2562,922,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08225959480580738,57
4434,2,6369,2884,2563,922,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05457509779063371,56
4435,3,6372,2886,2564,922,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047610950120169436,56
4436,6,6378,2888,2564,926,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023907582880192006,55
4437,1,6379,2889,2564,926,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051013587751418496,54
4438,1,6380,2889,2565,926,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03172390573798182,54
4439,3,6383,2892,2565,926,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09578184499509874,55
4440,3,6386,2893,2566,927,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653560754661377,55
4441,6,6392,2895,2567,930,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05352947621804734,59
4442,0,6392,2895,2567,930,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05208779482419903,61
4443,1,6393,2896,2567,930,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07500277845208345,60
4444,3,6396,2896,2568,932,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06710615653001915,61
4445,1,6397,2896,2568,933,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0605858771799359,61
4446,0,6397,2896,2568,933,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06449937308592898,62
4447,2,6399,2896,2568,935,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04891547558389757,63
4448,0,6399,2896,2568,935,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04891547558389757,63
4449,0,6399,2896,2568,935,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04891547558389757,63
4450,1,6400,2896,2568,936,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0526882836246927,62
4451,0,6400,2896,2568,936,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04166426797662577,63
4452,1,6401,2896,2568,937,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04456730051420029,64
4453,1,6402,2896,2568,938,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043810242176860206,65
4454,0,6402,2896,2568,938,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043541285993899365,66
4455,3,6405,2898,2568,939,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04713484667499865,67
4456,3,6408,2899,2568,941,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05155320332676507,67
4457,2,6410,2901,2568,941,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050306629496078815,65
4458,0,6410,2901,2568,941,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04804141854466684,65
4459,3,6413,2903,2568,942,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07737326871227099,64
4460,0,6413,2903,2568,942,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06390724904901796,63
4461,3,6416,2906,2568,942,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12167316149833762,62
4462,4,6420,2908,2569,943,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12886173469317613,61
4463,2,6422,2909,2569,944,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16639973988028786,61
4464,0,6422,2909,2569,944,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16863738380547302,58
4465,5,6427,2910,2571,946,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1372110992519076,57
4466,3,6430,2911,2572,947,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16684502830751755,54
4467,1,6431,2911,2573,947,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13000163904538534,52
4468,5,6436,2912,2576,948,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07727025176189523,52
4469,1,6437,2913,2576,948,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09333784384277002,51
4470,0,6437,2913,2576,948,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09098593701994073,51
4471,2,6439,2914,2577,948,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10362240641766811,50
4472,0,6439,2914,2577,948,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12853257784947794,48
4473,1,6440,2914,2578,948,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12591064428954887,47
4474,3,6443,2914,2579,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1155887857809061,49
4475,2,6445,2914,2581,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12001202292731836,47
4476,0,6445,2914,2581,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10257237504921904,49
4477,4,6449,2915,2584,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1202978524672376,48
4478,1,6450,2915,2585,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11228154171355399,48
4479,1,6451,2916,2585,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.142538130720059,48
4480,1,6452,2916,2586,950,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13662758501732455,49
4481,1,6453,2916,2586,951,0,0,1.0,1.0,1.0,1.0,1.0,1,0.164004146304743,49
4482,1,6454,2917,2586,951,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1565073596101553,49
4483,1,6455,2917,2587,951,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12068729335356156,50
4484,3,6458,2919,2588,951,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10460364490490273,52
4485,0,6458,2919,2588,951,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10677407652870752,53
4486,5,6463,2922,2590,951,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08107221885736687,55
4487,3,6466,2924,2591,951,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0786816843880675,55
4488,2,6468,2925,2591,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11959806638996683,54
4489,3,6471,2925,2594,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10445115930608116,53
4490,0,6471,2925,2594,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10445115930608116,53
4491,0,6471,2925,2594,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11990115134198177,52
4492,4,6475,2926,2597,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08003957059628512,52
4493,1,6476,2927,2597,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09464557443185093,52
4494,0,6476,2927,2597,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10575967459547417,53
4495,5,6481,2930,2599,952,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11595677423698592,50
4496,4,6485,2931,2600,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204456705068907,51
4497,2,6487,2933,2600,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09405484993193036,50
4498,1,6488,2933,2601,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05365701818035102,49
4499,1,6489,2934,2601,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06530819760231318,48
4500,2,6491,2935,2602,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04793928587127433,48
4501,0,6491,2935,2602,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04793928587127433,48
4502,2,6493,2937,2602,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09270295459160448,49
4503,2,6495,2939,2602,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14161275297843706,49
4504,1,6496,2939,2603,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12184054266396849,45
4505,0,6496,2939,2603,954,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11964600305667461,46
4506,4,6500,2941,2604,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15158010022273777,45
4507,3,6503,2941,2607,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13073976199603976,45
4508,1,6504,2942,2607,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13128726332144783,43
4509,2,6506,2943,2608,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11674035647298252,41
4510,3,6509,2944,2610,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08789301525400096,42
4511,2,6511,2946,2610,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13315259890460313,41
4512,0,6511,2946,2610,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13315259890460313,41
4513,1,6512,2946,2611,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11471329003612239,41
4514,3,6515,2948,2612,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08520113352067556,42
4515,1,6516,2948,2613,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11745145844529406,41
4516,2,6518,2949,2614,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10034715310275422,42
4517,1,6519,2949,2615,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08910463449410232,43
4518,0,6519,2949,2615,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11139671953022594,42
4519,3,6522,2950,2617,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13160556876796745,42
4520,1,6523,2950,2618,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15911626154474692,42
4521,0,6523,2950,2618,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15911626154474692,42
4522,4,6527,2951,2621,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10755448064318195,42
4523,0,6527,2951,2621,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10755448064318195,42
4524,1,6528,2952,2621,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09103045281614845,43
4525,2,6530,2953,2622,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07626708340578708,46
4526,4,6534,2956,2623,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035960339177332074,46
4527,1,6535,2957,2623,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03152493777940382,47
4528,0,6535,2957,2623,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04756155659735477,49
4529,2,6537,2958,2624,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01127643074991048,50
4530,1,6538,2959,2624,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03210135174104018,51
4531,2,6540,2961,2624,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05784493498498702,51
4532,0,6540,2961,2624,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05784493498498702,51
4533,2,6542,2963,2624,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09542646531132526,50
4534,3,6545,2964,2626,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0664293672468562,51
4535,3,6548,2966,2627,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0797374000848356,50
4536,0,6548,2966,2627,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08149026958814519,48
4537,3,6551,2967,2629,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10039301014892077,49
4538,0,6551,2967,2629,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733986573359816,48
4539,1,6552,2967,2630,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09153144761211968,50
4540,3,6555,2967,2633,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05442896370629275,49
4541,0,6555,2967,2633,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05442896370629275,49
4542,0,6555,2967,2633,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0814559100278806,47
4543,0,6555,2967,2633,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09044548397985014,45
4544,1,6556,2968,2633,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10489737311985872,45
4545,1,6557,2969,2633,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10716145551111077,43
4546,1,6558,2969,2634,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09624852391671375,43
4547,0,6558,2969,2634,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11603253295507021,41
4548,0,6558,2969,2634,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10968704157224353,42
4549,3,6561,2971,2635,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08651397858605299,41
4550,2,6563,2973,2635,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12049768208130611,41
4551,0,6563,2973,2635,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09874099753651636,39
4552,0,6563,2973,2635,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1042784041777388,38
4553,0,6563,2973,2635,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11636702436777681,39
4554,0,6563,2973,2635,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12363328877623224,38
4555,1,6564,2973,2636,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11722732172507253,37
4556,4,6568,2976,2637,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11125819140113877,36
4557,2,6570,2976,2639,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11294787957258612,38
4558,1,6571,2977,2639,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12881798278737353,39
4559,3,6574,2979,2640,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17333226292238643,38
4560,2,6576,2980,2641,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17874441464725974,41
4561,0,6576,2980,2641,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17874441464725974,41
4562,4,6580,2981,2644,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14633796072183752,43
4563,1,6581,2981,2645,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11509856252916034,42
4564,2,6583,2981,2647,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09670325204329806,43
4565,0,6583,2981,2647,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11360349647715147,44
4566,0,6583,2981,2647,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09688140007686827,45
4567,4,6587,2984,2648,955,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11151098154377,47
4568,2,6589,2984,2649,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07268005217252309,47
4569,1,6590,2985,2649,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06811727614437413,49
4570,1,6591,2986,2649,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07737880140502451,49
4571,2,6593,2988,2649,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09624406876636511,48
4572,1,6594,2989,2649,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10916269863169548,48
4573,2,6596,2991,2649,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1371937701163814,48
4574,2,6598,2993,2649,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16674103021459222,50
4575,1,6599,2993,2650,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13232250988720415,51
4576,1,6600,2993,2651,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11747722847285332,48
4577,0,6600,2993,2651,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10673221377879205,47
4578,1,6601,2994,2651,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10540923309003956,46
4579,0,6601,2994,2651,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10358403964332924,46
4580,0,6601,2994,2651,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08887431167801206,47
4581,1,6602,2995,2651,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11409208734965835,47
4582,1,6603,2995,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11398865614744878,48
4583,0,6603,2995,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11398865614744878,48
4584,0,6603,2995,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11444718530024799,50
4585,1,6604,2996,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4586,0,6604,2996,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4587,0,6604,2996,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4588,0,6604,2996,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14309984063575576,50
4589,0,6604,2996,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14909923665661703,52
4590,0,6604,2996,2652,956,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14909923665661703,52
4591,2,6606,2996,2653,957,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14212127360989021,53
4592,0,6606,2996,2653,957,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14654816538810445,54
4593,3,6609,2998,2654,957,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17814810248555768,56
4594,3,6612,2998,2655,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1681629169706317,57
4595,0,6612,2998,2655,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1632818868836222,56
4596,0,6612,2998,2655,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1632818868836222,56
4597,1,6613,2999,2655,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1704044458269835,56
4598,2,6615,3001,2655,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1950042813604814,57
4599,2,6617,3001,2657,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1556501851258906,59
4600,0,6617,3001,2657,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15952611017892737,60
4601,1,6618,3002,2657,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1685382344331152,60
4602,0,6618,3002,2657,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15272217080775563,62
4603,0,6618,3002,2657,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15272217080775563,62
4604,1,6619,3003,2657,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15415456703558492,63
4605,0,6619,3003,2657,959,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15415456703558492,63
4606,1,6620,3003,2657,960,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15669988472718713,64
4607,3,6623,3005,2657,961,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1557207460406402,65
4608,2,6625,3006,2657,962,0,0,0.974122087973415,0.922366263920245,0.974122087973415,0.922366263920245,1.0,1,0.18651997852566166,66
4609,3,6628,3008,2657,963,0,0,0.9823170843221851,0.9634073475140442,0.9823170843221851,0.9634073475140442,1.0,1,0.18992096794968757,65
4610,1,6629,3008,2658,963,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17199563922337782,63
4611,4,6633,3011,2659,963,0,0,0.9853182609565793,0.9572894864191397,0.9853182609565793,0.9572894864191397,1.0,1,0.1970127167708333,64
4612,4,6637,3012,2662,963,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15440773018186255,62
4613,1,6638,3013,2662,963,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16613576812579128,63
4614,3,6641,3013,2663,965,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11577055605624427,61
4615,0,6641,3013,2663,965,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12371934111034065,59
4616,2,6643,3013,2663,967,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09664667947057641,58
4617,1,6644,3014,2663,967,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11566550766251983,58
4618,3,6647,3015,2664,968,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13163199919375895,57
4619,5,6652,3017,2665,970,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1594935171930396,57
4620,2,6654,3017,2665,972,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1594935171930396,57
4621,3,6657,3018,2667,972,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15631609892314757,59
4622,3,6660,3019,2667,974,0,0,1.0,1.0,1.0,1.0,1.0,1,0.151394357991278,60
4623,2,6662,3019,2668,975,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1594911004738668,59
4624,2,6664,3021,2668,975,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20160051116418035,59
4625,2,6666,3022,2669,975,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19085983215999408,57
4626,1,6667,3023,2669,975,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21954368797282622,56
4627,3,6670,3023,2670,977,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19567327458247777,56
4628,0,6670,3023,2670,977,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1891335212610792,56
4629,1,6671,3024,2670,977,0,0,0.9978440635673198,0.994512161807723,0.9978440635673198,0.994512161807723,1.0,1,0.2345860140669837,56
4630,2,6673,3024,2670,979,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2114265313994246,57
4631,1,6674,3024,2670,980,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2415381728601333,56
4632,1,6675,3025,2670,980,0,0,0.9990715973927811,0.9974800500661203,0.9990715973927811,0.9974800500661203,1.0,1,0.2791797009692521,57
4633,1,6676,3025,2671,980,0,0,0.999087604334285,0.9974800500661203,0.999087604334285,0.9974800500661203,1.0,1,0.2563801533629543,58
4634,0,6676,3025,2671,980,0,0,0.9990876043342849,0.9974800500661203,0.9990876043342849,0.9974800500661203,1.0,1,0.2563801533629543,58
4635,1,6677,3025,2672,980,0,0,0.9991030686676022,0.9974800500661203,0.9991030686676022,0.9974800500661203,1.0,1,0.2363341727015401,59
4636,0,6677,3025,2672,980,0,0,0.999118017523142,0.9974800500661203,0.999118017523142,0.9974800500661203,1.0,1,0.22538851039625352,60
4637,2,6679,3026,2673,980,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1998504303869524,60
4638,2,6681,3026,2675,980,0,0,0.9930051402215756,0.9796815977864816,0.9930051402215756,0.9796815977864816,1.0,1,0.20453762936474612,61
4639,2,6683,3027,2676,980,0,0,0.9992253533820106,0.9977129480802216,0.9992253533820106,0.9977129480802216,1.0,1,0.18758177926214412,62
4640,0,6683,3027,2676,980,0,0,0.9797738054536642,0.9420795337991295,0.9797738054536642,0.9420795337991295,1.0,1,0.1990709326531882,63
4641,4,6687,3029,2678,980,0,0,0.9976856188721457,0.993056856616437,0.9976856188721457,0.993056856616437,1.0,1,0.16522056425927525,63
