,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4546,0,10527,3630,6897,0,0,0,1.0,1,1.0,1,1.0,1,0.2517351563683638,49
4547,1,10528,3631,6897,0,0,0,1.0,1,1.0,1,1.0,1,0.23988063355502476,49
4548,1,10529,3632,6897,0,0,0,1.0,1,1.0,1,1.0,1,0.2560390060996634,49
4549,4,10533,3634,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.21860445362044792,50
4550,1,10534,3635,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2463054318312659,49
4551,1,10535,3636,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.23716676110031748,49
4552,0,10535,3636,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.23716676110031748,49
4553,1,10536,3637,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.27110533507563206,49
4554,2,10538,3639,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.25336503367194946,49
4555,0,10538,3639,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2635261328846902,48
4556,2,10540,3641,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2813498500522427,48
4557,1,10541,3642,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2638135485163742,49
4558,0,10541,3642,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2413145804207527,49
4559,1,10542,3643,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2835267126739028,50
4560,0,10542,3643,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.28623335631239116,51
4561,7,10549,3643,6906,0,0,0,1.0,1,1.0,1,1.0,1,0.18461491760110182,52
4562,0,10549,3643,6906,0,0,0,1.0,1,1.0,1,1.0,1,0.18745905415151817,53
4563,1,10550,3644,6906,0,0,0,1.0,1,1.0,1,1.0,1,0.18015579987768204,52
4564,2,10552,3644,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.153601638951581,54
4565,1,10553,3645,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.16306644143305665,55
4566,1,10554,3646,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.14799362491979867,55
4567,1,10555,3647,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.14818799647929937,56
4568,1,10556,3648,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.17935557232499924,58
4569,0,10556,3648,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.1607962374200167,59
4570,3,10559,3650,6909,0,0,0,1.0,1,1.0,1,1.0,1,0.18779632476760666,59
4571,0,10559,3650,6909,0,0,0,1.0,1,1.0,1,1.0,1,0.18197463855627719,57
4572,2,10561,3652,6909,0,0,0,1.0,1,1.0,1,1.0,1,0.23279906180506849,56
4573,5,10566,3654,6912,0,0,0,1.0,1,1.0,1,1.0,1,0.2317351023193374,56
4574,1,10567,3654,6913,0,0,0,1.0,1,1.0,1,1.0,1,0.2718939659789424,55
4575,1,10568,3654,6914,0,0,0,1.0,1,1.0,1,1.0,1,0.2761888635758784,55
4576,1,10569,3654,6915,0,0,0,1.0,1,1.0,1,1.0,1,0.2559848301931056,55
4577,1,10570,3654,6916,0,0,0,1.0,1,1.0,1,1.0,1,0.2548606648706835,54
4578,2,10572,3655,6917,0,0,0,1.0,1,1.0,1,1.0,1,0.25450305171662846,54
4579,1,10573,3655,6918,0,0,0,1.0,1,1.0,1,1.0,1,0.24001701251932087,54
4580,0,10573,3655,6918,0,0,0,1.0,1,1.0,1,1.0,1,0.2369848652641293,55
4581,3,10576,3656,6920,0,0,0,1.0,1,1.0,1,1.0,1,0.26235390845026263,56
4582,1,10577,3656,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.2641589875342353,56
4583,1,10578,3657,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.26425704453148285,57
4584,1,10579,3658,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.2806828302369242,57
4585,1,10580,3658,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.28289398830239737,57
4586,0,10580,3658,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.28289398830239737,57
4587,0,10580,3658,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.28289398830239737,57
4588,0,10580,3658,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.28586731142163657,58
4589,0,10580,3658,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.28374988393813194,59
4590,0,10580,3658,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.2927261125693087,60
4591,3,10583,3658,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.27747979485250684,61
4592,0,10583,3658,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.27333600887257425,62
4593,4,10587,3660,6927,0,0,0,1.0,1,1.0,1,1.0,1,0.29446775413780274,64
4594,2,10589,3660,6929,0,0,0,1.0,1,1.0,1,1.0,1,0.25886211687444266,64
4595,1,10590,3661,6929,0,0,0,1.0,1,1.0,1,1.0,1,0.26082947905448606,63
4596,1,10591,3661,6930,0,0,0,1.0,1,1.0,1,1.0,1,0.24836447779738924,63
4597,2,10593,3663,6930,0,0,0,1.0,1,1.0,1,1.0,1,0.23726346387765077,63
4598,2,10595,3664,6931,0,0,0,1.0,1,1.0,1,1.0,1,0.22229474435657542,65
4599,2,10597,3665,6932,0,0,0,1.0,1,1.0,1,1.0,1,0.23182794058897463,66
4600,1,10598,3666,6932,0,0,0,1.0,1,1.0,1,1.0,1,0.25644089806278436,67
4601,2,10600,3666,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.25644089806278436,67
4602,0,10600,3666,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.24194379204235905,69
4603,0,10600,3666,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.24194379204235905,69
4604,0,10600,3666,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.24194379204235905,69
4605,0,10600,3666,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.22672678530561327,70
4606,0,10600,3666,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.22672678530561327,70
4607,3,10603,3667,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.2187112631477265,72
4608,0,10603,3667,6936,0,0,0,1.0,1,1.0,1,1.0,1,0.22517068020695305,73
4609,1,10604,3667,6937,0,0,0,1.0,1,1.0,1,1.0,1,0.22627748909082004,72
4610,4,10608,3667,6941,0,0,0,1.0,1,1.0,1,1.0,1,0.22478600724219502,72
4611,1,10609,3667,6942,0,0,0,1.0,1,1.0,1,1.0,1,0.2198704101079473,71
4612,4,10613,3669,6944,0,0,0,1.0,1,1.0,1,1.0,1,0.21448827298933706,70
4613,1,10614,3669,6945,0,0,0,1.0,1,1.0,1,1.0,1,0.19418551528302153,69
4614,1,10615,3669,6946,0,0,0,1.0,1,1.0,1,1.0,1,0.19924972080302705,68
4615,3,10618,3670,6948,0,0,0,1.0,1,1.0,1,1.0,1,0.20257816900161615,68
4616,1,10619,3670,6949,0,0,0,1.0,1,1.0,1,1.0,1,0.20330444315310506,65
4617,4,10623,3672,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.22450698919634207,66
4618,2,10625,3673,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.2262280037118101,66
4619,2,10627,3675,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.23736955084047798,65
4620,0,10627,3675,6952,0,0,0,1.0,1,1.0,1,1.0,1,0.23736955084047798,65
4621,7,10634,3677,6957,0,0,0,1.0,1,1.0,1,1.0,1,0.23741691708984802,67
4622,0,10634,3677,6957,0,0,0,1.0,1,1.0,1,1.0,1,0.2403523174032217,65
4623,4,10638,3681,6957,0,0,0,1.0,1,1.0,1,1.0,1,0.26288574020292355,66
4624,2,10640,3683,6957,0,0,0,1.0,1,1.0,1,1.0,1,0.2724090843196099,65
4625,1,10641,3683,6958,0,0,0,1.0,1,1.0,1,1.0,1,0.2699558009925648,64
4626,4,10645,3686,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.29277521030898795,63
4627,1,10646,3687,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.2900939661725099,65
4628,0,10646,3687,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.30370796000045586,64
4629,2,10648,3689,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.31025710194403494,64
4630,1,10649,3690,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.2967304811031853,64
4631,6,10655,3692,6963,0,0,0,1.0,1,1.0,1,1.0,1,0.3098885931236037,66
4632,1,10656,3692,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.2829810475846186,65
4633,0,10656,3692,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.26417483333352226,66
4634,1,10657,3693,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.26417240680753534,66
4635,0,10657,3693,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.26499277670694743,66
4636,1,10658,3693,6965,0,0,0,1.0,1,1.0,1,1.0,1,0.24793955072454332,66
4637,1,10659,3693,6966,0,0,0,1.0,1,1.0,1,1.0,1,0.24021931371529284,68
4638,0,10659,3693,6966,0,0,0,1.0,1,1.0,1,1.0,1,0.24021931371529284,68
4639,3,10662,3694,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.24870510633154028,69
4640,0,10662,3694,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.24870510633154028,69
4641,2,10664,3695,6969,0,0,0,1.0,1,1.0,1,1.0,1,0.26340774345694473,70
4642,1,10665,3695,6970,0,0,0,1.0,1,1.0,1,1.0,1,0.26053551034811046,69
4643,1,10666,3696,6970,0,0,0,1.0,1,1.0,1,1.0,1,0.26088807293447425,70
4644,2,10668,3697,6971,0,0,0,1.0,1,1.0,1,1.0,1,0.2685601401417516,69
4645,2,10670,3697,6973,0,0,0,1.0,1,1.0,1,1.0,1,0.24486172960150182,70
4646,1,10671,3698,6973,0,0,0,1.0,1,1.0,1,1.0,1,0.26178753574000274,68
4647,3,10674,3701,6973,0,0,0,1.0,1,1.0,1,1.0,1,0.328447071602877,68
4648,1,10675,3701,6974,0,0,0,1.0,1,1.0,1,1.0,1,0.3382373273372477,67
4649,8,10683,3704,6979,0,0,0,1.0,1,1.0,1,1.0,1,0.36952833950544534,67
4650,0,10683,3704,6979,0,0,0,1.0,1,1.0,1,1.0,1,0.34126197602089237,67
4651,9,10692,3707,6985,0,0,0,1.0,1,1.0,1,1.0,1,0.26455004689820066,68
4652,3,10695,3708,6987,0,0,0,1.0,1,1.0,1,1.0,1,0.2573227942481779,66
4653,2,10697,3710,6987,0,0,0,1.0,1,1.0,1,1.0,1,0.2587071004493609,64
4654,3,10700,3711,6989,0,0,0,1.0,1,1.0,1,1.0,1,0.25473092188910607,65
4655,2,10702,3711,6991,0,0,0,1.0,1,1.0,1,1.0,1,0.23829155258134274,64
4656,0,10702,3711,6991,0,0,0,1.0,1,1.0,1,1.0,1,0.24272523078293115,65
4657,2,10704,3712,6992,0,0,0,1.0,1,1.0,1,1.0,1,0.2344036374848967,66
4658,2,10706,3713,6993,0,0,0,1.0,1,1.0,1,1.0,1,0.23653058196596954,65
4659,1,10707,3713,6994,0,0,0,1.0,1,1.0,1,1.0,1,0.2421922404880288,65
4660,1,10708,3714,6994,0,0,0,1.0,1,1.0,1,1.0,1,0.26264909524011804,66
4661,1,10709,3714,6995,0,0,0,1.0,1,1.0,1,1.0,1,0.26148923381134687,66
4662,3,10712,3715,6997,0,0,0,1.0,1,1.0,1,1.0,1,0.23035061677341376,68
4663,1,10713,3716,6997,0,0,0,1.0,1,1.0,1,1.0,1,0.22732166439081047,67
4664,2,10715,3717,6998,0,0,0,1.0,1,1.0,1,1.0,1,0.2330289761722863,67
4665,1,10716,3718,6998,0,0,0,1.0,1,1.0,1,1.0,1,0.23986407560369966,67
4666,0,10716,3718,6998,0,0,0,1.0,1,1.0,1,1.0,1,0.24536251398551262,67
4667,2,10718,3719,6999,0,0,0,1.0,1,1.0,1,1.0,1,0.25379688902765624,66
4668,3,10721,3721,7000,0,0,0,1.0,1,1.0,1,1.0,1,0.2595639309929369,66
4669,2,10723,3722,7001,0,0,0,1.0,1,1.0,1,1.0,1,0.26815690318648655,66
4670,0,10723,3722,7001,0,0,0,1.0,1,1.0,1,1.0,1,0.28978475508686075,64
4671,0,10723,3722,7001,0,0,0,1.0,1,1.0,1,1.0,1,0.28978475508686075,64
4672,1,10724,3723,7001,0,0,0,1.0,1,1.0,1,1.0,1,0.3271186875178149,64
4673,2,10726,3724,7002,0,0,0,1.0,1,1.0,1,1.0,1,0.3042625565414318,65
4674,4,10730,3726,7004,0,0,0,1.0,1,1.0,1,1.0,1,0.30475843173338035,66
4675,3,10733,3728,7005,0,0,0,1.0,1,1.0,1,1.0,1,0.31440024342486095,65
4676,2,10735,3729,7006,0,0,0,1.0,1,1.0,1,1.0,1,0.3201532384224522,65
4677,2,10737,3731,7006,0,0,0,1.0,1,1.0,1,1.0,1,0.359186464938426,65
4678,1,10738,3731,7007,0,0,0,1.0,1,1.0,1,1.0,1,0.3531835376615775,64
4679,2,10740,3732,7008,0,0,0,1.0,1,1.0,1,1.0,1,0.3362920379162804,66
4680,0,10740,3732,7008,0,0,0,1.0,1,1.0,1,1.0,1,0.34250328649517564,67
4681,12,10752,3733,7019,0,0,0,1.0,1,1.0,1,1.0,1,0.24003308011649085,67
4682,8,10760,3735,7025,0,0,0,1.0,1,1.0,1,1.0,1,0.2139291290338478,67
4683,4,10764,3736,7028,0,0,0,1.0,1,1.0,1,1.0,1,0.20778384933345725,67
4684,6,10770,3738,7032,0,0,0,1.0,1,1.0,1,1.0,1,0.2486557017196863,66
4685,5,10775,3738,7037,0,0,0,1.0,1,1.0,1,1.0,1,0.21598690940368756,65
4686,8,10783,3738,7045,0,0,0,1.0,1,1.0,1,1.0,1,0.2236996522414499,65
4687,6,10789,3738,7051,0,0,0,1.0,1,1.0,1,1.0,1,0.21909029494021906,65
4688,7,10796,3741,7055,0,0,0,1.0,1,1.0,1,1.0,1,0.2828330196033307,64
4689,12,10808,3744,7064,0,0,0,1.0,1,1.0,1,1.0,1,0.31809646852448664,65
4690,3,10811,3744,7067,0,0,0,1.0,1,1.0,1,1.0,1,0.2860557837050813,63
4691,13,10824,3747,7077,0,0,0,1.0,1,1.0,1,1.0,1,0.2973148681665984,64
4692,5,10829,3747,7082,0,0,0,1.0,1,1.0,1,1.0,1,0.3055806106910023,63
4693,4,10833,3747,7086,0,0,0,1.0,1,1.0,1,1.0,1,0.28475086793661747,64
4694,5,10838,3748,7090,0,0,0,1.0,1,1.0,1,1.0,1,0.2960432956371136,63
4695,8,10846,3748,7098,0,0,0,1.0,1,1.0,1,1.0,1,0.2967293273593237,62
4696,5,10851,3748,7103,0,0,0,1.0,1,1.0,1,1.0,1,0.26567717527052087,61
4697,9,10860,3748,7112,0,0,0,1.0,1,1.0,1,1.0,1,0.23950045893104352,63
4698,10,10870,3748,7122,0,0,0,1.0,1,1.0,1,1.0,1,0.249889004520938,63
4699,5,10875,3748,7127,0,0,0,1.0,1,1.0,1,1.0,1,0.22465650854478492,65
4700,4,10879,3748,7131,0,0,0,1.0,1,1.0,1,1.0,1,0.23450650579538754,64
4701,2,10881,3748,7133,0,0,0,1.0,1,1.0,1,1.0,1,0.22733908277737377,64
4702,4,10885,3748,7137,0,0,0,1.0,1,1.0,1,1.0,1,0.24083724238882728,66
4703,1,10886,3748,7138,0,0,0,1.0,1,1.0,1,1.0,1,0.2341695734867884,65
4704,7,10893,3751,7142,0,0,0,1.0,1,1.0,1,1.0,1,0.2566170637104774,64
4705,7,10900,3752,7148,0,0,0,1.0,1,1.0,1,1.0,1,0.2811928067264046,65
4706,5,10905,3754,7151,0,0,0,1.0,1,1.0,1,1.0,1,0.2595158535014164,65
4707,4,10909,3756,7153,0,0,0,1.0,1,1.0,1,1.0,1,0.28741207227260507,63
4708,5,10914,3758,7156,0,0,0,1.0,1,1.0,1,1.0,1,0.28729629375041743,62
4709,5,10919,3763,7156,0,0,0,1.0,1,1.0,1,1.0,1,0.3356645221325791,61
4710,3,10922,3763,7159,0,0,0,1.0,1,1.0,1,1.0,1,0.31053098726272194,60
4711,3,10925,3763,7162,0,0,0,1.0,1,1.0,1,1.0,1,0.275958814107958,59
4712,0,10925,3763,7162,0,0,0,1.0,1,1.0,1,1.0,1,0.2796688030948181,58
4713,2,10927,3764,7163,0,0,0,1.0,1,1.0,1,1.0,1,0.2715565412940281,58
4714,0,10927,3764,7163,0,0,0,1.0,1,1.0,1,1.0,1,0.27809232790652766,57
4715,0,10927,3764,7163,0,0,0,1.0,1,1.0,1,1.0,1,0.29458827522786235,57
4716,2,10929,3765,7164,0,0,0,1.0,1,1.0,1,1.0,1,0.2733747334486233,55
4717,4,10933,3767,7166,0,0,0,1.0,1,1.0,1,1.0,1,0.2601517942318742,57
4718,3,10936,3767,7169,0,0,0,1.0,1,1.0,1,1.0,1,0.2321679428886121,56
4719,3,10939,3768,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.26200031202373897,56
4720,0,10939,3768,7171,0,0,0,1.0,1,1.0,1,1.0,1,0.25315869157242366,57
4721,1,10940,3768,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.21148618141063094,57
4722,1,10941,3769,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.20379958276861945,57
4723,1,10942,3770,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.24430730695424568,57
4724,0,10942,3770,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.24651270757146065,57
4725,0,10942,3770,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.2655240680053843,57
4726,3,10945,3773,7172,0,0,0,1.0,1,1.0,1,1.0,1,0.26004707426370505,57
4727,1,10946,3773,7173,0,0,0,1.0,1,1.0,1,1.0,1,0.2647492986572184,56
4728,2,10948,3774,7174,0,0,0,1.0,1,1.0,1,1.0,1,0.27461238889378925,57
4729,0,10948,3774,7174,0,0,0,1.0,1,1.0,1,1.0,1,0.28639167054066705,56
4730,1,10949,3775,7174,0,0,0,1.0,1,1.0,1,1.0,1,0.301313635164948,54
4731,1,10950,3775,7175,0,0,0,1.0,1,1.0,1,1.0,1,0.28554471420667155,54
4732,2,10952,3777,7175,0,0,0,1.0,1,1.0,1,1.0,1,0.300197886153473,54
4733,2,10954,3778,7176,0,0,0,1.0,1,1.0,1,1.0,1,0.3050564044565859,55
4734,1,10955,3779,7176,0,0,0,1.0,1,1.0,1,1.0,1,0.3100614941544214,56
4735,3,10958,3781,7177,0,0,0,1.0,1,1.0,1,1.0,1,0.31030346431286665,56
4736,0,10958,3781,7177,0,0,0,1.0,1,1.0,1,1.0,1,0.3080721842526388,58
4737,1,10959,3781,7178,0,0,0,1.0,1,1.0,1,1.0,1,0.29725735180262153,59
4738,7,10966,3784,7182,0,0,0,1.0,1,1.0,1,1.0,1,0.333927081575858,60
4739,3,10969,3784,7185,0,0,0,1.0,1,1.0,1,1.0,1,0.30942254989639933,60
4740,5,10974,3784,7190,0,0,0,1.0,1,1.0,1,1.0,1,0.30347249324832826,60
4741,4,10978,3786,7192,0,0,0,1.0,1,1.0,1,1.0,1,0.3017180055048528,61
4742,3,10981,3787,7194,0,0,0,1.0,1,1.0,1,1.0,1,0.29129814844464413,61
4743,2,10983,3787,7196,0,0,0,1.0,1,1.0,1,1.0,1,0.26601794688230257,60
4744,0,10983,3787,7196,0,0,0,1.0,1,1.0,1,1.0,1,0.25203576272372935,60
4745,1,10984,3787,7197,0,0,0,1.0,1,1.0,1,1.0,1,0.23615935882805678,59
4746,1,10985,3788,7197,0,0,0,1.0,1,1.0,1,1.0,1,0.24288450584382057,59
4747,4,10989,3790,7199,0,0,0,1.0,1,1.0,1,1.0,1,0.21619314512256257,58
4748,3,10992,3792,7200,0,0,0,1.0,1,1.0,1,1.0,1,0.20206344156808323,58
4749,4,10996,3793,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.1740244192793619,58
4750,1,10997,3794,7203,0,0,0,1.0,1,1.0,1,1.0,1,0.17241834106900808,56
4751,4,11001,3796,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.1758490342266475,58
4752,1,11002,3797,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.1670500681387929,55
4753,0,11002,3797,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.1670500681387929,55
4754,0,11002,3797,7205,0,0,0,1.0,1,1.0,1,1.0,1,0.17345244769571294,54
4755,3,11005,3798,7207,0,0,0,1.0,1,1.0,1,1.0,1,0.15375907757795695,54
4756,3,11008,3801,7207,0,0,0,1.0,1,1.0,1,1.0,1,0.19339887390947821,54
4757,5,11013,3801,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.14115863720351243,53
4758,0,11013,3801,7212,0,0,0,1.0,1,1.0,1,1.0,1,0.14115863720351243,53
4759,3,11016,3801,7215,0,0,0,1.0,1,1.0,1,1.0,1,0.12508523087602458,53
4760,1,11017,3802,7215,0,0,0,1.0,1,1.0,1,1.0,1,0.163967169034693,53
4761,3,11020,3805,7215,0,0,0,1.0,1,1.0,1,1.0,1,0.22314205377871416,52
4762,2,11022,3807,7215,0,0,0,1.0,1,1.0,1,1.0,1,0.29717541062241887,54
4763,2,11024,3808,7216,0,0,0,1.0,1,1.0,1,1.0,1,0.3069529903204803,54
4764,1,11025,3808,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.2854502470368495,55
4765,2,11027,3810,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.33574348928044484,56
4766,0,11027,3810,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.3168973270119231,58
4767,1,11028,3811,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.30669996060958227,59
4768,0,11028,3811,7217,0,0,0,1.0,1,1.0,1,1.0,1,0.29603275074546365,60
4769,2,11030,3811,7219,0,0,0,1.0,1,1.0,1,1.0,1,0.2792778700335164,59
4770,2,11032,3811,7221,0,0,0,1.0,1,1.0,1,1.0,1,0.27394787892517675,60
4771,7,11039,3811,7228,0,0,0,1.0,1,1.0,1,1.0,1,0.22822640785247694,59
4772,2,11041,3812,7229,0,0,0,1.0,1,1.0,1,1.0,1,0.2009728707786815,59
4773,1,11042,3812,7230,0,0,0,1.0,1,1.0,1,1.0,1,0.184318991422385,60
4774,0,11042,3812,7230,0,0,0,1.0,1,1.0,1,1.0,1,0.184318991422385,60
4775,1,11043,3813,7230,0,0,0,1.0,1,1.0,1,1.0,1,0.17066031080619407,62
4776,2,11045,3813,7232,0,0,0,1.0,1,1.0,1,1.0,1,0.16477531755827926,63
4777,3,11048,3813,7235,0,0,0,1.0,1,1.0,1,1.0,1,0.14782981800999928,63
4778,3,11051,3814,7237,0,0,0,1.0,1,1.0,1,1.0,1,0.14959751758668796,63
4779,0,11051,3814,7237,0,0,0,1.0,1,1.0,1,1.0,1,0.14959751758668796,63
4780,7,11058,3816,7242,0,0,0,1.0,1,1.0,1,1.0,1,0.17173395143273004,65
4781,1,11059,3816,7243,0,0,0,1.0,1,1.0,1,1.0,1,0.17769040056614593,64
4782,0,11059,3816,7243,0,0,0,1.0,1,1.0,1,1.0,1,0.18991544166004207,65
4783,2,11061,3818,7243,0,0,0,1.0,1,1.0,1,1.0,1,0.20877329016890653,66
4784,6,11067,3821,7246,0,0,0,1.0,1,1.0,1,1.0,1,0.24515845357677613,64
4785,7,11074,3822,7252,0,0,0,1.0,1,1.0,1,1.0,1,0.2311503350323691,65
4786,4,11078,3825,7253,0,0,0,1.0,1,1.0,1,1.0,1,0.26221840067246627,66
4787,3,11081,3826,7255,0,0,0,1.0,1,1.0,1,1.0,1,0.23944077024812213,63
4788,6,11087,3828,7259,0,0,0,1.0,1,1.0,1,1.0,1,0.23482758379413027,63
4789,2,11089,3829,7260,0,0,0,1.0,1,1.0,1,1.0,1,0.22386429926960036,60
4790,7,11096,3833,7263,0,0,0,1.0,1,1.0,1,1.0,1,0.28592276289281837,61
4791,11,11107,3837,7270,0,0,0,1.0,1,1.0,1,1.0,1,0.2900425987539738,59
4792,5,11112,3841,7271,0,0,0,1.0,1,1.0,1,1.0,1,0.26472024471905686,59
4793,8,11120,3842,7278,0,0,0,1.0,1,1.0,1,1.0,1,0.2430723596732063,61
4794,6,11126,3843,7283,0,0,0,1.0,1,1.0,1,1.0,1,0.2626926522905003,60
4795,7,11133,3843,7290,0,0,0,1.0,1,1.0,1,1.0,1,0.304110216888388,61
4796,7,11140,3845,7295,0,0,0,1.0,1,1.0,1,1.0,1,0.2843018602093544,60
4797,6,11146,3846,7300,0,0,0,1.0,1,1.0,1,1.0,1,0.2860545774781682,61
4798,12,11158,3847,7311,0,0,0,1.0,1,1.0,1,1.0,1,0.3057217807136022,61
4799,7,11165,3847,7318,0,0,0,1.0,1,1.0,1,1.0,1,0.2738116473448067,59
4800,4,11169,3847,7322,0,0,0,1.0,1,1.0,1,1.0,1,0.29344341284100595,57
4801,6,11175,3847,7328,0,0,0,1.0,1,1.0,1,1.0,1,0.2248579555057541,58
4802,1,11176,3847,7329,0,0,0,1.0,1,1.0,1,1.0,1,0.22702288386560138,56
4803,2,11178,3849,7329,0,0,0,1.0,1,1.0,1,1.0,1,0.23743947322607908,57
4804,1,11179,3850,7329,0,0,0,1.0,1,1.0,1,1.0,1,0.22521179127827348,55
4805,2,11181,3851,7330,0,0,0,1.0,1,1.0,1,1.0,1,0.2239410809186941,56
4806,0,11181,3851,7330,0,0,0,1.0,1,1.0,1,1.0,1,0.2322437254425733,55
4807,0,11181,3851,7330,0,0,0,1.0,1,1.0,1,1.0,1,0.23433006826027344,53
4808,1,11182,3851,7331,0,0,0,1.0,1,1.0,1,1.0,1,0.21315676387128143,54
4809,1,11183,3851,7332,0,0,0,1.0,1,1.0,1,1.0,1,0.21776791480429608,53
4810,0,11183,3851,7332,0,0,0,1.0,1,1.0,1,1.0,1,0.21776791480429608,53
4811,2,11185,3851,7334,0,0,0,1.0,1,1.0,1,1.0,1,0.18259579881748483,54
4812,1,11186,3852,7334,0,0,0,1.0,1,1.0,1,1.0,1,0.20127791608495368,54
4813,2,11188,3852,7336,0,0,0,1.0,1,1.0,1,1.0,1,0.1449451883457972,55
4814,1,11189,3853,7336,0,0,0,1.0,1,1.0,1,1.0,1,0.15740128936495998,55
4815,2,11191,3853,7338,0,0,0,1.0,1,1.0,1,1.0,1,0.1268333208167487,56
4816,0,11191,3853,7338,0,0,0,1.0,1,1.0,1,1.0,1,0.1268333208167487,56
4817,1,11192,3854,7338,0,0,0,1.0,1,1.0,1,1.0,1,0.17244165974354472,58
4818,4,11196,3856,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.1560302140725626,58
4819,0,11196,3856,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.1299256685960944,58
4820,1,11197,3857,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.1190604330648148,58
4821,1,11198,3858,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.1270881584942913,58
4822,2,11200,3860,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.14874381132186978,58
4823,1,11201,3861,7340,0,0,0,1.0,1,1.0,1,1.0,1,0.14556887007145528,57
4824,2,11203,3862,7341,0,0,0,1.0,1,1.0,1,1.0,1,0.16273110910732128,56
4825,2,11205,3863,7342,0,0,0,1.0,1,1.0,1,1.0,1,0.1678992758699282,57
4826,1,11206,3864,7342,0,0,0,1.0,1,1.0,1,1.0,1,0.19692993516259014,57
4827,1,11207,3865,7342,0,0,0,1.0,1,1.0,1,1.0,1,0.22266872694224935,56
