,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4869,0,6975,3728,3164,83,0,0,1.0,1,1.0,1,1.0,1,0.15356641314526817,53
4870,4,6979,3731,3165,83,0,0,1.0,1,1.0,1,1.0,1,0.1327662256480195,55
4871,4,6983,3732,3168,83,0,0,1.0,1,1.0,1,1.0,1,0.10500059307282471,55
4872,3,6986,3733,3170,83,0,0,1.0,1,1.0,1,1.0,1,0.1129131782190822,56
4873,1,6987,3734,3170,83,0,0,1.0,1,1.0,1,1.0,1,0.12377745463848094,56
4874,3,6990,3735,3172,83,0,0,1.0,1,1.0,1,1.0,1,0.11710731708278581,58
4875,3,6993,3736,3174,83,0,0,1.0,1,1.0,1,1.0,1,0.09837369071792093,56
4876,0,6993,3736,3174,83,0,0,1.0,1,1.0,1,1.0,1,0.09869205986083013,56
4877,2,6995,3738,3174,83,0,0,1.0,1,1.0,1,1.0,1,0.14205141775172941,54
4878,0,6995,3738,3174,83,0,0,1.0,1,1.0,1,1.0,1,0.14205141775172941,54
4879,7,7002,3742,3177,83,0,0,1.0,1,1.0,1,1.0,1,0.15132494722745238,54
4880,0,7002,3742,3177,83,0,0,1.0,1,1.0,1,1.0,1,0.1144947479923012,53
4881,5,7007,3744,3180,83,0,0,1.0,1,1.0,1,1.0,1,0.16474121300107772,54
4882,1,7008,3745,3180,83,0,0,1.0,1,1.0,1,1.0,1,0.16339517414326052,52
4883,1,7009,3746,3180,83,0,0,1.0,1,1.0,1,1.0,1,0.1840334268148445,54
4884,1,7010,3746,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.14895834621411957,52
4885,0,7010,3746,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.1403236358953747,51
4886,0,7010,3746,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.14020051235126993,50
4887,0,7010,3746,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.14632443850715174,49
4888,0,7010,3746,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.15200099043396706,48
4889,0,7010,3746,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.15200099043396706,48
4890,0,7010,3746,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.15200099043396706,48
4891,2,7012,3748,3181,83,0,0,1.0,1,1.0,1,1.0,1,0.17013334682361747,49
4892,1,7013,3748,3182,83,0,0,1.0,1,1.0,1,1.0,1,0.17401220327461436,51
4893,1,7014,3748,3183,83,0,0,1.0,1,1.0,1,1.0,1,0.16502817252385618,51
4894,1,7015,3748,3184,83,0,0,1.0,1,1.0,1,1.0,1,0.1446784011683923,52
4895,0,7015,3748,3184,83,0,0,1.0,1,1.0,1,1.0,1,0.1446784011683923,52
4896,0,7015,3748,3184,83,0,0,1.0,1,1.0,1,1.0,1,0.14311404312719367,51
4897,0,7015,3748,3184,83,0,0,1.0,1,1.0,1,1.0,1,0.13447034455662,52
4898,1,7016,3749,3184,83,0,0,1.0,1,1.0,1,1.0,1,0.1225149955837265,52
4899,0,7016,3749,3184,83,0,0,1.0,1,1.0,1,1.0,1,0.11551150986523365,53
4900,1,7017,3750,3184,83,0,0,1.0,1,1.0,1,1.0,1,0.09397055673782409,54
4901,4,7021,3753,3185,83,0,0,1.0,1,1.0,1,1.0,1,0.09872244719786592,54
4902,1,7022,3753,3186,83,0,0,1.0,1,1.0,1,1.0,1,0.09866890090906977,55
4903,3,7025,3754,3188,83,0,0,1.0,1,1.0,1,1.0,1,0.13036479538079918,56
4904,2,7027,3755,3189,83,0,0,1.0,1,1.0,1,1.0,1,0.16280910881986757,55
4905,1,7028,3755,3190,83,0,0,1.0,1,1.0,1,1.0,1,0.16359177357539254,54
4906,1,7029,3756,3190,83,0,0,1.0,1,1.0,1,1.0,1,0.2141845386774027,54
4907,1,7030,3756,3191,83,0,0,1.0,1,1.0,1,1.0,1,0.2075711093220991,54
4908,1,7031,3756,3192,83,0,0,1.0,1,1.0,1,1.0,1,0.199947103075707,53
4909,2,7033,3757,3193,83,0,0,1.0,1,1.0,1,1.0,1,0.21133896313598635,54
4910,3,7036,3758,3195,83,0,0,1.0,1,1.0,1,1.0,1,0.20120964646496725,55
4911,4,7040,3759,3198,83,0,0,1.0,1,1.0,1,1.0,1,0.19501465787814046,57
4912,4,7044,3762,3199,83,0,0,1.0,1,1.0,1,1.0,1,0.1992179877008234,57
4913,1,7045,3762,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.17599080576165888,56
4914,1,7046,3763,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.16792139342579132,56
4915,2,7048,3765,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.18432208088698052,56
4916,0,7048,3765,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.1849391516715085,54
4917,0,7048,3765,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.17611376736650483,53
4918,0,7048,3765,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.16506438807500587,52
4919,0,7048,3765,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.17863796868510057,49
4920,0,7048,3765,3200,83,0,0,1.0,1,1.0,1,1.0,1,0.17863796868510057,49
4921,5,7053,3766,3204,83,0,0,1.0,1,1.0,1,1.0,1,0.20243996811617945,50
4922,1,7054,3766,3205,83,0,0,1.0,1,1.0,1,1.0,1,0.1902563800850082,50
4923,0,7054,3766,3205,83,0,0,1.0,1,1.0,1,1.0,1,0.18770913681276377,52
4924,1,7055,3766,3206,83,0,0,1.0,1,1.0,1,1.0,1,0.18905600107489245,53
4925,1,7056,3767,3206,83,0,0,1.0,1,1.0,1,1.0,1,0.14387740481711803,54
4926,0,7056,3767,3206,83,0,0,1.0,1,1.0,1,1.0,1,0.14387740481711803,54
4927,3,7059,3769,3207,83,0,0,1.0,1,1.0,1,1.0,1,0.14880700959920254,54
4928,0,7059,3769,3207,83,0,0,1.0,1,1.0,1,1.0,1,0.14880700959920254,54
4929,0,7059,3769,3207,83,0,0,1.0,1,1.0,1,1.0,1,0.1395924045339333,55
4930,1,7060,3769,3208,83,0,0,1.0,1,1.0,1,1.0,1,0.13346653641771977,58
4931,2,7062,3769,3210,83,0,0,1.0,1,1.0,1,1.0,1,0.11641349550134049,58
4932,1,7063,3769,3211,83,0,0,1.0,1,1.0,1,1.0,1,0.11949083009182634,59
4933,2,7065,3771,3211,83,0,0,1.0,1,1.0,1,1.0,1,0.16034547562492518,59
4934,1,7066,3771,3212,83,0,0,1.0,1,1.0,1,1.0,1,0.15307700563315957,59
4935,1,7067,3772,3212,83,0,0,1.0,1,1.0,1,1.0,1,0.1715217155993173,59
4936,2,7069,3773,3213,83,0,0,1.0,1,1.0,1,1.0,1,0.1919809068516905,59
4937,2,7071,3774,3214,83,0,0,1.0,1,1.0,1,1.0,1,0.1690751477842507,61
4938,0,7071,3774,3214,83,0,0,1.0,1,1.0,1,1.0,1,0.17711471385158364,62
4939,2,7073,3776,3214,83,0,0,1.0,1,1.0,1,1.0,1,0.18294355114711788,63
4940,2,7075,3776,3216,83,0,0,1.0,1,1.0,1,1.0,1,0.17620224661341607,65
4941,3,7078,3777,3218,83,0,0,1.0,1,1.0,1,1.0,1,0.1551093627254889,65
4942,1,7079,3777,3219,83,0,0,1.0,1,1.0,1,1.0,1,0.1442360235167009,67
4943,1,7080,3777,3220,83,0,0,1.0,1,1.0,1,1.0,1,0.14141619751638196,66
4944,0,7080,3777,3220,83,0,0,1.0,1,1.0,1,1.0,1,0.1690023907918632,63
4945,0,7080,3777,3220,83,0,0,1.0,1,1.0,1,1.0,1,0.18223630410277997,61
4946,1,7081,3777,3221,83,0,0,1.0,1,1.0,1,1.0,1,0.1847985968513984,60
4947,0,7081,3777,3221,83,0,0,1.0,1,1.0,1,1.0,1,0.20153503631298617,58
4948,0,7081,3777,3221,83,0,0,1.0,1,1.0,1,1.0,1,0.21317656374954175,57
4949,1,7082,3778,3221,83,0,0,1.0,1,1.0,1,1.0,1,0.2311498769770176,56
4950,3,7085,3779,3223,83,0,0,1.0,1,1.0,1,1.0,1,0.23372196677441845,57
4951,7,7092,3780,3229,83,0,0,1.0,1,1.0,1,1.0,1,0.13802051276470295,55
4952,6,7098,3784,3231,83,0,0,1.0,1,1.0,1,1.0,1,0.1826675157515633,55
4953,3,7101,3785,3233,83,0,0,1.0,1,1.0,1,1.0,1,0.15137484311681912,54
4954,0,7101,3785,3233,83,0,0,1.0,1,1.0,1,1.0,1,0.15485082220123764,54
4955,0,7101,3785,3233,83,0,0,1.0,1,1.0,1,1.0,1,0.1315082198112747,52
4956,0,7101,3785,3233,83,0,0,1.0,1,1.0,1,1.0,1,0.1315082198112747,52
4957,0,7101,3785,3233,83,0,0,1.0,1,1.0,1,1.0,1,0.11341004457061983,53
4958,0,7101,3785,3233,83,0,0,1.0,1,1.0,1,1.0,1,0.12957580621630535,52
4959,2,7103,3786,3234,83,0,0,1.0,1,1.0,1,1.0,1,0.15419879408735326,51
4960,0,7103,3786,3234,83,0,0,1.0,1,1.0,1,1.0,1,0.1487630351019731,53
4961,3,7106,3786,3237,83,0,0,1.0,1,1.0,1,1.0,1,0.11477569127106885,53
4962,2,7108,3787,3238,83,0,0,1.0,1,1.0,1,1.0,1,0.11691001968972997,55
4963,1,7109,3788,3238,83,0,0,1.0,1,1.0,1,1.0,1,0.11062915454247897,54
4964,2,7111,3789,3239,83,0,0,1.0,1,1.0,1,1.0,1,0.10505882043384324,54
4965,1,7112,3790,3239,83,0,0,1.0,1,1.0,1,1.0,1,0.1262016515477497,54
4966,3,7115,3792,3240,83,0,0,1.0,1,1.0,1,1.0,1,0.15059722492386388,54
4967,0,7115,3792,3240,83,0,0,1.0,1,1.0,1,1.0,1,0.13269859913659943,55
4968,2,7117,3794,3240,83,0,0,1.0,1,1.0,1,1.0,1,0.1648244587671252,55
4969,2,7119,3795,3241,83,0,0,1.0,1,1.0,1,1.0,1,0.17415464551993248,57
4970,1,7120,3795,3242,83,0,0,1.0,1,1.0,1,1.0,1,0.16412397995167605,56
4971,4,7124,3795,3246,83,0,0,1.0,1,1.0,1,1.0,1,0.13943322597010807,57
4972,4,7128,3797,3248,83,0,0,1.0,1,1.0,1,1.0,1,0.16125405053574685,57
4973,0,7128,3797,3248,83,0,0,1.0,1,1.0,1,1.0,1,0.1509756202760004,60
4974,1,7129,3798,3248,83,0,0,1.0,1,1.0,1,1.0,1,0.15654696966055912,58
4975,0,7129,3798,3248,83,0,0,1.0,1,1.0,1,1.0,1,0.165225129549937,59
4976,1,7130,3799,3248,83,0,0,1.0,1,1.0,1,1.0,1,0.15411491347096593,59
4977,6,7136,3803,3250,83,0,0,1.0,1,1.0,1,1.0,1,0.15860111801072993,59
4978,4,7140,3805,3252,83,0,0,1.0,1,1.0,1,1.0,1,0.1491907013931135,59
4979,0,7140,3805,3252,83,0,0,1.0,1,1.0,1,1.0,1,0.14751709566273546,61
4980,1,7141,3806,3252,83,0,0,1.0,1,1.0,1,1.0,1,0.14770683194669204,62
4981,5,7146,3807,3256,83,0,0,1.0,1,1.0,1,1.0,1,0.11150929204155392,62
4982,0,7146,3807,3256,83,0,0,1.0,1,1.0,1,1.0,1,0.10449293098698742,63
4983,0,7146,3807,3256,83,0,0,1.0,1,1.0,1,1.0,1,0.10503067395932236,63
4984,0,7146,3807,3256,83,0,0,1.0,1,1.0,1,1.0,1,0.10720073102683854,61
4985,0,7146,3807,3256,83,0,0,1.0,1,1.0,1,1.0,1,0.1273139716090089,59
4986,2,7148,3807,3258,83,0,0,1.0,1,1.0,1,1.0,1,0.11133618670307399,62
4987,1,7149,3808,3258,83,0,0,1.0,1,1.0,1,1.0,1,0.1474522372330916,60
4988,0,7149,3808,3258,83,0,0,1.0,1,1.0,1,1.0,1,0.16370058744094781,59
4989,3,7152,3811,3258,83,0,0,1.0,1,1.0,1,1.0,1,0.21747504402338647,57
4990,2,7154,3812,3259,83,0,0,1.0,1,1.0,1,1.0,1,0.21870477929826573,55
4991,6,7160,3814,3263,83,0,0,1.0,1,1.0,1,1.0,1,0.13792472309506656,54
4992,1,7161,3815,3263,83,0,0,1.0,1,1.0,1,1.0,1,0.14564105146549058,52
4993,1,7162,3815,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.12265977159070195,51
4994,1,7163,3816,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.0820229988835522,49
4995,2,7165,3818,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.1476939408393838,48
4996,1,7166,3819,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.1011602912589954,48
4997,3,7169,3822,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.17979391724672736,46
4998,1,7170,3823,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.1675558524816385,48
4999,2,7172,3825,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.20235534596345597,48
5000,0,7172,3825,3264,83,0,0,1.0,1,1.0,1,1.0,1,0.18687846353751994,47
5001,5,7177,3825,3269,83,0,0,1.0,1,1.0,1,1.0,1,0.14073462646554624,45
5002,3,7180,3827,3270,83,0,0,1.0,1,1.0,1,1.0,1,0.16244938656061406,46
5003,1,7181,3827,3271,83,0,0,1.0,1,1.0,1,1.0,1,0.17448446838391407,46
5004,1,7182,3828,3271,83,0,0,1.0,1,1.0,1,1.0,1,0.21821815386454413,46
5005,0,7182,3828,3271,83,0,0,1.0,1,1.0,1,1.0,1,0.24676690888121292,45
5006,1,7183,3828,3272,83,0,0,1.0,1,1.0,1,1.0,1,0.26618966135427063,45
5007,2,7185,3828,3274,83,0,0,1.0,1,1.0,1,1.0,1,0.25707031781351863,46
5008,3,7188,3828,3277,83,0,0,1.0,1,1.0,1,1.0,1,0.24257951309378623,49
5009,1,7189,3828,3278,83,0,0,1.0,1,1.0,1,1.0,1,0.23117122502479343,49
5010,2,7191,3828,3280,83,0,0,1.0,1,1.0,1,1.0,1,0.2393767817148263,50
5011,2,7193,3828,3282,83,0,0,1.0,1,1.0,1,1.0,1,0.22904203625554162,51
5012,0,7193,3828,3282,83,0,0,1.0,1,1.0,1,1.0,1,0.22032985028818183,52
5013,0,7193,3828,3282,83,0,0,1.0,1,1.0,1,1.0,1,0.22032985028818183,52
5014,0,7193,3828,3282,83,0,0,1.0,1,1.0,1,1.0,1,0.22080226803164676,53
5015,2,7195,3829,3283,83,0,0,1.0,1,1.0,1,1.0,1,0.2251428942929082,54
5016,1,7196,3829,3284,83,0,0,1.0,1,1.0,1,1.0,1,0.22011008015145594,55
5017,0,7196,3829,3284,83,0,0,1.0,1,1.0,1,1.0,1,0.22011008015145594,55
5018,2,7198,3830,3285,83,0,0,1.0,1,1.0,1,1.0,1,0.2073166182777458,56
5019,1,7199,3830,3286,83,0,0,1.0,1,1.0,1,1.0,1,0.19483068074024884,56
5020,0,7199,3830,3286,83,0,0,1.0,1,1.0,1,1.0,1,0.1939314823804155,55
5021,2,7201,3830,3288,83,0,0,1.0,1,1.0,1,1.0,1,0.18092221117333465,56
5022,0,7201,3830,3288,83,0,0,1.0,1,1.0,1,1.0,1,0.18092221117333465,56
5023,1,7202,3831,3288,83,0,0,1.0,1,1.0,1,1.0,1,0.18114985834687602,55
5024,0,7202,3831,3288,83,0,0,1.0,1,1.0,1,1.0,1,0.17311247086292147,55
5025,2,7204,3833,3288,83,0,0,1.0,1,1.0,1,1.0,1,0.2087276294391084,53
5026,1,7205,3834,3288,83,0,0,1.0,1,1.0,1,1.0,1,0.18971553055886436,52
5027,1,7206,3835,3288,83,0,0,1.0,1,1.0,1,1.0,1,0.2208156835507918,51
5028,3,7209,3837,3289,83,0,0,1.0,1,1.0,1,1.0,1,0.23563800577413146,51
5029,1,7210,3838,3289,83,0,0,1.0,1,1.0,1,1.0,1,0.2296799170572793,50
5030,1,7211,3839,3289,83,0,0,1.0,1,1.0,1,1.0,1,0.1996015777043383,49
5031,2,7213,3840,3290,83,0,0,1.0,1,1.0,1,1.0,1,0.2001548412414567,49
5032,2,7215,3842,3290,83,0,0,1.0,1,1.0,1,1.0,1,0.23667112208901778,48
5033,1,7216,3842,3291,83,0,0,1.0,1,1.0,1,1.0,1,0.21250564757982002,50
5034,0,7216,3842,3291,83,0,0,1.0,1,1.0,1,1.0,1,0.1794313108798985,49
5035,0,7216,3842,3291,83,0,0,1.0,1,1.0,1,1.0,1,0.1794313108798985,49
5036,0,7216,3842,3291,83,0,0,1.0,1,1.0,1,1.0,1,0.16087628418717737,47
5037,0,7216,3842,3291,83,0,0,1.0,1,1.0,1,1.0,1,0.17394280665086223,47
5038,0,7216,3842,3291,83,0,0,1.0,1,1.0,1,1.0,1,0.18270034597950532,47
5039,1,7217,3843,3291,83,0,0,1.0,1,1.0,1,1.0,1,0.21102800424650645,48
5040,1,7218,3843,3292,83,0,0,1.0,1,1.0,1,1.0,1,0.19161027588259244,48
5041,1,7219,3843,3293,83,0,0,1.0,1,1.0,1,1.0,1,0.1808602848022349,48
5042,0,7219,3843,3293,83,0,0,1.0,1,1.0,1,1.0,1,0.16777736200387877,50
5043,0,7219,3843,3293,83,0,0,1.0,1,1.0,1,1.0,1,0.15998124304595376,51
5044,0,7219,3843,3293,83,0,0,1.0,1,1.0,1,1.0,1,0.15998124304595376,51
5045,0,7219,3843,3293,83,0,0,1.0,1,1.0,1,1.0,1,0.1618772761063959,52
5046,2,7221,3844,3294,83,0,0,1.0,1,1.0,1,1.0,1,0.167527045678503,51
5047,1,7222,3844,3295,83,0,0,1.0,1,1.0,1,1.0,1,0.15453552051328745,51
5048,1,7223,3844,3296,83,0,0,1.0,1,1.0,1,1.0,1,0.13971029427415782,52
5049,0,7223,3844,3296,83,0,0,1.0,1,1.0,1,1.0,1,0.15201755568740818,54
5050,2,7225,3844,3298,83,0,0,1.0,1,1.0,1,1.0,1,0.14610495484007377,56
5051,2,7227,3844,3300,83,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5052,0,7227,3844,3300,83,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5053,0,7227,3844,3300,83,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5054,2,7229,3845,3301,83,0,0,1.0,1,1.0,1,1.0,1,0.1271651436028592,55
5055,1,7230,3845,3302,83,0,0,1.0,1,1.0,1,1.0,1,0.1301585652846805,55
5056,4,7234,3846,3305,83,0,0,1.0,1,1.0,1,1.0,1,0.12863335771691098,56
5057,1,7235,3846,3306,83,0,0,1.0,1,1.0,1,1.0,1,0.12869761393531928,58
5058,4,7239,3848,3308,83,0,0,1.0,1,1.0,1,1.0,1,0.08905455099160213,59
5059,0,7239,3848,3308,83,0,0,1.0,1,1.0,1,1.0,1,0.08905455099160213,59
5060,2,7241,3850,3308,83,0,0,1.0,1,1.0,1,1.0,1,0.10131014291827774,59
5061,4,7245,3850,3312,83,0,0,1.0,1,1.0,1,1.0,1,0.043363122084551425,59
5062,3,7248,3852,3313,83,0,0,1.0,1,1.0,1,1.0,1,0.06722885095888326,59
5063,1,7249,3853,3313,83,0,0,1.0,1,1.0,1,1.0,1,0.06013934644410925,59
5064,3,7252,3855,3314,83,0,0,1.0,1,1.0,1,1.0,1,0.07882419539715514,57
5065,2,7254,3857,3314,83,0,0,1.0,1,1.0,1,1.0,1,0.1041257090741657,55
5066,1,7255,3858,3314,83,0,0,1.0,1,1.0,1,1.0,1,0.11466489032762506,55
5067,1,7256,3859,3314,83,0,0,1.0,1,1.0,1,1.0,1,0.15709279547914023,54
5068,2,7258,3860,3315,83,0,0,1.0,1,1.0,1,1.0,1,0.1604497828925232,54
5069,2,7260,3861,3316,83,0,0,1.0,1,1.0,1,1.0,1,0.16434022488382005,54
5070,0,7260,3861,3316,83,0,0,1.0,1,1.0,1,1.0,1,0.15958761158927573,52
5071,0,7260,3861,3316,83,0,0,1.0,1,1.0,1,1.0,1,0.1424522448543647,54
5072,0,7260,3861,3316,83,0,0,1.0,1,1.0,1,1.0,1,0.13551755937522691,52
5073,2,7262,3861,3318,83,0,0,1.0,1,1.0,1,1.0,1,0.09481145291612592,51
5074,0,7262,3861,3318,83,0,0,1.0,1,1.0,1,1.0,1,0.07901116677578954,52
5075,0,7262,3861,3318,83,0,0,1.0,1,1.0,1,1.0,1,0.07456341156818608,53
5076,2,7264,3861,3320,83,0,0,1.0,1,1.0,1,1.0,1,0.04317629534541954,53
5077,1,7265,3862,3320,83,0,0,1.0,1,1.0,1,1.0,1,0.09714232729431506,56
5078,0,7265,3862,3320,83,0,0,1.0,1,1.0,1,1.0,1,0.11217994061677138,55
5079,1,7266,3862,3321,83,0,0,1.0,1,1.0,1,1.0,1,0.09512191852866066,56
5080,0,7266,3862,3321,83,0,0,1.0,1,1.0,1,1.0,1,0.0978521149178233,57
5081,1,7267,3862,3322,83,0,0,1.0,1,1.0,1,1.0,1,0.10017986288574139,58
5082,0,7267,3862,3322,83,0,0,1.0,1,1.0,1,1.0,1,0.10017986288574139,58
5083,0,7267,3862,3322,83,0,0,1.0,1,1.0,1,1.0,1,0.09588423941286378,59
5084,1,7268,3863,3322,83,0,0,1.0,1,1.0,1,1.0,1,0.08632963405554196,59
5085,1,7269,3864,3322,83,0,0,1.0,1,1.0,1,1.0,1,0.07820794210093082,60
5086,0,7269,3864,3322,83,0,0,1.0,1,1.0,1,1.0,1,0.07271607072326418,61
5087,3,7272,3867,3322,83,0,0,1.0,1,1.0,1,1.0,1,0.08940358166739397,62
5088,3,7275,3868,3324,83,0,0,1.0,1,1.0,1,1.0,1,0.10163261251149618,64
5089,2,7277,3870,3324,83,0,0,1.0,1,1.0,1,1.0,1,0.12606987645640472,64
5090,3,7280,3872,3325,83,0,0,1.0,1,1.0,1,1.0,1,0.13482851717095043,64
5091,7,7287,3875,3329,83,0,0,1.0,1,1.0,1,1.0,1,0.14202233873681422,64
5092,3,7290,3876,3331,83,0,0,1.0,1,1.0,1,1.0,1,0.13229805348085918,64
5093,0,7290,3876,3331,83,0,0,1.0,1,1.0,1,1.0,1,0.13229805348085918,64
5094,1,7291,3877,3331,83,0,0,1.0,1,1.0,1,1.0,1,0.12457712527846364,65
5095,0,7291,3877,3331,83,0,0,1.0,1,1.0,1,1.0,1,0.1315296757623522,66
5096,0,7291,3877,3331,83,0,0,1.0,1,1.0,1,1.0,1,0.12477445927621297,66
5097,2,7293,3878,3332,83,0,0,1.0,1,1.0,1,1.0,1,0.13158922722751382,67
5098,1,7294,3879,3332,83,0,0,1.0,1,1.0,1,1.0,1,0.13996396745212655,67
5099,1,7295,3879,3333,83,0,0,1.0,1,1.0,1,1.0,1,0.12435536524488751,70
5100,3,7298,3881,3334,83,0,0,1.0,1,1.0,1,1.0,1,0.11906446465615235,71
5101,7,7305,3883,3339,83,0,0,1.0,1,1.0,1,1.0,1,0.04550963420857399,72
5102,3,7308,3884,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.052404958232151494,72
5103,1,7309,3885,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.03238912646392996,70
5104,1,7310,3886,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.036678003058588156,67
5105,2,7312,3888,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.07501375288583875,66
5106,1,7313,3889,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.12054552347431786,64
5107,3,7316,3892,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.15374028336381976,61
5108,1,7317,3893,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.17450011903113383,57
5109,3,7320,3896,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.20299542028994058,55
5110,1,7321,3897,3341,83,0,0,1.0,1,1.0,1,1.0,1,0.2204768267495703,53
5111,6,7327,3899,3345,83,0,0,1.0,1,1.0,1,1.0,1,0.19421875012605277,52
5112,3,7330,3901,3346,83,0,0,1.0,1,1.0,1,1.0,1,0.17152521475627713,52
5113,0,7330,3901,3346,83,0,0,1.0,1,1.0,1,1.0,1,0.16119540501286034,49
5114,3,7333,3904,3346,83,0,0,1.0,1,1.0,1,1.0,1,0.19027603453546352,49
5115,1,7334,3904,3347,83,0,0,1.0,1,1.0,1,1.0,1,0.17656957154457584,48
5116,1,7335,3905,3347,83,0,0,1.0,1,1.0,1,1.0,1,0.1712635517380409,47
5117,0,7335,3905,3347,83,0,0,1.0,1,1.0,1,1.0,1,0.18362182705056326,48
5118,0,7335,3905,3347,83,0,0,1.0,1,1.0,1,1.0,1,0.15958496961141505,49
5119,1,7336,3906,3347,83,0,0,1.0,1,1.0,1,1.0,1,0.1836666839653976,49
5120,1,7337,3907,3347,83,0,0,1.0,1,1.0,1,1.0,1,0.2228038739191473,48
5121,6,7343,3907,3353,83,0,0,1.0,1,1.0,1,1.0,1,0.12941015786198967,48
5122,1,7344,3908,3353,83,0,0,1.0,1,1.0,1,1.0,1,0.17744303734185266,46
5123,2,7346,3909,3354,83,0,0,1.0,1,1.0,1,1.0,1,0.21331045514682503,46
5124,0,7346,3909,3354,83,0,0,1.0,1,1.0,1,1.0,1,0.19355849296894687,47
5125,5,7351,3911,3357,83,0,0,1.0,1,1.0,1,1.0,1,0.21061404129160555,49
5126,0,7351,3911,3357,83,0,0,1.0,1,1.0,1,1.0,1,0.21061404129160555,49
5127,3,7354,3913,3358,83,0,0,1.0,1,1.0,1,1.0,1,0.1802151558556521,51
5128,1,7355,3913,3359,83,0,0,1.0,1,1.0,1,1.0,1,0.18814190092852956,53
5129,3,7358,3915,3360,83,0,0,1.0,1,1.0,1,1.0,1,0.17882820783346318,55
5130,0,7358,3915,3360,83,0,0,1.0,1,1.0,1,1.0,1,0.17882820783346318,55
5131,4,7362,3915,3364,83,0,0,1.0,1,1.0,1,1.0,1,0.14086231637301969,55
5132,2,7364,3915,3366,83,0,0,1.0,1,1.0,1,1.0,1,0.11841549972317035,55
5133,0,7364,3915,3366,83,0,0,1.0,1,1.0,1,1.0,1,0.11159460321888645,56
5134,0,7364,3915,3366,83,0,0,1.0,1,1.0,1,1.0,1,0.13721671142053882,56
5135,0,7364,3915,3366,83,0,0,1.0,1,1.0,1,1.0,1,0.13721671142053882,56
5136,0,7364,3915,3366,83,0,0,1.0,1,1.0,1,1.0,1,0.1522836387360327,55
5137,1,7365,3915,3367,83,0,0,1.0,1,1.0,1,1.0,1,0.1584002909072516,55
5138,0,7365,3915,3367,83,0,0,1.0,1,1.0,1,1.0,1,0.17149720415269382,54
5139,3,7368,3918,3367,83,0,0,1.0,1,1.0,1,1.0,1,0.1684990831940088,54
5140,2,7370,3919,3368,83,0,0,1.0,1,1.0,1,1.0,1,0.1496014737916067,54
5141,6,7376,3922,3371,83,0,0,1.0,1,1.0,1,1.0,1,0.1296005317047934,53
5142,3,7379,3923,3373,83,0,0,1.0,1,1.0,1,1.0,1,0.11254818851583402,55
5143,3,7382,3925,3374,83,0,0,1.0,1,1.0,1,1.0,1,0.10912296403642109,54
5144,0,7382,3925,3374,83,0,0,1.0,1,1.0,1,1.0,1,0.09627124130642634,50
5145,0,7382,3925,3374,83,0,0,1.0,1,1.0,1,1.0,1,0.10709004076721829,51
5146,0,7382,3925,3374,83,0,0,1.0,1,1.0,1,1.0,1,0.09260540075304496,48
5147,0,7382,3925,3374,83,0,0,1.0,1,1.0,1,1.0,1,0.11411652983629722,49
5148,1,7383,3926,3374,83,0,0,1.0,1,1.0,1,1.0,1,0.07002111271258386,47
5149,1,7384,3927,3374,83,0,0,1.0,1,1.0,1,1.0,1,0.07986988642153775,46
