,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4253,5,5661,3076,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.07997706538454992,54
4254,3,5664,3078,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.08654295604202072,54
4255,1,5665,3079,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.11554213900494703,55
4256,1,5666,3079,2587,0,0,0,1.0,1,1.0,1,1.0,1,0.08392776993855729,57
4257,1,5667,3079,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.07519078440897153,57
4258,0,5667,3079,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.08290010043765363,57
4259,0,5667,3079,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.08290010043765363,57
4260,2,5669,3080,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.08352225002508795,58
4261,3,5672,3081,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.07270484299552758,59
4262,1,5673,3081,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.0557908583887115,60
4263,0,5673,3081,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.052180696411590226,59
4264,0,5673,3081,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.0487693248073688,58
4265,1,5674,3082,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.04055828933995865,58
4266,1,5675,3083,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.040165213764511015,58
4267,0,5675,3083,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.049156773242707015,55
4268,0,5675,3083,2592,0,0,0,1.0,1,1.0,1,1.0,1,0.049156773242707015,55
4269,3,5678,3085,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.06730883333233109,50
4270,0,5678,3085,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.08401531963699571,47
4271,2,5680,3087,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.12672818560325724,47
4272,0,5680,3087,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.11555637513387143,46
4273,6,5686,3089,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.10144846917571278,47
4274,2,5688,3091,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.07948265457036748,45
4275,4,5692,3095,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.1408192824981951,44
4276,3,5695,3098,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.2230443837958311,43
4277,9,5704,3101,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.13044494951427868,42
4278,4,5708,3102,2606,0,0,0,1.0,1,1.0,1,1.0,1,0.09151208781578649,43
4279,2,5710,3104,2606,0,0,0,1.0,1,1.0,1,1.0,1,0.1937704599187348,42
4280,5,5715,3106,2609,0,0,0,1.0,1,1.0,1,1.0,1,0.16355577243493427,44
4281,4,5719,3107,2612,0,0,0,1.0,1,1.0,1,1.0,1,0.09890801482309401,44
4282,1,5720,3107,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.0747659960116003,44
4283,0,5720,3107,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.05226026684347892,45
4284,0,5720,3107,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.05226026684347892,45
4285,0,5720,3107,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.02524738211539968,47
4286,2,5722,3109,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.058455980138441624,47
4287,2,5724,3110,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.0257379183217163,49
4288,0,5724,3110,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.0257379183217163,49
4289,2,5726,3112,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.01942066924264534,50
4290,1,5727,3113,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.025967611265511732,51
4291,1,5728,3114,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.021871649180634833,50
4292,2,5730,3116,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.04699347769357907,51
4293,0,5730,3116,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.03382448726119048,51
4294,0,5730,3116,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.03542000811415666,50
4295,0,5730,3116,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.04245829891668547,50
4296,0,5730,3116,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.05466371713492325,49
4297,1,5731,3116,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.03843591251280246,49
4298,0,5731,3116,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.03843591251280246,49
4299,0,5731,3116,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.049854487649784306,48
4300,1,5732,3117,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.008845015080949184,49
4301,1,5733,3118,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.02421985177799546,50
4302,0,5733,3118,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.02340688462037901,51
4303,1,5734,3119,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.0650947579546285,51
4304,0,5734,3119,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.07960888805632307,51
4305,6,5740,3124,2616,0,0,0,1.0,1,1.0,1,1.0,1,0.07746940716183097,49
4306,2,5742,3125,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.06759172910246884,49
4307,4,5746,3129,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.11893041384743681,46
4308,3,5749,3130,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.09883746903303528,44
4309,6,5755,3133,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.06868559326576537,44
4310,0,5755,3133,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.09049644713815803,42
4311,3,5758,3135,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.08876436203944361,42
4312,0,5758,3135,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.12993207191698627,40
4313,2,5760,3136,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.0841993690355974,40
4314,2,5762,3138,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.10128423602717848,36
4315,1,5763,3139,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.08935216344199498,37
4316,2,5765,3141,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.07610282710653127,37
4317,1,5766,3141,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.06893967433504315,36
4318,1,5767,3142,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.08327747633512055,34
4319,1,5768,3143,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.09040960513023354,34
4320,0,5768,3143,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.09040960513023354,34
4321,2,5770,3144,2626,0,0,0,1.0,1,1.0,1,1.0,1,0.11849208653214328,35
4322,0,5770,3144,2626,0,0,0,1.0,1,1.0,1,1.0,1,0.11849208653214328,35
4323,1,5771,3145,2626,0,0,0,1.0,1,1.0,1,1.0,1,0.17557358285341765,35
4324,0,5771,3145,2626,0,0,0,1.0,1,1.0,1,1.0,1,0.20186017831578373,34
4325,4,5775,3147,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.16079707050249706,34
4326,1,5776,3147,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.16146038790637043,36
4327,0,5776,3147,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.1790839830987288,35
4328,1,5777,3148,2629,0,0,0,1.0,1,1.0,1,1.0,1,0.1668919659580355,35
4329,3,5780,3149,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.09780655721832468,38
4330,2,5782,3151,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.13268572989867533,38
4331,0,5782,3151,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.12439941223926865,39
4332,1,5783,3151,2632,0,0,0,1.0,1,1.0,1,1.0,1,0.15469041614377213,40
4333,0,5783,3151,2632,0,0,0,1.0,1,1.0,1,1.0,1,0.13575727490166428,41
4334,2,5785,3151,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.09492500218780348,41
4335,3,5788,3153,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.05444957947241198,42
4336,0,5788,3153,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.06674437069225142,43
4337,0,5788,3153,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.06166347359095267,44
4338,0,5788,3153,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.06166347359095267,44
4339,1,5789,3153,2636,0,0,0,1.0,1,1.0,1,1.0,1,0.051486988920959154,46
4340,2,5791,3154,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.037703074489383155,47
4341,2,5793,3156,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.05432771851769371,47
4342,0,5793,3156,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.05432771851769371,47
4343,1,5794,3157,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.053511302744637404,42
4344,2,5796,3159,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.07273084697820145,42
4345,0,5796,3159,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.09275469874732127,39
4346,1,5797,3160,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.06675611965450369,37
4347,1,5798,3161,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.12614371089897938,37
4348,3,5801,3163,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.20224602537299016,38
4349,1,5802,3163,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.18529140358754212,36
4350,2,5804,3165,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.24615753402078763,37
4351,0,5804,3165,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.22290711507444444,35
4352,0,5804,3165,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.2511231880555137,34
4353,4,5808,3165,2643,0,0,0,1.0,1,1.0,1,1.0,1,0.1502707049722055,34
4354,0,5808,3165,2643,0,0,0,1.0,1,1.0,1,1.0,1,0.14484396875554453,32
4355,1,5809,3166,2643,0,0,0,1.0,1,1.0,1,1.0,1,0.16414622531318313,32
4356,3,5812,3168,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.13786993556352806,34
4357,2,5814,3168,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.06887148794866524,35
4358,2,5816,3170,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.08503695496197779,35
4359,2,5818,3171,2647,0,0,0,1.0,1,1.0,1,1.0,1,0.12212493035801107,37
4360,1,5819,3171,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.12630942384222596,38
4361,0,5819,3171,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.09729894753445678,39
4362,2,5821,3173,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.1177247432235088,38
4363,2,5823,3174,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.08162144224310383,38
4364,2,5825,3175,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.023692079242935166,39
4365,0,5825,3175,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.023692079242935166,39
4366,1,5826,3176,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.020433334591876847,39
4367,1,5827,3177,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.02302900075956313,41
4368,1,5828,3178,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.06833436734144963,41
4369,0,5828,3178,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.055235331360419145,42
4370,0,5828,3178,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.055235331360419145,42
4371,0,5828,3178,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.04795240634234964,43
4372,0,5828,3178,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.04795240634234964,43
4373,0,5828,3178,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.04795240634234964,43
4374,0,5828,3178,2650,0,0,0,1.0,1,1.0,1,1.0,1,0.047082911036258786,44
4375,5,5833,3181,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.13571564259890373,45
4376,1,5834,3181,2653,0,0,0,1.0,1,1.0,1,1.0,1,0.12319283410690883,46
4377,6,5840,3186,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.1787138975934143,47
4378,1,5841,3186,2655,0,0,0,1.0,1,1.0,1,1.0,1,0.1518192036151744,49
4379,4,5845,3189,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.14004687483864495,51
4380,0,5845,3189,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.1282589331709217,50
4381,2,5847,3190,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.12595432235098522,49
4382,3,5850,3193,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.1768809686871704,47
4383,1,5851,3193,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.1701810394187336,47
4384,0,5851,3193,2658,0,0,0,1.0,1,1.0,1,1.0,1,0.20214601928392303,44
4385,2,5853,3194,2659,0,0,0,1.0,1,1.0,1,1.0,1,0.17360455368424063,42
4386,2,5855,3194,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.20483444475664897,41
4387,2,5857,3196,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.20263799060196527,39
4388,0,5857,3196,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.20263799060196527,39
4389,4,5861,3198,2663,0,0,0,1.0,1,1.0,1,1.0,1,0.14750525562330086,38
4390,1,5862,3198,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.10093814459408385,38
4391,0,5862,3198,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.10176629692797483,39
4392,0,5862,3198,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.10176629692797483,39
4393,3,5865,3199,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.09850287151908202,40
4394,0,5865,3199,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.08428074066909777,39
4395,0,5865,3199,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.08428074066909777,39
4396,1,5866,3200,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.08166124245194142,39
4397,1,5867,3200,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.08481472323461409,38
4398,1,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.05806240688930324,39
4399,0,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.07102847167575836,42
4400,0,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.06442682244349088,43
4401,0,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.051444975519161676,44
4402,0,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.051444975519161676,44
4403,0,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.03904045380112256,45
4404,0,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.03904045380112256,45
4405,0,5868,3200,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.0410706128561499,46
4406,1,5869,3201,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.08041824064872108,46
4407,1,5870,3202,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.11169027010489162,46
4408,0,5870,3202,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.10493032268433138,47
4409,2,5872,3203,2669,0,0,0,1.0,1,1.0,1,1.0,1,0.12794075517752024,48
4410,1,5873,3203,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.11742626544473586,48
4411,1,5874,3203,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.09587670928303804,50
4412,1,5875,3204,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.11737899276528337,50
4413,1,5876,3204,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.11200043461506307,50
4414,1,5877,3204,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.09399863669054681,51
4415,0,5877,3204,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.09399863669054681,51
4416,1,5878,3205,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.1206667124680576,51
4417,2,5880,3207,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.1162154204838694,51
4418,1,5881,3207,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.0801945319462524,51
4419,0,5881,3207,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.06535949890809581,50
4420,0,5881,3207,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.07075894457303115,50
4421,1,5882,3207,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.06231145732111366,52
4422,0,5882,3207,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.06128255540267867,51
4423,0,5882,3207,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.06128255540267867,51
4424,0,5882,3207,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.05877807860652365,53
4425,0,5882,3207,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.051110468684074074,54
4426,1,5883,3208,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.049445204266769474,55
4427,0,5883,3208,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.049445204266769474,55
4428,1,5884,3209,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.041117736022534754,55
4429,0,5884,3209,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.037627121558553196,56
4430,2,5886,3211,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.052910884586116216,55
4431,0,5886,3211,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.05891403744593343,56
4432,1,5887,3212,2675,0,0,0,1.0,1,1.0,1,1.0,1,0.08330712774960398,56
4433,1,5888,3212,2676,0,0,0,1.0,1,1.0,1,1.0,1,0.08253087605678566,57
4434,2,5890,3213,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.05775482165494673,56
4435,1,5891,3214,2677,0,0,0,1.0,1,1.0,1,1.0,1,0.05392224590899943,56
4436,4,5895,3216,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.049860142559542416,55
4437,1,5896,3217,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.0826069115011386,54
4438,3,5899,3218,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.05574798174885487,54
4439,4,5903,3221,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.09724501713353448,55
4440,0,5903,3221,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.09724501713353448,55
4441,4,5907,3224,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.08503557200151024,59
4442,1,5908,3225,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.07154923480041288,61
4443,2,5910,3227,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.0859863958404953,60
4444,0,5910,3227,2683,0,0,0,1.0,1,1.0,1,1.0,1,0.09890661940064557,61
4445,2,5912,3227,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.08626449486584833,61
4446,2,5914,3228,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.07870816149536658,62
4447,0,5914,3228,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.0747400831931261,63
4448,0,5914,3228,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.0747400831931261,63
4449,0,5914,3228,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.0747400831931261,63
4450,0,5914,3228,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.08526055943363783,62
4451,0,5914,3228,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.07378920042011215,63
4452,0,5914,3228,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.08224016177293497,64
4453,2,5916,3228,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.058911293876377634,65
4454,1,5917,3229,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.04783694685907309,66
4455,1,5918,3230,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.07091552802131075,67
4456,2,5920,3232,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.09306508490731683,67
4457,3,5923,3234,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.07484505023483512,65
4458,0,5923,3234,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.06971381555921559,65
4459,3,5926,3237,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.09994305400298013,64
4460,0,5926,3237,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.09693890669302258,63
4461,4,5930,3239,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.12026258560970124,62
4462,3,5933,3241,2692,0,0,0,1.0,1,1.0,1,1.0,1,0.12848995034436853,61
4463,3,5936,3243,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.16939327027022763,61
4464,0,5936,3243,2693,0,0,0,1.0,1,1.0,1,1.0,1,0.17503031287673057,58
4465,5,5941,3244,2697,0,0,0,1.0,1,1.0,1,1.0,1,0.14993534006219394,57
4466,3,5944,3245,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.18067844763801427,54
4467,1,5945,3245,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.14067935214948923,52
4468,1,5946,3246,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.14834250231297175,52
4469,3,5949,3247,2702,0,0,0,1.0,1,1.0,1,1.0,1,0.128914892819598,51
4470,1,5950,3247,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.1112222870754807,51
4471,1,5951,3248,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.13191944720253773,50
4472,0,5951,3248,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.14763714818873755,48
4473,2,5953,3248,2705,0,0,0,1.0,1,1.0,1,1.0,1,0.10604882181760955,47
4474,1,5954,3249,2705,0,0,0,1.0,1,1.0,1,1.0,1,0.11656154216489613,49
4475,1,5955,3249,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.14073449504861776,47
4476,0,5955,3249,2706,0,0,0,1.0,1,1.0,1,1.0,1,0.12270444657948128,49
4477,4,5959,3250,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.1298870583926756,48
4478,1,5960,3250,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.12131291781652381,48
4479,1,5961,3251,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.15156950682302878,48
4480,0,5961,3251,2710,0,0,0,1.0,1,1.0,1,1.0,1,0.15308022862731685,49
4481,3,5964,3251,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.1663458794892212,49
4482,0,5964,3251,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.1663458794892212,49
4483,1,5965,3251,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.1302866541919134,50
4484,2,5967,3253,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.12781120177479835,52
4485,2,5969,3253,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.10677407652870752,53
4486,4,5973,3256,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.09509611720000033,55
4487,3,5976,3258,2718,0,0,0,1.0,1,1.0,1,1.0,1,0.09453486738098689,55
4488,2,5978,3259,2719,0,0,0,1.0,1,1.0,1,1.0,1,0.12454462499185018,54
4489,2,5980,3259,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.11457161860947378,53
4490,0,5980,3259,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.11457161860947378,53
4491,0,5980,3259,2721,0,0,0,1.0,1,1.0,1,1.0,1,0.1302046064947382,52
4492,2,5982,3259,2723,0,0,0,1.0,1,1.0,1,1.0,1,0.1049487756892802,52
4493,1,5983,3260,2723,0,0,0,1.0,1,1.0,1,1.0,1,0.11968273204512858,52
4494,1,5984,3260,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.12279980000439834,53
4495,3,5987,3263,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.14875081771312998,50
4496,1,5988,3264,2724,0,0,0,1.0,1,1.0,1,1.0,1,0.15041474307573993,51
4497,3,5991,3266,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.12786932672462523,50
4498,0,5991,3266,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.11760511489481085,49
4499,1,5992,3267,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.12825994066108068,48
4500,2,5994,3269,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.10590358592524471,48
4501,1,5995,3270,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.09882873920767521,48
4502,2,5997,3272,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.14978308185831496,49
4503,2,5999,3274,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.19869288024514753,49
4504,0,5999,3274,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.19694082409266067,45
4505,1,6000,3275,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.17691241963094512,46
4506,5,6005,3277,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.18240569147457364,45
4507,1,6006,3277,2729,0,0,0,1.0,1,1.0,1,1.0,1,0.1859143018497507,45
4508,2,6008,3278,2730,0,0,0,1.0,1,1.0,1,1.0,1,0.16338994755164196,43
4509,3,6011,3279,2732,0,0,0,1.0,1,1.0,1,1.0,1,0.13275354631708156,41
4510,1,6012,3279,2733,0,0,0,1.0,1,1.0,1,1.0,1,0.13676804172114806,42
4511,2,6014,3280,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.1543206381767684,41
4512,0,6014,3280,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.1543206381767684,41
4513,2,6016,3280,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.11989378391734655,41
4514,3,6019,3282,2737,0,0,0,1.0,1,1.0,1,1.0,1,0.07868184865537291,42
4515,1,6020,3282,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.09566272100208212,41
4516,2,6022,3283,2739,0,0,0,1.0,1,1.0,1,1.0,1,0.11492403695357119,42
4517,0,6022,3283,2739,0,0,0,1.0,1,1.0,1,1.0,1,0.11767768049392129,43
4518,0,6022,3283,2739,0,0,0,1.0,1,1.0,1,1.0,1,0.14072885175717917,42
4519,1,6023,3284,2739,0,0,0,1.0,1,1.0,1,1.0,1,0.18608227394500435,42
4520,3,6026,3284,2742,0,0,0,1.0,1,1.0,1,1.0,1,0.18145203657469927,42
4521,1,6027,3284,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.16732351576367488,42
4522,1,6028,3285,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.1584691775137229,42
4523,0,6028,3285,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.1584691775137229,42
4524,2,6030,3287,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.14538594398128246,43
4525,4,6034,3289,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.06892040916909499,46
4526,3,6037,3292,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.04983268107331473,46
4527,1,6038,3293,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.05276910815322662,47
4528,1,6039,3293,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.04724712273128341,49
4529,1,6040,3294,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.047333610885259135,50
4530,2,6042,3295,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.03210135174104018,51
4531,2,6044,3297,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.05784493498498702,51
4532,0,6044,3297,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.05784493498498702,51
4533,3,6047,3299,2748,0,0,0,1.0,1,1.0,1,1.0,1,0.06268682053631053,50
