,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4365,0,8028,3322,2949,1757,0,10,0.9822705457459413,0.9583743247948188,0.9822705457459413,0.9583743247948188,1.0,1,0.20572420292557564,54
4366,7,8035,3324,2953,1758,0,10,0.9980912688617289,0.9953149326606077,0.9980912688617289,0.9953149326606077,1.0,1,0.15166862629390238,54
4367,2,8037,3324,2953,1760,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1305548586819074,57
4368,1,8038,3325,2953,1760,0,10,0.9715596827873998,0.9295174747339908,0.9715596827873998,0.9295174747339908,1.0,1,0.1841879593511064,57
4369,1,8039,3325,2953,1761,0,10,0.992385505811901,0.9799254244131936,0.992385505811901,0.9799254244131936,1.0,1,0.1677679956239467,58
4370,2,8041,3326,2954,1761,0,10,0.9569677323668201,0.8942123420684326,0.9569677323668201,0.8942123420684326,1.0,1,0.18273919073697506,59
4371,2,8043,3326,2955,1762,0,10,0.9757331426154098,0.9366951546488954,0.9757331426154098,0.9366951546488954,1.0,1,0.18117482560674747,60
4372,2,8045,3326,2957,1762,0,10,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.18117482560674747,60
4373,2,8047,3326,2959,1762,0,10,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.18117482560674747,60
4374,2,8049,3326,2961,1762,0,10,0.9753218399478744,0.9366951546488954,0.9753218399478744,0.9366951546488954,1.0,1,0.2005618167697884,59
4375,1,8050,3326,2962,1762,0,10,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.19376590489324094,60
4376,1,8051,3327,2962,1762,0,10,0.9636372224284904,0.9090930560712259,0.9636372224284904,0.9090930560712259,1.0,1,0.2192885598698135,60
4377,0,8051,3327,2962,1762,0,10,0.9642333335362201,0.9090930560712259,0.9642333335362201,0.9090930560712259,1.0,1,0.2198892467122226,61
4378,2,8053,3329,2962,1762,0,10,0.9659098960267096,0.9090930560712259,0.9659098960267096,0.9090930560712259,1.0,1,0.21670024796162102,64
4379,0,8053,3329,2962,1762,0,10,0.9659098960267097,0.9090930560712259,0.9659098960267097,0.9090930560712259,1.0,1,0.21670024796162102,64
4380,3,8056,3331,2962,1763,0,10,0.9119525782475633,0.7880339846700599,0.9119525782475633,0.7880339846700599,1.0,1,0.2636630506402306,65
4381,1,8057,3331,2962,1764,0,10,0.9297230237494154,0.8270105199985612,0.9297230237494154,0.8270105199985612,1.0,1,0.2625627037447511,64
4382,0,8057,3331,2962,1764,0,10,0.9133807915520474,0.7946803947900384,0.9133807915520474,0.7946803947900384,1.0,1,0.28118646792645247,64
4383,3,8060,3331,2963,1766,0,10,0.9440121275411502,0.8566710465053443,0.9440121275411502,0.8566710465053443,1.0,1,0.25349561960217015,64
4384,1,8061,3332,2963,1766,0,10,0.921708096724829,0.8193263770572976,0.921708096724829,0.8193263770572976,1.0,1,0.2920101405543249,60
4385,2,8063,3332,2963,1768,0,10,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.27776772684771406,58
4386,3,8066,3333,2965,1768,0,10,0.9497532656880506,0.8785703920794555,0.9497532656880506,0.8785703920794555,1.0,1,0.24219041049395856,58
4387,3,8069,3334,2967,1768,0,10,0.9672366922922032,0.9216529598291818,0.9672366922922032,0.9216529598291818,1.0,1,0.20674201377097595,55
4388,0,8069,3334,2967,1768,0,10,0.9511648669999687,0.8860513563332603,0.9511648669999687,0.8860513563332603,1.0,1,0.2159985049112777,56
4389,1,8070,3334,2968,1768,0,10,0.9699092029027814,0.9280437460718683,0.9699092029027814,0.9280437460718683,1.0,1,0.20795777573997273,55
4390,2,8072,3336,2968,1768,0,10,0.9304796852004282,0.8470553074409423,0.9304796852004282,0.8470553074409423,1.0,1,0.22854804784603133,55
4391,1,8073,3336,2968,1769,0,10,0.954426552018373,0.8936619547095372,0.954426552018373,0.8936619547095372,1.0,1,0.19868781825567475,56
4392,0,8073,3336,2968,1769,0,10,0.9544265520183731,0.8936619547095372,0.9544265520183731,0.8936619547095372,1.0,1,0.21208063338306982,56
4393,1,8074,3337,2968,1769,0,10,0.9370740561903341,0.8615629236187352,0.9370740561903341,0.8615629236187352,1.0,1,0.25005516273314277,55
4394,2,8076,3339,2968,1769,0,10,0.928716060998845,0.8546904320361072,0.928716060998845,0.8546904320361072,1.0,1,0.26746417655141763,53
4395,2,8078,3341,2968,1769,0,10,0.9137783251805994,0.8307500457248804,0.9137783251805994,0.8307500457248804,1.0,1,0.28913713744662856,53
4396,4,8082,3341,2971,1770,0,10,0.9921009256136587,0.9817977851097349,0.9921009256136587,0.9817977851097349,1.0,1,0.25007332539046945,53
4397,2,8084,3342,2971,1771,0,10,0.9981193992576555,0.9957259074037623,0.9981193992576555,0.9957259074037623,1.0,1,0.2811642412750416,50
4398,2,8086,3343,2971,1772,0,10,0.9921331586655904,0.982120815149069,0.9921331586655904,0.982120815149069,1.0,1,0.31142748945612864,50
4399,0,8086,3343,2971,1772,0,10,0.9672753862146956,0.9260139166593119,0.9672753862146956,0.9260139166593119,1.0,1,0.3095179737068118,52
4400,2,8088,3343,2971,1774,0,10,0.9882135251786189,0.9705338129465472,0.9882135251786189,0.9705338129465472,1.0,1,0.2835488636480071,55
4401,0,8088,3343,2971,1774,0,10,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.2657312855230008,56
4402,1,8089,3343,2972,1774,0,10,0.9884239979432864,0.9705338129465472,0.9884239979432864,0.9705338129465472,1.0,1,0.25268844804204943,56
4403,1,8090,3344,2972,1774,0,10,0.9666596892073942,0.9173740123835422,0.9666596892073942,0.9173740123835422,1.0,1,0.26941641638207137,57
4404,1,8091,3344,2972,1775,0,10,0.9886270856986673,0.9705338129465472,0.9886270856986673,0.9705338129465472,1.0,1,0.2580031881927193,57
4405,1,8092,3344,2972,1776,0,10,0.9672014168460664,0.9172905294379067,0.9672014168460664,0.9172905294379067,1.0,1,0.25748904984010873,58
4406,3,8095,3345,2972,1778,0,10,0.9672014168460664,0.9172905294379067,0.9672014168460664,0.9172905294379067,1.0,1,0.2660640912301353,58
4407,1,8096,3345,2972,1779,0,10,0.9888231704280005,0.9705338129465472,0.9888231704280005,0.9705338129465472,1.0,1,0.25477253892407264,58
4408,2,8098,3346,2972,1780,0,10,0.9677573250351161,0.9172905294379067,0.9677573250351161,0.9172905294379067,1.0,1,0.27537828047049423,59
4409,2,8100,3346,2972,1782,0,10,0.9677573250351161,0.9172905294379067,0.9677573250351161,0.9172905294379067,1.0,1,0.27537828047049423,59
4410,2,8102,3346,2972,1784,0,10,0.9677573250351161,0.9172905294379067,0.9677573250351161,0.9172905294379067,1.0,1,0.27537828047049423,59
4411,2,8104,3346,2973,1785,0,10,0.9895442562068394,0.9705338129465472,0.9895442562068394,0.9705338129465472,1.0,1,0.22558693672752284,62
4412,1,8105,3347,2973,1785,0,10,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4413,0,8105,3347,2973,1785,0,10,0.9897102203940323,0.9705338129465472,0.9897102203940323,0.9705338129465472,1.0,1,0.22569844311217763,63
4414,0,8105,3347,2973,1785,0,10,0.9872423719664781,0.9705338129465472,0.9872423719664781,0.9705338129465472,1.0,1,0.2261181595566059,64
4415,1,8106,3347,2974,1785,0,10,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.20641357669222446,64
4416,1,8107,3347,2975,1785,0,10,0.9973713737661026,0.9923530873195712,0.9973713737661026,0.9923530873195712,1.0,1,0.1950143545941896,64
4417,0,8107,3347,2975,1785,0,10,0.9974118141697009,0.9923530873195712,0.9974118141697009,0.9923530873195712,1.0,1,0.19567322519198457,65
4418,1,8108,3347,2976,1785,0,10,0.9974118141697011,0.9923530873195712,0.9974118141697011,0.9923530873195712,1.0,1,0.183229667285445,65
4419,0,8108,3347,2976,1785,0,10,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.21631221255552374,62
4420,0,8108,3347,2976,1785,0,10,0.9955120391639157,0.9923530873195712,0.9955120391639157,0.9923530873195712,1.0,1,0.2177270818281761,62
4421,1,8109,3347,2977,1785,0,10,0.9868468148096659,0.9628279548968817,0.9868468148096659,0.9628279548968817,1.0,1,0.19905908353329824,65
4422,0,8109,3347,2977,1785,0,10,0.9866412962910668,0.9628279548968817,0.9866412962910668,0.9628279548968817,1.0,1,0.21465542878339997,64
4423,0,8109,3347,2977,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.20577655915219092,63
4424,1,8110,3347,2978,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1868568764014459,63
4425,1,8111,3347,2979,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1686072133302807,63
4426,3,8114,3349,2980,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.13475944891675526,63
4427,2,8116,3349,2982,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10757823820843282,62
4428,1,8117,3349,2983,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10024184675551927,61
4429,0,8117,3349,2983,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10210487302374126,62
4430,0,8117,3349,2983,1785,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10818991524360622,60
4431,5,8122,3353,2983,1786,0,10,0.9934725887906964,0.9824946699386861,0.9934725887906964,0.9824946699386861,1.0,1,0.17388007427724902,59
4432,2,8124,3354,2983,1787,0,10,0.9873635212342664,0.9655368760934536,0.9873635212342664,0.9655368760934536,1.0,1,0.16989804065417846,60
4433,4,8128,3357,2984,1787,0,10,0.9682564438997869,0.9158105686037826,0.9682564438997869,0.9158105686037826,1.0,1,0.18199893624651345,61
4434,5,8133,3359,2984,1790,0,10,0.9685942304143088,0.9167064371857755,0.9685942304143088,0.9167064371857755,1.0,1,0.17240151442973192,61
4435,3,8136,3361,2984,1791,0,10,0.9657353589822076,0.9091242129528117,0.9657353589822076,0.9091242129528117,1.0,1,0.19306361319753512,61
4436,0,8136,3361,2984,1791,0,10,0.9657353589822076,0.9091242129528117,0.9657353589822076,0.9091242129528117,1.0,1,0.19306361319753512,61
4437,5,8141,3365,2984,1792,0,10,0.9343122263957336,0.8397218324055903,0.9343122263957336,0.8397218324055903,1.0,1,0.22205381478034986,61
4438,1,8142,3365,2984,1793,0,10,0.951978751213309,0.8759451073010481,0.951978751213309,0.8759451073010481,1.0,1,0.19846135959238947,62
4439,0,8142,3365,2984,1793,0,10,0.9355183158554474,0.8375061559557275,0.9355183158554474,0.8375061559557275,1.0,1,0.2084914700740078,63
4440,2,8144,3367,2984,1793,0,10,0.9365258421702061,0.8375061559557275,0.9365258421702061,0.8375061559557275,1.0,1,0.19820098651574797,64
4441,6,8150,3370,2984,1796,0,10,0.9856012706691677,0.9581127874012153,0.9856012706691677,0.9581127874012153,1.0,1,0.14043554869357266,64
4442,3,8153,3372,2984,1797,0,10,0.9829360634931156,0.9480325570017614,0.9829360634931156,0.9480325570017614,1.0,1,0.13287852326059452,67
4443,2,8155,3373,2984,1798,0,10,0.9969698425403438,0.9901880615592086,0.9969698425403438,0.9901880615592086,1.0,1,0.11404509454961392,68
4444,0,8155,3373,2984,1798,0,10,0.997013757865846,0.9901880615592086,0.997013757865846,0.9901880615592086,1.0,1,0.10984954243130539,69
4445,2,8157,3374,2984,1799,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08916119018514361,71
4446,1,8158,3375,2984,1799,0,10,0.9943609789873018,0.9809347384808776,0.9943609789873018,0.9809347384808776,1.0,1,0.10230502111644872,71
4447,3,8161,3376,2984,1801,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07102696552694793,72
4448,0,8161,3376,2984,1801,0,10,1.0,1.0,1.0,1.0,1.0,1,0.0794625469739533,71
4449,0,8161,3376,2984,1801,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07055110519127926,70
4450,0,8161,3376,2984,1801,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08012913146080967,69
4451,0,8161,3376,2984,1801,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07939531778500651,69
4452,0,8161,3376,2984,1801,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07513111177640136,70
4453,0,8161,3376,2984,1801,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08677262542359414,70
4454,2,8163,3378,2984,1801,0,10,0.9893472837397576,0.9639836735963234,0.9893472837397576,0.9639836735963234,1.0,1,0.11161258503331452,71
4455,5,8168,3382,2984,1802,0,10,0.9989691157883416,0.9963403610486125,0.9989691157883416,0.9963403610486125,1.0,1,0.08557493483162631,71
4456,4,8172,3384,2984,1804,0,10,1.0,1.0,1.0,1.0,1.0,1,0.0639031139962902,71
4457,4,8176,3387,2984,1805,0,10,0.9984749057198016,0.9947384247333152,0.9984749057198016,0.9947384247333152,1.0,1,0.10206626397968521,69
4458,4,8180,3390,2984,1806,0,10,0.9868336886479061,0.95611229549302,0.9868336886479061,0.95611229549302,1.0,1,0.09657201760703997,70
4459,2,8182,3392,2984,1806,0,10,0.972950887584569,0.9163936525341223,0.972950887584569,0.9163936525341223,1.0,1,0.1328887373612175,68
4460,7,8189,3398,2984,1807,0,10,0.9782031949831977,0.9326280572207933,0.9782031949831977,0.9326280572207933,1.0,1,0.1304854682868159,68
4461,2,8191,3400,2984,1807,0,10,0.9953628606440857,0.9852053172930355,0.9953628606440857,0.9852053172930355,1.0,1,0.12549349417749367,67
4462,1,8192,3401,2984,1807,0,10,0.9952926009568751,0.9852053172930355,0.9952926009568751,0.9852053172930355,1.0,1,0.13184621224109344,66
4463,2,8194,3403,2984,1807,0,10,0.9677371166076405,0.9088222860650712,0.9677371166076405,0.9088222860650712,1.0,1,0.15049927696471294,65
4464,1,8195,3404,2984,1807,0,10,0.96617600934672,0.9088222860650712,0.96617600934672,0.9088222860650712,1.0,1,0.1718689912788186,62
4465,2,8197,3406,2984,1807,0,10,0.9475822678012619,0.8667715973282073,0.9475822678012619,0.8667715973282073,1.0,1,0.19503483231285784,61
4466,0,8197,3406,2984,1807,0,10,0.9467086389312829,0.8667715973282073,0.9467086389312829,0.8667715973282073,1.0,1,0.19999557294422554,60
4467,2,8199,3408,2984,1807,0,10,0.9448710057909824,0.8667715973282073,0.9448710057909824,0.8667715973282073,1.0,1,0.18572786709948383,58
4468,3,8202,3410,2984,1808,0,10,0.9373480461415187,0.8512016095861068,0.9373480461415187,0.8512016095861068,1.0,1,0.2133477883733311,57
4469,2,8204,3412,2984,1808,0,10,0.9362292612511887,0.8512016095861068,0.9362292612511887,0.8512016095861068,1.0,1,0.20419470581817697,56
4470,2,8206,3414,2984,1808,0,10,0.9350697932739376,0.8512016095861068,0.9350697932739376,0.8512016095861068,1.0,1,0.21066325527892646,55
4471,6,8212,3416,2988,1808,0,10,1.0,1.0,1.0,1.0,1.0,1,0.16330715386868563,55
4472,1,8213,3417,2988,1808,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14730131790677922,55
4473,2,8215,3417,2988,1810,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11648804341547131,55
4474,1,8216,3418,2988,1810,0,10,1.0,1.0,1.0,1.0,1.0,1,0.13226064026824808,55
4475,2,8218,3418,2989,1811,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08490986776521672,56
4476,0,8218,3418,2989,1811,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08590380601449944,56
4477,2,8220,3419,2989,1812,0,10,1.0,1.0,1.0,1.0,1.0,1,0.09030280392173348,57
4478,1,8221,3419,2989,1813,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08978216127599349,55
4479,0,8221,3419,2989,1813,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08978216127599349,55
4480,0,8221,3419,2989,1813,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10341470175406407,54
4481,0,8221,3419,2989,1813,0,10,1.0,1.0,1.0,1.0,1.0,1,0.12741131482823764,53
4482,2,8223,3421,2989,1813,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11482122787116067,54
4483,0,8223,3421,2989,1813,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11007923411853178,55
4484,4,8227,3425,2989,1813,0,10,1.0,1.0,1.0,1.0,1.0,1,0.13502958830456252,57
4485,4,8231,3427,2990,1814,0,10,1.0,1.0,1.0,1.0,1.0,1,0.13413617802736255,60
4486,6,8237,3429,2993,1815,0,10,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4487,0,8237,3429,2993,1815,0,10,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4488,0,8237,3429,2993,1815,0,10,1.0,1.0,1.0,1.0,1.0,1,0.05166258690387696,60
4489,2,8239,3430,2993,1816,0,10,1.0,1.0,1.0,1.0,1.0,1,0.06056328393322423,60
4490,0,8239,3430,2993,1816,0,10,1.0,1.0,1.0,1.0,1.0,1,0.06056328393322423,60
4491,1,8240,3431,2993,1816,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08004785206009407,61
4492,1,8241,3432,2993,1816,0,10,1.0,1.0,1.0,1.0,1.0,1,0.06873964992763056,61
4493,2,8243,3434,2993,1816,0,10,1.0,1.0,1.0,1.0,1.0,1,0.09785173864801673,60
4494,2,8245,3435,2993,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.0703995837121982,61
4495,1,8246,3436,2993,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07944926930516978,59
4496,2,8248,3438,2993,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11475947818970235,60
4497,2,8250,3440,2993,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11386011819038802,59
4498,2,8252,3442,2993,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1107231158885595,57
4499,1,8253,3443,2993,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11202882176729746,58
4500,1,8254,3444,2993,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10928477014480524,56
4501,3,8257,3446,2994,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1066311270599928,57
4502,1,8258,3447,2994,1817,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11762003225229402,56
4503,2,8260,3448,2994,1818,0,10,1.0,1.0,1.0,1.0,1.0,1,0.12860241665738706,54
4504,2,8262,3450,2994,1818,0,10,1.0,1.0,1.0,1.0,1.0,1,0.15346339814202556,54
4505,0,8262,3450,2994,1818,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14783932880634343,51
4506,2,8264,3452,2994,1818,0,10,1.0,1.0,1.0,1.0,1.0,1,0.2109930808655806,49
4507,1,8265,3452,2994,1819,0,10,1.0,1.0,1.0,1.0,1.0,1,0.23028228911128576,48
4508,0,8265,3452,2994,1819,0,10,1.0,1.0,1.0,1.0,1.0,1,0.24122969012128398,48
4509,2,8267,3454,2994,1819,0,10,1.0,1.0,1.0,1.0,1.0,1,0.2409229169261498,46
4510,0,8267,3454,2994,1819,0,10,1.0,1.0,1.0,1.0,1.0,1,0.2599156061527949,44
4511,2,8269,3455,2994,1820,0,10,1.0,1.0,1.0,1.0,1.0,1,0.23466959173183072,45
4512,1,8270,3456,2994,1820,0,10,1.0,1.0,1.0,1.0,1.0,1,0.22124982535063734,46
4513,1,8271,3457,2994,1820,0,10,1.0,1.0,1.0,1.0,1.0,1,0.2508737871231604,45
4514,1,8272,3458,2994,1820,0,10,1.0,1.0,1.0,1.0,1.0,1,0.24641997970751875,46
4515,1,8273,3458,2994,1821,0,10,1.0,1.0,1.0,1.0,1.0,1,0.2282324509299134,48
4516,9,8282,3459,3001,1822,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07849951211291031,49
4517,6,8288,3460,3005,1823,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07966184890784095,50
4518,2,8290,3461,3006,1823,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11603956303032843,50
4519,3,8293,3463,3007,1823,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14528357210299925,49
4520,0,8293,3463,3007,1823,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14726390666265796,50
4521,2,8295,3464,3007,1824,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1311644182480948,50
4522,3,8298,3465,3009,1824,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14100276701708458,50
4523,3,8301,3466,3010,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11313642370332692,51
4524,0,8301,3466,3010,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.09719145641991755,52
4525,0,8301,3466,3010,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08881728124044114,53
4526,0,8301,3466,3010,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07225930156389149,54
4527,1,8302,3467,3010,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07427769114956526,55
4528,0,8302,3467,3010,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.07427769114956526,55
4529,0,8302,3467,3010,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.0762747449862004,55
4530,2,8304,3467,3012,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.05747897046845662,56
4531,5,8309,3471,3013,1825,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10461872500249171,56
4532,2,8311,3472,3013,1826,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10249893201952269,55
4533,3,8314,3473,3014,1827,0,10,1.0,1.0,1.0,1.0,1.0,1,0.09566304256319585,54
4534,0,8314,3473,3014,1827,0,10,1.0,1.0,1.0,1.0,1.0,1,0.094545201429455,55
4535,2,8316,3475,3014,1827,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14202114978284458,52
4536,1,8317,3476,3014,1827,0,10,1.0,1.0,1.0,1.0,1.0,1,0.12948419772015135,53
4537,2,8319,3478,3014,1827,0,10,1.0,1.0,1.0,1.0,1.0,1,0.15275196462367494,52
4538,1,8320,3479,3014,1827,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1465895846366249,52
4539,1,8321,3480,3014,1827,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14496460512827133,53
4540,3,8324,3481,3015,1828,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10509583410290585,54
4541,0,8324,3481,3015,1828,0,10,1.0,1.0,1.0,1.0,1.0,1,0.10146953765051622,53
4542,1,8325,3482,3015,1828,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1182721944233499,53
4543,2,8327,3483,3016,1828,0,10,1.0,1.0,1.0,1.0,1.0,1,0.14799820012090142,53
4544,2,8329,3484,3016,1829,0,10,1.0,1.0,1.0,1.0,1.0,1,0.16212750865846265,52
4545,0,8329,3484,3016,1829,0,10,1.0,1.0,1.0,1.0,1.0,1,0.18202900823334556,50
4546,7,8336,3485,3021,1830,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08835937418667654,49
4547,1,8337,3485,3022,1830,0,10,1.0,1.0,1.0,1.0,1.0,1,0.09885161460389784,49
4548,2,8339,3486,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.09157557901282667,49
4549,0,8339,3486,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.08401202914539255,50
4550,1,8340,3487,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.11194269681144602,49
4551,1,8341,3488,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1240897374528669,49
4552,0,8341,3488,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1240897374528669,49
4553,0,8341,3488,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1348382733664995,49
4554,0,8341,3488,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1348382733664995,49
4555,0,8341,3488,3022,1831,0,10,1.0,1.0,1.0,1.0,1.0,1,0.15817915475962074,48
4556,5,8346,3491,3022,1833,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1331734177888015,48
4557,0,8346,3491,3022,1833,0,10,1.0,1.0,1.0,1.0,1.0,1,0.12934622847007954,49
4558,4,8350,3493,3023,1834,0,10,1.0,1.0,1.0,1.0,1.0,1,0.18338130526234847,49
4559,3,8353,3494,3024,1835,0,10,1.0,1.0,1.0,1.0,1.0,1,0.1846659973712579,50
