,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4515,1,6613,2824,2653,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469013206174616,48
4516,3,6616,2825,2655,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849951211291031,49
4517,2,6618,2826,2656,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07966184890784095,50
4518,1,6619,2827,2656,1136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11424315432792889,50
4519,4,6623,2829,2657,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12199412398376504,49
4520,1,6624,2829,2658,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12145564556638296,50
4521,2,6626,2830,2659,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10484938982463575,50
4522,2,6628,2831,2660,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948292716487854,50
4523,2,6630,2832,2661,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910908793100546,51
4524,1,6631,2832,2662,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07157156778114633,52
4525,1,6632,2832,2663,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046539601360060405,53
4526,0,6632,2832,2663,1137,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04068600630137138,54
4527,1,6633,2832,2663,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04710573810345938,55
4528,0,6633,2832,2663,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04710573810345938,55
4529,0,6633,2832,2663,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04893545433235707,55
4530,0,6633,2832,2663,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035195692832509125,56
4531,4,6637,2836,2663,1138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0979672415049543,56
4532,4,6641,2837,2663,1141,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601604315022245,55
4533,3,6644,2838,2665,1141,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07402028167804246,54
4534,0,6644,2838,2665,1141,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07727222346294409,55
4535,5,6649,2840,2667,1142,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08905219055102752,52
4536,0,6649,2840,2667,1142,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09896294349550973,53
4537,3,6652,2841,2668,1143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09679299316945471,52
4538,0,6652,2841,2668,1143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10236293960913126,52
4539,2,6654,2841,2670,1143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08463694460352787,53
4540,3,6657,2841,2672,1144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036193107538881907,54
4541,0,6657,2841,2672,1144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03283391390359041,53
4542,1,6658,2842,2672,1144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047645143983941075,53
4543,1,6659,2843,2672,1144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06877130588682538,53
4544,2,6661,2844,2672,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07285381161122258,52
4545,1,6662,2844,2673,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07101548494384989,50
4546,3,6665,2845,2675,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037492010490517945,49
4547,0,6665,2845,2675,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040388454735005914,49
4548,2,6667,2846,2676,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03760372629092357,49
4549,1,6668,2847,2676,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03575231690640243,50
4550,1,6669,2848,2676,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06615683472564174,49
4551,2,6671,2849,2677,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4552,0,6671,2849,2677,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4553,1,6672,2849,2678,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05989362225315318,49
4554,1,6673,2849,2679,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046600481134544576,49
4555,0,6673,2849,2679,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06127523628599072,48
4556,4,6677,2852,2680,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059702496317330135,48
4557,1,6678,2852,2681,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05842221122188797,49
4558,2,6680,2854,2681,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12055249576746999,49
4559,3,6683,2855,2683,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12634340076978726,50
4560,0,6683,2855,2683,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292572301509131,51
4561,1,6684,2855,2684,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10993916238074508,52
4562,2,6686,2856,2685,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10189567131470043,53
4563,1,6687,2857,2685,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10265865070687598,52
4564,1,6688,2857,2686,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08170135333323046,54
4565,1,6689,2858,2686,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10946093607085497,55
4566,1,6690,2859,2686,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12956839556482266,55
4567,2,6692,2860,2687,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12829675716147798,56
4568,0,6692,2860,2687,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14287249268135188,58
4569,1,6693,2860,2688,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815542197995272,59
4570,0,6693,2860,2688,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815542197995272,59
4571,1,6694,2861,2688,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1331175672569953,57
4572,2,6696,2863,2688,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1347896325168455,56
4573,2,6698,2865,2688,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16909407977593394,56
4574,0,6698,2865,2688,1145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1552154176609128,55
4575,2,6700,2865,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1314770562425388,55
4576,0,6700,2865,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12328729692331386,55
4577,0,6700,2865,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815736641606312,54
4578,1,6701,2866,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4579,0,6701,2866,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4580,0,6701,2866,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09997247855398785,55
4581,1,6702,2867,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4582,0,6702,2867,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4583,0,6702,2867,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12246142059848757,57
4584,1,6703,2868,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4585,0,6703,2868,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4586,0,6703,2868,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4587,0,6703,2868,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4588,1,6704,2869,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15998895040412298,58
4589,0,6704,2869,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15086032302167454,59
4590,0,6704,2869,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15964974476640478,60
4591,0,6704,2869,2689,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16120198865557492,61
4592,1,6705,2869,2690,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472092535213268,62
4593,3,6708,2871,2691,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4594,0,6708,2871,2691,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4595,1,6709,2872,2691,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4596,0,6709,2872,2691,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4597,1,6710,2873,2691,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267706588688215,63
4598,1,6711,2874,2691,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498609000385957,65
4599,1,6712,2875,2691,1146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15280799693961372,66
4600,1,6713,2876,2691,1146,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.17075975146643138,67
4601,1,6714,2876,2692,1146,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4602,0,6714,2876,2692,1146,0,0,0.9902875013502404,0.9708625040507214,0.9902875013502404,0.9708625040507214,1.0,1,0.152584590940123,69
4603,1,6715,2877,2692,1146,0,0,0.9760416640689537,0.9553198739814189,0.9760416640689537,0.9553198739814189,1.0,1,0.16375679025451823,69
4604,1,6716,2878,2692,1146,0,0,0.9715144479075462,0.9181040377341951,0.9715144479075462,0.9181040377341951,1.0,1,0.1704174722004123,69
4605,1,6717,2878,2693,1146,0,0,0.9818943423852783,0.9448958246508472,0.9818943423852783,0.9448958246508472,1.0,1,0.14359883727671352,70
4606,0,6717,2878,2693,1146,0,0,0.9818943423852785,0.9448958246508472,0.9818943423852785,0.9448958246508472,1.0,1,0.14359883727671352,70
4607,1,6718,2879,2693,1146,0,0,0.9583048743984013,0.9245803039006698,0.9583048743984013,0.9245803039006698,1.0,1,0.15413496094602558,72
4608,1,6719,2880,2693,1146,0,0,0.9490668528416342,0.9173555528218291,0.9490668528416342,0.9173555528218291,1.0,1,0.15534050282402068,73
4609,2,6721,2882,2693,1146,0,0,0.9304536365672544,0.8740053568799339,0.9304536365672544,0.8740053568799339,1.0,1,0.18945655052979699,72
4610,2,6723,2883,2694,1146,0,0,0.9462015327686262,0.8740053568799339,0.9462015327686262,0.8740053568799339,1.0,1,0.17517809721762587,72
4611,1,6724,2884,2694,1146,0,0,0.9463598431321265,0.8767152945065968,0.9463598431321265,0.8767152945065968,1.0,1,0.18538476202299337,71
4612,3,6727,2886,2694,1147,0,0,0.9452372588412942,0.9156441828096628,0.9452372588412942,0.9156441828096628,1.0,1,0.1870954535090262,70
4613,0,6727,2886,2694,1147,0,0,0.9633627474814616,0.921116329761181,0.9633627474814616,0.921116329761181,1.0,1,0.1848041846609231,69
4614,2,6729,2887,2695,1147,0,0,0.986701451199541,0.9606825513725559,0.986701451199541,0.9606825513725559,1.0,1,0.15353357493002445,68
4615,4,6733,2888,2696,1149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13070589855298798,68
4616,0,6733,2888,2696,1149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13655099744624358,65
4617,3,6736,2890,2696,1150,0,0,0.9894530113861959,0.9697347283256056,0.9894530113861959,0.9697347283256056,1.0,1,0.13690406879006362,66
4618,3,6739,2891,2696,1152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12729582036216053,66
4619,4,6743,2893,2697,1153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313420898242336,65
4620,1,6744,2893,2698,1153,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12553552764625306,65
4621,4,6748,2895,2700,1153,0,0,0.9988343626839286,0.996604447818401,0.9988343626839286,0.996604447818401,1.0,1,0.15719268208941828,67
4622,0,6748,2895,2700,1153,0,0,0.9987984969203572,0.996604447818401,0.9987984969203572,0.996604447818401,1.0,1,0.1702160088022916,65
4623,4,6752,2897,2701,1154,0,0,0.9927896341237902,0.9783689023713706,0.9927896341237902,0.9783689023713706,1.0,1,0.17808088359976143,66
4624,2,6754,2899,2701,1154,0,0,0.9786899927136524,0.9397760663646698,0.9786899927136524,0.9397760663646698,1.0,1,0.19072046210890653,65
4625,3,6757,2900,2703,1154,0,0,0.9922425905717391,0.9774329907541501,0.9922425905717391,0.9774329907541501,1.0,1,0.17835379011370694,64
4626,5,6762,2903,2704,1155,0,0,0.9712124261533047,0.9211470803329649,0.9712124261533047,0.9211470803329649,1.0,1,0.2080363321235512,63
4627,5,6767,2903,2706,1158,0,0,0.9890821979475264,0.966206803170915,0.9890821979475264,0.966206803170915,1.0,1,0.17334218589526573,65
4628,0,6767,2903,2706,1158,0,0,0.9889116072904565,0.966206803170915,0.9889116072904565,0.966206803170915,1.0,1,0.18310419892870575,64
4629,1,6768,2903,2706,1159,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16137125121805204,64
4630,0,6768,2903,2706,1159,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16137125121805204,64
4631,2,6770,2904,2706,1160,0,0,0.9701822021352682,0.9380827701625891,0.9701822021352682,0.9380827701625891,1.0,1,0.19864684575883237,66
4632,1,6771,2904,2706,1161,0,0,0.9709852567602926,0.9505845076496844,0.9709852567602926,0.9505845076496844,1.0,1,0.2115994431960769,65
4633,1,6772,2904,2707,1161,0,0,0.9714248740821064,0.9505845076496844,0.9714248740821064,0.9505845076496844,1.0,1,0.19413481093276785,66
4634,3,6775,2905,2709,1161,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1717090283407967,66
4635,0,6775,2905,2709,1161,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1730028493441764,66
4636,0,6775,2905,2709,1161,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1730028493441764,66
4637,1,6776,2905,2710,1161,0,0,0.9834810694033216,0.9489414872466307,0.9834810694033216,0.9489414872466307,1.0,1,0.16244981848907547,68
4638,1,6777,2905,2711,1161,0,0,0.9834810694033216,0.9489414872466307,0.9834810694033216,0.9489414872466307,1.0,1,0.15391696118230477,68
4639,2,6779,2905,2712,1162,0,0,0.9791797831879201,0.9347002290893853,0.9791797831879201,0.9347002290893853,1.0,1,0.15050415794928645,69
4640,1,6780,2906,2712,1162,0,0,0.9791797831879199,0.9347002290893853,0.9791797831879199,0.9347002290893853,1.0,1,0.1514626699745964,69
4641,2,6782,2906,2713,1163,0,0,0.9785933507430382,0.9318879341823949,0.9785933507430382,0.9318879341823949,1.0,1,0.13950392654772387,70
4642,0,6782,2906,2713,1163,0,0,0.9782831094494594,0.9318879341823949,0.9782831094494594,0.9318879341823949,1.0,1,0.15448173931262638,69
4643,2,6784,2907,2713,1164,0,0,0.9862630601263647,0.9706684361579899,0.9862630601263647,0.9706684361579899,1.0,1,0.15676194461999493,70
4644,3,6787,2909,2713,1165,0,0,0.9745972750702376,0.956854899947707,0.9745972750702376,0.956854899947707,1.0,1,0.18179960299853132,69
4645,6,6793,2910,2716,1167,0,0,0.9931625173183365,0.9791902700992845,0.9931625173183365,0.9791902700992845,1.0,1,0.13838745595629426,70
4646,1,6794,2911,2716,1167,0,0,0.9929614148865227,0.9791902700992845,0.9929614148865227,0.9791902700992845,1.0,1,0.16418808160374612,68
4647,5,6799,2913,2717,1169,0,0,0.9773372423055001,0.9601175191131819,0.9773372423055001,0.9601175191131819,1.0,1,0.18636734282404996,68
4648,2,6801,2913,2717,1171,0,0,0.9720400338596884,0.9292162391677282,0.9720400338596884,0.9292162391677282,1.0,1,0.20764887043172947,67
4649,8,6809,2917,2719,1173,0,0,0.9775014846498298,0.9371916446474418,0.9775014846498298,0.9371916446474418,1.0,1,0.206733206976292,67
4650,1,6810,2917,2720,1173,0,0,0.9890165955300128,0.9680048652396022,0.9890165955300128,0.9680048652396022,1.0,1,0.17688340370197678,67
4651,2,6812,2918,2721,1173,0,0,0.9684297066703588,0.9105508355660165,0.9684297066703588,0.9105508355660165,1.0,1,0.18548517544380352,68
4652,0,6812,2918,2721,1173,0,0,0.9819944758789113,0.9483319742612235,0.9819944758789113,0.9483319742612235,1.0,1,0.17661745705894183,66
4653,0,6812,2918,2721,1173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15931632845858534,64
4654,2,6814,2919,2722,1173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1768416985466397,65
4655,1,6815,2919,2723,1173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16604694402812534,64
4656,0,6815,2919,2723,1173,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16990080533738253,65
4657,1,6816,2920,2723,1173,0,0,0.9868470399197293,0.9622567232479197,0.9868470399197293,0.9622567232479197,1.0,1,0.18175809319159308,66
4658,1,6817,2921,2723,1173,0,0,0.9829537101554557,0.9518257026132444,0.9829537101554557,0.9518257026132444,1.0,1,0.20270658532238575,65
4659,0,6817,2921,2723,1173,0,0,0.9829537101554557,0.9518257026132444,0.9829537101554557,0.9518257026132444,1.0,1,0.20270658532238575,65
4660,3,6820,2923,2723,1174,0,0,0.9523881505713068,0.9006178706384823,0.9523881505713068,0.9006178706384823,1.0,1,0.23366145165408747,66
4661,1,6821,2923,2724,1174,0,0,0.9523881505713068,0.9006178706384823,0.9523881505713068,0.9006178706384823,1.0,1,0.24148309503059812,66
4662,0,6821,2923,2724,1174,0,0,0.9369847105385184,0.9006178706384823,0.9369847105385184,0.9006178706384823,1.0,1,0.23046467711663052,68
4663,2,6823,2923,2726,1174,0,0,0.936044183830138,0.9006178706384823,0.936044183830138,0.9006178706384823,1.0,1,0.2198063086116814,67
4664,1,6824,2923,2726,1175,0,0,0.9318734589988423,0.8519482364067833,0.9318734589988423,0.8519482364067833,1.0,1,0.22924109303326587,67
4665,4,6828,2923,2729,1176,0,0,0.9581594978445255,0.8878674542233287,0.9581594978445255,0.8878674542233287,1.0,1,0.19895798495818304,67
4666,1,6829,2924,2729,1176,0,0,0.9488982311508647,0.8766515454065122,0.9488982311508647,0.8766515454065122,1.0,1,0.2106094923822181,67
4667,3,6832,2924,2731,1177,0,0,0.9718058443730448,0.9224660720258733,0.9718058443730448,0.9224660720258733,1.0,1,0.1942735956132828,66
4668,2,6834,2926,2731,1177,0,0,0.9582779288576155,0.9038085427860241,0.9582779288576155,0.9038085427860241,1.0,1,0.21572838335320604,66
4669,2,6836,2927,2732,1177,0,0,0.9491645228423952,0.888579991823343,0.9491645228423952,0.888579991823343,1.0,1,0.22386840747843934,66
4670,1,6837,2928,2732,1177,0,0,0.9476083350877816,0.9211302160073133,0.9476083350877816,0.9211302160073133,1.0,1,0.23732105708506787,64
4671,3,6840,2929,2734,1177,0,0,0.9757106747897508,0.9578288796870723,0.9757106747897508,0.9578288796870723,1.0,1,0.2160885218291144,64
4672,4,6844,2931,2736,1177,0,0,0.9713171055528932,0.9449918741329392,0.9713171055528932,0.9449918741329392,1.0,1,0.22694593925182296,64
4673,3,6847,2931,2739,1177,0,0,0.9805355862316555,0.9449918741329392,0.9805355862316555,0.9449918741329392,1.0,1,0.19926602086356096,65
4674,1,6848,2932,2739,1177,0,0,0.9616221614517468,0.8944609439923039,0.9616221614517468,0.8944609439923039,1.0,1,0.21192553830406868,66
4675,4,6852,2933,2741,1178,0,0,0.9713769908779343,0.9191088872637274,0.9713769908779343,0.9191088872637274,1.0,1,0.20897652121305116,65
4676,1,6853,2933,2741,1179,0,0,0.9609825816903631,0.9113458818528045,0.9609825816903631,0.9113458818528045,1.0,1,0.21920381052081495,65
4677,1,6854,2933,2742,1179,0,0,0.956820749188641,0.9113458818528045,0.956820749188641,0.9113458818528045,1.0,1,0.22127311153681845,65
4678,0,6854,2933,2742,1179,0,0,0.9561460733947136,0.9113458818528045,0.9561460733947136,0.9113458818528045,1.0,1,0.2337385241566523,64
4679,0,6854,2933,2742,1179,0,0,0.9384852320654941,0.9113458818528045,0.9384852320654941,0.9113458818528045,1.0,1,0.22139292376545408,66
4680,1,6855,2933,2742,1180,0,0,0.921550859549619,0.8790763987594807,0.921550859549619,0.8790763987594807,1.0,1,0.2283929332155944,67
4681,1,6856,2934,2742,1180,0,0,0.921550859549619,0.8790763987594807,0.921550859549619,0.8790763987594807,1.0,1,0.2269895565606808,67
4682,1,6857,2935,2742,1180,0,0,0.9088331014102168,0.8664160093440412,0.9088331014102168,0.8664160093440412,1.0,1,0.23847099902263075,67
4683,3,6860,2936,2744,1180,0,0,0.9372043377906519,0.8664160093440412,0.9372043377906519,0.8664160093440412,1.0,1,0.21877503493711697,67
4684,0,6860,2936,2744,1180,0,0,0.9550305021569776,0.9144915971584272,0.9550305021569776,0.9144915971584272,1.0,1,0.20821831199289806,66
4685,2,6862,2936,2746,1180,0,0,0.9833121009945164,0.9506948438474347,0.9833121009945164,0.9506948438474347,1.0,1,0.1835585426222198,65
4686,3,6865,2938,2747,1180,0,0,0.9502627199673517,0.8652948665782441,0.9502627199673517,0.8652948665782441,1.0,1,0.21959813271265194,65
4687,3,6868,2938,2748,1182,0,0,0.98496364870649,0.9534589126629454,0.98496364870649,0.9534589126629454,1.0,1,0.19048832989051226,65
4688,3,6871,2940,2749,1182,0,0,0.9717463139839945,0.9178074588625292,0.9717463139839945,0.9178074588625292,1.0,1,0.2221835234921778,64
4689,5,6876,2943,2750,1183,0,0,0.9428292041849302,0.8872104857394543,0.9428292041849302,0.8872104857394543,1.0,1,0.2571111073135551,65
4690,2,6878,2943,2752,1183,0,0,0.9821913825398891,0.949002595455137,0.9821913825398891,0.949002595455137,1.0,1,0.2206271809963257,63
4691,2,6880,2945,2752,1183,0,0,0.9645421485858439,0.9478472913400453,0.9645421485858439,0.9478472913400453,1.0,1,0.23496972674812255,64
4692,1,6881,2945,2753,1183,0,0,0.9821913825398891,0.949002595455137,0.9821913825398891,0.949002595455137,1.0,1,0.21580268241177716,63
4693,1,6882,2945,2753,1184,0,0,0.9779602517827851,0.9358843688226479,0.9779602517827851,0.9358843688226479,1.0,1,0.21883583489598193,64
4694,4,6886,2946,2755,1185,0,0,0.9946647388993592,0.9839942166980777,0.9946647388993592,0.9839942166980777,1.0,1,0.17769576821994126,63
4695,3,6889,2946,2755,1188,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13689304227254176,62
4696,2,6891,2947,2755,1189,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14215118744945535,61
4697,1,6892,2947,2756,1189,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11042065625077087,63
4698,2,6894,2947,2757,1190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09996636621153608,63
4699,2,6896,2948,2757,1191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08991540570998029,65
4700,0,6896,2948,2757,1191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4701,0,6896,2948,2757,1191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4702,0,6896,2948,2757,1191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09834414357079342,66
4703,0,6896,2948,2757,1191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10239368210652461,65
4704,0,6896,2948,2757,1191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10736947062592611,64
4705,2,6898,2949,2757,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15199572213979778,65
4706,1,6899,2950,2757,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14288038328637925,65
4707,3,6902,2951,2757,1194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14779935461219504,63
4708,0,6902,2951,2757,1194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15346777811706613,62
4709,4,6906,2954,2758,1194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1961139268879517,61
4710,0,6906,2954,2758,1194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20118961685368095,60
4711,0,6906,2954,2758,1194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20910418148623425,59
4712,0,6906,2954,2758,1194,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2140656143319268,58
4713,3,6909,2955,2758,1196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18765697757017327,58
4714,0,6909,2955,2758,1196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19718515872501352,57
4715,3,6912,2955,2759,1198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18880338426280038,57
4716,3,6915,2956,2761,1198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19160451090161926,55
4717,6,6921,2957,2763,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17584392631974038,57
4718,2,6923,2957,2763,1203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1630308582960449,56
4719,3,6926,2958,2764,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18748089521607164,56
4720,1,6927,2958,2765,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4721,0,6927,2958,2765,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4722,0,6927,2958,2765,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148049952380115,57
4723,1,6928,2958,2765,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1568070287420311,57
4724,3,6931,2959,2767,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080825044028722,57
4725,1,6932,2959,2767,1206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1575359924589344,57
4726,5,6937,2962,2767,1208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1847129783623861,57
4727,1,6938,2962,2767,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19012919778609186,56
4728,1,6939,2962,2767,1210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1941240476785003,57
4729,1,6940,2962,2768,1210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20138644622111376,56
4730,2,6942,2963,2768,1211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16963219629296658,54
4731,0,6942,2963,2768,1211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17467548892075002,54
4732,3,6945,2966,2768,1211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2203938463912364,54
4733,1,6946,2966,2768,1212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2143842950946167,55
4734,2,6948,2967,2768,1213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2287500640425597,56
4735,4,6952,2970,2768,1214,0,0,0.9993233461188691,0.9981053691328337,0.9993233461188691,0.9981053691328337,1.0,1,0.2736199043434585,56
4736,1,6953,2971,2768,1214,0,0,0.9812335340673846,0.9481688083765861,0.9812335340673846,0.9481688083765861,1.0,1,0.2810291080976877,58
