,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4220,0,5661,3089,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.23327150607866118,53
4221,1,5662,3090,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.25389815847018726,54
4222,3,5665,3092,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.2733720594064731,55
4223,1,5666,3093,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.2736832875317814,56
4224,1,5667,3093,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.2755698165423388,55
4225,1,5668,3094,2574,0,0,0,1.0,1,1.0,1,1.0,1,0.2659985502577733,53
4226,2,5670,3095,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2810494504625996,54
4227,0,5670,3095,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2820395613879974,52
4228,1,5671,3096,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.27036654933469284,51
4229,1,5672,3097,2575,0,0,0,1.0,1,1.0,1,1.0,1,0.2832433777813214,48
4230,1,5673,3097,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.2729625405967002,48
4231,1,5674,3098,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.2604920970448188,48
4232,1,5675,3099,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.23565839569878472,48
4233,1,5676,3099,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.18695137572058393,48
4234,0,5676,3099,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.17996503765811145,49
4235,0,5676,3099,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.17729773247458047,47
4236,1,5677,3099,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.13436574125148823,47
4237,1,5678,3099,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.10913021707388575,48
4238,0,5678,3099,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.12487280105806302,47
4239,1,5679,3099,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.11292077470010721,48
4240,1,5680,3100,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.10970832884482475,47
4241,0,5680,3100,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.09894133628969652,49
4242,0,5680,3100,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.09488306887850877,49
4243,2,5682,3101,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.09420691353632649,50
4244,1,5683,3101,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.09638972592543912,51
4245,1,5684,3101,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.1014659780728062,51
4246,1,5685,3101,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.07926250799790452,51
4247,0,5685,3101,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.08192676058951429,52
4248,0,5685,3101,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.08192676058951429,52
4249,0,5685,3101,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.08192676058951429,52
4250,3,5688,3104,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.1274043604658168,52
4251,6,5694,3108,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.0893541683587943,53
4252,4,5698,3112,2586,0,0,0,1.0,1,1.0,1,1.0,1,0.15724194704586794,53
4253,4,5702,3114,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.11426786767688006,54
4254,2,5704,3116,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.14295398053910005,54
4255,3,5707,3117,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.1314076501929047,55
4256,4,5711,3118,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.06877434691229586,57
4257,0,5711,3118,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.06877434691229586,57
4258,0,5711,3118,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.07708830796601213,57
4259,0,5711,3118,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.07708830796601213,57
4260,1,5712,3119,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.09189723879814127,58
4261,4,5716,3121,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.06650139462617319,59
4262,0,5716,3121,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.0557908583887115,60
4263,0,5716,3121,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.052180696411590226,59
4264,0,5716,3121,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.0487693248073688,58
4265,1,5717,3122,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.04055828933995865,58
4266,1,5718,3123,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.040165213764511015,58
4267,0,5718,3123,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.049156773242707015,55
4268,0,5718,3123,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.049156773242707015,55
4269,2,5720,3125,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.08404687821483274,50
4270,1,5721,3126,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.08401531963699571,47
4271,4,5725,3128,2597,0,0,0,1.0,1,1.0,1,1.0,1,0.09730706230917852,47
4272,1,5726,3128,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.059519426364437245,46
4273,2,5728,3130,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.12838653402726516,47
4274,3,5731,3133,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.09771432076673067,45
4275,4,5735,3137,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.14021414052125633,44
4276,6,5741,3140,2601,0,0,0,1.0,1,1.0,1,1.0,1,0.13059703279720175,43
4277,4,5745,3143,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.18899814243659804,42
4278,2,5747,3144,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.1811209736623354,43
4279,2,5749,3146,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.28561949711296,42
4280,6,5755,3148,2607,0,0,0,1.0,1,1.0,1,1.0,1,0.2675599418515997,44
4281,7,5762,3149,2613,0,0,0,1.0,1,1.0,1,1.0,1,0.1081661297227352,44
4282,1,5763,3149,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.0719531015054946,44
4283,1,5764,3149,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.04282364322337762,45
4284,0,5764,3149,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.04282364322337762,45
4285,0,5764,3149,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.02244582112008556,47
4286,1,5765,3150,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.05060735096867192,47
4287,1,5766,3151,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.02678109413340526,49
4288,0,5766,3151,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.02678109413340526,49
4289,0,5766,3151,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.030571957037235482,50
4290,2,5768,3153,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.03602016131558892,51
4291,1,5769,3154,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.02116325658610803,50
4292,2,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.05532345506998815,51
4293,0,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.026976768858286808,51
4294,0,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.031927380519054686,50
4295,0,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.015195196492210664,50
4296,0,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.03322220990394984,49
4297,0,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.04736616666202136,49
4298,0,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.04736616666202136,49
4299,0,5771,3156,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.058914074794084836,48
4300,1,5772,3157,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.026736579552967227,49
4301,2,5774,3159,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.03895639526050114,50
4302,0,5774,3159,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.050745463620425285,51
4303,2,5776,3161,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.0650947579546285,51
4304,0,5776,3161,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.07960888805632307,51
4305,5,5781,3166,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.09705473364665902,49
4306,3,5784,3167,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.06759172910246884,49
4307,4,5788,3171,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.11893041384743681,46
4308,3,5791,3172,2619,0,0,0,1.0,1,1.0,1,1.0,1,0.09883746903303528,44
4309,4,5795,3175,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.09531648281453511,44
4310,0,5795,3175,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.12925295806193302,42
4311,5,5800,3177,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.08876436203944361,42
4312,0,5800,3177,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.12993207191698627,40
4313,1,5801,3178,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.11681289111559019,40
4314,3,5804,3181,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.10128423602717848,36
4315,1,5805,3182,2623,0,0,0,1.0,1,1.0,1,1.0,1,0.08935216344199498,37
4316,3,5808,3184,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.06103541212240273,37
4317,0,5808,3184,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.06893967433504315,36
4318,1,5809,3185,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.08327747633512055,34
4319,1,5810,3186,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.09040960513023354,34
4320,0,5810,3186,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.09040960513023354,34
4321,2,5812,3187,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.11849208653214328,35
4322,0,5812,3187,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.11849208653214328,35
4323,1,5813,3188,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.17557358285341765,35
4324,0,5813,3188,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.20186017831578373,34
4325,3,5816,3190,2626,0,0,0,1.0,1,1.0,1,1.0,1,0.16479650677945687,34
4326,2,5818,3191,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.1666411440312532,36
4327,0,5818,3191,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.1843649120341327,35
4328,1,5819,3192,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.16751527951242837,35
4329,2,5821,3193,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.12243057091213196,38
4330,2,5823,3195,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.14547188076162249,38
4331,2,5825,3195,2630,0,0,0,1.0,1,1.0,1,1.0,1,0.11013033468831221,39
4332,0,5825,3195,2630,0,0,0,1.0,1,1.0,1,1.0,1,0.12763426377892487,40
4333,0,5825,3195,2630,0,0,0,1.0,1,1.0,1,1.0,1,0.10926734712044327,41
4334,1,5826,3195,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.08448300245733326,41
4335,4,5830,3197,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.07257929954977631,42
4336,0,5830,3197,2633,0,0,0,1.0,1,1.0,1,1.0,1,0.08455362353007868,43
4337,1,5831,3197,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.06015966776173699,44
4338,0,5831,3197,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.06015966776173699,44
4339,1,5832,3198,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.07371066287885722,46
4340,1,5833,3199,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.06490340624630668,47
4341,3,5836,3201,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.05745689596964797,47
4342,0,5836,3201,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.05745689596964797,47
4343,0,5836,3201,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.0701751131939,42
4344,3,5839,3204,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.08122179508059856,42
4345,0,5839,3204,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.10187462950932955,39
4346,2,5841,3206,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.09463889985646703,37
4347,1,5842,3207,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.1435825522678496,37
4348,3,5845,3209,2636,0,0,0,1.0,1,1.0,1,1.0,1,0.2021520298735505,38
4349,1,5846,3209,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.19453530621829704,36
4350,2,5848,3211,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.2288829431672481,37
4351,0,5848,3211,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.2048353673681357,35
4352,0,5848,3211,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.23227958693639206,34
4353,2,5850,3211,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.1628626916153623,34
4354,1,5851,3212,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.14484396875554453,32
4355,2,5853,3213,2640,0,0,0,1.0,1,1.0,1,1.0,1,0.14322700574198674,32
4356,2,5855,3215,2640,0,0,0,1.0,1,1.0,1,1.0,1,0.12294641056477454,34
4357,0,5855,3215,2640,0,0,0,1.0,1,1.0,1,1.0,1,0.12573519871330566,35
4358,3,5858,3217,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.11685873939167354,35
4359,1,5859,3218,2641,0,0,0,1.0,1,1.0,1,1.0,1,0.14987138447972218,37
4360,1,5860,3218,2642,0,0,0,1.0,1,1.0,1,1.0,1,0.15349338928628056,38
4361,2,5862,3218,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.0654346756323793,39
4362,2,5864,3220,2644,0,0,0,1.0,1,1.0,1,1.0,1,0.06827767609759326,38
4363,2,5866,3221,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.06513908653446535,38
4364,2,5868,3222,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.04278596676452845,39
4365,0,5868,3222,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.04278596676452845,39
4366,1,5869,3223,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.041156594438999286,39
4367,1,5870,3224,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.054684160629370065,41
4368,1,5871,3225,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.08502893563546914,41
4369,0,5871,3225,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.07966614475472851,42
4370,0,5871,3225,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.07966614475472851,42
4371,0,5871,3225,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.07083573347261092,43
4372,0,5871,3225,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.07083573347261092,43
4373,0,5871,3225,2646,0,0,0,1.0,1,1.0,1,1.0,1,0.07083573347261092,43
4374,1,5872,3225,2647,0,0,0,1.0,1,1.0,1,1.0,1,0.04597144412463771,44
4375,5,5877,3228,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.13517506015674985,45
4376,2,5879,3228,2651,0,0,0,1.0,1,1.0,1,1.0,1,0.11370412099643458,46
4377,5,5884,3232,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.1787138975934143,47
4378,1,5885,3232,2653,0,0,0,1.0,1,1.0,1,1.0,1,0.1518192036151744,49
4379,4,5889,3235,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.14004687483864495,51
4380,0,5889,3235,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.1282589331709217,50
4381,2,5891,3236,2655,0,0,0,1.0,1,1.0,1,1.0,1,0.12595432235098522,49
4382,3,5894,3239,2655,0,0,0,1.0,1,1.0,1,1.0,1,0.1768809686871704,47
4383,1,5895,3239,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.1701810394187336,47
4384,0,5895,3239,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.20214601928392303,44
4385,1,5896,3240,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.18941497033396126,42
4386,4,5900,3240,2660,0,0,0,1.0,1,1.0,1,1.0,1,0.19132315113505735,41
4387,2,5902,3242,2660,0,0,0,1.0,1,1.0,1,1.0,1,0.19999453381527504,39
4388,0,5902,3242,2660,0,0,0,1.0,1,1.0,1,1.0,1,0.19999453381527504,39
4389,2,5904,3244,2660,0,0,0,1.0,1,1.0,1,1.0,1,0.18592055087924114,38
4390,0,5904,3244,2660,0,0,0,1.0,1,1.0,1,1.0,1,0.19362623853019734,38
4391,4,5908,3244,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.0585941519189294,39
4392,0,5908,3244,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.0585941519189294,39
4393,1,5909,3245,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.09850287151908202,40
4394,0,5909,3245,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.08428074066909777,39
4395,0,5909,3245,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.08428074066909777,39
4396,1,5910,3246,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.08166124245194142,39
4397,1,5911,3246,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.08481472323461409,38
4398,0,5911,3246,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.08985980538169062,39
4399,1,5912,3246,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.07102847167575836,42
4400,0,5912,3246,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.06442682244349088,43
4401,0,5912,3246,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.051444975519161676,44
4402,0,5912,3246,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.051444975519161676,44
4403,0,5912,3246,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.03904045380112256,45
4404,0,5912,3246,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.03904045380112256,45
4405,0,5912,3246,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.0410706128561499,46
4406,1,5913,3247,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.08041824064872108,46
4407,1,5914,3248,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.11169027010489162,46
4408,0,5914,3248,2666,0,0,0,1.0,1,1.0,1,1.0,1,0.10493032268433138,47
4409,2,5916,3249,2667,0,0,0,1.0,1,1.0,1,1.0,1,0.12794075517752024,48
4410,1,5917,3249,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.11742626544473586,48
4411,1,5918,3249,2669,0,0,0,1.0,1,1.0,1,1.0,1,0.09587670928303804,50
4412,2,5920,3250,2670,0,0,0,1.0,1,1.0,1,1.0,1,0.10662028667142774,50
4413,1,5921,3250,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.10134244409411071,50
4414,0,5921,3250,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.09399863669054681,51
4415,0,5921,3250,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.09399863669054681,51
4416,1,5922,3251,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.1206667124680576,51
4417,2,5924,3253,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.1162154204838694,51
4418,1,5925,3253,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.0801945319462524,51
4419,0,5925,3253,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.06535949890809581,50
4420,0,5925,3253,2672,0,0,0,1.0,1,1.0,1,1.0,1,0.07075894457303115,50
4421,1,5926,3253,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.06231145732111366,52
4422,0,5926,3253,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.06128255540267867,51
4423,0,5926,3253,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.06128255540267867,51
4424,0,5926,3253,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.05877807860652365,53
4425,0,5926,3253,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.051110468684074074,54
4426,1,5927,3254,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.049445204266769474,55
4427,0,5927,3254,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.049445204266769474,55
4428,1,5928,3255,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.041117736022534754,55
4429,0,5928,3255,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.037627121558553196,56
4430,2,5930,3257,2673,0,0,0,1.0,1,1.0,1,1.0,1,0.052910884586116216,55
4431,1,5931,3257,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.05151176698370688,56
4432,1,5932,3258,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.07590485728737739,56
4433,0,5932,3258,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.08203496126949639,57
4434,1,5933,3259,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.06322978626646607,56
4435,1,5934,3260,2674,0,0,0,1.0,1,1.0,1,1.0,1,0.0703471397435574,56
4436,6,5940,3262,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.04170264725145475,55
4437,1,5941,3263,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.07486222575207313,54
4438,1,5942,3264,2678,0,0,0,1.0,1,1.0,1,1.0,1,0.08203441649118728,54
4439,4,5946,3267,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.1338688374276288,55
4440,0,5946,3267,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.1338688374276288,55
4441,4,5950,3271,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.11366042526188795,59
4442,1,5951,3272,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.099512447934293,61
4443,2,5953,3274,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.10386205973351377,60
4444,0,5953,3274,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.11643446274851683,61
4445,0,5953,3274,2679,0,0,0,1.0,1,1.0,1,1.0,1,0.11643446274851683,61
4446,3,5956,3275,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.10186922247541072,62
4447,0,5956,3275,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.09762154994857393,63
4448,0,5956,3275,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.09762154994857393,63
4449,0,5956,3275,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.09762154994857393,63
4450,0,5956,3275,2681,0,0,0,1.0,1,1.0,1,1.0,1,0.10843390472421978,62
4451,1,5957,3275,2682,0,0,0,1.0,1,1.0,1,1.0,1,0.089866820801451,63
4452,2,5959,3275,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.07740523057985452,64
4453,0,5959,3275,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.08444557560042656,65
4454,1,5960,3276,2684,0,0,0,1.0,1,1.0,1,1.0,1,0.07705557971047876,66
4455,2,5962,3277,2685,0,0,0,1.0,1,1.0,1,1.0,1,0.08446831781517641,67
4456,3,5965,3279,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.0970194243489523,67
4457,2,5967,3281,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.09694295575054995,65
4458,1,5968,3282,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.07374895279964414,65
4459,3,5971,3285,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.10331445214193515,64
4460,0,5971,3285,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.09273996553565138,63
4461,5,5976,3288,2688,0,0,0,1.0,1,1.0,1,1.0,1,0.1263983872231713,62
4462,3,5979,3290,2689,0,0,0,1.0,1,1.0,1,1.0,1,0.13473909728249595,61
4463,2,5981,3291,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.16939327027022763,61
4464,0,5981,3291,2690,0,0,0,1.0,1,1.0,1,1.0,1,0.17503031287673057,58
4465,2,5983,3292,2691,0,0,0,1.0,1,1.0,1,1.0,1,0.19055094229325215,57
4466,6,5989,3293,2696,0,0,0,1.0,1,1.0,1,1.0,1,0.18067844763801427,54
4467,1,5990,3293,2697,0,0,0,1.0,1,1.0,1,1.0,1,0.14067935214948923,52
4468,2,5992,3294,2698,0,0,0,1.0,1,1.0,1,1.0,1,0.13789611040839636,52
4469,1,5993,3295,2698,0,0,0,1.0,1,1.0,1,1.0,1,0.15676900550196274,51
4470,1,5994,3296,2698,0,0,0,1.0,1,1.0,1,1.0,1,0.12857326117761272,51
4471,2,5996,3297,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.13191944720253773,50
4472,0,5996,3297,2699,0,0,0,1.0,1,1.0,1,1.0,1,0.14763714818873755,48
4473,1,5997,3297,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.13029705184387264,47
4474,1,5998,3298,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.13727116108699722,49
4475,0,5998,3298,2700,0,0,0,1.0,1,1.0,1,1.0,1,0.1790831102350415,47
4476,3,6001,3298,2703,0,0,0,1.0,1,1.0,1,1.0,1,0.10356195113070606,49
4477,2,6003,3299,2704,0,0,0,1.0,1,1.0,1,1.0,1,0.14851691500170242,48
4478,0,6003,3299,2704,0,0,0,1.0,1,1.0,1,1.0,1,0.14851691500170242,48
4479,1,6004,3300,2704,0,0,0,1.0,1,1.0,1,1.0,1,0.17259850091210147,48
4480,0,6004,3300,2704,0,0,0,1.0,1,1.0,1,1.0,1,0.17378646745156026,49
4481,3,6007,3300,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.18284607919346094,49
4482,1,6008,3301,2707,0,0,0,1.0,1,1.0,1,1.0,1,0.17534929249887324,49
4483,1,6009,3301,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.13907120830357989,50
4484,3,6012,3303,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.12781120177479835,52
4485,0,6012,3303,2709,0,0,0,1.0,1,1.0,1,1.0,1,0.12963519819870614,53
4486,5,6017,3306,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.10375793554905866,55
4487,2,6019,3308,2711,0,0,0,1.0,1,1.0,1,1.0,1,0.10578438437613165,55
4488,3,6022,3309,2713,0,0,0,1.0,1,1.0,1,1.0,1,0.11871186906651535,54
4489,1,6023,3309,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.12281443167238346,53
4490,0,6023,3309,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.12281443167238346,53
4491,3,6026,3310,2716,0,0,0,1.0,1,1.0,1,1.0,1,0.11710552188821005,52
4492,1,6027,3310,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.103021510997018,52
4493,1,6028,3311,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.11772984675810184,52
4494,0,6028,3311,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.12845246270367638,53
4495,3,6031,3314,2717,0,0,0,1.0,1,1.0,1,1.0,1,0.1566924145523075,50
4496,4,6035,3315,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.1313242684596612,51
4497,2,6037,3317,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.11791799052101468,50
4498,0,6037,3317,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.10748959674812748,49
4499,1,6038,3318,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.11959261039529134,48
4500,2,6040,3320,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.11610681436634475,48
