,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4438,2,7203,3510,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.2124260511956103,62
4439,2,7205,3511,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.20780735675191334,63
4440,1,7206,3511,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.1955592938930727,64
4441,0,7206,3511,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.1955592938930727,64
4442,3,7209,3512,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.17242850854809522,67
4443,1,7210,3512,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.1555601983812613,68
4444,2,7212,3513,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.17094400811110863,69
4445,5,7217,3514,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.1683710710128566,71
4446,1,7218,3514,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.15757299884536852,71
4447,1,7219,3514,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.15235389185359044,72
4448,0,7219,3514,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.16091222534565208,71
4449,2,7221,3515,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.16377110422391433,70
4450,0,7221,3515,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.17182626078615423,69
4451,1,7222,3515,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.1653380456845748,69
4452,1,7223,3515,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.1522597596231348,70
4453,1,7224,3515,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.15933718643667702,70
4454,4,7228,3517,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.1694762600628648,71
4455,0,7228,3517,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.18358901803721467,71
4456,3,7231,3519,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.16375226543082572,71
4457,4,7235,3521,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.13786566555184127,69
4458,2,7237,3523,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.15242196121224202,70
4459,1,7238,3524,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.17028945778438878,68
4460,4,7242,3528,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.2104507845395385,68
4461,5,7247,3529,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.14903658724927685,67
4462,4,7251,3532,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.1649495845473626,66
4463,4,7255,3536,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.1833644070550258,65
4464,4,7259,3539,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.2332337630291637,62
4465,6,7265,3542,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.2228872532458178,61
4466,1,7266,3542,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.21552220738312147,60
4467,4,7270,3543,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.17511991414175496,58
4468,1,7271,3544,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.1963672736290604,57
4469,3,7274,3546,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.21470686149768162,56
4470,2,7276,3547,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.21889600089827485,55
4471,1,7277,3548,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.22073737958517314,55
4472,3,7280,3551,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.2353420207820782,55
4473,2,7282,3552,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.22628107537569234,55
4474,6,7288,3554,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.20695886139737116,55
4475,1,7289,3554,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.15783302556290063,56
4476,0,7289,3554,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.15627778692965014,56
4477,0,7289,3554,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.16790125524381586,57
4478,1,7290,3554,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.1607211270593995,55
4479,2,7292,3555,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.15573846836731184,55
4480,0,7292,3555,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.16792134278156037,54
4481,0,7292,3555,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.21270948665031392,53
4482,2,7294,3557,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.20658085075062227,54
4483,0,7294,3557,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.2067902427656112,55
4484,3,7297,3559,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.21297428990510933,57
4485,3,7300,3561,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.2266917818471693,60
4486,4,7304,3564,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.19957698458313916,60
4487,0,7304,3564,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.19957698458313916,60
4488,0,7304,3564,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.19957698458313916,60
4489,1,7305,3565,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.20158856812701323,60
4490,0,7305,3565,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.20158856812701323,60
4491,1,7306,3566,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.20152148775274964,61
4492,2,7308,3567,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.1668018564470123,61
4493,1,7309,3568,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.17555498363427316,60
4494,3,7312,3570,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.1706247308540432,61
4495,1,7313,3570,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.16099016281160694,59
4496,0,7313,3570,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.1863779328126319,60
4497,1,7314,3571,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.21200256188682998,59
4498,1,7315,3572,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.21140785675561616,57
4499,5,7320,3574,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.20796096877096604,58
4500,2,7322,3575,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.18691476164623547,56
4501,1,7323,3576,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.23807317543278936,57
4502,7,7330,3579,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.21373579590739514,56
4503,4,7334,3580,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.18067414097401296,54
4504,2,7336,3581,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.16355972166280694,54
4505,2,7338,3583,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.17175186256870442,51
4506,0,7338,3583,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.17560368712224841,49
4507,1,7339,3584,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.19392149520194757,48
4508,2,7341,3584,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.19731388230920865,48
4509,2,7343,3586,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.22234699856432477,46
4510,1,7344,3586,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.22436823260716277,44
4511,3,7347,3587,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.23482326217227673,45
4512,2,7349,3588,3761,0,0,0,1.0,1,1.0,1,1.0,1,0.21733409470997755,46
4513,1,7350,3588,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.22749509414461036,45
4514,0,7350,3588,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.21108607159134413,46
4515,1,7351,3588,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.21095031238755357,48
4516,1,7352,3589,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.2056408932293492,49
4517,2,7354,3590,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.18755520861494648,50
4518,2,7356,3592,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.1856837219039597,50
4519,3,7359,3594,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.18406886563102146,49
4520,1,7360,3594,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.18443525668480648,50
4521,2,7362,3595,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.15176227110287638,50
4522,0,7362,3595,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.15176227110287638,50
4523,0,7362,3595,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.15261421734414038,51
4524,2,7364,3596,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.15911555931194094,52
4525,2,7366,3597,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.1552625106723362,53
4526,0,7366,3597,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.14773719493461568,54
4527,1,7367,3598,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.15241755493575398,55
4528,0,7367,3598,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.15241755493575398,55
4529,2,7369,3598,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.15792143951444582,55
4530,0,7369,3598,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.16050628868216654,56
4531,7,7376,3602,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.1757885442836422,56
4532,1,7377,3603,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.2127709136579385,55
4533,1,7378,3604,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.23972762491436495,54
4534,2,7380,3604,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.22443963497973124,55
4535,1,7381,3604,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.19545870082545078,52
4536,1,7382,3605,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.2064336445678623,53
4537,1,7383,3606,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.191518488283761,52
4538,2,7385,3607,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.2111491219619706,52
4539,2,7387,3608,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.23131770335784158,53
4540,4,7391,3609,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.2308021037504689,54
4541,2,7393,3609,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.21658069723019258,53
4542,3,7396,3612,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.23642240178692467,53
4543,4,7400,3613,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.21443893761726188,53
4544,4,7404,3614,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.19300963106480587,52
4545,2,7406,3614,3792,0,0,0,1.0,1,1.0,1,1.0,1,0.17747028800609857,50
4546,1,7407,3614,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.1541637828002697,49
4547,1,7408,3615,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.15349975729133616,49
4548,0,7408,3615,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.15349975729133616,49
4549,1,7409,3616,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.16236897372066295,50
4550,1,7410,3617,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.17738211732029618,49
4551,0,7410,3617,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.17738211732029618,49
4552,0,7410,3617,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.17738211732029618,49
4553,2,7412,3619,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.23376701796811206,49
4554,1,7413,3620,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.2555004790065708,49
4555,3,7416,3621,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.21984456924458698,48
4556,1,7417,3621,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.20707928668555384,48
4557,2,7419,3622,3797,0,0,0,1.0,1,1.0,1,1.0,1,0.2378835824710213,49
4558,1,7420,3623,3797,0,0,0,1.0,1,1.0,1,1.0,1,0.2093070027609405,49
4559,1,7421,3623,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.21452937218861773,50
4560,2,7423,3623,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.2186215081234125,51
4561,0,7423,3623,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.2186731285808004,52
4562,1,7424,3624,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.25827014592564845,53
4563,1,7425,3624,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.23424245848948622,52
4564,1,7426,3624,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.21631665940529318,54
4565,2,7428,3625,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.22848848132351493,55
4566,2,7430,3625,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.20161762557088403,55
4567,2,7432,3626,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.18869725301833848,56
4568,3,7435,3627,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.17590970680239165,58
4569,0,7435,3627,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.18376958314619463,59
4570,1,7436,3628,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.1743905019056326,59
4571,0,7436,3628,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.16931357883324796,57
4572,3,7439,3630,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.18374966603619014,56
4573,1,7440,3631,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.20498817975982672,56
4574,2,7442,3631,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.21588743479474276,55
4575,1,7443,3632,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.22821028143906796,55
4576,1,7444,3632,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.24523544849484225,55
4577,0,7444,3632,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.2601559577169409,54
4578,1,7445,3633,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.2557343308771863,54
4579,1,7446,3633,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.237974540048598,54
4580,1,7447,3633,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.2194271215219184,55
4581,1,7448,3634,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.2432864558989582,56
4582,0,7448,3634,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.2432864558989582,56
4583,1,7449,3635,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.25362153679492977,57
4584,1,7450,3636,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.2787821580496201,57
4585,1,7451,3636,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.24761910246533986,57
4586,0,7451,3636,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.24761910246533986,57
4587,0,7451,3636,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.24761910246533986,57
4588,0,7451,3636,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.25533163909603257,58
4589,0,7451,3636,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.2603616131196347,59
4590,1,7452,3636,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.25821070147642267,60
4591,1,7453,3636,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.25684680047916925,61
4592,1,7454,3636,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.25883010937441736,62
4593,1,7455,3636,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.23062077655753255,64
4594,0,7455,3636,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.23062077655753255,64
4595,1,7456,3636,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.22912891403402863,63
4596,0,7456,3636,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.22912891403402863,63
4597,2,7458,3637,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.20887478564892722,63
4598,3,7461,3638,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.18564107028198076,65
4599,1,7462,3638,3824,0,0,0,1.0,1,1.0,1,1.0,1,0.16826614646998092,66
4600,3,7465,3639,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.16646173756253596,67
4601,1,7466,3639,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.16069133934120763,67
4602,1,7467,3639,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.15587920029089875,69
4603,1,7468,3640,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.17504276589300316,69
4604,1,7469,3640,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.16193036610138697,69
4605,0,7469,3640,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.1597154009566411,70
4606,0,7469,3640,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.1597154009566411,70
4607,0,7469,3640,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.16567545103250728,72
4608,1,7470,3640,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.1645043332631233,73
4609,2,7472,3642,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.20507195179437335,72
4610,6,7478,3643,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.1745782501534889,72
4611,0,7478,3643,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.19610657964883557,71
4612,4,7482,3645,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.2161546556480023,70
4613,0,7482,3645,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.20666563809297847,69
4614,0,7482,3645,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.19998442560207455,68
4615,1,7483,3646,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.21045537313506443,68
4616,0,7483,3646,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.24668181734997577,65
4617,3,7486,3648,3838,0,0,0,1.0,1,1.0,1,1.0,1,0.22838857454708028,66
4618,4,7490,3649,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.21459258898047345,66
4619,1,7491,3649,3842,0,0,0,1.0,1,1.0,1,1.0,1,0.20476252130222072,65
4620,2,7493,3650,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.2104526156605563,65
4621,4,7497,3652,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.23063932895537828,67
4622,0,7497,3652,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.2442334807485557,65
4623,1,7498,3653,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.24272419877682178,66
4624,3,7501,3656,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.2654036435128041,65
4625,4,7505,3656,3849,0,0,0,1.0,1,1.0,1,1.0,1,0.2246372567419707,64
4626,5,7510,3658,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.20570290243625156,63
4627,5,7515,3659,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.15315452829986104,65
4628,0,7515,3659,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.15710703677205443,64
4629,1,7516,3660,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.16513119023714118,64
4630,1,7517,3660,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.14758923750856012,64
4631,3,7520,3661,3859,0,0,0,1.0,1,1.0,1,1.0,1,0.18424507969382967,66
4632,1,7521,3661,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.18096707169444032,65
4633,0,7521,3661,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.1727537580248741,66
4634,1,7522,3662,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.174059619690626,66
4635,0,7522,3662,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.17426227587336826,66
4636,0,7522,3662,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.17426227587336826,66
4637,1,7523,3662,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.1541573975014511,68
4638,0,7523,3662,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.1541573975014511,68
4639,2,7525,3663,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.1473368792438118,69
4640,1,7526,3663,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.14018475992065219,69
4641,1,7527,3664,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.16157054184864986,70
4642,1,7528,3664,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.15128629593817033,69
4643,2,7530,3665,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.16024438954064937,70
4644,1,7531,3666,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.19194370732777682,69
4645,2,7533,3667,3866,0,0,0,1.0,1,1.0,1,1.0,1,0.19031960325750846,70
4646,2,7535,3668,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.1980242329413751,68
4647,2,7537,3670,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.2384553898697515,68
4648,3,7540,3670,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.24020738301726519,67
4649,4,7544,3671,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.23745407720407372,67
4650,0,7544,3671,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.21485060512294296,67
4651,3,7547,3673,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.22350133091890734,68
4652,2,7549,3675,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.23657765889056942,66
4653,1,7550,3676,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.22240619609816803,64
4654,5,7555,3677,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.21417094328051065,65
4655,1,7556,3677,3879,0,0,0,1.0,1,1.0,1,1.0,1,0.20079878608172919,64
4656,2,7558,3677,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.18936344280994327,65
4657,1,7559,3678,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.1994980911594373,66
4658,2,7561,3680,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.2536707727681905,65
4659,0,7561,3680,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.2536707727681905,65
4660,1,7562,3681,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.2625288712577393,66
4661,0,7562,3681,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.27652165362855696,66
4662,2,7564,3682,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.25770082227028335,68
4663,1,7565,3682,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.25261893448220196,67
4664,4,7569,3684,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.2513108799240825,67
4665,3,7572,3685,3887,0,0,0,1.0,1,1.0,1,1.0,1,0.23497177428670488,67
4666,1,7573,3685,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.2404503100643487,67
4667,3,7576,3686,3890,0,0,0,1.0,1,1.0,1,1.0,1,0.23658545282815016,66
4668,3,7579,3688,3891,0,0,0,1.0,1,1.0,1,1.0,1,0.231981695107505,66
4669,4,7583,3690,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.2123913897502812,66
4670,1,7584,3690,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.2187941436743406,64
4671,0,7584,3690,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.2187941436743406,64
4672,1,7585,3691,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.2560740476850971,64
4673,1,7586,3691,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.24456977588990245,65
4674,3,7589,3693,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.24830031158730703,66
4675,1,7590,3693,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.26303929464170916,65
4676,1,7591,3693,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.274479959802942,65
4677,2,7593,3695,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.27198619100748794,65
4678,1,7594,3695,3899,0,0,0,1.0,1,1.0,1,1.0,1,0.27646637344202407,64
4679,1,7595,3696,3899,0,0,0,1.0,1,1.0,1,1.0,1,0.27096915552426243,66
4680,4,7599,3696,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.2510694019407412,67
4681,4,7603,3697,3906,0,0,0,1.0,1,1.0,1,1.0,1,0.23128760880009738,67
4682,3,7606,3699,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.23457535301549043,67
4683,3,7609,3700,3909,0,0,0,1.0,1,1.0,1,1.0,1,0.2232967572144063,67
4684,1,7610,3700,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.2022553119437305,66
4685,0,7610,3700,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.19812746334702236,65
4686,1,7611,3701,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.22297223849486547,65
4687,0,7611,3701,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.21011070841304558,65
4688,3,7614,3703,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.24531999610485183,64
4689,4,7618,3705,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.28324108137421017,65
4690,2,7620,3705,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.27723001710458683,63
4691,5,7625,3708,3917,0,0,0,1.0,1,1.0,1,1.0,1,0.28579279609831865,64
4692,2,7627,3708,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.23653400618760262,63
4693,1,7628,3708,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.24090720842938598,64
4694,0,7628,3708,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.22780885875537102,63
4695,0,7628,3708,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.22579562761326882,62
4696,1,7629,3708,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.2131991984287893,61
4697,2,7631,3709,3922,0,0,0,1.0,1,1.0,1,1.0,1,0.19354339556534014,63
4698,1,7632,3709,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.1918933379569487,63
4699,0,7632,3709,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.18515298058690113,65
4700,0,7632,3709,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.19572318293436133,64
4701,1,7633,3710,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.20808493304218564,64
4702,0,7633,3710,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.2189302751161607,66
4703,1,7634,3711,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.22305890674246684,65
4704,3,7637,3713,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.20948015152573754,64
4705,9,7646,3715,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.23603096427071146,65
4706,2,7648,3717,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.24545790308183554,65
4707,4,7652,3719,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.2577172765916459,63
4708,4,7656,3720,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.23203979489224688,62
4709,5,7661,3724,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.25044352868063285,61
4710,0,7661,3724,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.25081478127634943,60
4711,2,7663,3726,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.259348799918521,59
4712,2,7665,3727,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.2536303078535632,58
4713,1,7666,3728,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.26401982576709476,58
4714,0,7666,3728,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.2569874258446024,57
4715,0,7666,3728,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.2580336917312122,57
4716,1,7667,3729,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.27441032206676064,55
4717,0,7667,3729,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.2853390729229591,57
4718,1,7668,3729,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.2634270974961119,56
