,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4226,1,8518,3381,3374,1763,0,55,0.9515370457200024,0.8667268757300066,0.9515370457200024,0.8667268757300066,1.0,1,0.19533386838152475,66
4227,2,8520,3383,3374,1763,0,55,0.9377752099920037,0.8667268757300066,0.9377752099920037,0.8667268757300066,1.0,1,0.22380093398140433,66
4228,0,8520,3383,3374,1763,0,55,0.9507914618080024,0.8667268757300066,0.9507914618080024,0.8667268757300066,1.0,1,0.22328051559354237,65
4229,1,8521,3384,3374,1763,0,55,0.948159435864819,0.8667268757300066,0.948159435864819,0.8667268757300066,1.0,1,0.23373548752096868,65
4230,0,8521,3384,3374,1763,0,55,0.9500225783987525,0.8667268757300066,0.9500225783987525,0.8667268757300066,1.0,1,0.2335077113052894,64
4231,0,8521,3384,3374,1763,0,55,0.9500225783987525,0.8667268757300066,0.9500225783987525,0.8667268757300066,1.0,1,0.2335962628765144,64
4232,0,8521,3384,3374,1763,0,55,0.9507914618080026,0.8667268757300066,0.9507914618080026,0.8667268757300066,1.0,1,0.22190129809999856,65
4233,0,8521,3384,3374,1763,0,55,0.9500225783987525,0.8667268757300066,0.9500225783987525,0.8667268757300066,1.0,1,0.22142596089697938,64
4234,2,8523,3386,3374,1763,0,55,0.9492292859923834,0.8667268757300066,0.9492292859923834,0.8667268757300066,1.0,1,0.204972903253593,63
4235,2,8525,3388,3374,1763,0,55,0.9492292859923834,0.8667268757300066,0.9492292859923834,0.8667268757300066,1.0,1,0.20076853343257528,63
4236,0,8525,3388,3374,1763,0,55,0.9492292859923834,0.8667268757300066,0.9492292859923834,0.8667268757300066,1.0,1,0.20076853343257528,63
4237,2,8527,3390,3374,1763,0,55,0.9318532041017541,0.8228183306645607,0.9318532041017541,0.8228183306645607,1.0,1,0.2190065998212057,65
4238,1,8528,3390,3375,1763,0,55,0.9318532041017541,0.8228183306645607,0.9318532041017541,0.8228183306645607,1.0,1,0.21241676033784557,65
4239,0,8528,3390,3375,1763,0,55,0.9318532041017541,0.8228183306645607,0.9318532041017541,0.8228183306645607,1.0,1,0.21241676033784557,65
4240,1,8529,3391,3375,1763,0,55,0.9328857313123337,0.8228183306645607,0.9328857313123337,0.8228183306645607,1.0,1,0.20299190621682378,66
4241,0,8529,3391,3375,1763,0,55,0.9328857313123337,0.8228183306645607,0.9328857313123337,0.8228183306645607,1.0,1,0.20299190621682378,66
4242,1,8530,3392,3375,1763,0,55,0.9256422604578552,0.8228183306645607,0.9256422604578552,0.8228183306645607,1.0,1,0.183608371230947,69
4243,0,8530,3392,3375,1763,0,55,0.9047273757546399,0.7926744042498335,0.9047273757546399,0.7926744042498335,1.0,1,0.19177390868873212,71
4244,0,8530,3392,3375,1763,0,55,0.9047273757546401,0.7926744042498335,0.9047273757546401,0.7926744042498335,1.0,1,0.19177390868873212,71
4245,0,8530,3392,3375,1763,0,55,0.8969599597869313,0.7722951072726741,0.8969599597869313,0.7722951072726741,1.0,1,0.18541154584981254,73
4246,0,8530,3392,3375,1763,0,55,0.8983523927627833,0.7722951072726741,0.8983523927627833,0.7722951072726741,1.0,1,0.17518102046718986,74
4247,0,8530,3392,3375,1763,0,55,0.8983523927627833,0.7722951072726741,0.8983523927627833,0.7722951072726741,1.0,1,0.17518102046718986,74
4248,1,8531,3393,3375,1763,0,55,0.8983523927627836,0.7722951072726741,0.8983523927627836,0.7722951072726741,1.0,1,0.18096463519106842,74
4249,2,8533,3394,3376,1763,0,55,0.9148983298941523,0.7789429823472013,0.9148983298941523,0.7789429823472013,1.0,1,0.16218799384719168,74
4250,3,8536,3396,3377,1763,0,55,0.9222427328275916,0.7868874899719183,0.9222427328275916,0.7868874899719183,1.0,1,0.1483325981135329,74
4251,2,8538,3397,3377,1764,0,55,0.9243153626268353,0.7897648961856536,0.9243153626268353,0.7897648961856536,1.0,1,0.1359482905541631,75
4252,4,8542,3401,3377,1764,0,55,0.9042940178655795,0.7897648961856536,0.9042940178655795,0.7897648961856536,1.0,1,0.16438924867353938,75
4253,1,8543,3402,3377,1764,0,55,0.8887973058497155,0.7561184437871631,0.8887973058497155,0.7561184437871631,1.0,1,0.1734999985701698,76
4254,3,8546,3404,3377,1765,0,55,0.901138331470226,0.7558826508616394,0.901138331470226,0.7558826508616394,1.0,1,0.17219980478182906,75
4255,1,8547,3405,3377,1765,0,55,0.8929861935642252,0.7558826508616394,0.8929861935642252,0.7558826508616394,1.0,1,0.1675677613086138,76
4256,3,8550,3406,3377,1767,0,55,0.905293329717318,0.7856307499720372,0.905293329717318,0.7856307499720372,1.0,1,0.138693850508512,78
4257,3,8553,3408,3377,1768,0,55,0.8969085011263297,0.815907510133463,0.8969085011263297,0.815907510133463,1.0,1,0.1469077064577165,78
4258,0,8553,3408,3377,1768,0,55,0.8955696504916069,0.815907510133463,0.8955696504916069,0.815907510133463,1.0,1,0.15674624561465147,77
4259,1,8554,3409,3377,1768,0,55,0.8970604008846448,0.7776229028358196,0.8970604008846448,0.7776229028358196,1.0,1,0.1589650847789964,78
4260,1,8555,3410,3377,1768,0,55,0.8954071849298325,0.7530944908017545,0.8954071849298325,0.7530944908017545,1.0,1,0.17608570617693253,77
4261,5,8560,3414,3377,1769,0,55,0.893175985925264,0.7328830245552544,0.893175985925264,0.7328830245552544,1.0,1,0.16763149262307783,76
4262,0,8560,3414,3377,1769,0,55,0.8801825729373187,0.7328830245552544,0.8801825729373187,0.7328830245552544,1.0,1,0.1907949704822629,75
4263,3,8563,3415,3377,1771,0,55,0.9146718511193059,0.804831989408927,0.9146718511193059,0.804831989408927,1.0,1,0.15609030402738183,74
4264,0,8563,3415,3377,1771,0,55,0.88902580074519,0.7816923320953089,0.88902580074519,0.7816923320953089,1.0,1,0.19147459805654246,74
4265,4,8567,3417,3377,1773,0,55,0.9086832835145432,0.8584845748665799,0.9086832835145432,0.8584845748665799,1.0,1,0.16614354636094245,73
4266,0,8567,3417,3377,1773,0,55,0.9061109816417134,0.8584845748665799,0.9061109816417134,0.8584845748665799,1.0,1,0.1931619873449325,71
4267,3,8570,3420,3377,1773,0,55,0.8971827651966743,0.8406400374502829,0.8971827651966743,0.8406400374502829,1.0,1,0.22075405344481405,69
4268,0,8570,3420,3377,1773,0,55,0.8941135940085153,0.8406400374502829,0.8941135940085153,0.8406400374502829,1.0,1,0.24979622275200983,67
4269,2,8572,3422,3377,1773,0,55,0.8924465429216227,0.8494303686341717,0.8924465429216227,0.8494303686341717,1.0,1,0.28020784159812445,64
4270,0,8572,3422,3377,1773,0,55,0.9076841054592406,0.8637604124901557,0.9076841054592406,0.8637604124901557,1.0,1,0.2641307783456288,63
4271,1,8573,3423,3377,1773,0,55,0.8891699264504828,0.8453106444423614,0.8891699264504828,0.8453106444423614,1.0,1,0.27675202986670944,63
4272,0,8573,3423,3377,1773,0,55,0.925405966631852,0.8637604124901557,0.925405966631852,0.8637604124901557,1.0,1,0.2601046895753418,62
4273,1,8574,3424,3377,1773,0,55,0.925405966631852,0.8637604124901557,0.925405966631852,0.8637604124901557,1.0,1,0.26557839911930653,62
4274,0,8574,3424,3377,1773,0,55,0.9430518887835756,0.8637604124901557,0.9430518887835756,0.8637604124901557,1.0,1,0.24729166442607656,62
4275,3,8577,3426,3377,1774,0,55,0.9498584236848174,0.8725568268655775,0.9498584236848174,0.8725568268655775,1.0,1,0.23256077703757874,61
4276,0,8577,3426,3377,1774,0,55,0.9506671587866752,0.8725568268655775,0.9506671587866752,0.8725568268655775,1.0,1,0.23282871055531987,62
4277,1,8578,3427,3377,1774,0,55,0.9344353569994753,0.834777099638678,0.9344353569994753,0.834777099638678,1.0,1,0.2470532395214521,63
4278,3,8581,3429,3377,1775,0,55,0.9209456777937195,0.8054047453383865,0.9209456777937195,0.8054047453383865,1.0,1,0.2299792110122844,64
4279,2,8583,3430,3377,1776,0,55,0.9240121441871096,0.8100303604677742,0.9240121441871096,0.8100303604677742,1.0,1,0.21746067282420922,65
4280,2,8585,3432,3377,1776,0,55,0.8942447930227796,0.7544968409457384,0.8942447930227796,0.7544968409457384,1.0,1,0.23203238474926338,65
4281,3,8588,3432,3380,1776,0,55,0.9413859663557655,0.8476035125249903,0.9413859663557655,0.8476035125249903,1.0,1,0.1610692458617331,65
4282,4,8592,3434,3381,1777,0,55,0.9478548516634934,0.8623368083916226,0.9478548516634934,0.8623368083916226,1.0,1,0.15592747500227025,66
4283,2,8594,3436,3381,1777,0,55,0.9478548516634935,0.8623368083916226,0.9478548516634935,0.8623368083916226,1.0,1,0.20032640952754432,66
4284,3,8597,3438,3381,1778,0,55,0.9450194109665623,0.8548512449517244,0.9450194109665623,0.8548512449517244,1.0,1,0.21252110919362355,66
4285,2,8599,3440,3381,1778,0,55,0.9279842715282214,0.8144210073996474,0.9279842715282214,0.8144210073996474,1.0,1,0.23365545826035009,67
4286,4,8603,3442,3382,1779,0,55,0.9224355468613052,0.800122370757979,0.9224355468613052,0.800122370757979,1.0,1,0.25166265625417383,67
4287,2,8605,3444,3382,1779,0,55,0.9072951325590042,0.7699545882019733,0.9072951325590042,0.7699545882019733,1.0,1,0.2694964137739766,67
4288,2,8607,3445,3382,1780,0,55,0.9235762005839332,0.800122370757979,0.9235762005839332,0.800122370757979,1.0,1,0.2374553434826734,68
4289,0,8607,3445,3382,1780,0,55,0.9301273892082854,0.8172562486985928,0.9301273892082854,0.8172562486985928,1.0,1,0.2332791992355806,68
4290,1,8608,3446,3382,1780,0,55,0.9321237495166204,0.8172562486985928,0.9321237495166204,0.8172562486985928,1.0,1,0.21806560844187128,70
4291,0,8608,3446,3382,1780,0,55,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.2131803029140459,71
4292,0,8608,3446,3382,1780,0,55,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.2131803029140459,71
4293,0,8608,3446,3382,1780,0,55,0.933079753044555,0.8172562486985928,0.933079753044555,0.8172562486985928,1.0,1,0.2131803029140459,71
4294,1,8609,3447,3382,1780,0,55,0.9330797530445553,0.8172562486985928,0.9330797530445553,0.8172562486985928,1.0,1,0.20693522314883572,71
4295,0,8609,3447,3382,1780,0,55,0.9227636332595713,0.8172562486985928,0.9227636332595713,0.8172562486985928,1.0,1,0.20761834012321037,72
4296,1,8610,3448,3382,1780,0,55,0.906476020585619,0.7795167451871625,0.906476020585619,0.7795167451871625,1.0,1,0.21696326465480523,73
4297,0,8610,3448,3382,1780,0,55,0.9064760205856189,0.7795167451871625,0.9064760205856189,0.7795167451871625,1.0,1,0.21696326465480523,73
4298,0,8610,3448,3382,1780,0,55,0.8947845527042962,0.7531521256221835,0.8947845527042962,0.7531521256221835,1.0,1,0.22380716913683327,74
4299,0,8610,3448,3382,1780,0,55,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.2071250748696425,75
4300,1,8611,3449,3382,1780,0,55,0.8961874253349057,0.7531521256221835,0.8961874253349057,0.7531521256221835,1.0,1,0.2020824939357657,75
4301,2,8613,3449,3384,1780,0,55,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.1846252536763745,76
4302,0,8613,3449,3384,1780,0,55,0.8975533802647095,0.7531521256221835,0.8975533802647095,0.7531521256221835,1.0,1,0.1846252536763745,76
4303,1,8614,3450,3384,1780,0,55,0.8805758406588999,0.7531521256221835,0.8805758406588999,0.7531521256221835,1.0,1,0.20933544435186557,75
4304,1,8615,3451,3384,1780,0,55,0.8658780344232383,0.7531521256221835,0.8658780344232383,0.7531521256221835,1.0,1,0.22448323726581956,75
4305,3,8618,3454,3384,1780,0,55,0.8632703459814429,0.7331559000042025,0.8632703459814429,0.7331559000042025,1.0,1,0.24720541980648922,73
4306,4,8622,3456,3384,1782,0,55,0.8808938783891326,0.7705377955911127,0.8808938783891326,0.7705377955911127,1.0,1,0.21153358108084921,74
4307,4,8626,3458,3384,1784,0,55,0.9041767213875496,0.8261449371067738,0.9041767213875496,0.8261449371067738,1.0,1,0.19555501951897106,73
4308,2,8628,3460,3384,1784,0,55,0.9097100184728684,0.7710504039847732,0.9097100184728684,0.7710504039847732,1.0,1,0.20706263451940288,71
4309,3,8631,3461,3384,1786,0,55,0.9196517373867686,0.7916896895212517,0.9196517373867686,0.7916896895212517,1.0,1,0.20304421186137622,70
4310,1,8632,3462,3384,1786,0,55,0.9002214332438889,0.754117103351012,0.9002214332438889,0.754117103351012,1.0,1,0.21220088682985302,69
4311,4,8636,3464,3384,1788,0,55,0.9236262722405777,0.804822695725921,0.9236262722405777,0.804822695725921,1.0,1,0.1945270848013679,69
4312,2,8638,3465,3384,1789,0,55,0.9024178878985801,0.7699850214752244,0.9024178878985801,0.7699850214752244,1.0,1,0.23419441938781982,66
4313,4,8642,3467,3384,1791,0,55,0.9293713806996269,0.8261449371067738,0.9293713806996269,0.8261449371067738,1.0,1,0.23513504249885273,64
4314,2,8644,3469,3384,1791,0,55,0.8944424415251903,0.7700353190370216,0.8944424415251903,0.7700353190370216,1.0,1,0.28280763504631656,61
4315,2,8646,3471,3384,1791,0,55,0.8944424415251903,0.7700353190370216,0.8944424415251903,0.7700353190370216,1.0,1,0.27912628736314005,61
4316,2,8648,3473,3384,1791,0,55,0.8926831488839434,0.7700353190370216,0.8926831488839434,0.7700353190370216,1.0,1,0.28607530538749487,60
4317,0,8648,3473,3384,1791,0,55,0.8961449827909129,0.7700353190370216,0.8961449827909129,0.7700353190370216,1.0,1,0.27882072352371556,62
4318,1,8649,3474,3384,1791,0,55,0.8908642192040103,0.7700353190370216,0.8908642192040103,0.7700353190370216,1.0,1,0.2784010427485414,59
4319,0,8649,3474,3384,1791,0,55,0.8926831488839434,0.7700353190370216,0.8926831488839434,0.7700353190370216,1.0,1,0.2664191821707261,60
4320,0,8649,3474,3384,1791,0,55,0.8926831488839434,0.7700353190370216,0.8926831488839434,0.7700353190370216,1.0,1,0.2664191821707261,60
4321,5,8654,3476,3387,1791,0,55,0.909734025129906,0.7960657604786766,0.909734025129906,0.7960657604786766,1.0,1,0.23448268322177324,61
4322,3,8657,3479,3387,1791,0,55,0.8740066595664262,0.7349795252948964,0.8740066595664262,0.7349795252948964,1.0,1,0.2687861367520598,61
4323,3,8660,3479,3389,1792,0,55,0.9030860197468753,0.781046192761459,0.9030860197468753,0.781046192761459,1.0,1,0.2343528732122652,61
4324,1,8661,3480,3389,1792,0,55,0.9014707867426566,0.781046192761459,0.9014707867426566,0.781046192761459,1.0,1,0.26348061298980474,60
4325,3,8664,3480,3390,1794,0,55,0.9413255858024279,0.8591814059258266,0.9413255858024279,0.8591814059258266,1.0,1,0.22106877594897012,60
4326,4,8668,3482,3391,1795,0,55,0.942100969064605,0.8587263645176363,0.942100969064605,0.8587263645176363,1.0,1,0.21377416305263858,61
4327,1,8669,3482,3391,1796,0,55,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4328,0,8669,3482,3391,1796,0,55,0.9571042778132448,0.8891860510175491,0.9571042778132448,0.8891860510175491,1.0,1,0.20078400550708364,62
4329,1,8670,3482,3391,1797,0,55,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4330,0,8670,3482,3391,1797,0,55,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4331,0,8670,3482,3391,1797,0,55,0.9590840803757105,0.8891860510175491,0.9590840803757105,0.8891860510175491,1.0,1,0.17035160462133192,65
4332,2,8672,3483,3391,1798,0,55,0.9597040185518361,0.8891860510175491,0.9597040185518361,0.8891860510175491,1.0,1,0.1783930476335424,66
4333,1,8673,3484,3391,1798,0,55,0.9475916875138845,0.861642055036655,0.9475916875138845,0.861642055036655,1.0,1,0.18419568017116647,66
4334,2,8675,3485,3391,1799,0,55,0.9625421593406789,0.8969909381868668,0.9625421593406789,0.8969909381868668,1.0,1,0.17996041776612226,66
4335,1,8676,3485,3391,1800,0,55,0.9741269378530399,0.9268804765412001,0.9741269378530399,0.9268804765412001,1.0,1,0.18684948336754742,65
4336,3,8679,3486,3391,1802,0,55,0.9713799123661709,0.9166284403710199,0.9713799123661709,0.9166284403710199,1.0,1,0.17084076787215996,67
4337,5,8684,3487,3393,1804,0,55,0.9597954069424918,0.8844117949596635,0.9597954069424918,0.8844117949596635,1.0,1,0.20155802024853756,69
4338,6,8690,3487,3395,1808,0,55,0.9498038733868148,0.8594508454830814,0.9498038733868148,0.8594508454830814,1.0,1,0.20712517842739955,70
4339,5,8695,3487,3395,1813,0,55,0.9543516822398408,0.8721847102715545,0.9543516822398408,0.8721847102715545,1.0,1,0.17676532515722357,70
4340,3,8698,3488,3396,1814,0,55,0.9358920533718003,0.824935991899916,0.9358920533718003,0.824935991899916,1.0,1,0.2095719605124147,71
4341,7,8705,3490,3400,1815,0,55,0.9372019859866051,0.8309284238100907,0.9372019859866051,0.8309284238100907,1.0,1,0.17188326446001834,70
4342,1,8706,3490,3401,1815,0,55,0.9252886337090644,0.803536777531244,0.9252886337090644,0.803536777531244,1.0,1,0.16792771444653812,71
4343,2,8708,3491,3402,1815,0,55,0.9224189015578339,0.8074839409027731,0.9224189015578339,0.8074839409027731,1.0,1,0.1686059830585584,67
4344,4,8712,3493,3402,1817,0,55,0.9104130376262412,0.7776916118873394,0.9104130376262412,0.7776916118873394,1.0,1,0.1957330584197317,67
4345,1,8713,3494,3402,1817,0,55,0.9062136487649712,0.7776916118873394,0.9062136487649712,0.7776916118873394,1.0,1,0.20939336252631308,64
4346,2,8715,3495,3402,1818,0,55,0.9051661061456884,0.775208547900891,0.9051661061456884,0.775208547900891,1.0,1,0.21280106924734493,64
4347,3,8718,3497,3402,1819,0,55,0.9213127284763615,0.8123611217513235,0.9213127284763615,0.8123611217513235,1.0,1,0.19771680170586597,62
4348,3,8721,3500,3402,1819,0,55,0.8918414460672397,0.7605060591488879,0.8918414460672397,0.7605060591488879,1.0,1,0.23259993446354738,62
4349,2,8723,3501,3402,1820,0,55,0.8931791402241216,0.7672831269168361,0.8931791402241216,0.7672831269168361,1.0,1,0.2512185866457287,61
4350,2,8725,3503,3402,1820,0,55,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28115855020414915,60
4351,0,8725,3503,3402,1820,0,55,0.8913987925611903,0.7672831269168361,0.8913987925611903,0.7672831269168361,1.0,1,0.28750363783325433,60
4352,0,8725,3503,3402,1820,0,55,0.8856829395380948,0.7672831269168361,0.8856829395380948,0.7672831269168361,1.0,1,0.30414901087234725,57
4353,0,8725,3503,3402,1820,0,55,0.8815259555212984,0.7672831269168361,0.8815259555212984,0.7672831269168361,1.0,1,0.316954963578686,55
4354,1,8726,3504,3402,1820,0,55,0.8815259555212983,0.7672831269168361,0.8815259555212983,0.7672831269168361,1.0,1,0.3100013815045236,55
4355,0,8726,3504,3402,1820,0,55,0.8770552368617248,0.7672831269168361,0.8770552368617248,0.7672831269168361,1.0,1,0.3203282748671084,53
4356,2,8728,3505,3403,1820,0,55,0.89714592941366,0.7904824488056038,0.89714592941366,0.7904824488056038,1.0,1,0.2629414554320258,55
4357,1,8729,3506,3403,1820,0,55,0.8971459294136601,0.7904824488056038,0.8971459294136601,0.7904824488056038,1.0,1,0.29254784520079147,55
4358,0,8729,3506,3403,1820,0,55,0.89714592941366,0.7904824488056038,0.89714592941366,0.7904824488056038,1.0,1,0.3163393248829061,55
4359,0,8729,3506,3403,1820,0,55,0.8952412244028018,0.7904824488056038,0.8952412244028018,0.7904824488056038,1.0,1,0.3391452690689584,54
4360,3,8732,3507,3405,1820,0,55,0.9186507453233687,0.8279150381840491,0.9186507453233687,0.8279150381840491,1.0,1,0.3176500709217568,55
4361,5,8737,3507,3410,1820,0,55,1.0,1.0,1.0,1.0,1.0,1,0.18305115718951726,54
4362,1,8738,3507,3411,1820,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1594534492754216,55
4363,3,8741,3509,3412,1820,0,55,0.9966916914352975,0.9917292285882435,0.9966916914352975,0.9917292285882435,1.0,1,0.1809291526503302,55
4364,4,8745,3511,3414,1820,0,55,0.9999089395296112,0.999772348824028,0.9999089395296112,0.999772348824028,1.0,1,0.1822246791232995,55
4365,1,8746,3511,3415,1820,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1753296416480896,54
4366,3,8749,3513,3416,1820,0,55,0.9980912688617289,0.9953149326606077,0.9980912688617289,0.9953149326606077,1.0,1,0.19999700985545513,54
4367,3,8752,3514,3418,1820,0,55,1.0,1.0,1.0,1.0,1.0,1,0.16332150749784152,57
4368,1,8753,3515,3418,1820,0,55,0.9715596827873998,0.9295174747339908,0.9715596827873998,0.9295174747339908,1.0,1,0.21688839752323305,57
4369,2,8755,3516,3418,1821,0,55,0.992385505811901,0.9799254244131936,0.992385505811901,0.9799254244131936,1.0,1,0.18073653603665407,58
4370,1,8756,3517,3418,1821,0,55,0.9569677323668201,0.8942123420684326,0.9569677323668201,0.8942123420684326,1.0,1,0.20874531856925901,59
4371,1,8757,3517,3418,1822,0,55,0.9757331426154098,0.9366951546488954,0.9757331426154098,0.9366951546488954,1.0,1,0.19375750880162584,60
4372,2,8759,3517,3419,1823,0,55,0.9757331426154099,0.9366951546488954,0.9757331426154099,0.9366951546488954,1.0,1,0.19375750880162584,60
