,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4480,0,9910,3501,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.29521359096410366,54
4481,7,9917,3501,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.23072499196387167,53
4482,5,9922,3503,6419,0,0,0,1.0,1,1.0,1,1.0,1,0.20930038889864863,54
4483,1,9923,3503,6420,0,0,0,1.0,1,1.0,1,1.0,1,0.19151419623526544,55
4484,2,9925,3505,6420,0,0,0,1.0,1,1.0,1,1.0,1,0.20096102181967485,57
4485,5,9930,3507,6423,0,0,0,1.0,1,1.0,1,1.0,1,0.21244663849495907,60
4486,3,9933,3508,6425,0,0,0,1.0,1,1.0,1,1.0,1,0.2186142110606938,60
4487,2,9935,3508,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.21707053566873508,60
4488,0,9935,3508,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.21707053566873508,60
4489,1,9936,3509,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.22409215498860446,60
4490,1,9937,3509,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.22157410764880398,60
4491,0,9937,3509,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.20656503287207398,61
4492,1,9938,3510,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.18637867449073098,61
4493,2,9940,3512,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.20135883854420894,60
4494,6,9946,3514,6432,0,0,0,1.0,1,1.0,1,1.0,1,0.1787904589596903,61
4495,2,9948,3515,6433,0,0,0,1.0,1,1.0,1,1.0,1,0.19953583206219447,59
4496,2,9950,3515,6435,0,0,0,1.0,1,1.0,1,1.0,1,0.1933901300796891,60
4497,4,9954,3516,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.22420477658725282,59
4498,1,9955,3516,6439,0,0,0,1.0,1,1.0,1,1.0,1,0.20455310078271577,57
4499,6,9961,3519,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.2345639027498987,58
4500,2,9963,3520,6443,0,0,0,1.0,1,1.0,1,1.0,1,0.20608764035149071,56
4501,3,9966,3520,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.18657900603085853,57
4502,5,9971,3525,6446,0,0,0,1.0,1,1.0,1,1.0,1,0.2427377954493116,56
4503,1,9972,3525,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.2307580022036493,54
4504,1,9973,3526,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.21459836008727254,54
4505,4,9977,3530,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.24575804210664887,51
4506,2,9979,3531,6448,0,0,0,1.0,1,1.0,1,1.0,1,0.23991826596180857,49
4507,4,9983,3534,6449,0,0,0,1.0,1,1.0,1,1.0,1,0.3000883586949019,48
4508,4,9987,3534,6453,0,0,0,1.0,1,1.0,1,1.0,1,0.2762520653848838,48
4509,2,9989,3534,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.2973711404188185,46
4510,1,9990,3534,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.28569506426549834,44
4511,0,9990,3534,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.30061848799759666,45
4512,1,9991,3535,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.30370832371010886,46
4513,0,9991,3535,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.31316623222574874,45
4514,1,9992,3536,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.2746279001946611,46
4515,2,9994,3536,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.25588414665337594,48
4516,0,9994,3536,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.25006707936817213,49
4517,1,9995,3537,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.2654506018130048,50
4518,1,9996,3538,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.2592607461403152,50
4519,3,9999,3540,6459,0,0,0,1.0,1,1.0,1,1.0,1,0.26488238696830296,49
4520,0,9999,3540,6459,0,0,0,1.0,1,1.0,1,1.0,1,0.2766077835824569,50
4521,1,10000,3540,6460,0,0,0,1.0,1,1.0,1,1.0,1,0.25237942838600014,50
4522,2,10002,3540,6462,0,0,0,1.0,1,1.0,1,1.0,1,0.22036618973119107,50
4523,1,10003,3540,6463,0,0,0,1.0,1,1.0,1,1.0,1,0.21185531768010804,51
4524,1,10004,3541,6463,0,0,0,1.0,1,1.0,1,1.0,1,0.23074170353523002,52
4525,3,10007,3543,6464,0,0,0,1.0,1,1.0,1,1.0,1,0.2506315326709344,53
4526,2,10009,3543,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.23161317195561745,54
4527,2,10011,3543,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.2150411725457869,55
4528,0,10011,3543,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.2150411725457869,55
4529,3,10014,3543,6471,0,0,0,1.0,1,1.0,1,1.0,1,0.17897239102920798,55
4530,0,10014,3543,6471,0,0,0,1.0,1,1.0,1,1.0,1,0.1775072471269836,56
4531,2,10016,3545,6471,0,0,0,1.0,1,1.0,1,1.0,1,0.24888423325104972,56
4532,2,10018,3546,6472,0,0,0,1.0,1,1.0,1,1.0,1,0.29844287490604526,55
4533,1,10019,3547,6472,0,0,0,1.0,1,1.0,1,1.0,1,0.3167163892774371,54
4534,1,10020,3547,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.314176784903683,55
4535,0,10020,3547,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.3074214830030462,52
4536,2,10022,3549,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.29887168430628447,53
4537,1,10023,3550,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.28299204875117695,52
4538,1,10024,3551,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.3027773943734185,52
4539,1,10025,3552,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.3316462708092808,53
4540,3,10028,3553,6475,0,0,0,1.0,1,1.0,1,1.0,1,0.3091346415555123,54
4541,6,10034,3553,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.22481251811004513,53
4542,4,10038,3557,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.22975003966183352,53
4543,3,10041,3559,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.23317073890958742,53
4544,2,10043,3561,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.2517168567330698,52
4545,0,10043,3561,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.25758182876152835,50
4546,1,10044,3562,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.23024008000726756,49
4547,1,10045,3563,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.2324232823118723,49
4548,0,10045,3563,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.2324232823118723,49
4549,2,10047,3564,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.21863520289131783,50
4550,0,10047,3564,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.2138882077307136,49
4551,1,10048,3565,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.20138504434601412,49
4552,0,10048,3565,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.20138504434601412,49
4553,1,10049,3565,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.19264115924512976,49
4554,0,10049,3565,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.19264115924512976,49
4555,1,10050,3566,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.21141771792286546,48
4556,3,10053,3569,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.1609746264267472,48
4557,1,10054,3570,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.17713658192122944,49
4558,1,10055,3571,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.1639412889766942,49
4559,0,10055,3571,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.18720013467581736,50
4560,0,10055,3571,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.19331583268210212,51
4561,0,10055,3571,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.19373023966042574,52
4562,1,10056,3572,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.23434198024130026,53
4563,2,10058,3573,6485,0,0,0,1.0,1,1.0,1,1.0,1,0.2067961890233573,52
4564,0,10058,3573,6485,0,0,0,1.0,1,1.0,1,1.0,1,0.21254258902078704,54
4565,4,10062,3576,6486,0,0,0,1.0,1,1.0,1,1.0,1,0.21629789322870852,55
4566,3,10065,3577,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.1805232122118377,55
4567,1,10066,3578,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.17369081562786026,56
4568,1,10067,3579,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.20749094180373898,58
4569,1,10068,3579,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.18824004634735977,59
4570,1,10069,3580,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.18616595040269554,59
4571,0,10069,3580,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.1872258929217538,57
4572,3,10072,3583,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.23215337075682319,56
4573,3,10075,3584,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.22797441337656119,56
4574,0,10075,3584,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.24741566757050193,55
4575,0,10075,3584,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.24741566757050193,55
4576,0,10075,3584,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.2392125794689589,55
4577,0,10075,3584,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.2540538519884475,54
4578,1,10076,3585,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.2619630205488549,54
4579,1,10077,3585,6492,0,0,0,1.0,1,1.0,1,1.0,1,0.2451496715583295,54
4580,0,10077,3585,6492,0,0,0,1.0,1,1.0,1,1.0,1,0.23792859048200588,55
4581,3,10080,3586,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.24901884586377024,56
4582,0,10080,3586,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.24901884586377024,56
4583,1,10081,3587,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.2486036447823606,57
4584,1,10082,3588,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.2715335278572345,57
4585,0,10082,3588,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.2715335278572345,57
4586,0,10082,3588,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.2715335278572345,57
4587,0,10082,3588,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.2715335278572345,57
4588,1,10083,3588,6495,0,0,0,1.0,1,1.0,1,1.0,1,0.2751212677991776,58
4589,1,10084,3588,6496,0,0,0,1.0,1,1.0,1,1.0,1,0.26870468099176914,59
4590,0,10084,3588,6496,0,0,0,1.0,1,1.0,1,1.0,1,0.2779040801347525,60
4591,0,10084,3588,6496,0,0,0,1.0,1,1.0,1,1.0,1,0.2846561751608522,61
4592,0,10084,3588,6496,0,0,0,1.0,1,1.0,1,1.0,1,0.28619723351527243,62
4593,4,10088,3589,6499,0,0,0,1.0,1,1.0,1,1.0,1,0.2972914189848857,64
4594,1,10089,3589,6500,0,0,0,1.0,1,1.0,1,1.0,1,0.2747753956143968,64
4595,1,10090,3590,6500,0,0,0,1.0,1,1.0,1,1.0,1,0.2781175312595379,63
4596,1,10091,3591,6500,0,0,0,1.0,1,1.0,1,1.0,1,0.27536573013203414,63
4597,2,10093,3592,6501,0,0,0,1.0,1,1.0,1,1.0,1,0.26054379106844894,63
4598,2,10095,3593,6502,0,0,0,1.0,1,1.0,1,1.0,1,0.23464840019304062,65
4599,2,10097,3594,6503,0,0,0,1.0,1,1.0,1,1.0,1,0.22811509597651083,66
4600,2,10099,3595,6504,0,0,0,1.0,1,1.0,1,1.0,1,0.24596984852232787,67
4601,4,10103,3595,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.18594082083356664,67
4602,2,10105,3595,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.1702781802092146,69
4603,1,10106,3596,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.19135480845957595,69
4604,0,10106,3596,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.19135480845957595,69
4605,0,10106,3596,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.19397781253553928,70
4606,0,10106,3596,6510,0,0,0,1.0,1,1.0,1,1.0,1,0.19397781253553928,70
4607,1,10107,3596,6511,0,0,0,1.0,1,1.0,1,1.0,1,0.19044184024709018,72
4608,1,10108,3596,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.18449234932936637,73
4609,1,10109,3597,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.20273734576189023,72
4610,3,10112,3598,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.18665868424796647,72
4611,0,10112,3598,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.1804228443498839,71
4612,2,10114,3600,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.22133912670486033,70
4613,0,10114,3600,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.21231816849977783,69
4614,1,10115,3600,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.22372760524033497,68
4615,3,10118,3602,6516,0,0,0,1.0,1,1.0,1,1.0,1,0.22086257414897562,68
4616,5,10123,3602,6521,0,0,0,1.0,1,1.0,1,1.0,1,0.23648213806603144,65
4617,1,10124,3603,6521,0,0,0,1.0,1,1.0,1,1.0,1,0.23377674154153172,66
4618,2,10126,3604,6522,0,0,0,1.0,1,1.0,1,1.0,1,0.25217412905424863,66
4619,1,10127,3604,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.2688356077659847,65
4620,3,10130,3604,6526,0,0,0,1.0,1,1.0,1,1.0,1,0.26301250665905707,65
4621,10,10140,3608,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.229335530176334,67
4622,1,10141,3609,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.24472181305214563,65
4623,2,10143,3611,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.25153925136438304,66
4624,2,10145,3613,6532,0,0,0,1.0,1,1.0,1,1.0,1,0.24002250387803042,65
4625,1,10146,3613,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.23428184041409011,64
4626,2,10148,3615,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.23984864906257478,63
4627,2,10150,3616,6534,0,0,0,1.0,1,1.0,1,1.0,1,0.2235389227827082,65
4628,0,10150,3616,6534,0,0,0,1.0,1,1.0,1,1.0,1,0.23865045795894893,64
4629,2,10152,3618,6534,0,0,0,1.0,1,1.0,1,1.0,1,0.2516682259569361,64
4630,3,10155,3619,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.22686986432788467,64
4631,4,10159,3620,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.23313420573443885,66
4632,0,10159,3620,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.24197531134932268,65
4633,0,10159,3620,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.22960042927827543,66
4634,0,10159,3620,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.22960042927827543,66
4635,0,10159,3620,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.23100353457471018,66
4636,0,10159,3620,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.23100353457471018,66
4637,2,10161,3620,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.21598491369863573,68
4638,0,10161,3620,6541,0,0,0,1.0,1,1.0,1,1.0,1,0.21598491369863573,68
4639,3,10164,3621,6543,0,0,0,1.0,1,1.0,1,1.0,1,0.2009753245719979,69
4640,0,10164,3621,6543,0,0,0,1.0,1,1.0,1,1.0,1,0.2009753245719979,69
4641,7,10171,3622,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.12240891734036038,70
4642,0,10171,3622,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.12534373220694917,69
4643,1,10172,3623,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.14570704248526326,70
4644,1,10173,3624,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.18007397275150624,69
4645,1,10174,3624,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.1725311132428936,70
4646,2,10176,3626,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.2150285305934866,68
4647,2,10178,3628,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.2581156363749366,68
4648,2,10180,3628,6552,0,0,0,1.0,1,1.0,1,1.0,1,0.286468803403433,67
4649,7,10187,3630,6557,0,0,0,1.0,1,1.0,1,1.0,1,0.29993213578075745,67
4650,3,10190,3631,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.2617980043189257,67
4651,6,10196,3634,6562,0,0,0,1.0,1,1.0,1,1.0,1,0.2699014278535179,68
4652,5,10201,3636,6565,0,0,0,1.0,1,1.0,1,1.0,1,0.2775677974717456,66
4653,2,10203,3637,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.2542928430851716,64
4654,2,10205,3638,6567,0,0,0,1.0,1,1.0,1,1.0,1,0.28418634417509636,65
4655,0,10205,3638,6567,0,0,0,1.0,1,1.0,1,1.0,1,0.28140716668765015,64
4656,1,10206,3638,6568,0,0,0,1.0,1,1.0,1,1.0,1,0.2791675433544769,65
4657,2,10208,3640,6568,0,0,0,1.0,1,1.0,1,1.0,1,0.27464869941735937,66
4658,3,10211,3641,6570,0,0,0,1.0,1,1.0,1,1.0,1,0.2941358703536183,65
4659,1,10212,3641,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.298558260178581,65
4660,1,10213,3642,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.31837036258180446,66
4661,5,10218,3642,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.28186184724440555,66
4662,2,10220,3642,6578,0,0,0,1.0,1,1.0,1,1.0,1,0.26058950204125453,68
4663,4,10224,3643,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.2376030710388933,67
4664,2,10226,3644,6582,0,0,0,1.0,1,1.0,1,1.0,1,0.24353456477028232,67
4665,1,10227,3645,6582,0,0,0,1.0,1,1.0,1,1.0,1,0.24219700107833764,67
4666,2,10229,3646,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.2539485723450979,67
4667,1,10230,3647,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.2569351647431458,66
4668,1,10231,3648,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.27114340270100584,66
4669,3,10234,3650,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.26129758137665915,66
4670,0,10234,3650,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.27287114038384735,64
4671,0,10234,3650,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.27287114038384735,64
4672,1,10235,3651,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.30408041449154816,64
4673,1,10236,3652,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.30670613705131344,65
4674,6,10242,3654,6588,0,0,0,1.0,1,1.0,1,1.0,1,0.2878125238149909,66
4675,2,10244,3654,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.2962749236765498,65
4676,2,10246,3654,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.30048368078492477,65
4677,2,10248,3656,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.2937095675664947,65
4678,0,10248,3656,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.3093180432608735,64
4679,4,10252,3657,6595,0,0,0,1.0,1,1.0,1,1.0,1,0.3034985276899749,66
4680,3,10255,3657,6598,0,0,0,1.0,1,1.0,1,1.0,1,0.3076952155685717,67
4681,13,10268,3658,6610,0,0,0,1.0,1,1.0,1,1.0,1,0.19072101901867933,67
4682,5,10273,3660,6613,0,0,0,1.0,1,1.0,1,1.0,1,0.20065508963886117,67
4683,3,10276,3661,6615,0,0,0,1.0,1,1.0,1,1.0,1,0.20869132939208296,67
4684,2,10278,3661,6617,0,0,0,1.0,1,1.0,1,1.0,1,0.20841968056798815,66
4685,2,10280,3661,6619,0,0,0,1.0,1,1.0,1,1.0,1,0.17884380450736317,65
4686,2,10282,3661,6621,0,0,0,1.0,1,1.0,1,1.0,1,0.18478755323305765,65
4687,4,10286,3661,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.1821726093047342,65
4688,5,10291,3663,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.2355301781690805,64
4689,8,10299,3665,6634,0,0,0,1.0,1,1.0,1,1.0,1,0.2569619406452842,65
4690,3,10302,3665,6637,0,0,0,1.0,1,1.0,1,1.0,1,0.26231653428025037,63
4691,11,10313,3668,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.2738843348666786,64
4692,2,10315,3668,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.2705123829970807,63
4693,2,10317,3668,6649,0,0,0,1.0,1,1.0,1,1.0,1,0.2562626439526829,64
4694,3,10320,3669,6651,0,0,0,1.0,1,1.0,1,1.0,1,0.25803629373257775,63
4695,4,10324,3669,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.25876758422580154,62
4696,3,10327,3669,6658,0,0,0,1.0,1,1.0,1,1.0,1,0.23618065506674357,61
4697,6,10333,3669,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.2200675204347927,63
4698,6,10339,3669,6670,0,0,0,1.0,1,1.0,1,1.0,1,0.2307151519705692,63
4699,5,10344,3669,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.24464973749422778,65
4700,6,10350,3669,6681,0,0,0,1.0,1,1.0,1,1.0,1,0.25871578150737434,64
4701,6,10356,3669,6687,0,0,0,1.0,1,1.0,1,1.0,1,0.20178641814753343,64
4702,0,10356,3669,6687,0,0,0,1.0,1,1.0,1,1.0,1,0.20159795439142342,66
4703,0,10356,3669,6687,0,0,0,1.0,1,1.0,1,1.0,1,0.20046805020868871,65
4704,6,10362,3672,6690,0,0,0,1.0,1,1.0,1,1.0,1,0.1694842231942224,64
4705,4,10366,3674,6692,0,0,0,1.0,1,1.0,1,1.0,1,0.232692805761646,65
4706,3,10369,3676,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.2509202523157853,65
4707,5,10374,3679,6695,0,0,0,1.0,1,1.0,1,1.0,1,0.284105132563818,63
4708,2,10376,3680,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.2647471137189921,62
4709,3,10379,3683,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.3243907549059921,61
4710,0,10379,3683,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.3258433713348006,60
4711,3,10382,3685,6697,0,0,0,1.0,1,1.0,1,1.0,1,0.33627193513626435,59
4712,0,10382,3685,6697,0,0,0,1.0,1,1.0,1,1.0,1,0.33765081093575455,58
4713,2,10384,3686,6698,0,0,0,1.0,1,1.0,1,1.0,1,0.3566474536998636,58
4714,3,10387,3686,6701,0,0,0,1.0,1,1.0,1,1.0,1,0.34244776617447487,57
4715,3,10390,3686,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.34135030928715693,57
4716,3,10393,3687,6706,0,0,0,1.0,1,1.0,1,1.0,1,0.3230572963034229,55
4717,2,10395,3688,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.338060645216079,57
4718,1,10396,3688,6708,0,0,0,1.0,1,1.0,1,1.0,1,0.33324895304003116,56
4719,3,10399,3689,6710,0,0,0,1.0,1,1.0,1,1.0,1,0.3607937726794165,56
4720,0,10399,3689,6710,0,0,0,1.0,1,1.0,1,1.0,1,0.3531184220919259,57
4721,12,10411,3689,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.19941342717409213,57
4722,0,10411,3689,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.19941342717409213,57
4723,2,10413,3691,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.19903852935032063,57
4724,0,10413,3691,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.20059635403979395,57
4725,2,10415,3692,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.23333920817330106,57
4726,0,10415,3692,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.23333920817330106,57
4727,0,10415,3692,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.24880493373618226,56
4728,0,10415,3692,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.2562464575167843,57
4729,1,10416,3692,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.25532359321817827,56
4730,2,10418,3694,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.3159521602142634,54
4731,1,10419,3694,6725,0,0,0,1.0,1,1.0,1,1.0,1,0.31836053782906826,54
4732,2,10421,3695,6726,0,0,0,1.0,1,1.0,1,1.0,1,0.3500488516128259,54
4733,2,10423,3696,6727,0,0,0,1.0,1,1.0,1,1.0,1,0.3579411706086822,55
4734,5,10428,3697,6731,0,0,0,1.0,1,1.0,1,1.0,1,0.3735950652358572,56
4735,3,10431,3698,6733,0,0,0,1.0,1,1.0,1,1.0,1,0.3951152582382599,56
4736,3,10434,3699,6735,0,0,0,1.0,1,1.0,1,1.0,1,0.3879485215944103,58
4737,8,10442,3699,6743,0,0,0,1.0,1,1.0,1,1.0,1,0.373198706334152,59
4738,3,10445,3699,6746,0,0,0,1.0,1,1.0,1,1.0,1,0.38684319078939877,60
4739,3,10448,3699,6749,0,0,0,1.0,1,1.0,1,1.0,1,0.38163554106526465,60
4740,0,10448,3699,6749,0,0,0,1.0,1,1.0,1,1.0,1,0.38163554106526465,60
4741,10,10458,3700,6758,0,0,0,1.0,1,1.0,1,1.0,1,0.29241307783948917,61
4742,2,10460,3701,6759,0,0,0,1.0,1,1.0,1,1.0,1,0.28352041841841336,61
4743,0,10460,3701,6759,0,0,0,1.0,1,1.0,1,1.0,1,0.27374874097050167,60
4744,1,10461,3702,6759,0,0,0,1.0,1,1.0,1,1.0,1,0.26682809329959684,60
4745,2,10463,3702,6761,0,0,0,1.0,1,1.0,1,1.0,1,0.2434650475259472,59
4746,2,10465,3704,6761,0,0,0,1.0,1,1.0,1,1.0,1,0.2812957269071528,59
4747,4,10469,3706,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.2734467808692439,58
4748,5,10474,3708,6766,0,0,0,1.0,1,1.0,1,1.0,1,0.2617158836188028,58
4749,5,10479,3710,6769,0,0,0,1.0,1,1.0,1,1.0,1,0.25655429028515925,58
4750,1,10480,3711,6769,0,0,0,1.0,1,1.0,1,1.0,1,0.26798938717893356,56
4751,8,10488,3713,6775,0,0,0,1.0,1,1.0,1,1.0,1,0.23099029617390252,58
4752,3,10491,3714,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.22807740517315447,55
4753,1,10492,3714,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.22456443974352222,55
4754,4,10496,3715,6781,0,0,0,1.0,1,1.0,1,1.0,1,0.22976111475460181,54
4755,3,10499,3716,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.20348685700275618,54
4756,4,10503,3719,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.2404570435421893,54
4757,1,10504,3719,6785,0,0,0,1.0,1,1.0,1,1.0,1,0.24972534265492807,53
4758,1,10505,3719,6786,0,0,0,1.0,1,1.0,1,1.0,1,0.2369800356231196,53
4759,3,10508,3719,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.2305057769008417,53
4760,2,10510,3720,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.25820739244769975,53
4761,5,10515,3722,6793,0,0,0,1.0,1,1.0,1,1.0,1,0.19646056555717845,52
