,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4159,3,11078,3188,5681,2209,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1047366270713996,57
4160,3,11081,3188,5683,2210,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08966276842573993,58
4161,5,11086,3190,5685,2211,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11664918412053406,58
4162,3,11089,3191,5686,2212,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11932396395359247,57
4163,3,11092,3191,5688,2213,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10725908004594038,58
4164,6,11098,3193,5691,2214,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10253846836905144,56
4165,1,11099,3193,5692,2214,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08451134425466841,58
4166,0,11099,3193,5692,2214,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08621148609425014,57
4167,1,11100,3194,5692,2214,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10634012898520949,57
4168,2,11102,3194,5693,2215,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0833333754412886,58
4169,1,11103,3194,5693,2216,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06535103615793227,58
4170,2,11105,3195,5694,2216,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08672368112949429,58
4171,2,11107,3195,5696,2216,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08899657836704522,57
4172,0,11107,3195,5696,2216,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08899657836704522,57
4173,4,11111,3197,5697,2217,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12370409651446279,56
4174,3,11114,3198,5699,2217,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13685936206084245,56
4175,5,11119,3198,5702,2219,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10810305170782308,55
4176,3,11122,3198,5703,2221,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08684058094112079,57
4177,3,11125,3199,5704,2222,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09877972620880558,58
4178,8,11133,3200,5706,2227,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09589763628921495,60
4179,3,11136,3200,5707,2229,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08179427117545826,61
4180,3,11139,3200,5707,2232,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08340451044295759,62
4181,2,11141,3200,5707,2234,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06505232616282501,63
4182,2,11143,3201,5707,2235,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059195668085054054,63
4183,4,11147,3202,5708,2237,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05330428502186092,63
4184,1,11148,3202,5708,2238,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05283710989910665,63
4185,2,11150,3202,5710,2238,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0521154988506185,61
4186,3,11153,3203,5711,2239,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03430445275783944,62
4187,2,11155,3204,5712,2239,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03708544604475555,60
4188,2,11157,3205,5712,2240,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0581006272834215,60
4189,1,11158,3205,5713,2240,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04288612199720666,60
4190,3,11161,3207,5713,2241,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07647733176177833,61
4191,4,11165,3207,5716,2242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06399690162204687,59
4192,3,11168,3209,5717,2242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07101758140422973,58
4193,4,11172,3211,5719,2242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0820143950358296,57
4194,1,11173,3212,5719,2242,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07321672036669712,54
4195,4,11177,3213,5721,2243,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06501629970829517,55
4196,1,11178,3213,5721,2244,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0734797928384161,56
4197,0,11178,3213,5721,2244,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06255555938862854,55
4198,4,11182,3214,5723,2245,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12793689754152987,56
4199,5,11187,3215,5724,2248,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13817111303118773,55
4200,2,11189,3215,5724,2250,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12749059951359107,55
4201,3,11192,3215,5726,2251,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09539037404998234,56
4202,1,11193,3215,5726,2252,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07326983089793666,56
4203,1,11194,3215,5726,2253,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07933727374611634,57
4204,2,11196,3216,5727,2253,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08200354486400707,57
4205,3,11199,3216,5728,2255,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04757362949615053,58
4206,3,11202,3217,5730,2255,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051659742881603576,58
4207,0,11202,3217,5730,2255,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051659742881603576,58
4208,2,11204,3217,5731,2256,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05023433178036731,60
4209,2,11206,3219,5731,2256,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07348539844135184,61
4210,2,11208,3219,5732,2257,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0608809397470707,62
4211,2,11210,3221,5732,2257,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07821759352158904,63
4212,2,11212,3221,5732,2259,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06973603846382061,64
4213,2,11214,3221,5732,2261,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04890317144253531,65
4214,2,11216,3221,5732,2263,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04264647243172793,65
4215,0,11216,3221,5732,2263,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04264647243172793,65
4216,2,11218,3221,5732,2265,0,21,1.0,1.0,1.0,1.0,1.0,1,0.045347919074733574,64
4217,5,11223,3223,5733,2267,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05811380948435881,65
4218,0,11223,3223,5733,2267,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05811380948435881,65
4219,1,11224,3224,5733,2267,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07561958061538439,65
4220,2,11226,3225,5733,2268,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07993867247023988,65
4221,5,11231,3228,5733,2270,0,21,0.995386596277001,0.9719001773235515,0.995386596277001,0.9719001773235515,1.0,1,0.11986489629834217,67
4222,4,11235,3230,5733,2272,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11308263884318474,68
4223,8,11243,3233,5733,2277,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10426754081558622,68
4224,5,11248,3234,5734,2280,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08966357320999264,68
4225,0,11248,3234,5734,2280,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08113618149256706,66
4226,2,11250,3235,5734,2281,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09204536058863647,66
4227,2,11252,3235,5734,2283,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07368723093615205,66
4228,2,11254,3235,5735,2284,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07635524247432005,65
4229,2,11256,3236,5735,2285,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07275664715969025,65
4230,2,11258,3237,5735,2286,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07909294332456962,64
4231,0,11258,3237,5735,2286,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07725644472187154,64
4232,2,11260,3238,5736,2286,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06656164179408605,65
4233,0,11260,3238,5736,2286,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07281163210224688,64
4234,2,11262,3238,5738,2286,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08788000887878843,63
4235,1,11263,3239,5738,2286,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0767661954276211,63
4236,1,11264,3239,5738,2287,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07256401616954743,63
4237,5,11269,3240,5741,2288,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059354652710269545,65
4238,0,11269,3240,5741,2288,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059354652710269545,65
4239,0,11269,3240,5741,2288,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059354652710269545,65
4240,1,11270,3241,5741,2288,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05810450303239239,66
4241,0,11270,3241,5741,2288,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05810450303239239,66
4242,3,11273,3242,5741,2290,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03443975755330872,69
4243,1,11274,3242,5741,2291,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04155939228030762,71
4244,1,11275,3242,5741,2292,0,21,1.0,1.0,1.0,1.0,1.0,1,0.02806928499989828,71
4245,1,11276,3242,5741,2293,0,21,1.0,1.0,1.0,1.0,1.0,1,0.028257708249544686,73
4246,1,11277,3242,5741,2294,0,21,1.0,1.0,1.0,1.0,1.0,1,0.025257760177053112,74
4247,0,11277,3242,5741,2294,0,21,1.0,1.0,1.0,1.0,1.0,1,0.025257760177053112,74
4248,2,11279,3244,5741,2294,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04691204873425459,74
4249,1,11280,3244,5741,2295,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04200764268401631,74
4250,1,11281,3245,5741,2295,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051491020325070275,74
4251,2,11283,3245,5741,2297,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04920218215447876,75
4252,7,11290,3249,5741,2300,0,21,0.9879748429597803,0.9180102929075935,0.9879748429597803,0.9180102929075935,1.0,1,0.09566184996374096,75
4253,10,11300,3249,5741,2310,0,21,0.9973420476156883,0.984461201445562,0.9973420476156883,0.984461201445562,1.0,1,0.08097697021433087,76
4254,4,11304,3250,5741,2313,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07530993677967777,75
4255,8,11312,3251,5741,2320,0,21,0.9958167036301163,0.9735057896574036,0.9958167036301163,0.9735057896574036,1.0,1,0.06438711432898915,76
4256,3,11315,3252,5742,2321,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05591077822729806,78
4257,1,11316,3252,5742,2322,0,21,1.0,1.0,1.0,1.0,1.0,1,0.042971310682959854,78
4258,1,11317,3252,5742,2323,0,21,1.0,1.0,1.0,1.0,1.0,1,0.046574798556552895,77
4259,2,11319,3253,5742,2324,0,21,1.0,1.0,1.0,1.0,1.0,1,0.048208936030473805,78
4260,1,11320,3253,5742,2325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03872920678159473,77
4261,1,11321,3254,5742,2325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.062295778378892296,76
4262,3,11324,3254,5742,2328,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06126818030525276,75
4263,5,11329,3255,5742,2332,0,21,0.9949599010253584,0.968919389656377,0.9949599010253584,0.968919389656377,1.0,1,0.06669170163042643,74
4264,7,11336,3255,5742,2339,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057328321282949395,74
4265,4,11340,3257,5742,2341,0,21,1.0,1.0,1.0,1.0,1.0,1,0.045355909416941745,73
4266,2,11342,3257,5742,2343,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04167607912414517,71
4267,1,11343,3258,5742,2343,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053496090749198685,69
4268,5,11348,3260,5743,2345,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06914406411988716,67
4269,9,11357,3264,5746,2347,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10204841684338808,64
4270,5,11362,3265,5746,2351,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1011675558847084,63
4271,8,11370,3267,5748,2355,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11748368427249813,63
4272,5,11375,3268,5750,2357,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10050856569248287,62
4273,1,11376,3268,5750,2358,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09071821840619777,62
4274,2,11378,3268,5752,2358,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08558077684888611,62
4275,0,11378,3268,5752,2358,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09237378914427083,61
4276,1,11379,3268,5753,2358,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0674871569092729,62
4277,1,11380,3268,5753,2359,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06996631920350144,63
4278,1,11381,3269,5753,2359,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06271092344884366,64
4279,3,11384,3271,5753,2360,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08327765237269134,65
4280,4,11388,3272,5756,2360,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06226671694540785,65
4281,2,11390,3272,5756,2362,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05439573069354622,65
4282,5,11395,3276,5756,2363,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10723009363590334,66
4283,8,11403,3277,5759,2367,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09830868336988062,66
4284,5,11408,3279,5761,2368,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09712524978058598,66
4285,2,11410,3280,5761,2369,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11373548799896947,67
4286,4,11414,3281,5762,2371,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11257036038244458,67
4287,0,11414,3281,5762,2371,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11257036038244458,67
4288,1,11415,3281,5763,2371,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10164515227427552,68
4289,3,11418,3281,5763,2374,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10802791813249245,68
4290,2,11420,3281,5763,2376,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10407543560908963,70
4291,2,11422,3282,5763,2377,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09100117518802336,71
4292,1,11423,3282,5763,2378,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08564588151554836,71
4293,0,11423,3282,5763,2378,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08564588151554836,71
4294,3,11426,3283,5763,2380,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0805490615269724,71
4295,2,11428,3284,5763,2381,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09001357797255202,72
4296,5,11433,3286,5763,2384,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0922646388663994,73
4297,4,11437,3286,5764,2387,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09161494014281879,73
4298,7,11444,3288,5764,2392,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09076099706513328,74
4299,2,11446,3288,5765,2393,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06790510842618233,75
4300,2,11448,3289,5765,2394,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07345402710806537,75
4301,3,11451,3289,5765,2397,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07272211272379325,76
4302,1,11452,3289,5765,2398,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06455738338193442,76
4303,2,11454,3290,5765,2399,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0634939369021727,75
4304,2,11456,3291,5765,2400,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06542606195487022,75
4305,3,11459,3292,5765,2402,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08197991337031843,73
4306,3,11462,3292,5765,2405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059977458822635984,74
4307,6,11468,3294,5765,2409,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06824700582661444,73
4308,2,11470,3295,5766,2409,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07141451709144209,71
4309,4,11474,3295,5766,2413,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06224646275594448,70
4310,6,11480,3299,5766,2415,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08964216701216661,69
4311,5,11485,3301,5767,2417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07167960573997179,69
4312,3,11488,3302,5768,2418,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08891090559314378,66
4313,0,11488,3302,5768,2418,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07851548223212239,64
4314,3,11491,3302,5770,2419,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0952519058767188,61
4315,1,11492,3303,5770,2419,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08990488433520696,61
4316,4,11496,3303,5773,2420,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09008015985394653,60
4317,1,11497,3303,5773,2421,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10136697575152179,62
4318,2,11499,3305,5773,2421,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11200164917307451,59
4319,4,11503,3307,5775,2421,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1153586325764447,60
4320,2,11505,3307,5776,2422,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10636614021276009,60
4321,8,11513,3312,5776,2425,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1155039003174155,61
4322,4,11517,3314,5776,2427,0,21,0.9985916133980025,0.991408841727815,0.9985916133980025,0.991408841727815,1.0,1,0.1598338149391341,61
4323,8,11525,3315,5778,2432,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14402642692207906,61
4324,2,11527,3315,5779,2433,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14152041435477344,60
4325,2,11529,3316,5780,2433,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15100601151587512,60
4326,3,11532,3316,5783,2433,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12641338466511068,61
4327,2,11534,3316,5785,2433,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11672681323876752,62
4328,1,11535,3316,5786,2433,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10950873856224991,62
4329,3,11538,3316,5787,2435,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0857437700216947,65
4330,0,11538,3316,5787,2435,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0857437700216947,65
4331,1,11539,3316,5787,2436,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06795931236166183,65
4332,4,11543,3317,5789,2437,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06552480878069912,66
4333,4,11547,3317,5789,2441,0,21,1.0,1.0,1.0,1.0,1.0,1,0.043475190763920264,66
4334,2,11549,3318,5789,2442,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04637748072252002,66
4335,0,11549,3318,5789,2442,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06203700389565791,65
4336,2,11551,3318,5789,2444,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05200162527956766,67
4337,5,11556,3319,5789,2448,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08702702631907266,69
4338,2,11558,3319,5789,2450,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06329727145541737,70
4339,0,11558,3319,5789,2450,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0795554863786816,70
4340,2,11560,3319,5789,2452,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07099334472511708,71
4341,3,11563,3320,5790,2453,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08007562587670629,70
4342,3,11566,3321,5791,2454,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08362562562902306,71
4343,3,11569,3323,5791,2455,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09562034880682525,67
4344,5,11574,3325,5791,2458,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10898470617501572,67
4345,2,11576,3325,5791,2460,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09392315555783658,64
4346,4,11580,3329,5791,2460,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1230786824600768,64
4347,4,11584,3332,5791,2461,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13899984893356593,62
4348,3,11587,3334,5792,2461,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14263535073961564,62
4349,5,11592,3336,5793,2463,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1601785679317091,61
4350,2,11594,3336,5794,2464,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1464701946478324,60
4351,2,11596,3336,5795,2465,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13636301756444769,60
4352,4,11600,3336,5796,2468,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15749753162423957,57
4353,2,11602,3336,5796,2470,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14438348004801627,55
4354,4,11606,3337,5799,2470,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10630509398440441,55
4355,3,11609,3337,5802,2470,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0954848483409044,53
4356,0,11609,3337,5802,2470,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08337347932256649,55
4357,3,11612,3338,5803,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.052128383043623445,55
4358,2,11614,3338,5805,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06671921463442942,55
4359,1,11615,3338,5806,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05291867118655619,54
4360,0,11615,3338,5806,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0592211102705825,55
4361,0,11615,3338,5806,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05288060427402507,54
4362,0,11615,3338,5806,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04190262332680002,55
4363,4,11619,3340,5808,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06691233984669681,55
4364,4,11623,3341,5811,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07959778096055085,55
4365,2,11625,3341,5813,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06193461967688149,54
4366,3,11628,3343,5814,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08164492575458988,54
4367,5,11633,3344,5818,2471,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06869372740554741,57
4368,3,11636,3344,5819,2473,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0664408589742607,57
4369,0,11636,3344,5819,2473,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06485791988852466,58
4370,2,11638,3344,5820,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06173031287763198,59
4371,0,11638,3344,5820,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058304850929345974,60
4372,1,11639,3345,5820,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06437153235116488,60
4373,3,11642,3345,5823,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07292679487742289,60
4374,2,11644,3346,5824,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06820631736477399,59
4375,1,11645,3346,5825,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05376143243842628,60
4376,1,11646,3346,5826,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06329449191049012,60
4377,3,11649,3348,5827,2474,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10083495719076425,61
4378,4,11653,3349,5828,2476,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06828435500029256,64
4379,2,11655,3351,5828,2476,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07499346035294316,64
4380,2,11657,3352,5828,2477,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09376050295828427,65
4381,1,11658,3353,5828,2477,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10483544433882074,64
4382,3,11661,3354,5829,2478,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11438330390756475,64
4383,9,11670,3358,5831,2481,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1271457157442943,64
4384,6,11676,3359,5835,2482,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15335496335494095,60
4385,3,11679,3359,5837,2483,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15363787520604918,58
4386,6,11685,3361,5839,2485,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12986309006349836,58
4387,5,11690,3363,5841,2486,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12292883153235393,55
4388,5,11695,3364,5845,2486,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07718940503085528,56
4389,2,11697,3364,5847,2486,0,21,1.0,1.0,1.0,1.0,1.0,1,0.030019131623948696,55
4390,4,11701,3366,5848,2487,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0861167766144359,55
4391,6,11707,3367,5852,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07349138643064689,56
4392,0,11707,3367,5852,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06932552151768574,56
4393,1,11708,3367,5853,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08591425080777446,55
4394,2,11710,3368,5854,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07145245681662085,53
4395,0,11710,3368,5854,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07145245681662085,53
4396,2,11712,3369,5855,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07072599561629098,53
4397,1,11713,3370,5855,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10550786375322393,50
4398,1,11714,3371,5855,2488,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14431647869978378,50
4399,1,11715,3371,5855,2489,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13258960492653213,52
4400,2,11717,3371,5856,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12319331720074636,55
4401,2,11719,3371,5858,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0983699886551053,56
4402,1,11720,3371,5859,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0925807805354534,56
4403,1,11721,3372,5859,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1026275941103159,57
4404,1,11722,3372,5860,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09959909684323098,57
4405,0,11722,3372,5860,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0884638799124514,58
4406,1,11723,3373,5860,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09594572413289142,58
4407,1,11724,3373,5861,2490,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08731003268554961,58
4408,3,11727,3374,5862,2491,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09523469083034723,59
4409,2,11729,3374,5864,2491,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09091631261703681,59
4410,0,11729,3374,5864,2491,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09091631261703681,59
4411,3,11732,3374,5865,2493,0,21,1.0,1.0,1.0,1.0,1.0,1,0.060108928897512605,62
