,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4909,18,27744,3589,24147,8,0,282,1.0,1,1.0,1,1.0,1,0.2346872000352875,54
4910,16,27760,3589,24163,8,0,282,1.0,1,1.0,1,1.0,1,0.21975128422291876,55
4911,19,27779,3592,24179,8,0,282,1.0,1,1.0,1,1.0,1,0.2444735101334013,57
4912,13,27792,3594,24190,8,0,282,1.0,1,1.0,1,1.0,1,0.23574361144485567,57
4913,12,27804,3595,24201,8,0,282,1.0,1,1.0,1,1.0,1,0.25214768593706877,56
4914,10,27814,3596,24210,8,0,282,1.0,1,1.0,1,1.0,1,0.2420975344520171,56
4915,14,27828,3598,24222,8,0,282,1.0,1,1.0,1,1.0,1,0.19524012345843453,56
4916,5,27833,3599,24226,8,0,282,1.0,1,1.0,1,1.0,1,0.19920899571017048,54
4917,4,27837,3599,24230,8,0,282,1.0,1,1.0,1,1.0,1,0.21767466277142136,53
4918,3,27840,3599,24233,8,0,282,1.0,1,1.0,1,1.0,1,0.21679141175255268,52
4919,7,27847,3601,24238,8,0,282,1.0,1,1.0,1,1.0,1,0.2644932064702013,49
4920,2,27849,3601,24240,8,0,282,1.0,1,1.0,1,1.0,1,0.24760890775763122,49
4921,13,27862,3603,24251,8,0,282,1.0,1,1.0,1,1.0,1,0.14298486889598458,50
4922,3,27865,3603,24254,8,0,282,1.0,1,1.0,1,1.0,1,0.12508714734766513,50
4923,3,27868,3603,24257,8,0,282,1.0,1,1.0,1,1.0,1,0.13874562217025607,52
4924,1,27869,3603,24258,8,0,282,1.0,1,1.0,1,1.0,1,0.1583959226486037,53
4925,1,27870,3603,24259,8,0,282,1.0,1,1.0,1,1.0,1,0.13266814030551702,54
4926,0,27870,3603,24259,8,0,282,1.0,1,1.0,1,1.0,1,0.13266814030551702,54
4927,1,27871,3604,24259,8,0,282,1.0,1,1.0,1,1.0,1,0.15211507329185173,54
4928,3,27874,3604,24262,8,0,282,1.0,1,1.0,1,1.0,1,0.16220372838174463,54
4929,6,27880,3604,24268,8,0,282,1.0,1,1.0,1,1.0,1,0.1679142461819096,55
4930,8,27888,3604,24276,8,0,282,1.0,1,1.0,1,1.0,1,0.18460411002107857,58
4931,5,27893,3604,24281,8,0,282,1.0,1,1.0,1,1.0,1,0.18016644255076258,58
4932,4,27897,3604,24285,8,0,282,1.0,1,1.0,1,1.0,1,0.17787245460540974,59
4933,6,27903,3605,24290,8,0,282,1.0,1,1.0,1,1.0,1,0.20560798029471059,59
4934,7,27910,3606,24296,8,0,282,1.0,1,1.0,1,1.0,1,0.23110303287016465,59
4935,6,27916,3606,24302,8,0,282,1.0,1,1.0,1,1.0,1,0.16610277646529795,59
4936,7,27923,3606,24309,8,0,282,1.0,1,1.0,1,1.0,1,0.16907159936028085,59
4937,7,27930,3606,24316,8,0,282,1.0,1,1.0,1,1.0,1,0.1708118009236302,61
4938,10,27940,3606,24326,8,0,282,1.0,1,1.0,1,1.0,1,0.17186975894873538,62
4939,10,27950,3607,24335,8,0,282,1.0,1,1.0,1,1.0,1,0.19245355113675766,63
4940,10,27960,3607,24345,8,0,282,1.0,1,1.0,1,1.0,1,0.2154720605589168,65
4941,8,27968,3607,24353,8,0,282,1.0,1,1.0,1,1.0,1,0.2433560143306296,65
4942,13,27981,3609,24364,8,0,282,1.0,1,1.0,1,1.0,1,0.24189028886415134,67
4943,13,27994,3609,24377,8,0,282,1.0,1,1.0,1,1.0,1,0.22776186801025416,66
4944,12,28006,3611,24387,8,0,282,1.0,1,1.0,1,1.0,1,0.23814698530032538,63
4945,10,28016,3612,24396,8,0,282,1.0,1,1.0,1,1.0,1,0.25314240044161435,61
4946,10,28026,3614,24404,8,0,282,1.0,1,1.0,1,1.0,1,0.21939016470611955,60
4947,7,28033,3615,24410,8,0,282,1.0,1,1.0,1,1.0,1,0.26020028461542843,58
4948,8,28041,3617,24416,8,0,282,1.0,1,1.0,1,1.0,1,0.24113277265564415,57
4949,5,28046,3618,24420,8,0,282,1.0,1,1.0,1,1.0,1,0.2120776217476989,56
4950,11,28057,3619,24430,8,0,282,1.0,1,1.0,1,1.0,1,0.19596847524303068,57
4951,8,28065,3619,24438,8,0,282,1.0,1,1.0,1,1.0,1,0.10005133757408317,55
4952,4,28069,3620,24441,8,0,282,1.0,1,1.0,1,1.0,1,0.1003720286150557,55
4953,5,28074,3622,24444,8,0,282,1.0,1,1.0,1,1.0,1,0.12370067423139966,54
4954,5,28079,3622,24449,8,0,282,1.0,1,1.0,1,1.0,1,0.10847369568001958,54
4955,7,28086,3622,24456,8,0,282,1.0,1,1.0,1,1.0,1,0.081090421047011,52
4956,3,28089,3622,24459,8,0,282,1.0,1,1.0,1,1.0,1,0.1265173321736452,52
4957,7,28096,3622,24466,8,0,282,1.0,1,1.0,1,1.0,1,0.08680640904973194,53
4958,6,28102,3623,24471,8,0,282,1.0,1,1.0,1,1.0,1,0.08776446113840768,52
4959,5,28107,3624,24475,8,0,282,1.0,1,1.0,1,1.0,1,0.1297623381000475,51
4960,5,28112,3624,24480,8,0,282,1.0,1,1.0,1,1.0,1,0.10803774687981932,53
4961,4,28116,3625,24483,8,0,282,1.0,1,1.0,1,1.0,1,0.12127259179469188,53
4962,4,28120,3625,24487,8,0,282,1.0,1,1.0,1,1.0,1,0.15552250354569247,55
4963,4,28124,3625,24491,8,0,282,1.0,1,1.0,1,1.0,1,0.14312071680159102,54
4964,2,28126,3625,24493,8,0,282,1.0,1,1.0,1,1.0,1,0.12250958894574598,54
4965,5,28131,3625,24498,8,0,282,1.0,1,1.0,1,1.0,1,0.11978055919715251,54
4966,5,28136,3627,24501,8,0,282,1.0,1,1.0,1,1.0,1,0.16395475937186155,54
4967,9,28145,3628,24509,8,0,282,1.0,1,1.0,1,1.0,1,0.14656131277793644,55
4968,8,28153,3631,24514,8,0,282,1.0,1,1.0,1,1.0,1,0.16675799411249237,55
4969,6,28159,3632,24519,8,0,282,1.0,1,1.0,1,1.0,1,0.15807194627513763,57
4970,5,28164,3633,24523,8,0,282,1.0,1,1.0,1,1.0,1,0.22946752785466598,56
4971,7,28171,3633,24530,8,0,282,1.0,1,1.0,1,1.0,1,0.19168273186861884,57
4972,8,28179,3633,24538,8,0,282,1.0,1,1.0,1,1.0,1,0.25980829816679063,57
4973,14,28193,3634,24551,8,0,282,1.0,1,1.0,1,1.0,1,0.23597829677190132,60
4974,7,28200,3634,24558,8,0,282,1.0,1,1.0,1,1.0,1,0.2753904699370363,58
4975,9,28209,3634,24567,8,0,282,1.0,1,1.0,1,1.0,1,0.21488798073259302,59
4976,13,28222,3634,24580,8,0,282,1.0,1,1.0,1,1.0,1,0.21801226998570897,59
4977,9,28231,3635,24588,8,0,282,1.0,1,1.0,1,1.0,1,0.2644795742583614,59
4978,13,28244,3635,24601,8,0,282,1.0,1,1.0,1,1.0,1,0.20068101638964264,59
4979,13,28257,3635,24614,8,0,282,1.0,1,1.0,1,1.0,1,0.20460634381797588,61
4980,9,28266,3636,24622,8,0,282,1.0,1,1.0,1,1.0,1,0.27272162580089965,62
4981,13,28279,3637,24634,8,0,282,1.0,1,1.0,1,1.0,1,0.134360731500745,62
4982,6,28285,3639,24638,8,0,282,1.0,1,1.0,1,1.0,1,0.11651814794242317,63
4983,4,28289,3639,24642,8,0,282,1.0,1,1.0,1,1.0,1,0.0917579672108814,63
4984,3,28292,3640,24644,8,0,282,1.0,1,1.0,1,1.0,1,0.1201300729598782,61
4985,2,28294,3640,24646,8,0,282,1.0,1,1.0,1,1.0,1,0.13569353192344294,59
4986,4,28298,3641,24649,8,0,282,1.0,1,1.0,1,1.0,1,0.10319115151611044,62
4987,3,28301,3643,24650,8,0,282,1.0,1,1.0,1,1.0,1,0.11275176874042411,60
4988,0,28301,3643,24650,8,0,282,1.0,1,1.0,1,1.0,1,0.13049205912053283,59
4989,5,28306,3645,24653,8,0,282,1.0,1,1.0,1,1.0,1,0.09324154589403534,57
4990,1,28307,3645,24654,8,0,282,1.0,1,1.0,1,1.0,1,0.13662375218298145,55
4991,2,28309,3647,24654,8,0,282,1.0,1,1.0,1,1.0,1,0.15806075682215226,54
4992,2,28311,3647,24656,8,0,282,1.0,1,1.0,1,1.0,1,0.1585519971885399,52
4993,1,28312,3647,24657,8,0,282,1.0,1,1.0,1,1.0,1,0.1684126572004858,51
4994,5,28317,3648,24661,8,0,282,1.0,1,1.0,1,1.0,1,0.2373148882487622,49
4995,2,28319,3649,24662,8,0,282,1.0,1,1.0,1,1.0,1,0.26310075309282943,48
4996,3,28322,3651,24663,8,0,282,1.0,1,1.0,1,1.0,1,0.23251975267013697,48
4997,4,28326,3653,24665,8,0,282,1.0,1,1.0,1,1.0,1,0.2670631054743032,46
4998,2,28328,3654,24666,8,0,282,1.0,1,1.0,1,1.0,1,0.2698397177459229,48
4999,5,28333,3657,24668,8,0,282,1.0,1,1.0,1,1.0,1,0.31528888677574723,48
5000,1,28334,3658,24668,8,0,282,1.0,1,1.0,1,1.0,1,0.30833200380418313,47
5001,1,28335,3658,24669,8,0,282,1.0,1,1.0,1,1.0,1,0.32216222032664876,45
5002,3,28338,3659,24671,8,0,282,1.0,1,1.0,1,1.0,1,0.3367378802687223,46
5003,0,28338,3659,24671,8,0,282,1.0,1,1.0,1,1.0,1,0.34497652226307945,46
5004,3,28341,3660,24673,8,0,282,1.0,1,1.0,1,1.0,1,0.3185699260767739,46
5005,2,28343,3660,24675,8,0,282,1.0,1,1.0,1,1.0,1,0.35241615102975105,45
5006,1,28344,3660,24676,8,0,282,1.0,1,1.0,1,1.0,1,0.3520415753223959,45
5007,0,28344,3660,24676,8,0,282,1.0,1,1.0,1,1.0,1,0.34548395877423804,46
5008,2,28346,3660,24678,8,0,282,1.0,1,1.0,1,1.0,1,0.3336443668900895,49
5009,1,28347,3660,24679,8,0,282,1.0,1,1.0,1,1.0,1,0.3239565229643894,49
5010,1,28348,3660,24680,8,0,282,1.0,1,1.0,1,1.0,1,0.3176578092932367,50
5011,15,28363,3661,24694,8,0,282,1.0,1,1.0,1,1.0,1,0.18680730205060217,51
5012,7,28370,3661,24701,8,0,282,1.0,1,1.0,1,1.0,1,0.19312509364242939,52
5013,8,28378,3661,24709,8,0,282,1.0,1,1.0,1,1.0,1,0.1710814465121806,52
5014,5,28383,3661,24714,8,0,282,1.0,1,1.0,1,1.0,1,0.1823830151884315,53
5015,8,28391,3661,24722,8,0,282,1.0,1,1.0,1,1.0,1,0.1485156062979368,54
5016,4,28395,3662,24725,8,0,282,1.0,1,1.0,1,1.0,1,0.17921704847975636,55
5017,1,28396,3662,24726,8,0,282,1.0,1,1.0,1,1.0,1,0.18546071545837278,55
5018,9,28405,3662,24735,8,0,282,1.0,1,1.0,1,1.0,1,0.1648489320374927,56
5019,4,28409,3662,24739,8,0,282,1.0,1,1.0,1,1.0,1,0.1507979352441661,56
5020,3,28412,3662,24742,8,0,282,1.0,1,1.0,1,1.0,1,0.1784944979705103,55
5021,3,28415,3662,24745,8,0,282,1.0,1,1.0,1,1.0,1,0.1711237282395026,56
5022,4,28419,3664,24747,8,0,282,1.0,1,1.0,1,1.0,1,0.1671673673150069,56
5023,4,28423,3664,24751,8,0,282,1.0,1,1.0,1,1.0,1,0.19979183420442748,55
5024,4,28427,3665,24754,8,0,282,1.0,1,1.0,1,1.0,1,0.19375240260409143,55
5025,3,28430,3666,24756,8,0,282,1.0,1,1.0,1,1.0,1,0.19418548875277042,53
5026,7,28437,3669,24760,8,0,282,1.0,1,1.0,1,1.0,1,0.2509322806188397,52
5027,5,28442,3670,24764,8,0,282,1.0,1,1.0,1,1.0,1,0.22769605087060052,51
5028,7,28449,3671,24770,8,0,282,1.0,1,1.0,1,1.0,1,0.23096594481375565,51
5029,6,28455,3673,24774,8,0,282,1.0,1,1.0,1,1.0,1,0.2248972991160051,50
5030,6,28461,3674,24779,8,0,282,1.0,1,1.0,1,1.0,1,0.2327400405706335,49
5031,0,28461,3674,24779,8,0,282,1.0,1,1.0,1,1.0,1,0.2327400405706335,49
5032,3,28464,3674,24782,8,0,282,1.0,1,1.0,1,1.0,1,0.20529252097859504,48
5033,5,28469,3675,24786,8,0,282,1.0,1,1.0,1,1.0,1,0.19161252071711907,50
5034,3,28472,3676,24788,8,0,282,1.0,1,1.0,1,1.0,1,0.17547805743541114,49
5035,7,28479,3678,24793,8,0,282,1.0,1,1.0,1,1.0,1,0.17587602910669667,49
5036,2,28481,3679,24794,8,0,282,1.0,1,1.0,1,1.0,1,0.18284162568504037,47
5037,5,28486,3680,24798,8,0,282,1.0,1,1.0,1,1.0,1,0.21690627967066026,47
5038,6,28492,3680,24804,8,0,282,1.0,1,1.0,1,1.0,1,0.22022283146030622,47
5039,5,28497,3680,24809,8,0,282,1.0,1,1.0,1,1.0,1,0.22908382700979674,48
5040,3,28500,3680,24812,8,0,282,1.0,1,1.0,1,1.0,1,0.21762875169846527,48
5041,5,28505,3680,24817,8,0,282,1.0,1,1.0,1,1.0,1,0.1369390478464695,48
5042,2,28507,3680,24819,8,0,282,1.0,1,1.0,1,1.0,1,0.10693488897597427,50
5043,1,28508,3680,24820,8,0,282,1.0,1,1.0,1,1.0,1,0.09316746933385607,51
5044,1,28509,3681,24820,8,0,282,1.0,1,1.0,1,1.0,1,0.09131580337862552,51
5045,1,28510,3681,24821,8,0,282,1.0,1,1.0,1,1.0,1,0.08303542779260376,52
5046,0,28510,3681,24821,8,0,282,1.0,1,1.0,1,1.0,1,0.0731642304858085,51
5047,1,28511,3682,24821,8,0,282,1.0,1,1.0,1,1.0,1,0.08610798334092365,51
5048,3,28514,3683,24823,8,0,282,1.0,1,1.0,1,1.0,1,0.09735114368575415,52
5049,4,28518,3683,24827,8,0,282,1.0,1,1.0,1,1.0,1,0.03290838261849188,54
5050,3,28521,3683,24830,8,0,282,1.0,1,1.0,1,1.0,1,0.06020148112109163,56
5051,0,28521,3683,24830,8,0,282,1.0,1,1.0,1,1.0,1,0.0638597261307427,55
5052,0,28521,3683,24830,8,0,282,1.0,1,1.0,1,1.0,1,0.0638597261307427,55
5053,0,28521,3683,24830,8,0,282,1.0,1,1.0,1,1.0,1,0.0638597261307427,55
5054,1,28522,3683,24831,8,0,282,1.0,1,1.0,1,1.0,1,0.06900050914745685,55
5055,0,28522,3683,24831,8,0,282,1.0,1,1.0,1,1.0,1,0.0648687184459998,55
5056,3,28525,3684,24833,8,0,282,1.0,1,1.0,1,1.0,1,0.09125625349993635,56
5057,1,28526,3684,24834,8,0,282,1.0,1,1.0,1,1.0,1,0.10155599781996928,58
5058,6,28532,3684,24840,8,0,282,1.0,1,1.0,1,1.0,1,0.09670608341474443,59
5059,3,28535,3684,24843,8,0,282,1.0,1,1.0,1,1.0,1,0.10212413765174304,59
5060,7,28542,3684,24850,8,0,282,1.0,1,1.0,1,1.0,1,0.11436054270023376,59
5061,4,28546,3684,24854,8,0,282,1.0,1,1.0,1,1.0,1,0.1377594360253528,59
5062,9,28555,3686,24861,8,0,282,1.0,1,1.0,1,1.0,1,0.2168400929453859,59
5063,12,28567,3687,24872,8,0,282,1.0,1,1.0,1,1.0,1,0.20732903769273178,59
5064,12,28579,3689,24882,8,0,282,1.0,1,1.0,1,1.0,1,0.24395579509881338,57
5065,9,28588,3689,24891,8,0,282,1.0,1,1.0,1,1.0,1,0.19415706807871533,55
5066,10,28598,3691,24899,8,0,282,1.0,1,1.0,1,1.0,1,0.23171547888368815,55
5067,5,28603,3691,24904,8,0,282,1.0,1,1.0,1,1.0,1,0.2130856193009052,54
5068,9,28612,3691,24913,8,0,282,1.0,1,1.0,1,1.0,1,0.17534733042392037,54
5069,4,28616,3691,24917,8,0,282,1.0,1,1.0,1,1.0,1,0.15615362159368976,54
5070,2,28618,3691,24919,8,0,282,1.0,1,1.0,1,1.0,1,0.15488960963661405,52
5071,6,28624,3692,24924,8,0,282,1.0,1,1.0,1,1.0,1,0.11916891273600308,54
5072,1,28625,3692,24925,8,0,282,1.0,1,1.0,1,1.0,1,0.1130746273793016,52
5073,3,28628,3692,24928,8,0,282,1.0,1,1.0,1,1.0,1,0.09612339443249093,51
5074,0,28628,3692,24928,8,0,282,1.0,1,1.0,1,1.0,1,0.08474236242189277,52
5075,2,28630,3692,24930,8,0,282,1.0,1,1.0,1,1.0,1,0.06401447204617176,53
5076,0,28630,3692,24930,8,0,282,1.0,1,1.0,1,1.0,1,0.06401447204617176,53
5077,1,28631,3693,24930,8,0,282,1.0,1,1.0,1,1.0,1,0.09375136913467016,56
5078,2,28633,3693,24932,8,0,282,1.0,1,1.0,1,1.0,1,0.07715053195363063,55
5079,0,28633,3693,24932,8,0,282,1.0,1,1.0,1,1.0,1,0.08101775208792031,56
5080,0,28633,3693,24932,8,0,282,1.0,1,1.0,1,1.0,1,0.07648546030343704,57
5081,0,28633,3693,24932,8,0,282,1.0,1,1.0,1,1.0,1,0.08923164049009132,58
5082,0,28633,3693,24932,8,0,282,1.0,1,1.0,1,1.0,1,0.08923164049009132,58
5083,1,28634,3693,24933,8,0,282,1.0,1,1.0,1,1.0,1,0.08410563328866616,59
5084,3,28637,3693,24936,8,0,282,1.0,1,1.0,1,1.0,1,0.07003988865793197,59
5085,5,28642,3695,24939,8,0,282,1.0,1,1.0,1,1.0,1,0.11903976029575403,60
5086,4,28646,3696,24942,8,0,282,1.0,1,1.0,1,1.0,1,0.11115798584233184,61
5087,9,28655,3698,24949,8,0,282,1.0,1,1.0,1,1.0,1,0.15208077096582517,62
5088,12,28667,3701,24958,8,0,282,1.0,1,1.0,1,1.0,1,0.1808842868301353,64
5089,6,28673,3702,24963,8,0,282,1.0,1,1.0,1,1.0,1,0.19052371846351712,64
5090,13,28686,3702,24976,8,0,282,1.0,1,1.0,1,1.0,1,0.17762508197331736,64
5091,9,28695,3703,24984,8,0,282,1.0,1,1.0,1,1.0,1,0.1818041977470817,64
5092,14,28709,3704,24997,8,0,282,1.0,1,1.0,1,1.0,1,0.19802455181827802,64
5093,11,28720,3704,25008,8,0,282,1.0,1,1.0,1,1.0,1,0.17541643523684355,64
5094,13,28733,3708,25017,8,0,282,1.0,1,1.0,1,1.0,1,0.19535735198820797,65
5095,16,28749,3709,25032,8,0,282,1.0,1,1.0,1,1.0,1,0.17223115146213078,66
5096,6,28755,3710,25037,8,0,282,1.0,1,1.0,1,1.0,1,0.1388157502006217,66
5097,10,28765,3711,25046,8,0,282,1.0,1,1.0,1,1.0,1,0.1631400730862326,67
5098,9,28774,3712,25054,8,0,282,1.0,1,1.0,1,1.0,1,0.16898386873850466,67
5099,15,28789,3713,25068,8,0,282,1.0,1,1.0,1,1.0,1,0.21747410014051718,70
5100,16,28805,3714,25083,8,0,282,1.0,1,1.0,1,1.0,1,0.19431517596584072,71
5101,13,28818,3716,25094,8,0,282,1.0,1,1.0,1,1.0,1,0.08720230579845184,72
5102,9,28827,3718,25101,8,0,282,1.0,1,1.0,1,1.0,1,0.07436423378527508,72
5103,4,28831,3719,25104,8,0,282,1.0,1,1.0,1,1.0,1,0.11333084021924023,70
5104,4,28835,3721,25106,8,0,282,1.0,1,1.0,1,1.0,1,0.14071194642720194,67
5105,8,28843,3721,25114,8,0,282,1.0,1,1.0,1,1.0,1,0.1430368997470285,66
5106,4,28847,3723,25116,8,0,282,1.0,1,1.0,1,1.0,1,0.12580233234050703,64
5107,5,28852,3725,25119,8,0,282,1.0,1,1.0,1,1.0,1,0.11832850033678739,61
5108,3,28855,3728,25119,8,0,282,1.0,1,1.0,1,1.0,1,0.15376908663991645,57
5109,3,28858,3730,25120,8,0,282,1.0,1,1.0,1,1.0,1,0.16807363819333837,55
5110,2,28860,3732,25120,8,0,282,1.0,1,1.0,1,1.0,1,0.19592951059413874,53
5111,2,28862,3734,25120,8,0,282,1.0,1,1.0,1,1.0,1,0.17650981337050903,52
5112,2,28864,3736,25120,8,0,282,1.0,1,1.0,1,1.0,1,0.19081084650953345,52
5113,2,28866,3737,25121,8,0,282,1.0,1,1.0,1,1.0,1,0.18745184486653438,49
5114,5,28871,3742,25121,8,0,282,1.0,1,1.0,1,1.0,1,0.23600922865272078,49
5115,4,28875,3743,25124,8,0,282,1.0,1,1.0,1,1.0,1,0.217639337326949,48
5116,3,28878,3745,25125,8,0,282,1.0,1,1.0,1,1.0,1,0.23677176097968222,47
5117,0,28878,3745,25125,8,0,282,1.0,1,1.0,1,1.0,1,0.2364609657955104,48
5118,1,28879,3746,25125,8,0,282,1.0,1,1.0,1,1.0,1,0.23140827819970916,49
5119,1,28880,3747,25125,8,0,282,1.0,1,1.0,1,1.0,1,0.22055861607708072,49
5120,2,28882,3749,25125,8,0,282,1.0,1,1.0,1,1.0,1,0.2974351117409989,48
5121,5,28887,3751,25128,8,0,282,1.0,1,1.0,1,1.0,1,0.2765443678631528,48
5122,6,28893,3753,25132,8,0,282,1.0,1,1.0,1,1.0,1,0.3748161983178101,46
5123,5,28898,3753,25137,8,0,282,1.0,1,1.0,1,1.0,1,0.30004232735883196,46
5124,4,28902,3753,25141,8,0,282,1.0,1,1.0,1,1.0,1,0.28786135702979593,47
5125,10,28912,3754,25150,8,0,282,1.0,1,1.0,1,1.0,1,0.29417834724751485,49
5126,6,28918,3754,25156,8,0,282,1.0,1,1.0,1,1.0,1,0.2967678860341781,49
5127,3,28921,3755,25158,8,0,282,1.0,1,1.0,1,1.0,1,0.27672910667433226,51
5128,7,28928,3756,25164,8,0,282,1.0,1,1.0,1,1.0,1,0.304652422523771,53
5129,6,28934,3757,25169,8,0,282,1.0,1,1.0,1,1.0,1,0.26658756375439,55
5130,7,28941,3757,25176,8,0,282,1.0,1,1.0,1,1.0,1,0.24290691145137902,55
5131,8,28949,3757,25184,8,0,282,1.0,1,1.0,1,1.0,1,0.1516887086412171,55
5132,2,28951,3757,25186,8,0,282,1.0,1,1.0,1,1.0,1,0.1465269395511096,55
5133,5,28956,3757,25191,8,0,282,1.0,1,1.0,1,1.0,1,0.1622780078962166,56
5134,2,28958,3757,25193,8,0,282,1.0,1,1.0,1,1.0,1,0.15147153412997705,56
5135,4,28962,3757,25197,8,0,282,1.0,1,1.0,1,1.0,1,0.15147153412997705,56
5136,4,28966,3757,25201,8,0,282,1.0,1,1.0,1,1.0,1,0.1749283591706983,55
5137,4,28970,3758,25204,8,0,282,1.0,1,1.0,1,1.0,1,0.14488011596225722,55
5138,5,28975,3759,25208,8,0,282,1.0,1,1.0,1,1.0,1,0.13872293640838557,54
5139,0,28975,3759,25208,8,0,282,1.0,1,1.0,1,1.0,1,0.13872293640838557,54
5140,0,28975,3759,25208,8,0,282,1.0,1,1.0,1,1.0,1,0.13872293640838557,54
5141,1,28976,3759,25209,8,0,282,1.0,1,1.0,1,1.0,1,0.11974007316523343,53
5142,5,28981,3761,25212,8,0,282,1.0,1,1.0,1,1.0,1,0.11704416028419773,55
5143,5,28986,3763,25215,8,0,282,1.0,1,1.0,1,1.0,1,0.12334783975200463,54
5144,4,28990,3763,25219,8,0,282,1.0,1,1.0,1,1.0,1,0.13882469830665994,50
5145,5,28995,3764,25223,8,0,282,1.0,1,1.0,1,1.0,1,0.1501979881861118,51
5146,4,28999,3766,25225,8,0,282,1.0,1,1.0,1,1.0,1,0.25144116361699687,48
5147,6,29005,3767,25230,8,0,282,1.0,1,1.0,1,1.0,1,0.28074798486967795,49
5148,4,29009,3769,25232,8,0,282,1.0,1,1.0,1,1.0,1,0.24419533204822125,47
5149,6,29015,3771,25236,8,0,282,1.0,1,1.0,1,1.0,1,0.29164689625770507,46
5150,6,29021,3775,25238,8,0,282,1.0,1,1.0,1,1.0,1,0.34512655414875193,46
5151,3,29024,3775,25241,8,0,282,1.0,1,1.0,1,1.0,1,0.28616918297636834,45
5152,6,29030,3778,25244,8,0,282,1.0,1,1.0,1,1.0,1,0.2849994565276854,45
5153,7,29037,3779,25250,8,0,282,1.0,1,1.0,1,1.0,1,0.29127983151163667,45
5154,10,29047,3782,25257,8,0,282,1.0,1,1.0,1,1.0,1,0.31441542121837196,45
5155,9,29056,3784,25264,8,0,282,1.0,1,1.0,1,1.0,1,0.3482739075584989,44
5156,7,29063,3784,25271,8,0,282,1.0,1,1.0,1,1.0,1,0.3245211417267625,44
5157,5,29068,3785,25275,8,0,282,1.0,1,1.0,1,1.0,1,0.311942847959463,42
5158,5,29073,3785,25280,8,0,282,1.0,1,1.0,1,1.0,1,0.2729838857679351,43
5159,4,29077,3785,25284,8,0,282,1.0,1,1.0,1,1.0,1,0.28811225073414265,43
5160,3,29080,3785,25287,8,0,282,1.0,1,1.0,1,1.0,1,0.2881838825368303,43
5161,7,29087,3785,25294,8,0,282,1.0,1,1.0,1,1.0,1,0.19580576766233398,43
5162,1,29088,3785,25295,8,0,282,1.0,1,1.0,1,1.0,1,0.178132013667663,44
5163,2,29090,3785,25297,8,0,282,1.0,1,1.0,1,1.0,1,0.1746670930697695,46
5164,3,29093,3786,25299,8,0,282,1.0,1,1.0,1,1.0,1,0.1318124882779133,46
5165,2,29095,3787,25300,8,0,282,1.0,1,1.0,1,1.0,1,0.1249139732043294,46
5166,9,29104,3788,25308,8,0,282,1.0,1,1.0,1,1.0,1,0.1592134302778465,47
5167,6,29110,3788,25314,8,0,282,1.0,1,1.0,1,1.0,1,0.167604587936667,47
5168,3,29113,3789,25316,8,0,282,1.0,1,1.0,1,1.0,1,0.18062205320607658,47
5169,2,29115,3789,25318,8,0,282,1.0,1,1.0,1,1.0,1,0.18062205320607658,47
5170,5,29120,3790,25322,8,0,282,1.0,1,1.0,1,1.0,1,0.17129244891586554,48
5171,4,29124,3791,25325,8,0,282,1.0,1,1.0,1,1.0,1,0.20949659261284112,48
5172,5,29129,3791,25330,8,0,282,1.0,1,1.0,1,1.0,1,0.17600398795577551,49
5173,8,29137,3791,25338,8,0,282,1.0,1,1.0,1,1.0,1,0.16498087762985156,49
5174,5,29142,3791,25343,8,0,282,1.0,1,1.0,1,1.0,1,0.16377411395744967,52
5175,8,29150,3791,25351,8,0,282,1.0,1,1.0,1,1.0,1,0.16544174985938628,53
5176,6,29156,3791,25357,8,0,282,1.0,1,1.0,1,1.0,1,0.1594064076793659,54
5177,8,29164,3792,25364,8,0,282,1.0,1,1.0,1,1.0,1,0.17442829076919683,54
5178,6,29170,3794,25368,8,0,282,1.0,1,1.0,1,1.0,1,0.17615378604864232,55
5179,6,29176,3795,25373,8,0,282,1.0,1,1.0,1,1.0,1,0.14329615810139892,53
5180,9,29185,3796,25381,8,0,282,1.0,1,1.0,1,1.0,1,0.17326578402998594,52
5181,6,29191,3797,25386,8,0,282,1.0,1,1.0,1,1.0,1,0.19213541035151604,52
5182,11,29202,3799,25395,8,0,282,1.0,1,1.0,1,1.0,1,0.1404869517535579,52
5183,10,29212,3801,25403,8,0,282,1.0,1,1.0,1,1.0,1,0.17453283215730123,52
5184,8,29220,3801,25411,8,0,282,1.0,1,1.0,1,1.0,1,0.20298703818597388,52
5185,9,29229,3803,25418,8,0,282,1.0,1,1.0,1,1.0,1,0.1776515070236174,50
5186,4,29233,3805,25420,8,0,282,1.0,1,1.0,1,1.0,1,0.18008124294930558,48
5187,3,29236,3806,25422,8,0,282,1.0,1,1.0,1,1.0,1,0.16965569105002062,46
5188,3,29239,3806,25425,8,0,282,1.0,1,1.0,1,1.0,1,0.22560245716965888,44
5189,2,29241,3806,25427,8,0,282,1.0,1,1.0,1,1.0,1,0.18844220696859498,44
5190,2,29243,3807,25428,8,0,282,1.0,1,1.0,1,1.0,1,0.20764196196500234,45
