,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4787,3,9752,4065,4083,1604,0,172,1.0,1.0,1.0,1.0,1.0,1,0.09082575712820183,62
4788,4,9756,4068,4083,1605,0,172,1.0,1.0,1.0,1.0,1.0,1,0.13044206575191933,62
4789,5,9761,4072,4083,1606,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12615754878470756,60
4790,6,9767,4077,4083,1607,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11778137184117923,61
4791,1,9768,4078,4083,1607,0,172,1.0,1.0,1.0,1.0,1.0,1,0.13654852097677897,60
4792,5,9773,4082,4084,1607,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14060879591440906,60
4793,3,9776,4083,4085,1608,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12622648786980745,61
4794,3,9779,4084,4086,1609,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1412117279143289,59
4795,0,9779,4084,4086,1609,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12031755376623991,61
4796,3,9782,4086,4087,1609,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1638187811371299,59
4797,5,9787,4090,4088,1609,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20750431213664433,58
4798,3,9790,4091,4088,1611,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18129278469778273,59
4799,0,9790,4091,4088,1611,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19509357881661538,57
4800,3,9793,4094,4088,1611,0,172,1.0,1.0,1.0,1.0,1.0,1,0.22275907198544434,58
4801,12,9805,4097,4094,1614,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07435610324181616,57
4802,1,9806,4098,4094,1614,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07288750091087301,57
4803,0,9806,4098,4094,1614,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07029825927443437,56
4804,0,9806,4098,4094,1614,0,172,1.0,1.0,1.0,1.0,1.0,1,0.08740820025153458,54
4805,1,9807,4099,4094,1614,0,172,1.0,1.0,1.0,1.0,1.0,1,0.08521896715636235,56
4806,0,9807,4099,4094,1614,0,172,1.0,1.0,1.0,1.0,1.0,1,0.08700831758854227,55
4807,1,9808,4100,4094,1614,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07610171463785247,54
4808,1,9809,4100,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07795114372394955,53
4809,0,9809,4100,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.07795114372394955,53
4810,3,9812,4103,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11602500633533852,51
4811,2,9814,4105,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.10993193646878943,52
4812,2,9816,4107,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11163096482043829,52
4813,1,9817,4108,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.0960595590185202,52
4814,2,9819,4110,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12028326347580306,53
4815,5,9824,4115,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12341689916875559,54
4816,1,9825,4116,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12168305810643049,54
4817,2,9827,4118,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18276250304030092,55
4818,3,9830,4121,4094,1615,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19587314863894206,55
4819,3,9833,4122,4094,1617,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18094388335837963,55
4820,1,9834,4122,4094,1618,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1665854402867229,55
4821,2,9836,4123,4095,1618,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1852273879916924,55
4822,1,9837,4123,4095,1619,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1712026386787913,54
4823,1,9838,4124,4095,1619,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17057958052032268,54
4824,1,9839,4125,4095,1619,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15104699144516606,55
4825,3,9842,4128,4095,1619,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20402218422422416,53
4826,0,9842,4128,4095,1619,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19851776847182553,54
4827,3,9845,4131,4095,1619,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21200839852330297,53
4828,0,9845,4131,4095,1619,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19074490291869722,54
4829,3,9848,4132,4096,1620,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20407444158962643,54
4830,2,9850,4134,4096,1620,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14800207530946513,53
4831,7,9857,4135,4101,1621,0,172,1.0,1.0,1.0,1.0,1.0,1,0.06848636653577103,52
4832,0,9857,4135,4101,1621,0,172,1.0,1.0,1.0,1.0,1.0,1,0.06797788885043898,50
4833,1,9858,4135,4101,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.06741650928571878,51
4834,1,9859,4135,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.06713316160341268,51
4835,0,9859,4135,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.10710915337222598,50
4836,0,9859,4135,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.08028378880776518,50
4837,2,9861,4137,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12148923673576907,46
4838,3,9864,4140,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1350845056138242,47
4839,2,9866,4142,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15609031885597427,45
4840,0,9866,4142,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15609031885597427,45
4841,2,9868,4144,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18965088012490622,43
4842,0,9868,4144,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17561028938971612,43
4843,1,9869,4145,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1561577447896506,44
4844,0,9869,4145,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16596290863722857,43
4845,2,9871,4147,4102,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1413243196983884,44
4846,3,9874,4148,4104,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.13066608376670485,43
4847,2,9876,4150,4104,1622,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17274769617484212,42
4848,2,9878,4151,4104,1623,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16777886019072294,41
4849,2,9880,4153,4104,1623,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16411814833210076,41
4850,1,9881,4153,4104,1624,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18558568036103543,41
4851,0,9881,4153,4104,1624,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18558568036103543,41
4852,1,9882,4154,4104,1624,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20246456735264518,43
4853,2,9884,4154,4104,1626,0,172,1.0,1.0,1.0,1.0,1.0,1,0.2183261440712909,44
4854,2,9886,4154,4106,1626,0,172,1.0,1.0,1.0,1.0,1.0,1,0.20639238467042972,45
4855,2,9888,4154,4106,1628,0,172,1.0,1.0,1.0,1.0,1.0,1,0.19524989095438267,44
4856,6,9894,4154,4109,1631,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1957253198900898,44
4857,4,9898,4154,4111,1633,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17845156112315472,44
4858,1,9899,4154,4112,1633,0,172,1.0,1.0,1.0,1.0,1.0,1,0.17621697619173907,45
4859,2,9901,4154,4113,1634,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18981436156702555,46
4860,1,9902,4154,4113,1635,0,172,1.0,1.0,1.0,1.0,1.0,1,0.18141331378811137,46
4861,2,9904,4154,4115,1635,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1436874141139756,46
4862,2,9906,4154,4116,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.133114887447909,47
4863,2,9908,4155,4117,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.097557930995478,47
4864,1,9909,4155,4118,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.10547918624421844,47
4865,0,9909,4155,4118,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11933467626955055,48
4866,0,9909,4155,4118,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1081479656109905,49
4867,0,9909,4155,4118,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1116128583109921,50
4868,1,9910,4156,4118,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12178817749299421,50
4869,0,9910,4156,4118,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12178817749299421,50
4870,2,9912,4158,4118,1636,0,172,1.0,1.0,1.0,1.0,1.0,1,0.13062820208098216,52
4871,3,9915,4158,4120,1637,0,172,1.0,1.0,1.0,1.0,1.0,1,0.10263938784873401,52
4872,0,9915,4158,4120,1637,0,172,1.0,1.0,1.0,1.0,1.0,1,0.08342016870770909,53
4873,5,9920,4160,4121,1639,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11161338836720468,55
4874,5,9925,4161,4123,1641,0,172,1.0,1.0,1.0,1.0,1.0,1,0.10558113630261727,56
4875,3,9928,4163,4123,1642,0,172,1.0,1.0,1.0,1.0,1.0,1,0.09414205028301631,55
4876,3,9931,4164,4123,1644,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12147526205047957,55
4877,6,9937,4167,4123,1647,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1620532147632874,54
4878,4,9941,4169,4124,1648,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1609021022095602,53
4879,6,9947,4170,4128,1649,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14804074754628516,54
4880,4,9951,4171,4130,1650,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1454486759869623,54
4881,2,9953,4172,4130,1651,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15171120814036385,53
4882,2,9955,4173,4131,1651,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15048906220235436,53
4883,2,9957,4173,4133,1651,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15088630580804477,53
4884,1,9958,4173,4134,1651,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14461855525342995,51
4885,2,9960,4174,4135,1651,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1578236127316112,50
4886,1,9961,4174,4135,1652,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14198189263743058,48
4887,0,9961,4174,4135,1652,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14198189263743058,48
4888,1,9962,4175,4135,1652,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1618429875060241,48
4889,0,9962,4175,4135,1652,0,172,1.0,1.0,1.0,1.0,1.0,1,0.1618429875060241,48
4890,0,9962,4175,4135,1652,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15569942846196164,49
4891,4,9966,4176,4136,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14846771785650512,50
4892,1,9967,4176,4137,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.13863296538493974,49
4893,1,9968,4176,4138,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12947470191499735,50
4894,1,9969,4176,4139,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.107720024588665,51
4895,1,9970,4176,4140,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11153700884745119,52
4896,2,9972,4176,4142,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.09960778450701527,53
4897,2,9974,4176,4144,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.09960778450701527,53
4898,1,9975,4176,4145,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.09274859678238419,53
4899,3,9978,4177,4147,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.09012810425312008,55
4900,1,9979,4178,4147,1654,0,172,1.0,1.0,1.0,1.0,1.0,1,0.11471765195538215,55
4901,4,9983,4179,4149,1655,0,172,1.0,1.0,1.0,1.0,1.0,1,0.12562555011666635,56
4902,4,9987,4180,4150,1657,0,172,1.0,1.0,1.0,1.0,1.0,1,0.14431943930558197,58
4903,2,9989,4181,4150,1658,0,172,1.0,1.0,1.0,1.0,1.0,1,0.16586981098338952,58
4904,1,9990,4181,4150,1659,0,172,1.0,1.0,1.0,1.0,1.0,1,0.15568224597350222,57
4905,2,9992,4182,4150,1660,0,172,1.0,1.0,1.0,1.0,1.0,1,0.21059552755326816,54
4906,4,9996,4182,4151,1663,0,172,0.9906829255483737,0.9755981383409784,0.9906829255483737,0.9755981383409784,1.0,1,0.22180970366364763,55
4907,4,10000,4182,4152,1666,0,172,0.9901454020223183,0.9755981383409784,0.9901454020223183,0.9755981383409784,1.0,1,0.24146102486975848,52
4908,4,10004,4183,4152,1669,0,172,1.0,1.0,1.0,1.0,1.0,1,0.2365322650176262,53
4909,4,10008,4184,4153,1671,1,173,0.9706045099794807,0.9305197508605906,0.9706045099794807,0.9305197508605906,1.0,1,0.2592831007888025,52
4910,5,10013,4185,4153,1675,0,173,1.0,1.0,1.0,1.0,1.0,1,0.24629253379960306,53
4911,3,10016,4186,4153,1677,4,177,0.9613406253866303,0.9075536694028117,0.9613406253866303,0.9075536694028117,1.0,1,0.25135803107343807,55
4912,6,10022,4188,4153,1681,0,177,0.9943203803500881,0.9853952637573696,0.9943203803500881,0.9853952637573696,1.0,1,0.2513756365111696,54
4913,2,10024,4188,4154,1682,0,177,1.0,1.0,1.0,1.0,1.0,1,0.2418996397157149,53
4914,1,10025,4189,4154,1682,0,177,1.0,1.0,1.0,1.0,1.0,1,0.22362086304775525,53
4915,0,10025,4189,4154,1682,0,177,1.0,1.0,1.0,1.0,1.0,1,0.22396143888261036,54
4916,2,10027,4190,4154,1683,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21536871664686624,52
4917,1,10028,4191,4154,1683,0,177,1.0,1.0,1.0,1.0,1.0,1,0.22377079778434006,52
4918,1,10029,4191,4154,1684,0,177,1.0,1.0,1.0,1.0,1.0,1,0.20702194493894346,51
4919,1,10030,4192,4154,1684,0,177,0.998604621634331,0.9963279516692919,0.998604621634331,0.9963279516692919,1.0,1,0.24024241788600606,50
4920,0,10030,4192,4154,1684,0,177,0.9986319819944421,0.9963279516692919,0.9986319819944421,0.9963279516692919,1.0,1,0.24042583916142138,51
4921,8,10038,4192,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.11026164946335304,51
4922,1,10039,4193,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15747817357657018,53
4923,0,10039,4193,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15747817357657018,53
4924,0,10039,4193,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1572894660643864,55
4925,1,10040,4194,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.14038913298938446,56
4926,0,10040,4194,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1262557831294227,55
4927,2,10042,4196,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15276360100476838,55
4928,0,10042,4196,4160,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15276360100476838,55
4929,2,10044,4196,4162,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.13781452777103786,56
4930,0,10044,4196,4162,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1503773883305428,58
4931,1,10045,4196,4163,1686,0,177,1.0,1.0,1.0,1.0,1.0,1,0.13890238244687986,59
4932,0,10045,4196,4163,1686,0,177,0.9947142467914354,0.9848978479755297,0.9947142467914354,0.9848978479755297,1.0,1,0.15174429460434058,60
4933,1,10046,4197,4163,1686,0,177,0.9811531134114407,0.9485994002130201,0.9811531134114407,0.9485994002130201,1.0,1,0.1719723608070394,60
4934,1,10047,4198,4163,1686,0,177,0.9686127663466075,0.9181202600346282,0.9686127663466075,0.9181202600346282,1.0,1,0.19019287553223574,60
4935,0,10047,4198,4163,1686,0,177,0.9686127663466075,0.9181202600346282,0.9686127663466075,0.9181202600346282,1.0,1,0.19019287553223574,60
4936,4,10051,4201,4164,1686,0,177,0.9477671314246614,0.8672414590376812,0.9477671314246614,0.8672414590376812,1.0,1,0.20283283475341346,61
4937,6,10057,4203,4166,1688,0,177,0.9416043047002369,0.8491444538089454,0.9416043047002369,0.8491444538089454,1.0,1,0.2134294645534166,62
4938,1,10058,4203,4167,1688,0,177,0.941604304700237,0.8491444538089454,0.941604304700237,0.8491444538089454,1.0,1,0.19202794453550667,62
4939,4,10062,4206,4167,1689,0,177,0.9440181059904953,0.8507149493079876,0.9440181059904953,0.8507149493079876,1.0,1,0.17876700842281573,64
4940,0,10062,4206,4167,1689,0,177,0.927850855027254,0.8066402914730405,0.927850855027254,0.8066402914730405,1.0,1,0.1850014139410965,67
4941,1,10063,4207,4167,1689,0,177,0.9435714547780271,0.8448215006395744,0.9435714547780271,0.8448215006395744,1.0,1,0.18667013850697234,66
4942,1,10064,4207,4168,1689,0,177,0.9332114020177212,0.8210065574074927,0.9332114020177212,0.8210065574074927,1.0,1,0.17455005634589418,67
4943,3,10067,4208,4169,1690,0,177,0.944169658995139,0.8487928264451681,0.944169658995139,0.8487928264451681,1.0,1,0.1884069432569579,65
4944,2,10069,4208,4170,1691,0,177,0.944169658995139,0.8487928264451681,0.944169658995139,0.8487928264451681,1.0,1,0.1884069432569579,65
4945,4,10073,4210,4170,1693,0,177,0.9607331359982284,0.8941501926908766,0.9607331359982284,0.8941501926908766,1.0,1,0.1978519354523718,62
4946,0,10073,4210,4170,1693,0,177,0.9600894169162322,0.8941501926908766,0.9600894169162322,0.8941501926908766,1.0,1,0.20543981043733542,61
4947,4,10077,4214,4170,1693,0,177,0.9875050044126443,0.9648950123974294,0.9875050044126443,0.9648950123974294,1.0,1,0.19695884545693146,59
4948,1,10078,4215,4170,1693,0,177,0.9709551872520752,0.9221070930851106,0.9709551872520752,0.9221070930851106,1.0,1,0.22210837634070757,59
4949,1,10079,4216,4170,1693,0,177,0.9699360710153059,0.9221070930851106,0.9699360710153059,0.9221070930851106,1.0,1,0.21959623762527297,57
4950,6,10085,4222,4170,1693,0,177,0.9346579405415814,0.8420900229754883,0.9346579405415814,0.8420900229754883,1.0,1,0.23154239106977018,58
4951,12,10097,4227,4171,1699,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1878698109334931,55
4952,1,10098,4228,4171,1699,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16770126010152778,53
4953,2,10100,4230,4171,1699,0,177,1.0,1.0,1.0,1.0,1.0,1,0.19526482988886856,54
4954,0,10100,4230,4171,1699,0,177,1.0,1.0,1.0,1.0,1.0,1,0.17501065509055677,52
4955,0,10100,4230,4171,1699,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1900626576289678,51
4956,0,10100,4230,4171,1699,0,177,1.0,1.0,1.0,1.0,1.0,1,0.20820586182759987,47
4957,2,10102,4230,4172,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.18127809192396285,48
4958,1,10103,4230,4173,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15255459435394117,47
4959,0,10103,4230,4173,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15255459435394117,47
4960,0,10103,4230,4173,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16572755504674727,48
4961,0,10103,4230,4173,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.14735021131113932,49
4962,2,10105,4232,4173,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.17214614419648605,49
4963,1,10106,4232,4174,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.17492951286511232,51
4964,2,10108,4234,4174,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1869888881317202,51
4965,4,10112,4236,4176,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.20707240736673757,51
4966,0,10112,4236,4176,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.20707240736673757,51
4967,3,10115,4239,4176,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.23249104798208065,51
4968,2,10117,4240,4177,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.2075008953663985,52
4969,2,10119,4241,4178,1700,0,177,1.0,1.0,1.0,1.0,1.0,1,0.19625953620158051,53
4970,5,10124,4244,4178,1702,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1642447389904393,54
4971,1,10125,4244,4178,1703,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15914876878794437,55
4972,2,10127,4246,4178,1703,0,177,1.0,1.0,1.0,1.0,1.0,1,0.18137928924836563,56
4973,2,10129,4246,4179,1704,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16696758547741078,57
4974,2,10131,4246,4180,1705,0,177,1.0,1.0,1.0,1.0,1.0,1,0.14373193700741843,56
4975,1,10132,4247,4180,1705,0,177,1.0,1.0,1.0,1.0,1.0,1,0.17027148516738264,57
4976,2,10134,4248,4180,1706,0,177,1.0,1.0,1.0,1.0,1.0,1,0.171321707374968,57
4977,1,10135,4249,4180,1706,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1627787808792349,57
4978,4,10139,4252,4181,1706,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15894560853206544,58
4979,3,10142,4253,4182,1707,0,177,1.0,1.0,1.0,1.0,1.0,1,0.15365041677422817,58
4980,3,10145,4255,4182,1708,0,177,1.0,1.0,1.0,1.0,1.0,1,0.17280595885816188,59
4981,6,10151,4256,4186,1709,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1107455951078612,60
4982,0,10151,4256,4186,1709,0,177,1.0,1.0,1.0,1.0,1.0,1,0.09817509632709309,61
4983,1,10152,4257,4186,1709,0,177,1.0,1.0,1.0,1.0,1.0,1,0.08380576966597714,61
4984,0,10152,4257,4186,1709,0,177,1.0,1.0,1.0,1.0,1.0,1,0.10592156087674971,59
4985,1,10153,4257,4186,1710,0,177,1.0,1.0,1.0,1.0,1.0,1,0.13318261487383695,58
4986,1,10154,4257,4186,1711,0,177,1.0,1.0,1.0,1.0,1.0,1,0.10213975254462143,59
4987,3,10157,4259,4186,1712,0,177,0.9943545144246289,0.9836280918314239,0.9943545144246289,0.9836280918314239,1.0,1,0.12986739642659328,58
4988,2,10159,4260,4186,1713,0,177,0.9942554708180434,0.9836280918314239,0.9942554708180434,0.9836280918314239,1.0,1,0.12751835590777594,57
4989,3,10162,4263,4186,1713,0,177,0.9852608014814112,0.9620992038093429,0.9852608014814112,0.9620992038093429,1.0,1,0.18675238949808529,54
4990,2,10164,4264,4186,1714,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16899551760183473,53
4991,2,10166,4266,4186,1714,0,177,0.987713046143862,0.9695751618800394,0.987713046143862,0.9695751618800394,1.0,1,0.218211917213156,52
4992,4,10170,4269,4187,1714,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21051916001574913,48
4993,0,10170,4269,4187,1714,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21051916001574913,48
4994,1,10171,4270,4187,1714,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21787590467516676,45
4995,3,10174,4273,4187,1714,0,177,1.0,1.0,1.0,1.0,1.0,1,0.25524096484695874,45
4996,1,10175,4274,4187,1714,0,177,1.0,1.0,1.0,1.0,1.0,1,0.18966506213043277,45
4997,1,10176,4275,4187,1714,0,177,1.0,1.0,1.0,1.0,1.0,1,0.216971963069044,42
4998,1,10177,4276,4187,1714,0,177,0.9941579481943005,0.9871474860274612,0.9941579481943005,0.9871474860274612,1.0,1,0.21570731354047817,44
4999,2,10179,4277,4187,1715,0,177,0.9931812512489038,0.9849987527475881,0.9931812512489038,0.9849987527475881,1.0,1,0.2418738741152189,44
5000,1,10180,4278,4187,1715,0,177,0.990883099740379,0.9808545094547961,0.990883099740379,0.9808545094547961,1.0,1,0.2952456226951922,42
5001,0,10180,4278,4187,1715,0,177,1.0,1.0,1.0,1.0,1.0,1,0.2901238993634668,42
5002,1,10181,4279,4187,1715,0,177,1.0,1.0,1.0,1.0,1.0,1,0.29669375033844925,41
5003,1,10182,4280,4187,1715,0,177,1.0,1.0,1.0,1.0,1.0,1,0.36074730012218137,41
5004,0,10182,4280,4187,1715,0,177,1.0,1.0,1.0,1.0,1.0,1,0.3678627900601006,41
5005,0,10182,4280,4187,1715,0,177,1.0,1.0,1.0,1.0,1.0,1,0.3678627900601006,41
5006,0,10182,4280,4187,1715,0,177,1.0,1.0,1.0,1.0,1.0,1,0.3505540529662727,42
5007,0,10182,4280,4187,1715,0,177,1.0,1.0,1.0,1.0,1.0,1,0.3409777651994329,43
5008,0,10182,4280,4187,1715,0,177,0.9879470894301672,0.9735983863708426,0.9879470894301672,0.9735983863708426,1.0,1,0.3132315352545424,46
5009,0,10182,4280,4187,1715,0,177,0.9879470894301672,0.9735983863708426,0.9879470894301672,0.9735983863708426,1.0,1,0.3132315352545424,46
5010,1,10183,4280,4187,1716,0,177,0.9820310737973175,0.9606394949846002,0.9820310737973175,0.9606394949846002,1.0,1,0.315577549925161,46
5011,8,10191,4280,4190,1721,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21935834156016853,47
5012,2,10193,4280,4190,1723,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21585972564474248,48
5013,0,10193,4280,4190,1723,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21585972564474248,48
5014,0,10193,4280,4190,1723,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21268630208247194,49
5015,2,10195,4280,4192,1723,0,177,1.0,1.0,1.0,1.0,1.0,1,0.17346437777464221,50
5016,1,10196,4281,4192,1723,0,177,1.0,1.0,1.0,1.0,1.0,1,0.21241517192408227,51
5017,3,10199,4281,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16385643708134198,51
5018,1,10200,4282,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1397379387827349,51
5019,0,10200,4282,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1571869809801775,51
5020,0,10200,4282,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1571869809801775,51
5021,0,10200,4282,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.1716300029549455,52
5022,1,10201,4283,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16770839251465613,52
5023,1,10202,4284,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.17945152512472962,52
5024,0,10202,4284,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16566393942036783,51
5025,0,10202,4284,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.16600006733256778,50
5026,1,10203,4285,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.2245934335639008,49
5027,1,10204,4286,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.23631024967455252,47
5028,1,10205,4287,4194,1724,0,177,1.0,1.0,1.0,1.0,1.0,1,0.26249130526790704,47
