,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5038,1,10516,3914,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.12751053263853887,48
5039,0,10516,3914,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.11500506696399876,47
5040,0,10516,3914,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.1202290650793887,48
5041,3,10519,3914,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.0793911147932674,49
5042,0,10519,3914,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.09331455548949176,50
5043,0,10519,3914,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.07354458445172682,51
5044,0,10519,3914,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.07354458445172682,51
5045,1,10520,3915,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.06909740332881381,51
5046,1,10521,3916,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.10127025254364828,52
5047,1,10522,3916,6606,0,0,0,1.0,1,1.0,1,1.0,1,0.09958392196827677,52
5048,0,10522,3916,6606,0,0,0,1.0,1,1.0,1,1.0,1,0.09958392196827677,52
5049,2,10524,3916,6608,0,0,0,1.0,1,1.0,1,1.0,1,0.12111435181017541,52
5050,3,10527,3917,6610,0,0,0,1.0,1,1.0,1,1.0,1,0.1109207352176944,55
5051,4,10531,3917,6614,0,0,0,1.0,1,1.0,1,1.0,1,0.11986831248844214,55
5052,2,10533,3917,6616,0,0,0,1.0,1,1.0,1,1.0,1,0.09092074957850027,55
5053,1,10534,3917,6617,0,0,0,1.0,1,1.0,1,1.0,1,0.08761579349988238,54
5054,1,10535,3918,6617,0,0,0,1.0,1,1.0,1,1.0,1,0.09975688046943226,54
5055,1,10536,3918,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.10124801367088641,54
5056,0,10536,3918,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.11227964150167152,55
5057,2,10538,3918,6620,0,0,0,1.0,1,1.0,1,1.0,1,0.09943950396437042,56
5058,2,10540,3918,6622,0,0,0,1.0,1,1.0,1,1.0,1,0.09623388348094436,58
5059,1,10541,3918,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.08283196370061406,58
5060,2,10543,3919,6624,0,0,0,1.0,1,1.0,1,1.0,1,0.08267086744380193,59
5061,1,10544,3919,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.0823647261333354,58
5062,2,10546,3921,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.08597395487782723,58
5063,12,10558,3927,6631,0,0,0,1.0,1,1.0,1,1.0,1,0.12504831767222188,57
5064,5,10563,3929,6634,0,0,0,1.0,1,1.0,1,1.0,1,0.14245040379456295,57
5065,3,10566,3931,6635,0,0,0,1.0,1,1.0,1,1.0,1,0.16826560201075952,56
5066,4,10570,3933,6637,0,0,0,1.0,1,1.0,1,1.0,1,0.20122590851874672,55
5067,1,10571,3933,6638,0,0,0,1.0,1,1.0,1,1.0,1,0.16661597550739782,54
5068,4,10575,3935,6640,0,0,0,1.0,1,1.0,1,1.0,1,0.17329522190500038,54
5069,6,10581,3935,6646,0,0,0,1.0,1,1.0,1,1.0,1,0.08975952857885205,53
5070,2,10583,3936,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.12279526839150383,53
5071,4,10587,3938,6649,0,0,0,1.0,1,1.0,1,1.0,1,0.14135662227687917,53
5072,3,10590,3939,6651,0,0,0,1.0,1,1.0,1,1.0,1,0.12729125320003506,53
5073,4,10594,3939,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.09151951754174908,53
5074,0,10594,3939,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.08153529997956845,52
5075,0,10594,3939,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.08153529997956845,52
5076,1,10595,3940,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.07713495068890923,55
5077,2,10597,3941,6656,0,0,0,1.0,1,1.0,1,1.0,1,0.08825658569607335,55
5078,0,10597,3941,6656,0,0,0,1.0,1,1.0,1,1.0,1,0.08825658569607335,55
5079,0,10597,3941,6656,0,0,0,1.0,1,1.0,1,1.0,1,0.10426062959263438,54
5080,1,10598,3942,6656,0,0,0,1.0,1,1.0,1,1.0,1,0.12000786421765278,55
5081,2,10600,3942,6658,0,0,0,1.0,1,1.0,1,1.0,1,0.10310075709521625,57
5082,0,10600,3942,6658,0,0,0,1.0,1,1.0,1,1.0,1,0.10310075709521625,57
5083,1,10601,3942,6659,0,0,0,1.0,1,1.0,1,1.0,1,0.08814324375593846,58
5084,0,10601,3942,6659,0,0,0,1.0,1,1.0,1,1.0,1,0.08814324375593846,58
5085,2,10603,3943,6660,0,0,0,1.0,1,1.0,1,1.0,1,0.09449108540531045,59
5086,1,10604,3944,6660,0,0,0,1.0,1,1.0,1,1.0,1,0.08452998949348191,60
5087,3,10607,3946,6661,0,0,0,1.0,1,1.0,1,1.0,1,0.1453971459506072,61
5088,6,10613,3948,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.16237610625395327,62
5089,2,10615,3949,6666,0,0,0,1.0,1,1.0,1,1.0,1,0.12751320563644736,63
5090,0,10615,3949,6666,0,0,0,1.0,1,1.0,1,1.0,1,0.12751320563644736,63
5091,4,10619,3951,6668,0,0,0,1.0,1,1.0,1,1.0,1,0.11653038484347465,63
5092,0,10619,3951,6668,0,0,0,1.0,1,1.0,1,1.0,1,0.11653038484347465,63
5093,7,10626,3955,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.09298687339797976,63
5094,5,10631,3958,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.11153114708575262,64
5095,6,10637,3959,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.13549856443703517,64
5096,4,10641,3959,6682,0,0,0,1.0,1,1.0,1,1.0,1,0.14816148709859212,67
5097,7,10648,3959,6689,0,0,0,1.0,1,1.0,1,1.0,1,0.07258756175731597,67
5098,1,10649,3960,6689,0,0,0,1.0,1,1.0,1,1.0,1,0.08219685177519295,68
5099,3,10652,3960,6692,0,0,0,1.0,1,1.0,1,1.0,1,0.06586980246498543,70
5100,0,10652,3960,6692,0,0,0,1.0,1,1.0,1,1.0,1,0.07344003824664952,71
5101,2,10654,3961,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.06799440823956082,71
5102,1,10655,3962,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.09643687391072264,70
5103,1,10656,3963,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.08344217464012794,67
5104,4,10660,3966,6694,0,0,0,1.0,1,1.0,1,1.0,1,0.09836144821869404,67
5105,4,10664,3970,6694,0,0,0,1.0,1,1.0,1,1.0,1,0.12822410458833317,63
5106,3,10667,3971,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.13768139702303425,63
5107,4,10671,3973,6698,0,0,0,1.0,1,1.0,1,1.0,1,0.1332081707551685,60
5108,3,10674,3975,6699,0,0,0,1.0,1,1.0,1,1.0,1,0.13059259990706995,56
5109,3,10677,3976,6701,0,0,0,1.0,1,1.0,1,1.0,1,0.11745538907089188,56
5110,2,10679,3977,6702,0,0,0,1.0,1,1.0,1,1.0,1,0.07662539926609763,52
5111,6,10685,3983,6702,0,0,0,1.0,1,1.0,1,1.0,1,0.1442380099224874,51
5112,2,10687,3984,6703,0,0,0,1.0,1,1.0,1,1.0,1,0.13355520121610412,50
5113,4,10691,3986,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.14255712845566684,48
5114,1,10692,3987,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.12087350071532771,46
5115,0,10692,3987,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.10752236017635071,44
5116,2,10694,3989,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.13140451409456635,44
5117,0,10694,3989,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.12222762183880267,46
5118,0,10694,3989,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.12222762183880267,46
5119,0,10694,3989,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.12222762183880267,46
5120,2,10696,3989,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.0965646094565608,46
5121,1,10697,3990,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.10359776197203784,46
5122,3,10700,3993,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.1699452442727629,46
5123,5,10705,3995,6710,0,0,0,1.0,1,1.0,1,1.0,1,0.14836583130968362,45
5124,3,10708,3996,6712,0,0,0,1.0,1,1.0,1,1.0,1,0.13664066366618266,47
5125,3,10711,3996,6715,0,0,0,1.0,1,1.0,1,1.0,1,0.12316570118613358,50
5126,2,10713,3997,6716,0,0,0,1.0,1,1.0,1,1.0,1,0.111492246580231,50
5127,2,10715,3997,6718,0,0,0,1.0,1,1.0,1,1.0,1,0.09660756495992952,52
5128,0,10715,3997,6718,0,0,0,1.0,1,1.0,1,1.0,1,0.10609154594910987,53
5129,4,10719,3997,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.1102929427055233,55
5130,2,10721,3998,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.11734361138084964,55
5131,0,10721,3998,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.1258404263109733,54
5132,0,10721,3998,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.1400422345500295,54
5133,2,10723,3998,6725,0,0,0,1.0,1,1.0,1,1.0,1,0.10586191620263143,54
5134,0,10723,3998,6725,0,0,0,1.0,1,1.0,1,1.0,1,0.12253847238841413,53
5135,0,10723,3998,6725,0,0,0,1.0,1,1.0,1,1.0,1,0.13126424902745198,54
5136,1,10724,3998,6726,0,0,0,1.0,1,1.0,1,1.0,1,0.15873638860699832,54
5137,4,10728,3999,6729,0,0,0,1.0,1,1.0,1,1.0,1,0.09918279617063651,54
5138,1,10729,4000,6729,0,0,0,1.0,1,1.0,1,1.0,1,0.1295958546847409,54
5139,1,10730,4001,6729,0,0,0,1.0,1,1.0,1,1.0,1,0.11529088083575426,55
5140,3,10733,4004,6729,0,0,0,1.0,1,1.0,1,1.0,1,0.15678888538449742,55
5141,6,10739,4004,6735,0,0,0,1.0,1,1.0,1,1.0,1,0.13102344851006625,53
5142,4,10743,4006,6737,0,0,0,1.0,1,1.0,1,1.0,1,0.1044196470174175,54
5143,2,10745,4007,6738,0,0,0,1.0,1,1.0,1,1.0,1,0.102587374419988,52
5144,6,10751,4009,6742,0,0,0,1.0,1,1.0,1,1.0,1,0.06646557690222007,50
5145,2,10753,4011,6742,0,0,0,1.0,1,1.0,1,1.0,1,0.08661310809683559,49
5146,1,10754,4011,6743,0,0,0,1.0,1,1.0,1,1.0,1,0.07624895910791092,49
5147,0,10754,4011,6743,0,0,0,1.0,1,1.0,1,1.0,1,0.06758990829956109,46
5148,1,10755,4012,6743,0,0,0,1.0,1,1.0,1,1.0,1,0.08852031387739137,46
5149,3,10758,4013,6745,0,0,0,1.0,1,1.0,1,1.0,1,0.09235407648269078,45
5150,4,10762,4016,6746,0,0,0,1.0,1,1.0,1,1.0,1,0.11129079881695533,47
5151,2,10764,4017,6747,0,0,0,1.0,1,1.0,1,1.0,1,0.11805734512218775,46
5152,7,10771,4020,6751,0,0,0,1.0,1,1.0,1,1.0,1,0.12973013593297647,46
5153,0,10771,4020,6751,0,0,0,1.0,1,1.0,1,1.0,1,0.12396691679231903,45
5154,1,10772,4020,6752,0,0,0,1.0,1,1.0,1,1.0,1,0.14361517220002362,47
5155,3,10775,4021,6754,0,0,0,1.0,1,1.0,1,1.0,1,0.16858293234384916,47
5156,4,10779,4023,6756,0,0,0,1.0,1,1.0,1,1.0,1,0.19243191057033104,47
5157,3,10782,4023,6759,0,0,0,1.0,1,1.0,1,1.0,1,0.11431666180691398,46
5158,0,10782,4023,6759,0,0,0,1.0,1,1.0,1,1.0,1,0.11798178367411055,47
5159,1,10783,4023,6760,0,0,0,1.0,1,1.0,1,1.0,1,0.11607894909221292,49
5160,1,10784,4023,6761,0,0,0,1.0,1,1.0,1,1.0,1,0.1174132753874068,48
5161,1,10785,4023,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.10908415981858093,48
5162,0,10785,4023,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.10446399875509409,49
5163,1,10786,4023,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.10606212115618194,51
5164,0,10786,4023,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.10606212115618194,51
5165,5,10791,4025,6766,0,0,0,1.0,1,1.0,1,1.0,1,0.1117886263780157,52
5166,2,10793,4027,6766,0,0,0,1.0,1,1.0,1,1.0,1,0.12564197178360637,52
5167,4,10797,4029,6768,0,0,0,1.0,1,1.0,1,1.0,1,0.15466634164653176,52
5168,2,10799,4029,6770,0,0,0,1.0,1,1.0,1,1.0,1,0.13134521589303516,52
5169,6,10805,4030,6775,0,0,0,1.0,1,1.0,1,1.0,1,0.06806355742134644,53
5170,0,10805,4030,6775,0,0,0,1.0,1,1.0,1,1.0,1,0.06806355742134644,53
5171,0,10805,4030,6775,0,0,0,1.0,1,1.0,1,1.0,1,0.07658504853974848,52
5172,2,10807,4031,6776,0,0,0,1.0,1,1.0,1,1.0,1,0.09810475204464911,53
5173,1,10808,4031,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.1098249974210674,54
5174,1,10809,4031,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.09782018554572972,56
5175,1,10810,4031,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.08641804490837114,58
5176,0,10810,4031,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.08641804490837114,58
5177,1,10811,4031,6780,0,0,0,1.0,1,1.0,1,1.0,1,0.08241100625111272,59
5178,4,10815,4035,6780,0,0,0,1.0,1,1.0,1,1.0,1,0.12894006230025085,57
5179,1,10816,4035,6781,0,0,0,1.0,1,1.0,1,1.0,1,0.11561853897616847,58
5180,0,10816,4035,6781,0,0,0,1.0,1,1.0,1,1.0,1,0.1076769165209196,56
5181,3,10819,4036,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.0702973240661851,57
5182,1,10820,4037,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.08212776172842155,56
5183,0,10820,4037,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.09555959728218792,57
5184,3,10823,4039,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.10749357930922908,56
5185,1,10824,4040,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.10604117647477326,56
5186,2,10826,4042,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.1425538879342537,54
5187,4,10830,4042,6788,0,0,0,1.0,1,1.0,1,1.0,1,0.059763000098186796,51
5188,1,10831,4043,6788,0,0,0,1.0,1,1.0,1,1.0,1,0.08861887591002174,50
5189,0,10831,4043,6788,0,0,0,1.0,1,1.0,1,1.0,1,0.10364298792341778,49
5190,0,10831,4043,6788,0,0,0,1.0,1,1.0,1,1.0,1,0.11157407140947341,50
5191,1,10832,4043,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.08837060038046189,50
5192,3,10835,4045,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.10502463351499045,49
5193,3,10838,4046,6792,0,0,0,1.0,1,1.0,1,1.0,1,0.11516325695944259,50
5194,0,10838,4046,6792,0,0,0,1.0,1,1.0,1,1.0,1,0.13375145380966577,51
5195,1,10839,4047,6792,0,0,0,1.0,1,1.0,1,1.0,1,0.17054974856398117,51
5196,1,10840,4047,6793,0,0,0,1.0,1,1.0,1,1.0,1,0.16690221607456657,51
5197,8,10848,4047,6801,0,0,0,1.0,1,1.0,1,1.0,1,0.10799376751951799,51
5198,1,10849,4047,6802,0,0,0,1.0,1,1.0,1,1.0,1,0.11823275582539598,51
5199,2,10851,4047,6804,0,0,0,1.0,1,1.0,1,1.0,1,0.07847287947453803,54
5200,2,10853,4047,6806,0,0,0,1.0,1,1.0,1,1.0,1,0.0782455765727825,54
5201,2,10855,4048,6807,0,0,0,1.0,1,1.0,1,1.0,1,0.08204503266642092,55
5202,2,10857,4048,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.06631522383629916,56
5203,0,10857,4048,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.06631522383629916,56
5204,1,10858,4048,6810,0,0,0,1.0,1,1.0,1,1.0,1,0.06858796482555572,58
5205,0,10858,4048,6810,0,0,0,1.0,1,1.0,1,1.0,1,0.06858796482555572,58
5206,0,10858,4048,6810,0,0,0,1.0,1,1.0,1,1.0,1,0.06858796482555572,58
5207,1,10859,4048,6811,0,0,0,1.0,1,1.0,1,1.0,1,0.07342550512252927,59
5208,0,10859,4048,6811,0,0,0,1.0,1,1.0,1,1.0,1,0.09125035912595715,58
5209,2,10861,4048,6813,0,0,0,1.0,1,1.0,1,1.0,1,0.05403138737470941,58
5210,0,10861,4048,6813,0,0,0,1.0,1,1.0,1,1.0,1,0.06988034198233964,57
5211,1,10862,4049,6813,0,0,0,1.0,1,1.0,1,1.0,1,0.08838270323799917,57
5212,0,10862,4049,6813,0,0,0,1.0,1,1.0,1,1.0,1,0.1106492410692269,59
5213,4,10866,4051,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.13302711326435993,59
5214,5,10871,4053,6818,0,0,0,1.0,1,1.0,1,1.0,1,0.14227117419905516,59
5215,2,10873,4055,6818,0,0,0,1.0,1,1.0,1,1.0,1,0.19443728519592596,58
5216,4,10877,4055,6822,0,0,0,1.0,1,1.0,1,1.0,1,0.1429301410239803,59
5217,4,10881,4058,6823,0,0,0,1.0,1,1.0,1,1.0,1,0.14784377177771268,58
5218,5,10886,4061,6825,0,0,0,1.0,1,1.0,1,1.0,1,0.14665268440379983,58
5219,0,10886,4061,6825,0,0,0,1.0,1,1.0,1,1.0,1,0.11490593000792053,57
5220,2,10888,4062,6826,0,0,0,1.0,1,1.0,1,1.0,1,0.13833293656960213,56
5221,3,10891,4063,6828,0,0,0,1.0,1,1.0,1,1.0,1,0.14365271631251023,58
5222,0,10891,4063,6828,0,0,0,1.0,1,1.0,1,1.0,1,0.1669360410712871,56
5223,2,10893,4064,6829,0,0,0,1.0,1,1.0,1,1.0,1,0.17659878633409543,55
5224,1,10894,4065,6829,0,0,0,1.0,1,1.0,1,1.0,1,0.1598105553864451,56
5225,4,10898,4066,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.13694870171286302,55
5226,0,10898,4066,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.13694870171286302,55
5227,0,10898,4066,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.14407541900984303,53
5228,0,10898,4066,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.15303043224669682,51
5229,5,10903,4066,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.09402317140116698,51
5230,0,10903,4066,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.09173365244684684,51
5231,3,10906,4068,6838,0,0,0,1.0,1,1.0,1,1.0,1,0.11563351206219033,52
5232,2,10908,4069,6839,0,0,0,1.0,1,1.0,1,1.0,1,0.14076240315809765,52
5233,5,10913,4070,6843,0,0,0,1.0,1,1.0,1,1.0,1,0.1374772398284043,53
5234,5,10918,4072,6846,0,0,0,1.0,1,1.0,1,1.0,1,0.10430201967264424,53
5235,0,10918,4072,6846,0,0,0,1.0,1,1.0,1,1.0,1,0.10430201967264424,53
5236,0,10918,4072,6846,0,0,0,1.0,1,1.0,1,1.0,1,0.10307638897553834,52
5237,0,10918,4072,6846,0,0,0,1.0,1,1.0,1,1.0,1,0.14118692701814728,52
5238,2,10920,4073,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.13985922115200264,52
5239,0,10920,4073,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.1559830748239392,51
5240,4,10924,4076,6848,0,0,0,1.0,1,1.0,1,1.0,1,0.20758229332328673,53
5241,5,10929,4076,6853,0,0,0,1.0,1,1.0,1,1.0,1,0.17285361329455223,53
5242,2,10931,4076,6855,0,0,0,1.0,1,1.0,1,1.0,1,0.15845616525478565,51
5243,1,10932,4076,6856,0,0,0,1.0,1,1.0,1,1.0,1,0.15037148029104033,51
5244,0,10932,4076,6856,0,0,0,1.0,1,1.0,1,1.0,1,0.16504326096062466,52
5245,5,10937,4077,6860,0,0,0,1.0,1,1.0,1,1.0,1,0.12607931168347447,53
5246,1,10938,4078,6860,0,0,0,1.0,1,1.0,1,1.0,1,0.12446370525719307,53
5247,3,10941,4080,6861,0,0,0,1.0,1,1.0,1,1.0,1,0.16137239702230588,54
5248,1,10942,4081,6861,0,0,0,1.0,1,1.0,1,1.0,1,0.16174427171497713,54
5249,4,10946,4082,6864,0,0,0,1.0,1,1.0,1,1.0,1,0.13772333249163066,55
5250,3,10949,4083,6866,0,0,0,1.0,1,1.0,1,1.0,1,0.1543409366600506,57
5251,1,10950,4083,6867,0,0,0,1.0,1,1.0,1,1.0,1,0.1486982577492605,58
5252,3,10953,4084,6869,0,0,0,1.0,1,1.0,1,1.0,1,0.16125183429832235,58
5253,5,10958,4086,6872,0,0,0,1.0,1,1.0,1,1.0,1,0.15892922538149654,58
5254,1,10959,4086,6873,0,0,0,1.0,1,1.0,1,1.0,1,0.15688859303152963,59
5255,3,10962,4088,6874,0,0,0,1.0,1,1.0,1,1.0,1,0.14098722267670155,58
5256,2,10964,4088,6876,0,0,0,1.0,1,1.0,1,1.0,1,0.1673630566524421,58
5257,4,10968,4089,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.16223474161652232,57
5258,0,10968,4089,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.16850227232528356,55
5259,0,10968,4089,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.1760101819901276,56
5260,2,10970,4090,6880,0,0,0,1.0,1,1.0,1,1.0,1,0.188583969588638,55
5261,3,10973,4090,6883,0,0,0,1.0,1,1.0,1,1.0,1,0.16265390442690203,54
5262,1,10974,4091,6883,0,0,0,1.0,1,1.0,1,1.0,1,0.1737921544731479,54
5263,5,10979,4093,6886,0,0,0,1.0,1,1.0,1,1.0,1,0.17125200652996259,55
5264,2,10981,4095,6886,0,0,0,1.0,1,1.0,1,1.0,1,0.2098309886837909,53
5265,12,10993,4101,6892,0,0,0,1.0,1,1.0,1,1.0,1,0.218267391532844,52
5266,3,10996,4101,6895,0,0,0,1.0,1,1.0,1,1.0,1,0.1964568898902831,49
5267,5,11001,4103,6898,0,0,0,1.0,1,1.0,1,1.0,1,0.1887132159745754,49
5268,3,11004,4104,6900,0,0,0,1.0,1,1.0,1,1.0,1,0.18850182510629737,46
5269,3,11007,4105,6902,0,0,0,1.0,1,1.0,1,1.0,1,0.1372935687438433,45
5270,0,11007,4105,6902,0,0,0,1.0,1,1.0,1,1.0,1,0.14607079272772155,46
5271,4,11011,4108,6903,0,0,0,1.0,1,1.0,1,1.0,1,0.17093798279389763,46
5272,1,11012,4108,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.14812943961133976,45
5273,4,11016,4110,6906,0,0,0,1.0,1,1.0,1,1.0,1,0.11600464253621429,45
5274,1,11017,4110,6907,0,0,0,1.0,1,1.0,1,1.0,1,0.09521799995455424,45
5275,2,11019,4111,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.11909971833126833,46
5276,5,11024,4114,6910,0,0,0,1.0,1,1.0,1,1.0,1,0.1721754127925148,45
5277,4,11028,4115,6913,0,0,0,1.0,1,1.0,1,1.0,1,0.169157854543615,45
5278,1,11029,4116,6913,0,0,0,1.0,1,1.0,1,1.0,1,0.2114693494974197,44
5279,1,11030,4116,6914,0,0,0,1.0,1,1.0,1,1.0,1,0.20863372082355172,45
5280,3,11033,4117,6916,0,0,0,1.0,1,1.0,1,1.0,1,0.21288211788364522,46
5281,1,11034,4117,6917,0,0,0,1.0,1,1.0,1,1.0,1,0.20138048958121452,46
5282,0,11034,4117,6917,0,0,0,1.0,1,1.0,1,1.0,1,0.2051815839523618,47
5283,4,11038,4117,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.1586134485719693,48
5284,0,11038,4117,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.1586134485719693,48
5285,0,11038,4117,6921,0,0,0,1.0,1,1.0,1,1.0,1,0.13779024920484428,48
5286,1,11039,4117,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.13130338898751195,50
5287,0,11039,4117,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.13130338898751195,50
5288,2,11041,4117,6924,0,0,0,1.0,1,1.0,1,1.0,1,0.10731055119459676,51
5289,2,11043,4117,6926,0,0,0,1.0,1,1.0,1,1.0,1,0.07607247252598834,51
5290,0,11043,4117,6926,0,0,0,1.0,1,1.0,1,1.0,1,0.08889154301330458,52
5291,6,11049,4119,6930,0,0,0,1.0,1,1.0,1,1.0,1,0.14997296034223498,52
5292,2,11051,4119,6932,0,0,0,1.0,1,1.0,1,1.0,1,0.15571985405406355,53
5293,2,11053,4120,6933,0,0,0,1.0,1,1.0,1,1.0,1,0.17787195179591853,51
5294,1,11054,4121,6933,0,0,0,1.0,1,1.0,1,1.0,1,0.19758388184552206,50
5295,0,11054,4121,6933,0,0,0,1.0,1,1.0,1,1.0,1,0.22340428460436224,49
5296,1,11055,4122,6933,0,0,0,1.0,1,1.0,1,1.0,1,0.23602752700441038,48
5297,4,11059,4122,6937,0,0,0,1.0,1,1.0,1,1.0,1,0.19099329429284084,46
5298,1,11060,4122,6938,0,0,0,1.0,1,1.0,1,1.0,1,0.18383273275618137,46
5299,2,11062,4122,6940,0,0,0,1.0,1,1.0,1,1.0,1,0.18800183778462892,47
5300,2,11064,4122,6942,0,0,0,1.0,1,1.0,1,1.0,1,0.17032382264448298,48
5301,3,11067,4122,6945,0,0,0,1.0,1,1.0,1,1.0,1,0.1557817196265867,48
5302,5,11072,4125,6947,0,0,0,1.0,1,1.0,1,1.0,1,0.1719149141078708,49
5303,4,11076,4126,6950,0,0,0,1.0,1,1.0,1,1.0,1,0.17709133861515602,48
5304,2,11078,4127,6951,0,0,0,1.0,1,1.0,1,1.0,1,0.1798059183737,48
5305,7,11085,4128,6957,0,0,0,1.0,1,1.0,1,1.0,1,0.09597274872785086,47
5306,2,11087,4129,6958,0,0,0,1.0,1,1.0,1,1.0,1,0.09485907647368504,48
5307,0,11087,4129,6958,0,0,0,1.0,1,1.0,1,1.0,1,0.11222561581139294,48
5308,0,11087,4129,6958,0,0,0,1.0,1,1.0,1,1.0,1,0.12181813015016739,47
5309,3,11090,4130,6960,0,0,0,1.0,1,1.0,1,1.0,1,0.11202891649809625,46
5310,2,11092,4131,6961,0,0,0,1.0,1,1.0,1,1.0,1,0.0767370587607855,46
5311,1,11093,4132,6961,0,0,0,1.0,1,1.0,1,1.0,1,0.08790158148586305,46
5312,1,11094,4133,6961,0,0,0,1.0,1,1.0,1,1.0,1,0.12941701445911283,46
5313,1,11095,4133,6962,0,0,0,1.0,1,1.0,1,1.0,1,0.12720613785643511,46
5314,0,11095,4133,6962,0,0,0,1.0,1,1.0,1,1.0,1,0.12720613785643511,46
5315,4,11099,4136,6963,0,0,0,1.0,1,1.0,1,1.0,1,0.20925928706466732,47
5316,7,11106,4137,6969,0,0,0,1.0,1,1.0,1,1.0,1,0.17586607578968297,48
5317,8,11114,4139,6975,0,0,0,1.0,1,1.0,1,1.0,1,0.15646753439244315,49
5318,2,11116,4140,6976,0,0,0,1.0,1,1.0,1,1.0,1,0.12060289452596168,49
