,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4654,2,6323,3086,3186,51,0,0,1.0,1,1.0,1,1.0,1,0.18102119646443274,65
4655,1,6324,3086,3187,51,0,0,1.0,1,1.0,1,1.0,1,0.17302580487384267,64
4656,0,6324,3086,3187,51,0,0,1.0,1,1.0,1,1.0,1,0.17428641604020698,65
4657,1,6325,3087,3187,51,0,0,1.0,1,1.0,1,1.0,1,0.17924330308059527,66
4658,1,6326,3088,3187,51,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4659,0,6326,3088,3187,51,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4660,2,6328,3090,3187,51,0,0,1.0,1,1.0,1,1.0,1,0.23480370415343657,66
4661,1,6329,3090,3188,51,0,0,1.0,1,1.0,1,1.0,1,0.2426335982078497,66
4662,0,6329,3090,3188,51,0,0,1.0,1,1.0,1,1.0,1,0.23158227364363665,68
4663,1,6330,3090,3189,51,0,0,1.0,1,1.0,1,1.0,1,0.2288343300207779,67
4664,1,6331,3090,3190,51,0,0,1.0,1,1.0,1,1.0,1,0.23821566677403283,67
4665,5,6336,3090,3195,51,0,0,1.0,1,1.0,1,1.0,1,0.2026703455498228,67
4666,2,6338,3091,3196,51,0,0,1.0,1,1.0,1,1.0,1,0.20633106678843,67
4667,2,6340,3091,3198,51,0,0,1.0,1,1.0,1,1.0,1,0.19926244951756616,66
4668,2,6342,3092,3199,51,0,0,1.0,1,1.0,1,1.0,1,0.21018220790629463,66
4669,2,6344,3093,3200,51,0,0,1.0,1,1.0,1,1.0,1,0.21629510778359173,66
4670,1,6345,3094,3200,51,0,0,1.0,1,1.0,1,1.0,1,0.24299376579290866,64
4671,2,6347,3094,3202,51,0,0,1.0,1,1.0,1,1.0,1,0.21509695132135603,64
4672,3,6350,3095,3204,51,0,0,1.0,1,1.0,1,1.0,1,0.22913635824236775,64
4673,3,6353,3095,3207,51,0,0,1.0,1,1.0,1,1.0,1,0.2014313862595857,65
4674,2,6355,3096,3208,51,0,0,1.0,1,1.0,1,1.0,1,0.20593004002225218,66
4675,3,6358,3096,3211,51,0,0,1.0,1,1.0,1,1.0,1,0.20817840902235557,65
4676,1,6359,3096,3212,51,0,0,1.0,1,1.0,1,1.0,1,0.21863292262944034,65
4677,1,6360,3096,3213,51,0,0,1.0,1,1.0,1,1.0,1,0.22070235553234344,65
4678,0,6360,3096,3213,51,0,0,1.0,1,1.0,1,1.0,1,0.23315643428050148,64
4679,0,6360,3096,3213,51,0,0,1.0,1,1.0,1,1.0,1,0.2217968836100678,66
4680,0,6360,3096,3213,51,0,0,1.0,1,1.0,1,1.0,1,0.23068358422317647,67
4681,1,6361,3097,3213,51,0,0,1.0,1,1.0,1,1.0,1,0.22928020756826284,67
4682,1,6362,3098,3213,51,0,0,1.0,1,1.0,1,1.0,1,0.244542089658212,67
4683,4,6366,3100,3215,51,0,0,1.0,1,1.0,1,1.0,1,0.21822646265157414,67
4684,0,6366,3100,3215,51,0,0,1.0,1,1.0,1,1.0,1,0.20765883825125994,66
4685,2,6368,3100,3217,51,0,0,1.0,1,1.0,1,1.0,1,0.1829913331313499,65
4686,2,6370,3102,3217,51,0,0,1.0,1,1.0,1,1.0,1,0.22913175699960572,65
4687,3,6373,3102,3220,51,0,0,1.0,1,1.0,1,1.0,1,0.19492369167957824,65
4688,3,6376,3104,3221,51,0,0,1.0,1,1.0,1,1.0,1,0.22669672241158345,64
4689,5,6381,3107,3223,51,0,0,1.0,1,1.0,1,1.0,1,0.260122629469666,65
4690,2,6383,3107,3225,51,0,0,1.0,1,1.0,1,1.0,1,0.21752657841654446,63
4691,2,6385,3109,3225,51,0,0,1.0,1,1.0,1,1.0,1,0.23801549996724736,64
4692,1,6386,3109,3226,51,0,0,1.0,1,1.0,1,1.0,1,0.21269641534314665,63
4693,0,6386,3109,3226,51,0,0,1.0,1,1.0,1,1.0,1,0.22132762990445964,64
4694,3,6389,3109,3229,51,0,0,1.0,1,1.0,1,1.0,1,0.17252875201197082,63
4695,2,6391,3109,3231,51,0,0,1.0,1,1.0,1,1.0,1,0.1398865428999381,62
4696,1,6392,3109,3232,51,0,0,1.0,1,1.0,1,1.0,1,0.1351158066834432,61
4697,2,6394,3110,3233,51,0,0,1.0,1,1.0,1,1.0,1,0.11042065625077087,63
4698,1,6395,3110,3234,51,0,0,1.0,1,1.0,1,1.0,1,0.1142470164141877,63
4699,3,6398,3111,3236,51,0,0,1.0,1,1.0,1,1.0,1,0.08991540570998029,65
4700,0,6398,3111,3236,51,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4701,0,6398,3111,3236,51,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4702,0,6398,3111,3236,51,0,0,1.0,1,1.0,1,1.0,1,0.09834414357079342,66
4703,0,6398,3111,3236,51,0,0,1.0,1,1.0,1,1.0,1,0.10239368210652461,65
4704,0,6398,3111,3236,51,0,0,1.0,1,1.0,1,1.0,1,0.10736947062592611,64
4705,2,6400,3112,3237,51,0,0,1.0,1,1.0,1,1.0,1,0.15199572213979778,65
4706,1,6401,3113,3237,51,0,0,1.0,1,1.0,1,1.0,1,0.14288038328637925,65
4707,2,6403,3114,3238,51,0,0,1.0,1,1.0,1,1.0,1,0.15950662429531554,63
4708,0,6403,3114,3238,51,0,0,1.0,1,1.0,1,1.0,1,0.1653418699980616,62
4709,5,6408,3117,3240,51,0,0,1.0,1,1.0,1,1.0,1,0.1961139268879517,61
4710,0,6408,3117,3240,51,0,0,1.0,1,1.0,1,1.0,1,0.20118961685368095,60
4711,0,6408,3117,3240,51,0,0,1.0,1,1.0,1,1.0,1,0.20910418148623425,59
4712,0,6408,3117,3240,51,0,0,1.0,1,1.0,1,1.0,1,0.2140656143319268,58
4713,2,6410,3118,3241,51,0,0,1.0,1,1.0,1,1.0,1,0.20077343520684987,58
4714,1,6411,3118,3242,51,0,0,1.0,1,1.0,1,1.0,1,0.19718515872501352,57
4715,2,6413,3118,3244,51,0,0,1.0,1,1.0,1,1.0,1,0.1992673873675338,57
4716,4,6417,3119,3247,51,0,0,1.0,1,1.0,1,1.0,1,0.18104634597832436,55
4717,4,6421,3120,3250,51,0,0,1.0,1,1.0,1,1.0,1,0.18002231458976634,57
4718,2,6423,3120,3252,51,0,0,1.0,1,1.0,1,1.0,1,0.16610571436680638,56
4719,3,6426,3121,3254,51,0,0,1.0,1,1.0,1,1.0,1,0.19352333023373272,56
4720,1,6427,3121,3255,51,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4721,0,6427,3121,3255,51,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4722,0,6427,3121,3255,51,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4723,0,6427,3121,3255,51,0,0,1.0,1,1.0,1,1.0,1,0.15725784734439124,57
4724,4,6431,3123,3257,51,0,0,1.0,1,1.0,1,1.0,1,0.14958978835413153,57
4725,0,6431,3123,3257,51,0,0,1.0,1,1.0,1,1.0,1,0.1724307437300836,57
4726,4,6435,3125,3259,51,0,0,1.0,1,1.0,1,1.0,1,0.1812195541793612,57
4727,2,6437,3126,3260,51,0,0,1.0,1,1.0,1,1.0,1,0.18284176955867246,56
4728,0,6437,3126,3260,51,0,0,1.0,1,1.0,1,1.0,1,0.18805301806467628,57
4729,1,6438,3126,3261,51,0,0,1.0,1,1.0,1,1.0,1,0.19522389041682398,56
4730,0,6438,3126,3261,51,0,0,1.0,1,1.0,1,1.0,1,0.18872552545433524,54
4731,0,6438,3126,3261,51,0,0,1.0,1,1.0,1,1.0,1,0.19387352651510692,54
4732,3,6441,3129,3261,51,0,0,1.0,1,1.0,1,1.0,1,0.22998601740149674,54
4733,2,6443,3129,3263,51,0,0,1.0,1,1.0,1,1.0,1,0.2139197088829155,55
4734,1,6444,3130,3263,51,0,0,1.0,1,1.0,1,1.0,1,0.23807016932523298,56
4735,5,6449,3133,3265,51,0,0,1.0,1,1.0,1,1.0,1,0.2736199043434585,56
4736,1,6450,3134,3265,51,0,0,1.0,1,1.0,1,1.0,1,0.2810291080976877,58
4737,0,6450,3134,3265,51,0,0,1.0,1,1.0,1,1.0,1,0.2708439082635854,59
4738,1,6451,3135,3265,51,0,0,1.0,1,1.0,1,1.0,1,0.29093176979148594,60
4739,0,6451,3135,3265,51,0,0,1.0,1,1.0,1,1.0,1,0.29093176979148594,60
4740,0,6451,3135,3265,51,0,0,1.0,1,1.0,1,1.0,1,0.29093176979148594,60
4741,2,6453,3136,3266,51,0,0,1.0,1,1.0,1,1.0,1,0.2779774960407441,61
4742,1,6454,3137,3266,51,0,0,1.0,1,1.0,1,1.0,1,0.28376508435718484,61
4743,0,6454,3137,3266,51,0,0,1.0,1,1.0,1,1.0,1,0.28418025756212123,60
4744,1,6455,3137,3267,51,0,0,1.0,1,1.0,1,1.0,1,0.24873246893046785,60
4745,1,6456,3138,3267,51,0,0,1.0,1,1.0,1,1.0,1,0.24031234653396527,59
4746,2,6458,3139,3268,51,0,0,1.0,1,1.0,1,1.0,1,0.22613452492420189,59
4747,1,6459,3140,3268,51,0,0,1.0,1,1.0,1,1.0,1,0.2085053818994647,58
4748,3,6462,3141,3270,51,0,0,1.0,1,1.0,1,1.0,1,0.17674999860968546,58
4749,0,6462,3141,3270,51,0,0,1.0,1,1.0,1,1.0,1,0.17771606670970444,58
4750,2,6464,3142,3271,51,0,0,1.0,1,1.0,1,1.0,1,0.15993210939980543,56
4751,0,6464,3142,3271,51,0,0,1.0,1,1.0,1,1.0,1,0.1533077026634436,58
4752,1,6465,3143,3271,51,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4753,0,6465,3143,3271,51,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4754,1,6466,3144,3271,51,0,0,1.0,1,1.0,1,1.0,1,0.1704522688422808,54
4755,2,6468,3144,3273,51,0,0,1.0,1,1.0,1,1.0,1,0.1259967839897879,54
4756,2,6470,3145,3274,51,0,0,1.0,1,1.0,1,1.0,1,0.12569708302200655,54
4757,2,6472,3145,3276,51,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4758,2,6474,3145,3278,51,0,0,1.0,1,1.0,1,1.0,1,0.06607209393246043,53
4759,0,6474,3145,3278,51,0,0,1.0,1,1.0,1,1.0,1,0.06607209393246043,53
4760,0,6474,3145,3278,51,0,0,1.0,1,1.0,1,1.0,1,0.06607209393246043,53
4761,3,6477,3148,3278,51,0,0,1.0,1,1.0,1,1.0,1,0.15598113123801685,52
4762,6,6483,3151,3281,51,0,0,1.0,1,1.0,1,1.0,1,0.14827847638084515,54
4763,6,6489,3155,3283,51,0,0,1.0,1,1.0,1,1.0,1,0.17082591855516727,54
4764,5,6494,3156,3287,51,0,0,1.0,1,1.0,1,1.0,1,0.1483692870142704,55
4765,5,6499,3158,3290,51,0,0,1.0,1,1.0,1,1.0,1,0.14784115841056422,56
4766,2,6501,3159,3291,51,0,0,1.0,1,1.0,1,1.0,1,0.1297230432734173,58
4767,0,6501,3159,3291,51,0,0,1.0,1,1.0,1,1.0,1,0.13144102727666937,59
4768,1,6502,3160,3291,51,0,0,1.0,1,1.0,1,1.0,1,0.14459291797168936,60
4769,2,6504,3160,3293,51,0,0,1.0,1,1.0,1,1.0,1,0.13275598370306355,59
4770,1,6505,3160,3294,51,0,0,1.0,1,1.0,1,1.0,1,0.1361430511874294,60
4771,1,6506,3160,3295,51,0,0,1.0,1,1.0,1,1.0,1,0.14864456752253857,59
4772,1,6507,3160,3296,51,0,0,1.0,1,1.0,1,1.0,1,0.13962477414795194,59
4773,0,6507,3160,3296,51,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4774,0,6507,3160,3296,51,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4775,0,6507,3160,3296,51,0,0,1.0,1,1.0,1,1.0,1,0.12142455105549399,62
4776,2,6509,3160,3298,51,0,0,1.0,1,1.0,1,1.0,1,0.08447882794149186,63
4777,0,6509,3160,3298,51,0,0,1.0,1,1.0,1,1.0,1,0.08447882794149186,63
4778,1,6510,3161,3298,51,0,0,1.0,1,1.0,1,1.0,1,0.10011728118185721,63
4779,0,6510,3161,3298,51,0,0,1.0,1,1.0,1,1.0,1,0.10011728118185721,63
4780,1,6511,3162,3298,51,0,0,1.0,1,1.0,1,1.0,1,0.1002634098327767,65
4781,2,6513,3163,3299,51,0,0,1.0,1,1.0,1,1.0,1,0.07542486534768432,64
4782,1,6514,3163,3300,51,0,0,1.0,1,1.0,1,1.0,1,0.07084580111933093,65
4783,1,6515,3163,3301,51,0,0,1.0,1,1.0,1,1.0,1,0.04222039375347966,66
4784,1,6516,3164,3301,51,0,0,1.0,1,1.0,1,1.0,1,0.020594161505121174,64
4785,2,6518,3166,3301,51,0,0,1.0,1,1.0,1,1.0,1,0.025730619771530933,65
4786,2,6520,3168,3301,51,0,0,1.0,1,1.0,1,1.0,1,0.014680146271463353,66
4787,2,6522,3170,3301,51,0,0,1.0,1,1.0,1,1.0,1,0.020771719318871326,63
4788,4,6526,3174,3301,51,0,0,1.0,1,1.0,1,1.0,1,0.07211831808973747,63
4789,5,6531,3177,3303,51,0,0,1.0,1,1.0,1,1.0,1,0.05168134784859069,60
4790,4,6535,3180,3304,51,0,0,1.0,1,1.0,1,1.0,1,0.12039202665127478,61
4791,9,6544,3183,3310,51,0,0,1.0,1,1.0,1,1.0,1,0.10487950255996917,59
4792,3,6547,3184,3312,51,0,0,1.0,1,1.0,1,1.0,1,0.08569232549078086,59
4793,4,6551,3184,3316,51,0,0,1.0,1,1.0,1,1.0,1,0.06047338976991649,61
4794,2,6553,3186,3316,51,0,0,1.0,1,1.0,1,1.0,1,0.0688210364849716,60
4795,1,6554,3186,3317,51,0,0,1.0,1,1.0,1,1.0,1,0.02952490903803357,61
4796,2,6556,3188,3317,51,0,0,1.0,1,1.0,1,1.0,1,0.05791992613742833,60
4797,1,6557,3188,3318,51,0,0,1.0,1,1.0,1,1.0,1,0.04277399472081544,61
4798,1,6558,3188,3319,51,0,0,1.0,1,1.0,1,1.0,1,0.0644466666277309,61
4799,1,6559,3188,3320,51,0,0,1.0,1,1.0,1,1.0,1,0.04888168020481957,59
4800,2,6561,3189,3321,51,0,0,1.0,1,1.0,1,1.0,1,0.06461194277006181,57
4801,2,6563,3190,3322,51,0,0,1.0,1,1.0,1,1.0,1,0.06563335929108204,58
4802,3,6566,3191,3324,51,0,0,1.0,1,1.0,1,1.0,1,0.05139998625691336,56
4803,1,6567,3191,3325,51,0,0,1.0,1,1.0,1,1.0,1,0.04158737665677033,57
4804,0,6567,3191,3325,51,0,0,1.0,1,1.0,1,1.0,1,0.03261107593814871,55
4805,1,6568,3191,3326,51,0,0,1.0,1,1.0,1,1.0,1,0.037331421638431894,56
4806,0,6568,3191,3326,51,0,0,1.0,1,1.0,1,1.0,1,0.03319399650799053,55
4807,1,6569,3191,3327,51,0,0,1.0,1,1.0,1,1.0,1,0.03709077309318981,53
4808,0,6569,3191,3327,51,0,0,1.0,1,1.0,1,1.0,1,0.041572612602910765,54
4809,1,6570,3191,3328,51,0,0,1.0,1,1.0,1,1.0,1,0.06411437560907121,53
4810,0,6570,3191,3328,51,0,0,1.0,1,1.0,1,1.0,1,0.06411437560907121,53
4811,0,6570,3191,3328,51,0,0,1.0,1,1.0,1,1.0,1,0.04601610629165093,54
4812,3,6573,3193,3329,51,0,0,1.0,1,1.0,1,1.0,1,0.025487776896972826,54
4813,1,6574,3194,3329,51,0,0,1.0,1,1.0,1,1.0,1,0.050724997020636334,55
4814,2,6576,3196,3329,51,0,0,1.0,1,1.0,1,1.0,1,0.08150986780758387,55
4815,2,6578,3196,3331,51,0,0,1.0,1,1.0,1,1.0,1,0.056181669690118216,56
4816,2,6580,3198,3331,51,0,0,1.0,1,1.0,1,1.0,1,0.1019641873898427,56
4817,2,6582,3199,3332,51,0,0,1.0,1,1.0,1,1.0,1,0.10725480503052073,58
4818,4,6586,3201,3334,51,0,0,1.0,1,1.0,1,1.0,1,0.14245833597686033,58
4819,2,6588,3201,3336,51,0,0,1.0,1,1.0,1,1.0,1,0.10056694197463344,58
4820,0,6588,3201,3336,51,0,0,1.0,1,1.0,1,1.0,1,0.10056694197463344,58
4821,0,6588,3201,3336,51,0,0,1.0,1,1.0,1,1.0,1,0.08761698111818407,58
4822,0,6588,3201,3336,51,0,0,1.0,1,1.0,1,1.0,1,0.08761698111818407,58
4823,1,6589,3201,3337,51,0,0,1.0,1,1.0,1,1.0,1,0.08903948827977447,57
4824,2,6591,3202,3338,51,0,0,1.0,1,1.0,1,1.0,1,0.08357150836567093,56
4825,3,6594,3202,3341,51,0,0,1.0,1,1.0,1,1.0,1,0.09799126890236291,57
4826,2,6596,3203,3342,51,0,0,1.0,1,1.0,1,1.0,1,0.10709974765615271,57
4827,2,6598,3203,3344,51,0,0,1.0,1,1.0,1,1.0,1,0.1315161455542256,56
4828,3,6601,3205,3345,51,0,0,1.0,1,1.0,1,1.0,1,0.12505353608708739,57
4829,1,6602,3206,3345,51,0,0,1.0,1,1.0,1,1.0,1,0.16824027642686526,56
4830,0,6602,3206,3345,51,0,0,1.0,1,1.0,1,1.0,1,0.1481203144929659,57
4831,1,6603,3206,3346,51,0,0,1.0,1,1.0,1,1.0,1,0.15507643338999494,57
4832,0,6603,3206,3346,51,0,0,1.0,1,1.0,1,1.0,1,0.16209592878159199,55
4833,2,6605,3206,3348,51,0,0,1.0,1,1.0,1,1.0,1,0.14650495087955123,55
4834,2,6607,3206,3350,51,0,0,1.0,1,1.0,1,1.0,1,0.12195800178216118,55
4835,2,6609,3206,3352,51,0,0,1.0,1,1.0,1,1.0,1,0.10108630936725767,55
4836,1,6610,3206,3353,51,0,0,1.0,1,1.0,1,1.0,1,0.09267636398688181,55
4837,0,6610,3206,3353,51,0,0,1.0,1,1.0,1,1.0,1,0.07625702120089883,53
4838,0,6610,3206,3353,51,0,0,1.0,1,1.0,1,1.0,1,0.06154968752317672,54
4839,4,6614,3210,3353,51,0,0,1.0,1,1.0,1,1.0,1,0.08131757909635016,53
4840,0,6614,3210,3353,51,0,0,1.0,1,1.0,1,1.0,1,0.07820462570350648,52
4841,3,6617,3213,3353,51,0,0,1.0,1,1.0,1,1.0,1,0.09276024124917417,51
4842,3,6620,3214,3355,51,0,0,1.0,1,1.0,1,1.0,1,0.10033512778673537,50
4843,4,6624,3216,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.09566384668265127,51
4844,1,6625,3217,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.08127533638251469,50
4845,1,6626,3218,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.07057840356664555,49
4846,2,6628,3220,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.08838042810422943,49
4847,0,6628,3220,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.07952900979588931,48
4848,1,6629,3221,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.09458338151739867,48
4849,2,6631,3223,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.09849185834449638,48
4850,1,6632,3224,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.13148299028984622,49
4851,0,6632,3224,3357,51,0,0,1.0,1,1.0,1,1.0,1,0.12023285620360734,49
4852,1,6633,3224,3358,51,0,0,1.0,1,1.0,1,1.0,1,0.1353122570759521,49
4853,2,6635,3225,3359,51,0,0,1.0,1,1.0,1,1.0,1,0.138306744494945,50
4854,2,6637,3225,3361,51,0,0,1.0,1,1.0,1,1.0,1,0.13067835592041493,51
4855,0,6637,3225,3361,51,0,0,1.0,1,1.0,1,1.0,1,0.13067835592041493,51
4856,0,6637,3225,3361,51,0,0,1.0,1,1.0,1,1.0,1,0.12802932363695682,50
4857,0,6637,3225,3361,51,0,0,1.0,1,1.0,1,1.0,1,0.1209823576371757,51
4858,1,6638,3225,3362,51,0,0,1.0,1,1.0,1,1.0,1,0.10298102064595549,51
4859,1,6639,3225,3363,51,0,0,1.0,1,1.0,1,1.0,1,0.10704484644042703,52
4860,0,6639,3225,3363,51,0,0,1.0,1,1.0,1,1.0,1,0.10704484644042703,52
4861,0,6639,3225,3363,51,0,0,1.0,1,1.0,1,1.0,1,0.12132562619406077,53
4862,0,6639,3225,3363,51,0,0,1.0,1,1.0,1,1.0,1,0.11610767091775877,53
4863,2,6641,3225,3365,51,0,0,1.0,1,1.0,1,1.0,1,0.11716644027329313,51
4864,1,6642,3225,3366,51,0,0,1.0,1,1.0,1,1.0,1,0.11583255359447014,53
4865,1,6643,3225,3367,51,0,0,1.0,1,1.0,1,1.0,1,0.11407819405543725,52
4866,1,6644,3225,3368,51,0,0,1.0,1,1.0,1,1.0,1,0.09744887698726631,53
4867,2,6646,3226,3369,51,0,0,1.0,1,1.0,1,1.0,1,0.09316016412194138,51
4868,2,6648,3227,3370,51,0,0,1.0,1,1.0,1,1.0,1,0.06522484328107886,53
4869,0,6648,3227,3370,51,0,0,1.0,1,1.0,1,1.0,1,0.06522484328107886,53
4870,2,6650,3229,3370,51,0,0,1.0,1,1.0,1,1.0,1,0.06595785711712329,55
4871,1,6651,3230,3370,51,0,0,1.0,1,1.0,1,1.0,1,0.08112879472857773,55
4872,2,6653,3232,3370,51,0,0,1.0,1,1.0,1,1.0,1,0.09263217937573581,56
4873,3,6656,3233,3372,51,0,0,1.0,1,1.0,1,1.0,1,0.07049609817455475,56
4874,3,6659,3234,3374,51,0,0,1.0,1,1.0,1,1.0,1,0.0719299906902207,58
4875,2,6661,3235,3375,51,0,0,1.0,1,1.0,1,1.0,1,0.06512368377742811,56
4876,1,6662,3236,3375,51,0,0,1.0,1,1.0,1,1.0,1,0.0740699676538219,56
4877,4,6666,3238,3377,51,0,0,1.0,1,1.0,1,1.0,1,0.08713315438353553,54
4878,1,6667,3238,3378,51,0,0,1.0,1,1.0,1,1.0,1,0.07433429154540173,54
4879,4,6671,3242,3378,51,0,0,1.0,1,1.0,1,1.0,1,0.12331301880694702,54
4880,2,6673,3242,3380,51,0,0,1.0,1,1.0,1,1.0,1,0.07959556843598656,53
4881,2,6675,3244,3380,51,0,0,1.0,1,1.0,1,1.0,1,0.1411233340799741,54
4882,1,6676,3245,3380,51,0,0,1.0,1,1.0,1,1.0,1,0.13883411106265509,52
4883,1,6677,3246,3380,51,0,0,1.0,1,1.0,1,1.0,1,0.16033431420150876,54
4884,0,6677,3246,3380,51,0,0,1.0,1,1.0,1,1.0,1,0.1374500226040425,52
4885,0,6677,3246,3380,51,0,0,1.0,1,1.0,1,1.0,1,0.14014509501343247,51
4886,0,6677,3246,3380,51,0,0,1.0,1,1.0,1,1.0,1,0.1483969871309928,50
4887,1,6678,3246,3381,51,0,0,1.0,1,1.0,1,1.0,1,0.13522038426621538,49
4888,0,6678,3246,3381,51,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4889,0,6678,3246,3381,51,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4890,0,6678,3246,3381,51,0,0,1.0,1,1.0,1,1.0,1,0.14073789290835642,48
4891,1,6679,3247,3381,51,0,0,1.0,1,1.0,1,1.0,1,0.15707635885214,49
4892,1,6680,3247,3382,51,0,0,1.0,1,1.0,1,1.0,1,0.1605898268688663,51
4893,1,6681,3247,3383,51,0,0,1.0,1,1.0,1,1.0,1,0.15163388233026534,51
4894,2,6683,3247,3385,51,0,0,1.0,1,1.0,1,1.0,1,0.12143446079096865,52
4895,1,6684,3247,3386,51,0,0,1.0,1,1.0,1,1.0,1,0.10938924006564564,52
4896,0,6684,3247,3386,51,0,0,1.0,1,1.0,1,1.0,1,0.10730072664178421,51
4897,0,6684,3247,3386,51,0,0,1.0,1,1.0,1,1.0,1,0.09944448280075897,52
4898,0,6684,3247,3386,51,0,0,1.0,1,1.0,1,1.0,1,0.09944448280075897,52
4899,1,6685,3247,3387,51,0,0,1.0,1,1.0,1,1.0,1,0.08337206395985379,53
4900,0,6685,3247,3387,51,0,0,1.0,1,1.0,1,1.0,1,0.06370897973494323,54
4901,3,6688,3250,3387,51,0,0,1.0,1,1.0,1,1.0,1,0.08392854770271674,54
4902,1,6689,3250,3388,51,0,0,1.0,1,1.0,1,1.0,1,0.08288018720909786,55
4903,2,6691,3251,3389,51,0,0,1.0,1,1.0,1,1.0,1,0.1240738791110881,56
4904,1,6692,3252,3389,51,0,0,1.0,1,1.0,1,1.0,1,0.16532576559703277,55
4905,1,6693,3252,3390,51,0,0,1.0,1,1.0,1,1.0,1,0.16359177357539254,54
4906,1,6694,3253,3390,51,0,0,1.0,1,1.0,1,1.0,1,0.2141845386774027,54
4907,1,6695,3253,3391,51,0,0,1.0,1,1.0,1,1.0,1,0.2075711093220991,54
4908,2,6697,3253,3393,51,0,0,1.0,1,1.0,1,1.0,1,0.1909100152291143,53
4909,1,6698,3254,3393,51,0,0,1.0,1,1.0,1,1.0,1,0.21133896313598635,54
4910,2,6700,3255,3394,51,0,0,1.0,1,1.0,1,1.0,1,0.1901718339576441,55
4911,4,6704,3256,3397,51,0,0,1.0,1,1.0,1,1.0,1,0.18556136251920702,57
4912,5,6709,3258,3400,51,0,0,1.0,1,1.0,1,1.0,1,0.18224889387300866,57
4913,1,6710,3258,3401,51,0,0,1.0,1,1.0,1,1.0,1,0.1585212749388771,56
4914,1,6711,3258,3402,51,0,0,1.0,1,1.0,1,1.0,1,0.14972351244885637,56
4915,3,6714,3260,3403,51,0,0,1.0,1,1.0,1,1.0,1,0.15572439478694153,56
4916,1,6715,3260,3404,51,0,0,1.0,1,1.0,1,1.0,1,0.14494693014993218,54
4917,1,6716,3260,3405,51,0,0,1.0,1,1.0,1,1.0,1,0.1254259285171819,53
4918,0,6716,3260,3405,51,0,0,1.0,1,1.0,1,1.0,1,0.11340062555812527,52
4919,0,6716,3260,3405,51,0,0,1.0,1,1.0,1,1.0,1,0.12461793784553735,49
4920,2,6718,3260,3407,51,0,0,1.0,1,1.0,1,1.0,1,0.10590900559413031,49
4921,2,6720,3261,3408,51,0,0,1.0,1,1.0,1,1.0,1,0.16382690139466166,50
4922,1,6721,3261,3409,51,0,0,1.0,1,1.0,1,1.0,1,0.15164331336349035,50
4923,3,6724,3261,3412,51,0,0,1.0,1,1.0,1,1.0,1,0.12578604636783927,52
4924,2,6726,3261,3414,51,0,0,1.0,1,1.0,1,1.0,1,0.11649240239450033,53
4925,1,6727,3261,3415,51,0,0,1.0,1,1.0,1,1.0,1,0.07076605952231399,54
4926,0,6727,3261,3415,51,0,0,1.0,1,1.0,1,1.0,1,0.07076605952231399,54
4927,1,6728,3262,3415,51,0,0,1.0,1,1.0,1,1.0,1,0.09317964797143752,54
4928,0,6728,3262,3415,51,0,0,1.0,1,1.0,1,1.0,1,0.09317964797143752,54
4929,1,6729,3262,3416,51,0,0,1.0,1,1.0,1,1.0,1,0.07464849818761292,55
4930,0,6729,3262,3416,51,0,0,1.0,1,1.0,1,1.0,1,0.08199139674990945,58
4931,0,6729,3262,3416,51,0,0,1.0,1,1.0,1,1.0,1,0.08199139674990945,58
4932,0,6729,3262,3416,51,0,0,1.0,1,1.0,1,1.0,1,0.09524959523272143,59
4933,2,6731,3264,3416,51,0,0,1.0,1,1.0,1,1.0,1,0.13610424076582028,59
4934,1,6732,3264,3417,51,0,0,1.0,1,1.0,1,1.0,1,0.12573829284830415,59
