,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4282,0,8890,3475,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.35531461192921193,44
4283,1,8891,3475,5416,0,0,0,1.0,1,1.0,1,1.0,1,0.31531406907469905,45
4284,0,8891,3475,5416,0,0,0,1.0,1,1.0,1,1.0,1,0.31531406907469905,45
4285,1,8892,3476,5416,0,0,0,1.0,1,1.0,1,1.0,1,0.27540418046301485,47
4286,0,8892,3476,5416,0,0,0,1.0,1,1.0,1,1.0,1,0.27540418046301485,47
4287,2,8894,3476,5418,0,0,0,1.0,1,1.0,1,1.0,1,0.24487846665219629,49
4288,1,8895,3476,5419,0,0,0,1.0,1,1.0,1,1.0,1,0.22649410703026893,49
4289,3,8898,3478,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.21380790730163346,50
4290,1,8899,3478,5421,0,0,0,1.0,1,1.0,1,1.0,1,0.20589514452575408,51
4291,3,8902,3479,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.17190050619448138,50
4292,1,8903,3480,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.17873117830013688,51
4293,0,8903,3480,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.17050794002147326,51
4294,1,8904,3481,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.21458962582693691,50
4295,1,8905,3482,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.23299578761908668,50
4296,0,8905,3482,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.22798580612201544,49
4297,0,8905,3482,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.2535697448617867,49
4298,1,8906,3483,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.25427362596399106,49
4299,0,8906,3483,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.2709257004477471,48
4300,2,8908,3485,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.2884503171871809,49
4301,4,8912,3489,5423,0,0,0,1.0,1,1.0,1,1.0,1,0.3172237079671363,50
4302,6,8918,3490,5428,0,0,0,1.0,1,1.0,1,1.0,1,0.23044800286168374,51
4303,5,8923,3492,5431,0,0,0,1.0,1,1.0,1,1.0,1,0.2244933227055052,51
4304,4,8927,3495,5432,0,0,0,1.0,1,1.0,1,1.0,1,0.2547159947067534,51
4305,3,8930,3496,5434,0,0,0,1.0,1,1.0,1,1.0,1,0.2475772602610427,49
4306,3,8933,3497,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.26303343528974515,49
4307,2,8935,3499,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.2918739044092954,46
4308,1,8936,3500,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.27400665996177154,44
4309,1,8937,3501,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.308905997956829,44
4310,2,8939,3503,5436,0,0,0,1.0,1,1.0,1,1.0,1,0.4091410963968511,42
4311,5,8944,3507,5437,0,0,0,1.0,1,1.0,1,1.0,1,0.3960060437332634,42
4312,1,8945,3507,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.33710285270570406,40
4313,3,8948,3510,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.27830504951544327,40
4314,0,8948,3510,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.2906769184698708,36
4315,1,8949,3511,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.28930120536420584,37
4316,3,8952,3514,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.31635140169429365,37
4317,5,8957,3517,5440,0,0,0,1.0,1,1.0,1,1.0,1,0.3442703459005428,36
4318,1,8958,3518,5440,0,0,0,1.0,1,1.0,1,1.0,1,0.3657033273744941,34
4319,0,8958,3518,5440,0,0,0,1.0,1,1.0,1,1.0,1,0.3682035693948462,34
4320,0,8958,3518,5440,0,0,0,1.0,1,1.0,1,1.0,1,0.3682035693948462,34
4321,2,8960,3518,5442,0,0,0,1.0,1,1.0,1,1.0,1,0.3545915377850281,35
4322,0,8960,3518,5442,0,0,0,1.0,1,1.0,1,1.0,1,0.3545915377850281,35
4323,1,8961,3518,5443,0,0,0,1.0,1,1.0,1,1.0,1,0.3283544278927277,35
4324,1,8962,3519,5443,0,0,0,1.0,1,1.0,1,1.0,1,0.33056675240743094,34
4325,2,8964,3520,5444,0,0,0,1.0,1,1.0,1,1.0,1,0.2671031108125293,34
4326,3,8967,3521,5446,0,0,0,1.0,1,1.0,1,1.0,1,0.2603279762095969,36
4327,2,8969,3521,5448,0,0,0,1.0,1,1.0,1,1.0,1,0.24780594281786658,35
4328,1,8970,3521,5449,0,0,0,1.0,1,1.0,1,1.0,1,0.20279403334450008,35
4329,2,8972,3522,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.1895349270262258,38
4330,5,8977,3524,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.16961279718311473,38
4331,0,8977,3524,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.18470335748080557,39
4332,0,8977,3524,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.18168398274195832,40
4333,0,8977,3524,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.1593368290862999,41
4334,0,8977,3524,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.1593368290862999,41
4335,1,8978,3525,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.12444519722961697,42
4336,0,8978,3525,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.13307952029433726,43
4337,0,8978,3525,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.10751864389854039,44
4338,0,8978,3525,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.10751864389854039,44
4339,1,8979,3526,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.11449623492324805,46
4340,0,8979,3526,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.13003688819286324,47
4341,2,8981,3526,5455,0,0,0,1.0,1,1.0,1,1.0,1,0.12245428930036753,47
4342,6,8987,3531,5456,0,0,0,1.0,1,1.0,1,1.0,1,0.18080406854359934,47
4343,0,8987,3531,5456,0,0,0,1.0,1,1.0,1,1.0,1,0.1713076038428448,42
4344,8,8995,3536,5459,0,0,0,1.0,1,1.0,1,1.0,1,0.2617672931054819,42
4345,5,9000,3540,5460,0,0,0,1.0,1,1.0,1,1.0,1,0.2944538325100375,39
4346,3,9003,3542,5461,0,0,0,1.0,1,1.0,1,1.0,1,0.3435922580856759,37
4347,1,9004,3543,5461,0,0,0,1.0,1,1.0,1,1.0,1,0.39203232058231396,37
4348,4,9008,3544,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.37286001225331605,38
4349,0,9008,3544,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.35925918493328085,36
4350,5,9013,3549,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.38635025733850853,37
4351,4,9017,3550,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.340263445926101,35
4352,1,9018,3550,5468,0,0,0,1.0,1,1.0,1,1.0,1,0.33314510054969304,34
4353,1,9019,3550,5469,0,0,0,1.0,1,1.0,1,1.0,1,0.3208311650008912,34
4354,1,9020,3550,5470,0,0,0,1.0,1,1.0,1,1.0,1,0.31107959149680176,32
4355,1,9021,3550,5471,0,0,0,1.0,1,1.0,1,1.0,1,0.3043458166000989,32
4356,4,9025,3552,5473,0,0,0,1.0,1,1.0,1,1.0,1,0.2969491363260764,34
4357,3,9028,3552,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.2351322345258244,35
4358,2,9030,3554,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.24879010671263174,35
4359,3,9033,3555,5478,0,0,0,1.0,1,1.0,1,1.0,1,0.25768997628526075,37
4360,2,9035,3555,5480,0,0,0,1.0,1,1.0,1,1.0,1,0.24957203210509024,38
4361,1,9036,3555,5481,0,0,0,1.0,1,1.0,1,1.0,1,0.21165373493719086,39
4362,4,9040,3557,5483,0,0,0,1.0,1,1.0,1,1.0,1,0.28193937307750716,38
4363,2,9042,3558,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.27193939579641246,38
4364,0,9042,3558,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.24947324575796825,39
4365,0,9042,3558,5484,0,0,0,1.0,1,1.0,1,1.0,1,0.24947324575796825,39
4366,2,9044,3559,5485,0,0,0,1.0,1,1.0,1,1.0,1,0.28084096945061904,39
4367,1,9045,3559,5486,0,0,0,1.0,1,1.0,1,1.0,1,0.28932565906332985,41
4368,3,9048,3560,5488,0,0,0,1.0,1,1.0,1,1.0,1,0.2977358049112357,41
4369,1,9049,3560,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.3076424108151598,42
4370,0,9049,3560,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.3076424108151598,42
4371,0,9049,3560,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.31704201740947185,43
4372,1,9050,3561,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.29597838645903657,43
4373,0,9050,3561,5489,0,0,0,1.0,1,1.0,1,1.0,1,0.29597838645903657,43
4374,3,9053,3561,5492,0,0,0,1.0,1,1.0,1,1.0,1,0.2952295914181511,44
4375,3,9056,3561,5495,0,0,0,1.0,1,1.0,1,1.0,1,0.28263166861563227,45
4376,1,9057,3561,5496,0,0,0,1.0,1,1.0,1,1.0,1,0.27382407182669444,46
4377,12,9069,3565,5504,0,0,0,1.0,1,1.0,1,1.0,1,0.30544574576948447,47
4378,3,9072,3565,5507,0,0,0,1.0,1,1.0,1,1.0,1,0.28879845067703164,49
4379,7,9079,3568,5511,0,0,0,1.0,1,1.0,1,1.0,1,0.3462668730597815,51
4380,10,9089,3568,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.3329143739206699,50
4381,5,9094,3568,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.27572498056618566,49
4382,2,9096,3570,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.2947542747600156,47
4383,4,9100,3572,5528,0,0,0,1.0,1,1.0,1,1.0,1,0.27250881522024967,47
4384,3,9103,3574,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.29138014828178865,44
4385,0,9103,3574,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.2585029751886652,42
4386,1,9104,3575,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.3265713435236936,41
4387,0,9104,3575,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.3058757424143151,39
4388,1,9105,3576,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.3146173673760829,39
4389,4,9109,3579,5530,0,0,0,1.0,1,1.0,1,1.0,1,0.36966037102284993,38
4390,1,9110,3579,5531,0,0,0,1.0,1,1.0,1,1.0,1,0.3209773596793269,38
4391,1,9111,3579,5532,0,0,0,1.0,1,1.0,1,1.0,1,0.2940021060756728,39
4392,2,9113,3579,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.2780615350916227,39
4393,0,9113,3579,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.2703441214349761,40
4394,0,9113,3579,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.27139869180754117,39
4395,0,9113,3579,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.27139869180754117,39
4396,1,9114,3580,5534,0,0,0,1.0,1,1.0,1,1.0,1,0.27452798154376185,39
4397,1,9115,3580,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.2636129723019411,38
4398,0,9115,3580,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.25488184295731436,39
4399,0,9115,3580,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.2556674877481123,42
4400,0,9115,3580,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.2510193105183513,43
4401,0,9115,3580,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.2449824290028225,44
4402,0,9115,3580,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.2449824290028225,44
4403,0,9115,3580,5535,0,0,0,1.0,1,1.0,1,1.0,1,0.24741817146741435,45
4404,1,9116,3580,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.24689136059570707,45
4405,0,9116,3580,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.24878411788281446,46
4406,1,9117,3581,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.2716204214810902,46
4407,0,9117,3581,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.2716204214810902,46
4408,0,9117,3581,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.2681826329710852,47
4409,1,9118,3582,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.2973058320759647,48
4410,0,9118,3582,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.2973058320759647,48
4411,1,9119,3582,5537,0,0,0,1.0,1,1.0,1,1.0,1,0.28247732884065524,50
4412,3,9122,3583,5539,0,0,0,1.0,1,1.0,1,1.0,1,0.2807337015746781,50
4413,1,9123,3583,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.287428763925509,50
4414,1,9124,3584,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.2728200716060359,51
4415,2,9126,3585,5541,0,0,0,1.0,1,1.0,1,1.0,1,0.25928812865992534,51
4416,0,9126,3585,5541,0,0,0,1.0,1,1.0,1,1.0,1,0.25928812865992534,51
4417,3,9129,3587,5542,0,0,0,1.0,1,1.0,1,1.0,1,0.25958686526288816,51
4418,4,9133,3588,5545,0,0,0,1.0,1,1.0,1,1.0,1,0.2536234795623539,51
4419,2,9135,3588,5547,0,0,0,1.0,1,1.0,1,1.0,1,0.24796690239285302,50
4420,3,9138,3589,5549,0,0,0,1.0,1,1.0,1,1.0,1,0.263532809694337,50
4421,1,9139,3589,5550,0,0,0,1.0,1,1.0,1,1.0,1,0.24068689485068656,52
4422,0,9139,3589,5550,0,0,0,1.0,1,1.0,1,1.0,1,0.2498326157479062,51
4423,2,9141,3590,5551,0,0,0,1.0,1,1.0,1,1.0,1,0.24912606049126274,51
4424,0,9141,3590,5551,0,0,0,1.0,1,1.0,1,1.0,1,0.24765376751234655,53
4425,1,9142,3590,5552,0,0,0,1.0,1,1.0,1,1.0,1,0.23116668846176305,54
4426,4,9146,3591,5555,0,0,0,1.0,1,1.0,1,1.0,1,0.19954855813136207,55
4427,3,9149,3591,5558,0,0,0,1.0,1,1.0,1,1.0,1,0.19123200405591959,55
4428,2,9151,3591,5560,0,0,0,1.0,1,1.0,1,1.0,1,0.19123200405591959,55
4429,2,9153,3591,5562,0,0,0,1.0,1,1.0,1,1.0,1,0.18632383449252096,56
4430,3,9156,3591,5565,0,0,0,1.0,1,1.0,1,1.0,1,0.16112436186043472,55
4431,1,9157,3591,5566,0,0,0,1.0,1,1.0,1,1.0,1,0.19398839453780306,56
4432,2,9159,3591,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.19398839453780306,56
4433,1,9160,3591,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.18297361081584942,57
4434,1,9161,3591,5570,0,0,0,1.0,1,1.0,1,1.0,1,0.20443810220974584,56
4435,4,9165,3592,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.20083504417948506,56
4436,2,9167,3594,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.19217097090806748,55
4437,0,9167,3594,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.205646489265634,54
4438,2,9169,3596,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.25020315744639937,54
4439,2,9171,3596,5575,0,0,0,1.0,1,1.0,1,1.0,1,0.23819246128650695,55
4440,2,9173,3597,5576,0,0,0,1.0,1,1.0,1,1.0,1,0.2325919111656556,55
4441,7,9180,3600,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.19086929704004782,59
4442,2,9182,3601,5581,0,0,0,1.0,1,1.0,1,1.0,1,0.1929899744708346,61
4443,2,9184,3603,5581,0,0,0,1.0,1,1.0,1,1.0,1,0.22224229113852448,60
4444,3,9187,3603,5584,0,0,0,1.0,1,1.0,1,1.0,1,0.1964224868372209,61
4445,0,9187,3603,5584,0,0,0,1.0,1,1.0,1,1.0,1,0.1964224868372209,61
4446,2,9189,3604,5585,0,0,0,1.0,1,1.0,1,1.0,1,0.2185975511580223,62
4447,0,9189,3604,5585,0,0,0,1.0,1,1.0,1,1.0,1,0.2063516118563885,63
4448,0,9189,3604,5585,0,0,0,1.0,1,1.0,1,1.0,1,0.2063516118563885,63
4449,1,9190,3605,5585,0,0,0,1.0,1,1.0,1,1.0,1,0.21249829070983867,63
4450,1,9191,3605,5586,0,0,0,1.0,1,1.0,1,1.0,1,0.21147886699006113,62
4451,0,9191,3605,5586,0,0,0,1.0,1,1.0,1,1.0,1,0.2086139758264026,63
4452,2,9193,3605,5588,0,0,0,1.0,1,1.0,1,1.0,1,0.2063899752349257,64
4453,1,9194,3605,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.1940859438748385,65
4454,0,9194,3605,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.1772315212353075,66
4455,0,9194,3605,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.16379161837686296,67
4456,4,9198,3606,5592,0,0,0,1.0,1,1.0,1,1.0,1,0.14815767136652327,67
4457,0,9198,3606,5592,0,0,0,1.0,1,1.0,1,1.0,1,0.14519227799544582,65
4458,3,9201,3607,5594,0,0,0,1.0,1,1.0,1,1.0,1,0.15089788810651836,65
4459,5,9206,3610,5596,0,0,0,1.0,1,1.0,1,1.0,1,0.1972646637044355,64
4460,1,9207,3610,5597,0,0,0,1.0,1,1.0,1,1.0,1,0.2205355977247038,63
4461,2,9209,3612,5597,0,0,0,1.0,1,1.0,1,1.0,1,0.2351834992629439,62
4462,3,9212,3615,5597,0,0,0,1.0,1,1.0,1,1.0,1,0.28402621697693803,61
4463,7,9219,3618,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.3504560998641032,61
4464,4,9223,3620,5603,0,0,0,1.0,1,1.0,1,1.0,1,0.33258525972695346,58
4465,7,9230,3620,5610,0,0,0,1.0,1,1.0,1,1.0,1,0.2987712251422918,57
4466,6,9236,3623,5613,0,0,0,1.0,1,1.0,1,1.0,1,0.3196892013596047,54
4467,8,9244,3626,5618,0,0,0,1.0,1,1.0,1,1.0,1,0.2720876080442809,52
4468,1,9245,3626,5619,0,0,0,1.0,1,1.0,1,1.0,1,0.25737705634547653,52
4469,3,9248,3627,5621,0,0,0,1.0,1,1.0,1,1.0,1,0.24712125013235467,51
4470,1,9249,3628,5621,0,0,0,1.0,1,1.0,1,1.0,1,0.2474088506924033,51
4471,2,9251,3629,5622,0,0,0,1.0,1,1.0,1,1.0,1,0.23539464543180322,50
4472,3,9254,3630,5624,0,0,0,1.0,1,1.0,1,1.0,1,0.19125409517138164,48
4473,1,9255,3631,5624,0,0,0,1.0,1,1.0,1,1.0,1,0.18815929786303973,47
4474,4,9259,3635,5624,0,0,0,1.0,1,1.0,1,1.0,1,0.22854157538274095,49
4475,1,9260,3635,5625,0,0,0,1.0,1,1.0,1,1.0,1,0.22637240069038703,47
4476,1,9261,3636,5625,0,0,0,1.0,1,1.0,1,1.0,1,0.23637441766392173,49
4477,1,9262,3636,5626,0,0,0,1.0,1,1.0,1,1.0,1,0.2627279664493102,48
4478,0,9262,3636,5626,0,0,0,1.0,1,1.0,1,1.0,1,0.2627279664493102,48
4479,0,9262,3636,5626,0,0,0,1.0,1,1.0,1,1.0,1,0.2627279664493102,48
4480,1,9263,3636,5627,0,0,0,1.0,1,1.0,1,1.0,1,0.24802335427548025,49
4481,0,9263,3636,5627,0,0,0,1.0,1,1.0,1,1.0,1,0.25685844338076724,49
4482,1,9264,3636,5628,0,0,0,1.0,1,1.0,1,1.0,1,0.2508612943135714,49
4483,1,9265,3636,5629,0,0,0,1.0,1,1.0,1,1.0,1,0.22808217578729148,50
4484,2,9267,3637,5630,0,0,0,1.0,1,1.0,1,1.0,1,0.22216091264196125,52
4485,0,9267,3637,5630,0,0,0,1.0,1,1.0,1,1.0,1,0.2320374894313534,53
4486,2,9269,3638,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.20537181727851825,55
4487,2,9271,3640,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.21077237341970306,55
4488,2,9273,3642,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.19339380685233454,54
4489,0,9273,3642,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.2226225817492682,53
4490,0,9273,3642,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.2226225817492682,53
4491,0,9273,3642,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.22111411190843616,52
4492,0,9273,3642,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.22111411190843616,52
4493,1,9274,3643,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.2631302860729269,52
4494,0,9274,3643,5631,0,0,0,1.0,1,1.0,1,1.0,1,0.27230740203353143,53
4495,6,9280,3647,5633,0,0,0,1.0,1,1.0,1,1.0,1,0.3105651680927674,50
4496,5,9285,3649,5636,0,0,0,1.0,1,1.0,1,1.0,1,0.3138753966008592,51
4497,5,9290,3651,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.29204488592489936,50
4498,2,9292,3653,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.27007028304741704,49
4499,0,9292,3653,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.26197787880394424,48
4500,2,9294,3655,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.26350253380305744,48
4501,3,9297,3656,5641,0,0,0,1.0,1,1.0,1,1.0,1,0.2215404600733325,48
4502,1,9298,3656,5642,0,0,0,1.0,1,1.0,1,1.0,1,0.20636522618605097,49
4503,3,9301,3659,5642,0,0,0,1.0,1,1.0,1,1.0,1,0.22086523791559562,49
4504,1,9302,3660,5642,0,0,0,1.0,1,1.0,1,1.0,1,0.24656186080259987,45
4505,3,9305,3661,5644,0,0,0,1.0,1,1.0,1,1.0,1,0.2203654192459937,46
4506,6,9311,3665,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.22578353289002656,45
4507,2,9313,3665,5648,0,0,0,1.0,1,1.0,1,1.0,1,0.24764856787454076,45
4508,5,9318,3667,5651,0,0,0,1.0,1,1.0,1,1.0,1,0.20507403082826686,43
4509,1,9319,3668,5651,0,0,0,1.0,1,1.0,1,1.0,1,0.21571351823688015,41
4510,1,9320,3668,5652,0,0,0,1.0,1,1.0,1,1.0,1,0.22200521276339472,42
4511,1,9321,3669,5652,0,0,0,1.0,1,1.0,1,1.0,1,0.24913830192912237,41
4512,0,9321,3669,5652,0,0,0,1.0,1,1.0,1,1.0,1,0.24913830192912237,41
4513,1,9322,3669,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.25970366302509107,41
4514,3,9325,3672,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.23140911600538575,42
4515,1,9326,3672,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.2518146143284554,41
4516,0,9326,3672,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.24525126637717043,42
4517,1,9327,3673,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.2755021082838418,43
4518,0,9327,3673,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.2765462791865903,42
4519,2,9329,3675,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.301945439581813,42
4520,0,9329,3675,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.34386563458438146,42
4521,1,9330,3676,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.3795307688152468,42
4522,2,9332,3678,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.3400244269195871,42
4523,1,9333,3678,5655,0,0,0,1.0,1,1.0,1,1.0,1,0.33320352468747316,42
4524,1,9334,3679,5655,0,0,0,1.0,1,1.0,1,1.0,1,0.3136467468372026,43
4525,4,9338,3682,5656,0,0,0,1.0,1,1.0,1,1.0,1,0.2579264327607755,46
4526,2,9340,3684,5656,0,0,0,1.0,1,1.0,1,1.0,1,0.2566494568175934,46
4527,4,9344,3687,5657,0,0,0,1.0,1,1.0,1,1.0,1,0.3008668348534631,47
4528,3,9347,3687,5660,0,0,0,1.0,1,1.0,1,1.0,1,0.24909520824719886,49
4529,1,9348,3688,5660,0,0,0,1.0,1,1.0,1,1.0,1,0.24605739578276756,50
4530,2,9350,3689,5661,0,0,0,1.0,1,1.0,1,1.0,1,0.26357311434284453,51
4531,3,9353,3689,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.19094587413616035,51
4532,2,9355,3690,5665,0,0,0,1.0,1,1.0,1,1.0,1,0.21469700299281164,51
4533,2,9357,3692,5665,0,0,0,1.0,1,1.0,1,1.0,1,0.2379916653428555,50
4534,2,9359,3692,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.18553958691940114,51
4535,1,9360,3693,5667,0,0,0,1.0,1,1.0,1,1.0,1,0.2004003525552399,50
4536,1,9361,3693,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.21905573297384717,48
4537,0,9361,3693,5668,0,0,0,1.0,1,1.0,1,1.0,1,0.23080080305101444,49
4538,2,9363,3694,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.23648697225921345,48
4539,1,9364,3695,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.3002916393018192,50
4540,1,9365,3696,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.2684918779505429,49
4541,4,9369,3699,5670,0,0,0,1.0,1,1.0,1,1.0,1,0.3019538052146615,49
4542,4,9373,3702,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.33488254845249993,47
4543,1,9374,3703,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.3457303719903523,45
4544,1,9375,3704,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.3588296164923517,45
4545,3,9378,3705,5673,0,0,0,1.0,1,1.0,1,1.0,1,0.37559147809020926,43
4546,2,9380,3705,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.34299179311117,43
4547,0,9380,3705,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.36602350896841196,41
4548,2,9382,3706,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.37954696746896177,42
4549,0,9382,3706,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.3748274212934626,41
4550,2,9384,3708,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.4002392350092798,41
4551,1,9385,3709,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.4153424316184283,39
4552,0,9385,3709,5676,0,0,0,1.0,1,1.0,1,1.0,1,0.4225718335630361,38
4553,1,9386,3709,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.421270757787693,39
4554,1,9387,3710,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.4351382886583773,38
4555,1,9388,3711,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.45830706465874915,37
4556,1,9389,3712,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.4605334140675659,36
4557,0,9389,3712,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.4428751646817245,38
4558,2,9391,3713,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.43342511627035646,39
4559,4,9395,3714,5681,0,0,0,1.0,1,1.0,1,1.0,1,0.43800518233645114,38
4560,3,9398,3715,5683,0,0,0,1.0,1,1.0,1,1.0,1,0.4569858998674817,41
4561,6,9404,3715,5689,0,0,0,1.0,1,1.0,1,1.0,1,0.34737285993413236,41
4562,3,9407,3716,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.2984913975140742,43
4563,0,9407,3716,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.2830066559725252,42
