,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4674,4,8703,3743,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.2137495275539257,58
4675,1,8704,3743,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.23214466379484436,57
4676,1,8705,3744,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.2556908052732317,58
4677,1,8706,3745,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.2445556029026692,57
4678,2,8708,3747,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.26170060808137435,57
4679,0,8708,3747,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.26170060808137435,57
4680,1,8709,3748,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.2699693716455083,59
4681,5,8714,3749,4965,0,0,0,1.0,1,1.0,1,1.0,1,0.25002075832825876,60
4682,3,8717,3750,4967,0,0,0,1.0,1,1.0,1,1.0,1,0.2273460748162678,60
4683,2,8719,3750,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.21015927550159688,60
4684,1,8720,3751,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.23303859315704484,60
4685,0,8720,3751,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.24608918321860557,59
4686,1,8721,3752,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.2697236432543536,60
4687,0,8721,3752,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.2571744932217352,59
4688,1,8722,3753,4969,0,0,0,1.0,1,1.0,1,1.0,1,0.2817358994759533,59
4689,5,8727,3755,4972,0,0,0,1.0,1,1.0,1,1.0,1,0.290018255579666,59
4690,3,8730,3756,4974,0,0,0,1.0,1,1.0,1,1.0,1,0.2972023023377681,58
4691,4,8734,3758,4976,0,0,0,1.0,1,1.0,1,1.0,1,0.2784430909631715,57
4692,1,8735,3758,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.2631504432756571,58
4693,0,8735,3758,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.2616500363229131,57
4694,1,8736,3758,4978,0,0,0,1.0,1,1.0,1,1.0,1,0.25597765734223876,57
4695,1,8737,3759,4978,0,0,0,1.0,1,1.0,1,1.0,1,0.25870560101162954,56
4696,1,8738,3759,4979,0,0,0,1.0,1,1.0,1,1.0,1,0.24122272682361603,57
4697,1,8739,3759,4980,0,0,0,1.0,1,1.0,1,1.0,1,0.2255029282774953,58
4698,1,8740,3760,4980,0,0,0,1.0,1,1.0,1,1.0,1,0.25080995500914344,59
4699,0,8740,3760,4980,0,0,0,1.0,1,1.0,1,1.0,1,0.26078845331465617,58
4700,1,8741,3760,4981,0,0,0,1.0,1,1.0,1,1.0,1,0.2439750103563733,59
4701,1,8742,3761,4981,0,0,0,1.0,1,1.0,1,1.0,1,0.2872781198912401,60
4702,2,8744,3762,4982,0,0,0,1.0,1,1.0,1,1.0,1,0.2941222845868865,61
4703,3,8747,3764,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.28415768622354504,59
4704,2,8749,3765,4984,0,0,0,1.0,1,1.0,1,1.0,1,0.27609084312103,58
4705,5,8754,3767,4987,0,0,0,1.0,1,1.0,1,1.0,1,0.2686785598545855,58
4706,5,8759,3769,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.24486790505311853,60
4707,1,8760,3770,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.2661795176351627,57
4708,2,8762,3771,4991,0,0,0,1.0,1,1.0,1,1.0,1,0.2719472221126524,57
4709,3,8765,3773,4992,0,0,0,1.0,1,1.0,1,1.0,1,0.27561801675958203,55
4710,1,8766,3774,4992,0,0,0,1.0,1,1.0,1,1.0,1,0.31411080716796175,53
4711,3,8769,3776,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.31431539024243965,52
4712,2,8771,3778,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.3319770581026331,52
4713,3,8774,3779,4995,0,0,0,1.0,1,1.0,1,1.0,1,0.33082971338201367,51
4714,1,8775,3779,4996,0,0,0,1.0,1,1.0,1,1.0,1,0.3243517262533463,50
4715,1,8776,3780,4996,0,0,0,1.0,1,1.0,1,1.0,1,0.3322907391771506,50
4716,3,8779,3781,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.32042410368374347,49
4717,2,8781,3782,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.32186836338311503,49
4718,0,8781,3782,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.3315074217452859,50
4719,1,8782,3782,5000,0,0,0,1.0,1,1.0,1,1.0,1,0.3200024804538719,49
4720,1,8783,3782,5001,0,0,0,1.0,1,1.0,1,1.0,1,0.2950490312868592,49
4721,2,8785,3782,5003,0,0,0,1.0,1,1.0,1,1.0,1,0.26329827456072863,50
4722,3,8788,3782,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.23651654329363211,51
4723,0,8788,3782,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.22116439358898757,50
4724,2,8790,3784,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.22482014316554202,50
4725,0,8790,3784,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.23044847813111902,52
4726,0,8790,3784,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.2504861704543217,51
4727,1,8791,3785,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.24433232128018734,52
4728,1,8792,3786,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.2615334685241218,52
4729,3,8795,3787,5008,0,0,0,1.0,1,1.0,1,1.0,1,0.2823764630945597,52
4730,2,8797,3788,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.33129672263278737,50
4731,0,8797,3788,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.304444903239804,51
4732,3,8800,3790,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.3318664479272493,52
4733,2,8802,3791,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.35157761929537756,53
4734,3,8805,3792,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.37297631696923494,53
4735,2,8807,3793,5014,0,0,0,1.0,1,1.0,1,1.0,1,0.3855604607000237,53
4736,6,8813,3794,5019,0,0,0,1.0,1,1.0,1,1.0,1,0.3772297772447666,55
4737,5,8818,3794,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.3682783789131319,57
4738,1,8819,3794,5025,0,0,0,1.0,1,1.0,1,1.0,1,0.36132565730260224,57
4739,5,8824,3794,5030,0,0,0,1.0,1,1.0,1,1.0,1,0.34430792637543156,57
4740,1,8825,3794,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.3438118080788064,57
4741,2,8827,3794,5033,0,0,0,1.0,1,1.0,1,1.0,1,0.3251106325396498,58
4742,4,8831,3796,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.3184071620723561,58
4743,2,8833,3796,5037,0,0,0,1.0,1,1.0,1,1.0,1,0.2723538836798554,56
4744,1,8834,3797,5037,0,0,0,1.0,1,1.0,1,1.0,1,0.2804788775663131,57
4745,1,8835,3797,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.26202024009146885,56
4746,2,8837,3799,5038,0,0,0,1.0,1,1.0,1,1.0,1,0.29286924610038717,56
4747,2,8839,3800,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.2867055718796773,55
4748,3,8842,3803,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.3285682738611789,55
4749,4,8846,3805,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.32732650186836276,54
4750,2,8848,3807,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.3155922386885309,53
4751,2,8850,3809,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.3837662747012383,53
4752,4,8854,3810,5044,0,0,0,1.0,1,1.0,1,1.0,1,0.30487734934199534,53
4753,0,8854,3810,5044,0,0,0,1.0,1,1.0,1,1.0,1,0.3144799020753277,52
4754,1,8855,3810,5045,0,0,0,1.0,1,1.0,1,1.0,1,0.3127622527009644,52
4755,0,8855,3810,5045,0,0,0,1.0,1,1.0,1,1.0,1,0.319233825903636,51
4756,6,8861,3810,5051,0,0,0,1.0,1,1.0,1,1.0,1,0.24497580261847077,52
4757,1,8862,3810,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.23825350547078308,51
4758,0,8862,3810,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.23825350547078308,51
4759,0,8862,3810,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.23825350547078308,51
4760,1,8863,3810,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.22941617151951452,52
4761,4,8867,3811,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.22098166052565194,50
4762,2,8869,3813,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.2368756523450731,51
4763,2,8871,3814,5057,0,0,0,1.0,1,1.0,1,1.0,1,0.26904827541397636,51
4764,5,8876,3818,5058,0,0,0,1.0,1,1.0,1,1.0,1,0.29316677339571157,53
4765,3,8879,3818,5061,0,0,0,1.0,1,1.0,1,1.0,1,0.23874892792397226,53
4766,2,8881,3819,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.2275988212375308,55
4767,0,8881,3819,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.219285096635638,56
4768,0,8881,3819,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.22639134481625944,56
4769,1,8882,3820,5062,0,0,0,1.0,1,1.0,1,1.0,1,0.23157431759267333,56
4770,1,8883,3820,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.22539513473086162,56
4771,5,8888,3820,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.1652152723996736,55
4772,1,8889,3820,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.15233802408580333,56
4773,0,8889,3820,5069,0,0,0,1.0,1,1.0,1,1.0,1,0.15233802408580333,56
4774,1,8890,3820,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.14014596330993132,58
4775,0,8890,3820,5070,0,0,0,1.0,1,1.0,1,1.0,1,0.1423886986345701,59
4776,1,8891,3820,5071,0,0,0,1.0,1,1.0,1,1.0,1,0.12520152175611343,59
4777,2,8893,3821,5072,0,0,0,1.0,1,1.0,1,1.0,1,0.1217182393673764,60
4778,2,8895,3822,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.13527572155441855,60
4779,1,8896,3822,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.11935508122591992,61
4780,1,8897,3822,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.14255986990901376,63
4781,0,8897,3822,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.14609511312719475,62
4782,1,8898,3823,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.1741863317292408,63
4783,3,8901,3824,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.14357960063260167,62
4784,2,8903,3826,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.20949140226736973,62
4785,5,8908,3828,5080,0,0,0,1.0,1,1.0,1,1.0,1,0.15601494419880185,62
4786,7,8915,3831,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.1441490814742268,63
4787,5,8920,3833,5087,0,0,0,1.0,1,1.0,1,1.0,1,0.1056971399758785,62
4788,3,8923,3835,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.09861539576749857,62
4789,1,8924,3836,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.10743513715050244,60
4790,4,8928,3837,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.13320513657815763,61
4791,4,8932,3838,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.17312400918889465,60
4792,8,8940,3842,5098,0,0,0,1.0,1,1.0,1,1.0,1,0.19264292659964663,60
4793,5,8945,3845,5100,0,0,0,1.0,1,1.0,1,1.0,1,0.1903519882098903,61
4794,2,8947,3846,5101,0,0,0,1.0,1,1.0,1,1.0,1,0.17472147958177595,59
4795,2,8949,3847,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.1571636048228441,61
4796,3,8952,3849,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.16588604749165586,59
4797,0,8952,3849,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.16890828669481187,58
4798,2,8954,3849,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.16690709999607078,59
4799,1,8955,3850,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.15008917458223267,57
4800,4,8959,3852,5107,0,0,0,1.0,1,1.0,1,1.0,1,0.156498661263673,58
4801,3,8962,3854,5108,0,0,0,1.0,1,1.0,1,1.0,1,0.13676071368466022,57
4802,1,8963,3855,5108,0,0,0,1.0,1,1.0,1,1.0,1,0.15223137419684804,57
4803,1,8964,3856,5108,0,0,0,1.0,1,1.0,1,1.0,1,0.13954855221546292,56
4804,0,8964,3856,5108,0,0,0,1.0,1,1.0,1,1.0,1,0.16671997007506548,54
4805,2,8966,3856,5110,0,0,0,1.0,1,1.0,1,1.0,1,0.16689741159830232,56
4806,2,8968,3857,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.155975477901219,55
4807,0,8968,3857,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.15147875610263162,54
4808,0,8968,3857,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.1763077033261181,53
4809,1,8969,3858,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.18581635524928633,53
4810,0,8969,3858,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.19972707297033687,51
4811,2,8971,3860,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.20578304451673818,52
4812,1,8972,3861,5111,0,0,0,1.0,1,1.0,1,1.0,1,0.2244539480597296,52
4813,2,8974,3861,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.18604534374700704,52
4814,3,8977,3864,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.2040519296606088,53
4815,5,8982,3868,5114,0,0,0,1.0,1,1.0,1,1.0,1,0.15122820212468627,54
4816,2,8984,3869,5115,0,0,0,1.0,1,1.0,1,1.0,1,0.11976766134321674,54
4817,6,8990,3873,5117,0,0,0,1.0,1,1.0,1,1.0,1,0.1885874772232768,55
4818,5,8995,3877,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.155397605159066,55
4819,1,8996,3878,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.18402788367406087,55
4820,3,8999,3879,5120,0,0,0,1.0,1,1.0,1,1.0,1,0.15717239659855206,55
4821,5,9004,3882,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.2078823782757119,55
4822,4,9008,3883,5125,0,0,0,1.0,1,1.0,1,1.0,1,0.18394446858212934,54
4823,2,9010,3883,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.1917303949463401,54
4824,0,9010,3883,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.1863152418659187,55
4825,0,9010,3883,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.20171835325795884,53
4826,3,9013,3885,5128,0,0,0,1.0,1,1.0,1,1.0,1,0.18783145604022325,54
4827,3,9016,3888,5128,0,0,0,1.0,1,1.0,1,1.0,1,0.2115887509008441,53
4828,1,9017,3888,5129,0,0,0,1.0,1,1.0,1,1.0,1,0.1744209993451389,54
4829,2,9019,3889,5130,0,0,0,1.0,1,1.0,1,1.0,1,0.20427892792376162,54
4830,2,9021,3891,5130,0,0,0,1.0,1,1.0,1,1.0,1,0.19166018056621578,53
4831,6,9027,3892,5135,0,0,0,1.0,1,1.0,1,1.0,1,0.16177779088111457,52
4832,0,9027,3892,5135,0,0,0,1.0,1,1.0,1,1.0,1,0.14349251397134788,50
4833,1,9028,3893,5135,0,0,0,1.0,1,1.0,1,1.0,1,0.1471272456147273,51
4834,3,9031,3894,5137,0,0,0,1.0,1,1.0,1,1.0,1,0.1453553839456669,51
4835,0,9031,3894,5137,0,0,0,1.0,1,1.0,1,1.0,1,0.1664702284988454,50
4836,3,9034,3896,5138,0,0,0,1.0,1,1.0,1,1.0,1,0.22532100026152074,50
4837,5,9039,3898,5141,0,0,0,1.0,1,1.0,1,1.0,1,0.28194795831208275,46
4838,3,9042,3898,5144,0,0,0,1.0,1,1.0,1,1.0,1,0.27325369430215574,47
4839,3,9045,3899,5146,0,0,0,1.0,1,1.0,1,1.0,1,0.25625213352888415,45
4840,3,9048,3900,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.2875430658409602,45
4841,1,9049,3901,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.2997349821421164,43
4842,0,9049,3901,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.2862796307291428,43
4843,0,9049,3901,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.28462946926387234,44
4844,0,9049,3901,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.2935112264835709,43
4845,4,9053,3903,5150,0,0,0,1.0,1,1.0,1,1.0,1,0.27082321994295755,44
4846,3,9056,3904,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.252430266082905,43
4847,2,9058,3906,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.32389447010587924,42
4848,3,9061,3908,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.3114114799449905,41
4849,2,9063,3910,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.31902341233552683,41
4850,1,9064,3910,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.31230780421869947,41
4851,0,9064,3910,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.31230780421869947,41
4852,1,9065,3911,5154,0,0,0,1.0,1,1.0,1,1.0,1,0.36311974056420676,43
4853,3,9068,3912,5156,0,0,0,1.0,1,1.0,1,1.0,1,0.3519129590355567,44
4854,1,9069,3913,5156,0,0,0,1.0,1,1.0,1,1.0,1,0.3801724503684169,45
4855,1,9070,3914,5156,0,0,0,1.0,1,1.0,1,1.0,1,0.38401743117693915,44
4856,0,9070,3914,5156,0,0,0,1.0,1,1.0,1,1.0,1,0.38401743117693915,44
4857,2,9072,3914,5158,0,0,0,1.0,1,1.0,1,1.0,1,0.3628102468899022,44
4858,0,9072,3914,5158,0,0,0,1.0,1,1.0,1,1.0,1,0.37066045062232994,45
4859,1,9073,3914,5159,0,0,0,1.0,1,1.0,1,1.0,1,0.36173048809477737,46
4860,0,9073,3914,5159,0,0,0,1.0,1,1.0,1,1.0,1,0.36173048809477737,46
4861,2,9075,3914,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.29965289792484384,46
4862,3,9078,3914,5164,0,0,0,1.0,1,1.0,1,1.0,1,0.2916356076095148,47
4863,3,9081,3915,5166,0,0,0,1.0,1,1.0,1,1.0,1,0.2899282775279386,47
4864,1,9082,3915,5167,0,0,0,1.0,1,1.0,1,1.0,1,0.27524977110744936,47
4865,2,9084,3915,5169,0,0,0,1.0,1,1.0,1,1.0,1,0.24833384691578556,48
4866,5,9089,3915,5174,0,0,0,1.0,1,1.0,1,1.0,1,0.21147411780566464,49
4867,2,9091,3915,5176,0,0,0,1.0,1,1.0,1,1.0,1,0.22116447343164775,50
4868,3,9094,3916,5178,0,0,0,1.0,1,1.0,1,1.0,1,0.22140342892604942,50
4869,1,9095,3916,5179,0,0,0,1.0,1,1.0,1,1.0,1,0.20381372312202073,50
4870,5,9100,3918,5182,0,0,0,1.0,1,1.0,1,1.0,1,0.22326955485612296,52
4871,2,9102,3918,5184,0,0,0,1.0,1,1.0,1,1.0,1,0.1912957627768005,52
4872,2,9104,3918,5186,0,0,0,1.0,1,1.0,1,1.0,1,0.1818991594393089,53
4873,2,9106,3919,5187,0,0,0,1.0,1,1.0,1,1.0,1,0.20950153413876807,55
4874,0,9106,3919,5187,0,0,0,1.0,1,1.0,1,1.0,1,0.21997501224760535,56
4875,3,9109,3920,5189,0,0,0,1.0,1,1.0,1,1.0,1,0.18904078177472952,55
4876,9,9118,3923,5195,0,0,0,1.0,1,1.0,1,1.0,1,0.15212977663255034,55
4877,3,9121,3925,5196,0,0,0,1.0,1,1.0,1,1.0,1,0.11792474928525024,54
4878,2,9123,3926,5197,0,0,0,1.0,1,1.0,1,1.0,1,0.10743332259490054,53
4879,2,9125,3928,5197,0,0,0,1.0,1,1.0,1,1.0,1,0.1533839492701334,54
4880,1,9126,3928,5198,0,0,0,1.0,1,1.0,1,1.0,1,0.16013400805036432,54
4881,0,9126,3928,5198,0,0,0,1.0,1,1.0,1,1.0,1,0.16564647706436333,53
4882,1,9127,3928,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.1765620728866016,53
4883,1,9128,3928,5200,0,0,0,1.0,1,1.0,1,1.0,1,0.18609943707317103,53
4884,1,9129,3929,5200,0,0,0,1.0,1,1.0,1,1.0,1,0.2270243253733729,51
4885,1,9130,3930,5200,0,0,0,1.0,1,1.0,1,1.0,1,0.25050207614176556,50
4886,3,9133,3930,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.2715696712657625,48
4887,0,9133,3930,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.2715696712657625,48
4888,1,9134,3930,5204,0,0,0,1.0,1,1.0,1,1.0,1,0.27964071805108515,48
4889,1,9135,3930,5205,0,0,0,1.0,1,1.0,1,1.0,1,0.2697950907280314,48
4890,0,9135,3930,5205,0,0,0,1.0,1,1.0,1,1.0,1,0.2630465560077693,49
4891,2,9137,3931,5206,0,0,0,1.0,1,1.0,1,1.0,1,0.28154655709790527,50
4892,1,9138,3931,5207,0,0,0,1.0,1,1.0,1,1.0,1,0.28150930180585226,49
4893,0,9138,3931,5207,0,0,0,1.0,1,1.0,1,1.0,1,0.28455015457101346,50
4894,1,9139,3931,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.2860156549242773,51
4895,0,9139,3931,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.29336389257518175,52
4896,4,9143,3931,5212,0,0,0,1.0,1,1.0,1,1.0,1,0.2490336191605633,53
4897,1,9144,3931,5213,0,0,0,1.0,1,1.0,1,1.0,1,0.22215811350269674,53
4898,1,9145,3931,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.20460390528353287,53
4899,3,9148,3933,5215,0,0,0,1.0,1,1.0,1,1.0,1,0.17753286249440658,55
4900,1,9149,3934,5215,0,0,0,1.0,1,1.0,1,1.0,1,0.1848773108199262,55
4901,1,9150,3935,5215,0,0,0,1.0,1,1.0,1,1.0,1,0.1712939006611588,56
4902,0,9150,3935,5215,0,0,0,1.0,1,1.0,1,1.0,1,0.1897374581537865,58
4903,1,9151,3936,5215,0,0,0,1.0,1,1.0,1,1.0,1,0.19262361575702874,58
4904,3,9154,3938,5216,0,0,0,1.0,1,1.0,1,1.0,1,0.1840249764523468,57
4905,0,9154,3938,5216,0,0,0,1.0,1,1.0,1,1.0,1,0.19764935643879025,54
4906,4,9158,3939,5219,0,0,0,1.0,1,1.0,1,1.0,1,0.20048054954722408,55
4907,0,9158,3939,5219,0,0,0,1.0,1,1.0,1,1.0,1,0.21063260676825954,52
4908,2,9160,3941,5219,0,0,0,1.0,1,1.0,1,1.0,1,0.2549080810126095,53
4909,0,9160,3941,5219,0,0,0,1.0,1,1.0,1,1.0,1,0.25542897890485494,52
4910,0,9160,3941,5219,0,0,0,1.0,1,1.0,1,1.0,1,0.26392284712756053,53
4911,2,9162,3941,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.24893487226286792,55
4912,0,9162,3941,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.2539585723780188,54
4913,2,9164,3941,5223,0,0,0,1.0,1,1.0,1,1.0,1,0.19988233869365735,53
4914,2,9166,3942,5224,0,0,0,1.0,1,1.0,1,1.0,1,0.21374649594049178,53
4915,1,9167,3943,5224,0,0,0,1.0,1,1.0,1,1.0,1,0.21900180175813197,54
4916,1,9168,3944,5224,0,0,0,1.0,1,1.0,1,1.0,1,0.24613559026088205,52
4917,1,9169,3945,5224,0,0,0,1.0,1,1.0,1,1.0,1,0.27458960407899946,52
4918,2,9171,3946,5225,0,0,0,1.0,1,1.0,1,1.0,1,0.3036482651805825,51
4919,1,9172,3946,5226,0,0,0,1.0,1,1.0,1,1.0,1,0.31268217525169706,50
4920,2,9174,3946,5228,0,0,0,1.0,1,1.0,1,1.0,1,0.30260437276796576,51
4921,2,9176,3946,5230,0,0,0,1.0,1,1.0,1,1.0,1,0.27041058005059815,51
4922,3,9179,3947,5232,0,0,0,1.0,1,1.0,1,1.0,1,0.28243421975408606,53
4923,1,9180,3948,5232,0,0,0,1.0,1,1.0,1,1.0,1,0.26515746470567175,53
4924,1,9181,3949,5232,0,0,0,1.0,1,1.0,1,1.0,1,0.2520916488147611,55
4925,2,9183,3951,5232,0,0,0,1.0,1,1.0,1,1.0,1,0.2492992429073585,56
4926,1,9184,3951,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.2248583010977427,55
4927,1,9185,3952,5233,0,0,0,1.0,1,1.0,1,1.0,1,0.23492156233777003,55
4928,1,9186,3952,5234,0,0,0,1.0,1,1.0,1,1.0,1,0.22379802571471633,55
4929,1,9187,3952,5235,0,0,0,1.0,1,1.0,1,1.0,1,0.18784137931352404,56
4930,1,9188,3953,5235,0,0,0,1.0,1,1.0,1,1.0,1,0.21084961672638114,58
4931,1,9189,3953,5236,0,0,0,1.0,1,1.0,1,1.0,1,0.19793519769033663,59
4932,1,9190,3953,5237,0,0,0,1.0,1,1.0,1,1.0,1,0.19379050646146018,60
4933,0,9190,3953,5237,0,0,0,1.0,1,1.0,1,1.0,1,0.19379050646146018,60
4934,1,9191,3954,5237,0,0,0,1.0,1,1.0,1,1.0,1,0.20448379841591308,60
4935,1,9192,3954,5238,0,0,0,1.0,1,1.0,1,1.0,1,0.2086369766722766,60
4936,2,9194,3954,5240,0,0,0,1.0,1,1.0,1,1.0,1,0.17778854564948895,61
4937,0,9194,3954,5240,0,0,0,1.0,1,1.0,1,1.0,1,0.19211292433755012,62
4938,1,9195,3954,5241,0,0,0,1.0,1,1.0,1,1.0,1,0.17972953014090556,62
4939,6,9201,3957,5244,0,0,0,1.0,1,1.0,1,1.0,1,0.1778742371397552,64
4940,2,9203,3957,5246,0,0,0,1.0,1,1.0,1,1.0,1,0.17382591781410783,67
4941,0,9203,3957,5246,0,0,0,1.0,1,1.0,1,1.0,1,0.18566017608797603,66
4942,3,9206,3959,5247,0,0,0,1.0,1,1.0,1,1.0,1,0.19481117993503827,67
4943,1,9207,3959,5248,0,0,0,1.0,1,1.0,1,1.0,1,0.2108741775591834,65
4944,3,9210,3961,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.22231675766585662,65
4945,2,9212,3963,5249,0,0,0,1.0,1,1.0,1,1.0,1,0.24667627609427076,62
4946,4,9216,3964,5252,0,0,0,1.0,1,1.0,1,1.0,1,0.20392453730445143,61
4947,0,9216,3964,5252,0,0,0,1.0,1,1.0,1,1.0,1,0.21939681877257264,59
4948,3,9219,3965,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.20513646703860758,59
4949,0,9219,3965,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.20761806463386456,57
4950,11,9230,3971,5259,0,0,0,1.0,1,1.0,1,1.0,1,0.16918634012352127,58
4951,5,9235,3976,5259,0,0,0,1.0,1,1.0,1,1.0,1,0.13573266365955702,55
4952,3,9238,3979,5259,0,0,0,1.0,1,1.0,1,1.0,1,0.1959330951548128,53
4953,5,9243,3983,5260,0,0,0,1.0,1,1.0,1,1.0,1,0.2423247596389379,54
4954,0,9243,3983,5260,0,0,0,1.0,1,1.0,1,1.0,1,0.2176898284573856,52
4955,2,9245,3984,5261,0,0,0,1.0,1,1.0,1,1.0,1,0.22523290917708017,51
