,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4783,5,21498,3503,17995,0,0,0,1.0,1,1.0,1,1.0,1,0.08032218869467687,62
4784,3,21501,3504,17997,0,0,0,1.0,1,1.0,1,1.0,1,0.09082157326753114,62
4785,2,21503,3505,17998,0,0,0,1.0,1,1.0,1,1.0,1,0.08312780652030995,62
4786,6,21509,3506,18003,0,0,0,1.0,1,1.0,1,1.0,1,0.11683504582573243,63
4787,5,21514,3507,18007,0,0,0,1.0,1,1.0,1,1.0,1,0.12557048998166573,62
4788,3,21517,3509,18008,0,0,0,1.0,1,1.0,1,1.0,1,0.12734089494606632,62
4789,3,21520,3509,18011,0,0,0,1.0,1,1.0,1,1.0,1,0.11629696587753881,60
4790,10,21530,3514,18016,0,0,0,1.0,1,1.0,1,1.0,1,0.17680983867920902,61
4791,7,21537,3516,18021,0,0,0,1.0,1,1.0,1,1.0,1,0.11180306465948314,60
4792,3,21540,3518,18022,0,0,0,1.0,1,1.0,1,1.0,1,0.15958460242602485,60
4793,6,21546,3520,18026,0,0,0,1.0,1,1.0,1,1.0,1,0.16600383554541331,61
4794,3,21549,3522,18027,0,0,0,1.0,1,1.0,1,1.0,1,0.17161547049492304,59
4795,5,21554,3523,18031,0,0,0,1.0,1,1.0,1,1.0,1,0.15628284216128463,61
4796,8,21562,3526,18036,0,0,0,1.0,1,1.0,1,1.0,1,0.18959661952514842,59
4797,7,21569,3528,18041,0,0,0,1.0,1,1.0,1,1.0,1,0.26512400604487263,58
4798,7,21576,3528,18048,0,0,0,1.0,1,1.0,1,1.0,1,0.23534021062259292,59
4799,5,21581,3528,18053,0,0,0,1.0,1,1.0,1,1.0,1,0.2585850615822541,57
4800,3,21584,3528,18056,0,0,0,1.0,1,1.0,1,1.0,1,0.2108351843716116,58
4801,9,21593,3528,18065,0,0,0,1.0,1,1.0,1,1.0,1,0.08465423732599703,57
4802,1,21594,3528,18066,0,0,0,1.0,1,1.0,1,1.0,1,0.07166949067471308,57
4803,2,21596,3530,18066,0,0,0,1.0,1,1.0,1,1.0,1,0.10035891899889245,56
4804,2,21598,3530,18068,0,0,0,1.0,1,1.0,1,1.0,1,0.08492947615787752,54
4805,1,21599,3530,18069,0,0,0,1.0,1,1.0,1,1.0,1,0.08373116975654052,56
4806,2,21601,3531,18070,0,0,0,1.0,1,1.0,1,1.0,1,0.11529530152059303,55
4807,0,21601,3531,18070,0,0,0,1.0,1,1.0,1,1.0,1,0.11492361529777871,54
4808,1,21602,3531,18071,0,0,0,1.0,1,1.0,1,1.0,1,0.1574157973268333,53
4809,4,21606,3532,18074,0,0,0,1.0,1,1.0,1,1.0,1,0.1538012817893982,53
4810,4,21610,3533,18077,0,0,0,1.0,1,1.0,1,1.0,1,0.17549283459969137,51
4811,1,21611,3533,18078,0,0,0,1.0,1,1.0,1,1.0,1,0.15667820158539303,52
4812,4,21615,3534,18081,0,0,0,1.0,1,1.0,1,1.0,1,0.19273786349237268,52
4813,4,21619,3534,18085,0,0,0,1.0,1,1.0,1,1.0,1,0.18117987094671678,52
4814,5,21624,3536,18088,0,0,0,1.0,1,1.0,1,1.0,1,0.18549722856946319,53
4815,7,21631,3540,18091,0,0,0,1.0,1,1.0,1,1.0,1,0.17705957599238845,54
4816,5,21636,3541,18095,0,0,0,1.0,1,1.0,1,1.0,1,0.17095179743824568,54
4817,4,21640,3542,18098,0,0,0,1.0,1,1.0,1,1.0,1,0.18138807659984207,55
4818,4,21644,3544,18100,0,0,0,1.0,1,1.0,1,1.0,1,0.15039426899086594,55
4819,3,21647,3544,18103,0,0,0,1.0,1,1.0,1,1.0,1,0.1424714972464956,55
4820,7,21654,3546,18108,0,0,0,1.0,1,1.0,1,1.0,1,0.1391965247004829,55
4821,6,21660,3547,18113,0,0,0,1.0,1,1.0,1,1.0,1,0.10003614500994179,55
4822,5,21665,3549,18116,0,0,0,1.0,1,1.0,1,1.0,1,0.07501855802541606,54
4823,2,21667,3549,18118,0,0,0,1.0,1,1.0,1,1.0,1,0.10024744665879297,54
4824,2,21669,3550,18119,0,0,0,1.0,1,1.0,1,1.0,1,0.08159675568222192,55
4825,1,21670,3550,18120,0,0,0,1.0,1,1.0,1,1.0,1,0.11251140914383637,53
4826,3,21673,3552,18121,0,0,0,1.0,1,1.0,1,1.0,1,0.10283691199635718,54
4827,1,21674,3553,18121,0,0,0,1.0,1,1.0,1,1.0,1,0.15953439169402314,53
4828,3,21677,3555,18122,0,0,0,1.0,1,1.0,1,1.0,1,0.12666584327919228,54
4829,2,21679,3556,18123,0,0,0,1.0,1,1.0,1,1.0,1,0.14376209043843033,54
4830,2,21681,3558,18123,0,0,0,1.0,1,1.0,1,1.0,1,0.12973283785085746,53
4831,3,21684,3560,18124,0,0,0,1.0,1,1.0,1,1.0,1,0.12594811723136135,52
4832,0,21684,3560,18124,0,0,0,1.0,1,1.0,1,1.0,1,0.15040767666149343,50
4833,1,21685,3560,18125,0,0,0,1.0,1,1.0,1,1.0,1,0.1387763515974643,51
4834,3,21688,3561,18127,0,0,0,1.0,1,1.0,1,1.0,1,0.1453377787287815,51
4835,2,21690,3561,18129,0,0,0,1.0,1,1.0,1,1.0,1,0.18363856039098275,50
4836,4,21694,3563,18131,0,0,0,1.0,1,1.0,1,1.0,1,0.2005059773128918,50
4837,8,21702,3567,18135,0,0,0,1.0,1,1.0,1,1.0,1,0.23665327366849653,46
4838,2,21704,3567,18137,0,0,0,1.0,1,1.0,1,1.0,1,0.21783111954539033,47
4839,1,21705,3568,18137,0,0,0,1.0,1,1.0,1,1.0,1,0.19938043019058413,45
4840,0,21705,3568,18137,0,0,0,1.0,1,1.0,1,1.0,1,0.19938043019058413,45
4841,7,21712,3569,18143,0,0,0,1.0,1,1.0,1,1.0,1,0.12192392593216542,43
4842,5,21717,3571,18146,0,0,0,1.0,1,1.0,1,1.0,1,0.16609486847981927,43
4843,7,21724,3572,18152,0,0,0,1.0,1,1.0,1,1.0,1,0.14015125995675048,44
4844,3,21727,3572,18155,0,0,0,1.0,1,1.0,1,1.0,1,0.14506032375231337,43
4845,2,21729,3572,18157,0,0,0,1.0,1,1.0,1,1.0,1,0.1563889262641118,44
4846,6,21735,3573,18162,0,0,0,1.0,1,1.0,1,1.0,1,0.1993363970775533,43
4847,3,21738,3573,18165,0,0,0,1.0,1,1.0,1,1.0,1,0.1842600807222792,42
4848,5,21743,3576,18167,0,0,0,1.0,1,1.0,1,1.0,1,0.2530041636676391,41
4849,4,21747,3576,18171,0,0,0,1.0,1,1.0,1,1.0,1,0.20016630809810135,41
4850,3,21750,3576,18174,0,0,0,1.0,1,1.0,1,1.0,1,0.1827435392766742,41
4851,4,21754,3576,18178,0,0,0,1.0,1,1.0,1,1.0,1,0.18186676937532964,41
4852,6,21760,3577,18183,0,0,0,1.0,1,1.0,1,1.0,1,0.21745320176479427,43
4853,5,21765,3578,18187,0,0,0,1.0,1,1.0,1,1.0,1,0.25136741270547336,44
4854,2,21767,3578,18189,0,0,0,1.0,1,1.0,1,1.0,1,0.28800751713781036,45
4855,4,21771,3578,18193,0,0,0,1.0,1,1.0,1,1.0,1,0.2874464216966722,44
4856,2,21773,3578,18195,0,0,0,1.0,1,1.0,1,1.0,1,0.25328865006043144,44
4857,8,21781,3578,18203,0,0,0,1.0,1,1.0,1,1.0,1,0.3110362155779533,44
4858,9,21790,3578,18212,0,0,0,1.0,1,1.0,1,1.0,1,0.2960895267052967,45
4859,8,21798,3578,18220,0,0,0,1.0,1,1.0,1,1.0,1,0.26853153864156454,46
4860,8,21806,3578,18228,0,0,0,1.0,1,1.0,1,1.0,1,0.30521341890646664,46
4861,8,21814,3578,18236,0,0,0,1.0,1,1.0,1,1.0,1,0.17196182828436532,46
4862,2,21816,3578,18238,0,0,0,1.0,1,1.0,1,1.0,1,0.1574645377744014,47
4863,1,21817,3578,18239,0,0,0,1.0,1,1.0,1,1.0,1,0.16471076740022442,47
4864,2,21819,3578,18241,0,0,0,1.0,1,1.0,1,1.0,1,0.1315570832627294,47
4865,8,21827,3578,18249,0,0,0,1.0,1,1.0,1,1.0,1,0.08947512287600909,48
4866,8,21835,3578,18257,0,0,0,1.0,1,1.0,1,1.0,1,0.09118685251221909,49
4867,9,21844,3578,18266,0,0,0,1.0,1,1.0,1,1.0,1,0.08074473022534306,50
4868,4,21848,3578,18270,0,0,0,1.0,1,1.0,1,1.0,1,0.11290601694696954,50
4869,6,21854,3578,18276,0,0,0,1.0,1,1.0,1,1.0,1,0.09151402275981502,50
4870,7,21861,3578,18283,0,0,0,1.0,1,1.0,1,1.0,1,0.07626127251035834,52
4871,5,21866,3578,18288,0,0,0,1.0,1,1.0,1,1.0,1,0.11947729469445717,52
4872,7,21873,3578,18295,0,0,0,1.0,1,1.0,1,1.0,1,0.06757727834562606,53
4873,2,21875,3578,18297,0,0,0,1.0,1,1.0,1,1.0,1,0.07787544889788589,55
4874,7,21882,3579,18303,0,0,0,1.0,1,1.0,1,1.0,1,0.11099069889187635,56
4875,5,21887,3580,18307,0,0,0,1.0,1,1.0,1,1.0,1,0.10970724119224157,55
4876,8,21895,3583,18312,0,0,0,1.0,1,1.0,1,1.0,1,0.12503184013711327,55
4877,5,21900,3584,18316,0,0,0,1.0,1,1.0,1,1.0,1,0.13796440908284324,54
4878,4,21904,3584,18320,0,0,0,1.0,1,1.0,1,1.0,1,0.110442152070734,53
4879,5,21909,3587,18322,0,0,0,1.0,1,1.0,1,1.0,1,0.1757283789605233,54
4880,5,21914,3587,18327,0,0,0,1.0,1,1.0,1,1.0,1,0.18643657241855516,54
4881,6,21920,3587,18333,0,0,0,1.0,1,1.0,1,1.0,1,0.1615257338320151,53
4882,3,21923,3588,18335,0,0,0,1.0,1,1.0,1,1.0,1,0.18048402730466037,53
4883,5,21928,3588,18340,0,0,0,1.0,1,1.0,1,1.0,1,0.16797385435089873,53
4884,1,21929,3588,18341,0,0,0,1.0,1,1.0,1,1.0,1,0.16376153773169735,51
4885,2,21931,3589,18342,0,0,0,1.0,1,1.0,1,1.0,1,0.19378525195230578,50
4886,0,21931,3589,18342,0,0,0,1.0,1,1.0,1,1.0,1,0.19549430739369714,48
4887,0,21931,3589,18342,0,0,0,1.0,1,1.0,1,1.0,1,0.19549430739369714,48
4888,1,21932,3589,18343,0,0,0,1.0,1,1.0,1,1.0,1,0.18655100127926963,48
4889,1,21933,3589,18344,0,0,0,1.0,1,1.0,1,1.0,1,0.1954095069157721,48
4890,1,21934,3589,18345,0,0,0,1.0,1,1.0,1,1.0,1,0.18633993008386943,49
4891,2,21936,3590,18346,0,0,0,1.0,1,1.0,1,1.0,1,0.24411730896578868,50
4892,2,21938,3590,18348,0,0,0,1.0,1,1.0,1,1.0,1,0.2304285924559856,49
4893,1,21939,3590,18349,0,0,0,1.0,1,1.0,1,1.0,1,0.2227580331971433,50
4894,6,21945,3590,18355,0,0,0,1.0,1,1.0,1,1.0,1,0.18757640924176225,51
4895,5,21950,3590,18360,0,0,0,1.0,1,1.0,1,1.0,1,0.2171367205052958,52
4896,7,21957,3590,18367,0,0,0,1.0,1,1.0,1,1.0,1,0.17500957023279054,53
4897,6,21963,3590,18373,0,0,0,1.0,1,1.0,1,1.0,1,0.1734688012880251,53
4898,2,21965,3590,18375,0,0,0,1.0,1,1.0,1,1.0,1,0.15089428815726597,53
4899,2,21967,3591,18376,0,0,0,1.0,1,1.0,1,1.0,1,0.1445640059155499,55
4900,2,21969,3592,18377,0,0,0,1.0,1,1.0,1,1.0,1,0.127457297605292,55
4901,4,21973,3593,18380,0,0,0,1.0,1,1.0,1,1.0,1,0.10708460433083425,56
4902,6,21979,3595,18384,0,0,0,1.0,1,1.0,1,1.0,1,0.1597245730357222,58
4903,10,21989,3598,18391,0,0,0,1.0,1,1.0,1,1.0,1,0.1545399085518687,58
4904,6,21995,3599,18396,0,0,0,1.0,1,1.0,1,1.0,1,0.14346501752957366,57
4905,3,21998,3599,18399,0,0,0,1.0,1,1.0,1,1.0,1,0.16358170248067785,54
4906,7,22005,3601,18404,0,0,0,1.0,1,1.0,1,1.0,1,0.2069834837592388,55
4907,5,22010,3601,18409,0,0,0,1.0,1,1.0,1,1.0,1,0.2079175941629453,52
4908,5,22015,3603,18412,0,0,0,1.0,1,1.0,1,1.0,1,0.22259018747678663,53
4909,3,22018,3603,18415,0,0,0,1.0,1,1.0,1,1.0,1,0.22500320827825793,52
4910,6,22024,3604,18420,0,0,0,1.0,1,1.0,1,1.0,1,0.24822194002052944,53
4911,3,22027,3604,18423,0,0,0,1.0,1,1.0,1,1.0,1,0.25995118125337824,55
4912,11,22038,3606,18432,0,0,0,1.0,1,1.0,1,1.0,1,0.2752109451710049,54
4913,5,22043,3606,18437,0,0,0,1.0,1,1.0,1,1.0,1,0.23560153335241357,53
4914,5,22048,3607,18441,0,0,0,1.0,1,1.0,1,1.0,1,0.2334687240322126,53
4915,8,22056,3610,18446,0,0,0,1.0,1,1.0,1,1.0,1,0.26043627659848056,54
4916,10,22066,3612,18454,0,0,0,1.0,1,1.0,1,1.0,1,0.2810992041783481,52
4917,7,22073,3613,18460,0,0,0,1.0,1,1.0,1,1.0,1,0.2876244533853157,52
4918,3,22076,3613,18463,0,0,0,1.0,1,1.0,1,1.0,1,0.2858330820007677,51
4919,6,22082,3613,18469,0,0,0,1.0,1,1.0,1,1.0,1,0.3114522012732581,50
4920,3,22085,3613,18472,0,0,0,1.0,1,1.0,1,1.0,1,0.3117959010886391,51
4921,10,22095,3613,18482,0,0,0,1.0,1,1.0,1,1.0,1,0.22150937410203483,51
4922,6,22101,3614,18487,0,0,0,1.0,1,1.0,1,1.0,1,0.2150809285001018,53
4923,3,22104,3614,18490,0,0,0,1.0,1,1.0,1,1.0,1,0.2235190838180093,53
4924,2,22106,3615,18491,0,0,0,1.0,1,1.0,1,1.0,1,0.1839935327314998,55
4925,2,22108,3617,18491,0,0,0,1.0,1,1.0,1,1.0,1,0.15905676273730052,56
4926,1,22109,3617,18492,0,0,0,1.0,1,1.0,1,1.0,1,0.16257100939951527,55
4927,3,22112,3619,18493,0,0,0,1.0,1,1.0,1,1.0,1,0.18049736287878548,55
4928,0,22112,3619,18493,0,0,0,1.0,1,1.0,1,1.0,1,0.18049736287878548,55
4929,1,22113,3619,18494,0,0,0,1.0,1,1.0,1,1.0,1,0.14744775323550502,56
4930,1,22114,3620,18494,0,0,0,1.0,1,1.0,1,1.0,1,0.15476952046528986,58
4931,1,22115,3620,18495,0,0,0,1.0,1,1.0,1,1.0,1,0.15140309205156688,59
4932,6,22121,3621,18500,0,0,0,1.0,1,1.0,1,1.0,1,0.18562703357118002,60
4933,9,22130,3621,18509,0,0,0,1.0,1,1.0,1,1.0,1,0.17795920304052082,60
4934,7,22137,3621,18516,0,0,0,1.0,1,1.0,1,1.0,1,0.18539389355523542,60
4935,7,22144,3621,18523,0,0,0,1.0,1,1.0,1,1.0,1,0.16257226274621286,60
4936,4,22148,3621,18527,0,0,0,1.0,1,1.0,1,1.0,1,0.150892825737575,61
4937,8,22156,3621,18535,0,0,0,1.0,1,1.0,1,1.0,1,0.15062759557167718,62
4938,8,22164,3621,18543,0,0,0,1.0,1,1.0,1,1.0,1,0.15910272641056433,62
4939,14,22178,3623,18555,0,0,0,1.0,1,1.0,1,1.0,1,0.1922980266916436,64
4940,16,22194,3623,18571,0,0,0,1.0,1,1.0,1,1.0,1,0.18011638541856748,67
4941,13,22207,3623,18584,0,0,0,1.0,1,1.0,1,1.0,1,0.14688096659351363,66
4942,7,22214,3624,18590,0,0,0,1.0,1,1.0,1,1.0,1,0.14064965751856395,67
4943,12,22226,3624,18602,0,0,0,1.0,1,1.0,1,1.0,1,0.13409040984520676,65
4944,6,22232,3627,18605,0,0,0,1.0,1,1.0,1,1.0,1,0.1641128064626609,65
4945,3,22235,3628,18607,0,0,0,1.0,1,1.0,1,1.0,1,0.15284124216291173,62
4946,3,22238,3628,18610,0,0,0,1.0,1,1.0,1,1.0,1,0.11527412596355315,61
4947,2,22240,3628,18612,0,0,0,1.0,1,1.0,1,1.0,1,0.13708756926600188,59
4948,2,22242,3629,18613,0,0,0,1.0,1,1.0,1,1.0,1,0.16369097550554046,59
4949,1,22243,3629,18614,0,0,0,1.0,1,1.0,1,1.0,1,0.17926879543517377,57
4950,4,22247,3630,18617,0,0,0,1.0,1,1.0,1,1.0,1,0.18078267765958914,58
4951,2,22249,3631,18618,0,0,0,1.0,1,1.0,1,1.0,1,0.1592958508366019,55
4952,4,22253,3633,18620,0,0,0,1.0,1,1.0,1,1.0,1,0.19953460920752406,53
4953,8,22261,3637,18624,0,0,0,1.0,1,1.0,1,1.0,1,0.21018339653431517,54
4954,1,22262,3637,18625,0,0,0,1.0,1,1.0,1,1.0,1,0.16643669709358463,52
4955,6,22268,3640,18628,0,0,0,1.0,1,1.0,1,1.0,1,0.21915451159767485,51
4956,0,22268,3640,18628,0,0,0,1.0,1,1.0,1,1.0,1,0.2311796316610541,47
4957,2,22270,3641,18629,0,0,0,1.0,1,1.0,1,1.0,1,0.2324296319137057,48
4958,4,22274,3641,18633,0,0,0,1.0,1,1.0,1,1.0,1,0.21913264498307275,47
4959,1,22275,3641,18634,0,0,0,1.0,1,1.0,1,1.0,1,0.2214949675529292,47
4960,2,22277,3641,18636,0,0,0,1.0,1,1.0,1,1.0,1,0.23622591753357652,48
4961,13,22290,3642,18648,0,0,0,1.0,1,1.0,1,1.0,1,0.16274554171108885,49
4962,4,22294,3642,18652,0,0,0,1.0,1,1.0,1,1.0,1,0.12090322141553575,49
4963,6,22300,3643,18657,0,0,0,1.0,1,1.0,1,1.0,1,0.1331250375947228,51
4964,8,22308,3645,18663,0,0,0,1.0,1,1.0,1,1.0,1,0.1625898811119677,51
4965,5,22313,3646,18667,0,0,0,1.0,1,1.0,1,1.0,1,0.15264548807257056,51
4966,13,22326,3647,18679,0,0,0,1.0,1,1.0,1,1.0,1,0.15439180540830844,51
4967,7,22333,3648,18685,0,0,0,1.0,1,1.0,1,1.0,1,0.22585369300836428,51
4968,10,22343,3649,18694,0,0,0,1.0,1,1.0,1,1.0,1,0.22307853053677912,52
4969,10,22353,3651,18702,0,0,0,1.0,1,1.0,1,1.0,1,0.2036539239569487,53
4970,14,22367,3651,18716,0,0,0,1.0,1,1.0,1,1.0,1,0.1784849659859317,54
4971,18,22385,3651,18734,0,0,0,1.0,1,1.0,1,1.0,1,0.19030143121392662,55
4972,9,22394,3651,18743,0,0,0,1.0,1,1.0,1,1.0,1,0.2159374659587333,56
4973,17,22411,3652,18759,0,0,0,1.0,1,1.0,1,1.0,1,0.21728120597299316,57
4974,9,22420,3652,18768,0,0,0,1.0,1,1.0,1,1.0,1,0.21390736433486884,56
4975,9,22429,3653,18776,0,0,0,1.0,1,1.0,1,1.0,1,0.2523248183524457,57
4976,10,22439,3654,18785,0,0,0,1.0,1,1.0,1,1.0,1,0.21652572155238986,57
4977,11,22450,3654,18796,0,0,0,1.0,1,1.0,1,1.0,1,0.16908397456088392,57
4978,13,22463,3655,18808,0,0,0,1.0,1,1.0,1,1.0,1,0.1726313615480807,58
4979,6,22469,3656,18813,0,0,0,1.0,1,1.0,1,1.0,1,0.2245781310874492,58
4980,6,22475,3657,18818,0,0,0,1.0,1,1.0,1,1.0,1,0.2175711808287542,59
4981,13,22488,3658,18830,0,0,0,1.0,1,1.0,1,1.0,1,0.16023757347634804,60
4982,7,22495,3659,18836,0,0,0,1.0,1,1.0,1,1.0,1,0.09586280942154846,61
4983,5,22500,3659,18841,0,0,0,1.0,1,1.0,1,1.0,1,0.10125283146891101,61
4984,3,22503,3660,18843,0,0,0,1.0,1,1.0,1,1.0,1,0.06617167712211759,59
4985,5,22508,3660,18848,0,0,0,1.0,1,1.0,1,1.0,1,0.08753948935897943,58
4986,5,22513,3660,18853,0,0,0,1.0,1,1.0,1,1.0,1,0.08529392745928494,59
4987,5,22518,3662,18856,0,0,0,1.0,1,1.0,1,1.0,1,0.10142219433406661,58
4988,5,22523,3664,18859,0,0,0,1.0,1,1.0,1,1.0,1,0.13682913853997664,57
4989,1,22524,3664,18860,0,0,0,1.0,1,1.0,1,1.0,1,0.1337903281863004,54
4990,6,22530,3666,18864,0,0,0,1.0,1,1.0,1,1.0,1,0.171556423409572,53
4991,6,22536,3668,18868,0,0,0,1.0,1,1.0,1,1.0,1,0.21010184099079054,52
4992,3,22539,3669,18870,0,0,0,1.0,1,1.0,1,1.0,1,0.19080500211375573,48
4993,0,22539,3669,18870,0,0,0,1.0,1,1.0,1,1.0,1,0.19080500211375573,48
4994,4,22543,3670,18873,0,0,0,1.0,1,1.0,1,1.0,1,0.28911758619580785,45
4995,4,22547,3672,18875,0,0,0,1.0,1,1.0,1,1.0,1,0.31585854506077155,45
4996,7,22554,3674,18880,0,0,0,1.0,1,1.0,1,1.0,1,0.2674838791677489,45
4997,2,22556,3675,18881,0,0,0,1.0,1,1.0,1,1.0,1,0.29193774929209365,42
4998,5,22561,3677,18884,0,0,0,1.0,1,1.0,1,1.0,1,0.28065822397038764,44
4999,8,22569,3678,18891,0,0,0,1.0,1,1.0,1,1.0,1,0.33376756128510465,44
5000,9,22578,3679,18899,0,0,0,1.0,1,1.0,1,1.0,1,0.3532196229040761,42
5001,10,22588,3679,18909,0,0,0,1.0,1,1.0,1,1.0,1,0.1637174893192394,42
5002,1,22589,3680,18909,0,0,0,1.0,1,1.0,1,1.0,1,0.15772769160525793,41
5003,0,22589,3680,18909,0,0,0,1.0,1,1.0,1,1.0,1,0.18609469355115518,41
5004,1,22590,3680,18910,0,0,0,1.0,1,1.0,1,1.0,1,0.19406493817355494,41
5005,0,22590,3680,18910,0,0,0,1.0,1,1.0,1,1.0,1,0.19406493817355494,41
5006,0,22590,3680,18910,0,0,0,1.0,1,1.0,1,1.0,1,0.18060961356092695,42
5007,0,22590,3680,18910,0,0,0,1.0,1,1.0,1,1.0,1,0.1830856695044817,43
5008,5,22595,3680,18915,0,0,0,1.0,1,1.0,1,1.0,1,0.21297739522314593,46
5009,6,22601,3681,18920,0,0,0,1.0,1,1.0,1,1.0,1,0.24772362083369176,46
5010,5,22606,3681,18925,0,0,0,1.0,1,1.0,1,1.0,1,0.2518961560601854,46
5011,4,22610,3681,18929,0,0,0,1.0,1,1.0,1,1.0,1,0.21171453097091403,47
5012,6,22616,3681,18935,0,0,0,1.0,1,1.0,1,1.0,1,0.21146171388607365,48
5013,5,22621,3681,18940,0,0,0,1.0,1,1.0,1,1.0,1,0.2412952696746527,48
5014,9,22630,3681,18949,0,0,0,1.0,1,1.0,1,1.0,1,0.24054428529616342,49
5015,9,22639,3681,18958,0,0,0,1.0,1,1.0,1,1.0,1,0.19559676899861245,50
5016,14,22653,3681,18972,0,0,0,1.0,1,1.0,1,1.0,1,0.23724202205913178,51
5017,13,22666,3681,18985,0,0,0,1.0,1,1.0,1,1.0,1,0.18267163533461925,51
5018,10,22676,3681,18995,0,0,0,1.0,1,1.0,1,1.0,1,0.2191514465369112,51
5019,8,22684,3682,19002,0,0,0,1.0,1,1.0,1,1.0,1,0.17866367068569985,51
5020,6,22690,3682,19008,0,0,0,1.0,1,1.0,1,1.0,1,0.14809892707867348,51
5021,5,22695,3682,19013,0,0,0,1.0,1,1.0,1,1.0,1,0.12131481453673607,52
5022,2,22697,3682,19015,0,0,0,1.0,1,1.0,1,1.0,1,0.09118420150420763,52
5023,5,22702,3684,19018,0,0,0,1.0,1,1.0,1,1.0,1,0.12927451537756782,52
5024,3,22705,3685,19020,0,0,0,1.0,1,1.0,1,1.0,1,0.0993078485211775,51
5025,0,22705,3685,19020,0,0,0,1.0,1,1.0,1,1.0,1,0.09129161855639462,50
5026,5,22710,3688,19022,0,0,0,1.0,1,1.0,1,1.0,1,0.1961720031663765,49
5027,5,22715,3690,19025,0,0,0,1.0,1,1.0,1,1.0,1,0.22473073963767787,47
5028,6,22721,3691,19030,0,0,0,1.0,1,1.0,1,1.0,1,0.1734240987102464,47
5029,6,22727,3693,19034,0,0,0,1.0,1,1.0,1,1.0,1,0.16708402560858904,46
5030,5,22732,3694,19038,0,0,0,1.0,1,1.0,1,1.0,1,0.19258390734310432,48
5031,2,22734,3694,19040,0,0,0,1.0,1,1.0,1,1.0,1,0.1634818982092085,46
5032,2,22736,3694,19042,0,0,0,1.0,1,1.0,1,1.0,1,0.18364476763579426,46
5033,4,22740,3696,19044,0,0,0,1.0,1,1.0,1,1.0,1,0.17153362942933423,47
5034,4,22744,3696,19048,0,0,0,1.0,1,1.0,1,1.0,1,0.1418842071835889,48
5035,2,22746,3696,19050,0,0,0,1.0,1,1.0,1,1.0,1,0.1536331529038414,47
5036,3,22749,3697,19052,0,0,0,1.0,1,1.0,1,1.0,1,0.15377986304962535,47
5037,2,22751,3697,19054,0,0,0,1.0,1,1.0,1,1.0,1,0.17546958793198025,47
5038,2,22753,3698,19055,0,0,0,1.0,1,1.0,1,1.0,1,0.1932378583833527,48
5039,2,22755,3698,19057,0,0,0,1.0,1,1.0,1,1.0,1,0.2053596777621749,47
5040,1,22756,3698,19058,0,0,0,1.0,1,1.0,1,1.0,1,0.20212373105193188,48
5041,6,22762,3698,19064,0,0,0,1.0,1,1.0,1,1.0,1,0.12538305782689543,49
5042,2,22764,3698,19066,0,0,0,1.0,1,1.0,1,1.0,1,0.11368491418390435,50
5043,2,22766,3698,19068,0,0,0,1.0,1,1.0,1,1.0,1,0.07597187192545404,51
5044,0,22766,3698,19068,0,0,0,1.0,1,1.0,1,1.0,1,0.07597187192545404,51
5045,2,22768,3698,19070,0,0,0,1.0,1,1.0,1,1.0,1,0.05638716922630405,51
5046,3,22771,3699,19072,0,0,0,1.0,1,1.0,1,1.0,1,0.08324018766122525,52
5047,1,22772,3699,19073,0,0,0,1.0,1,1.0,1,1.0,1,0.08583318780597596,52
5048,1,22773,3699,19074,0,0,0,1.0,1,1.0,1,1.0,1,0.08216573499070985,52
5049,2,22775,3699,19076,0,0,0,1.0,1,1.0,1,1.0,1,0.11230719064668801,52
5050,2,22777,3699,19078,0,0,0,1.0,1,1.0,1,1.0,1,0.09954049569012616,55
5051,3,22780,3699,19081,0,0,0,1.0,1,1.0,1,1.0,1,0.0899693385307379,55
5052,1,22781,3699,19082,0,0,0,1.0,1,1.0,1,1.0,1,0.09237623193768625,55
5053,3,22784,3699,19085,0,0,0,1.0,1,1.0,1,1.0,1,0.09868641696722734,54
5054,2,22786,3699,19087,0,0,0,1.0,1,1.0,1,1.0,1,0.10219088355194013,54
5055,3,22789,3699,19090,0,0,0,1.0,1,1.0,1,1.0,1,0.1292313660067969,54
5056,3,22792,3699,19093,0,0,0,1.0,1,1.0,1,1.0,1,0.12577856701236934,55
5057,2,22794,3699,19095,0,0,0,1.0,1,1.0,1,1.0,1,0.1355228310621055,56
5058,2,22796,3699,19097,0,0,0,1.0,1,1.0,1,1.0,1,0.14488814731049499,58
5059,6,22802,3699,19103,0,0,0,1.0,1,1.0,1,1.0,1,0.12275940665405097,58
5060,3,22805,3700,19105,0,0,0,1.0,1,1.0,1,1.0,1,0.14833496218275724,59
5061,8,22813,3700,19113,0,0,0,1.0,1,1.0,1,1.0,1,0.1683993373359938,58
5062,8,22821,3700,19121,0,0,0,1.0,1,1.0,1,1.0,1,0.13844787542094178,58
5063,10,22831,3702,19129,0,0,0,1.0,1,1.0,1,1.0,1,0.19146952449338908,57
