,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4927,0,7221,7221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.229950213295077,54
4928,1,7222,7222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2411570040680549,54
4929,0,7222,7222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22980861663530827,55
4930,0,7222,7222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2284004140136757,58
4931,2,7224,7224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.256188353480994,58
4932,1,7225,7225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27510581442065074,59
4933,1,7226,7226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2874022842964727,59
4934,1,7227,7227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2779046103923133,59
4935,4,7231,7231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28766277162601317,59
4936,1,7232,7232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2772968266041656,59
4937,0,7232,7232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2793146419545305,61
4938,2,7234,7234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2524879107821179,62
4939,2,7236,7236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22703583473155678,63
4940,1,7237,7237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23054129299591467,65
4941,0,7237,7237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23054129299591467,65
4942,1,7238,7238,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22370856331766065,67
4943,2,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22918007074945884,66
4944,0,7240,7240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25566777886852593,63
4945,2,7242,7242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26469092052721604,61
4946,0,7242,7242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2776583424136649,60
4947,1,7243,7243,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27971865116340033,58
4948,2,7245,7245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2714242666394981,57
4949,4,7249,7249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24639066975431403,56
4950,4,7253,7253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25147868596943324,57
4951,2,7255,7255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22183121042560527,55
4952,2,7257,7257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24302717420794012,55
4953,0,7257,7257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23493226534827566,54
4954,0,7257,7257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2387304664437087,54
4955,0,7257,7257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2186777500441972,52
4956,0,7257,7257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2186777500441972,52
4957,2,7259,7259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20728754741761174,53
4958,0,7259,7259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22508414598667725,52
4959,1,7260,7260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21416108785773508,51
4960,1,7261,7261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19970560491966832,53
4961,3,7264,7264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21670811526195385,53
4962,2,7266,7266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26692727839784747,55
4963,4,7270,7270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23108654370288315,54
4964,2,7272,7272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2760257476775856,54
4965,3,7275,7275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2506109338713271,54
4966,2,7277,7277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28980528847160586,54
4967,7,7284,7284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2931977658229967,55
4968,2,7286,7286,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2765018771050311,55
4969,1,7287,7287,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3081414943392444,57
4970,2,7289,7289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3052120333210776,56
4971,0,7289,7289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31498867803054664,57
4972,2,7291,7291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32126932686130316,57
4973,1,7292,7292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2972754459578121,60
4974,1,7293,7293,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30621810883792083,58
4975,1,7294,7294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30599825474536135,59
4976,2,7296,7296,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28947875931828776,59
4977,1,7297,7297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.284074267463785,59
4978,3,7300,7300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2559430082783534,59
4979,3,7303,7303,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2264152705982335,61
4980,1,7304,7304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22579911876007014,62
4981,1,7305,7305,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24392780408646098,62
4982,2,7307,7307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2192079648886452,63
4983,1,7308,7308,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21324183090580412,63
4984,1,7309,7309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25145481493215827,61
4985,0,7309,7309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26710914430652505,59
4986,1,7310,7310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28549029853635105,62
4987,1,7311,7311,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29293340376500837,60
4988,3,7314,7314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.276980246456169,59
4989,0,7314,7314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27580751299825046,57
4990,1,7315,7315,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29990898914811054,55
4991,1,7316,7316,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2738222097151526,54
4992,2,7318,7318,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27158904554883956,52
4993,3,7321,7321,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.294003989058895,51
4994,2,7323,7323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2547432516584267,49
4995,4,7327,7327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3099737998022805,48
4996,4,7331,7331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2825194534112013,48
4997,1,7332,7332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3311502823238996,46
4998,3,7335,7335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36169518472945766,48
4999,0,7335,7335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.363754691896916,48
5000,0,7335,7335,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3528390899913643,47
5001,1,7336,7336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39902789602623445,45
5002,0,7336,7336,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3949745189242584,46
5003,2,7338,7338,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35413501725381685,46
5004,1,7339,7339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3636578176093266,46
5005,0,7339,7339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39649497523621746,45
5006,0,7339,7339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41094545565426843,45
5007,0,7339,7339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40798151039148517,46
5008,0,7339,7339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3982142582270326,49
5009,1,7340,7340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4150263148300237,49
5010,0,7340,7340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41102860846604294,50
5011,0,7340,7340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41711622216463723,51
5012,1,7341,7341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4455819678526393,52
5013,0,7341,7341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4455819678526393,52
5014,1,7342,7342,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4177517350030474,53
5015,3,7345,7345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3830433677054633,54
5016,5,7350,7350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32999901371890233,55
5017,1,7351,7351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3372643285545432,55
5018,3,7354,7354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30363584613045097,56
5019,4,7358,7358,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.295476964092556,56
5020,1,7359,7359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27141901236597515,55
5021,1,7360,7360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907536529353313,56
5022,0,7360,7360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907536529353313,56
5023,1,7361,7361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3216385220220095,55
5024,2,7363,7363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29291301016547555,55
5025,2,7365,7365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31065342112046496,53
5026,2,7367,7367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31877708684441697,52
5027,0,7367,7367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33753753758641064,51
5028,2,7369,7369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35876919275292646,51
5029,2,7371,7371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37151176334472324,50
5030,1,7372,7372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3547580945093242,49
5031,3,7375,7375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3778072443542762,49
5032,1,7376,7376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39038972958049933,48
5033,0,7376,7376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3708182976671714,50
5034,1,7377,7377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3537686495769964,49
5035,0,7377,7377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3537686495769964,49
5036,3,7380,7380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38897489851432243,47
5037,0,7380,7380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3796744843679988,47
5038,0,7380,7380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36933037950891723,47
5039,1,7381,7381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3860659074252115,48
5040,0,7381,7381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3860659074252115,48
5041,2,7383,7383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36805864760480766,48
5042,0,7383,7383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3623360718728427,50
5043,3,7386,7386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36712622845497966,51
5044,0,7386,7386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36712622845497966,51
5045,1,7387,7387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38197126651344127,52
5046,0,7387,7387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38422514912378736,51
5047,2,7389,7389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39977400035401056,51
5048,1,7390,7390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.371567655323619,52
5049,1,7391,7391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40377132780899466,54
5050,0,7391,7391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40407396458412426,56
5051,0,7391,7391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41634998819239205,55
5052,0,7391,7391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41634998819239205,55
5053,0,7391,7391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41634998819239205,55
5054,1,7392,7392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44032641628950203,55
5055,1,7393,7393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41731787243626517,55
5056,0,7393,7393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4237420574747097,56
5057,3,7396,7396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3720816663305704,58
5058,3,7399,7399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37299127674133037,59
5059,1,7400,7400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.366261138415106,59
5060,3,7403,7403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33708046005578224,59
5061,0,7403,7403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36030847312409753,59
5062,5,7408,7408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37728136538299245,59
5063,2,7410,7410,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39086845053877145,59
5064,1,7411,7411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.417370685568371,57
5065,0,7411,7411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39907277359596455,55
5066,5,7416,7416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3354892967961237,55
5067,0,7416,7416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3382187424862556,54
5068,4,7420,7420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2687249562953482,54
5069,1,7421,7421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2665776764092715,54
5070,3,7424,7424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2238026329557151,52
5071,0,7424,7424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21116474084751236,54
5072,2,7426,7426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1700647362194963,52
5073,0,7426,7426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15713599188225005,51
5074,3,7429,7429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19149974065726927,52
5075,0,7429,7429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.185531304626272,53
5076,2,7431,7431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16905730234130031,53
5077,1,7432,7432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17047637673304133,56
5078,1,7433,7433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18450712107757342,55
5079,0,7433,7433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18597390787186766,56
5080,0,7433,7433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17828854656683105,57
5081,0,7433,7433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18727760586540612,58
5082,0,7433,7433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18727760586540612,58
5083,2,7435,7435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1565426368798498,59
5084,1,7436,7436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1478373085189729,59
5085,4,7440,7440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1636547421977874,60
5086,2,7442,7442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18634867679195177,61
5087,4,7446,7446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19799850119133813,62
5088,3,7449,7449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2413786877840385,64
5089,2,7451,7451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25801529561221437,64
5090,3,7454,7454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2821132675966143,64
5091,2,7456,7456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2924834069727894,64
5092,2,7458,7458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.278977649804307,64
5093,2,7460,7460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26814555129141976,64
5094,1,7461,7461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23512514538809648,65
5095,4,7465,7465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2731078892139024,66
5096,3,7468,7468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2565511337125134,66
5097,3,7471,7471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2658442888163397,67
5098,5,7476,7476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2507660047320252,67
5099,2,7478,7478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23962747972080378,70
5100,4,7482,7482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21860940497805334,71
5101,1,7483,7483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2049648714405348,72
5102,1,7484,7484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21136178743465758,72
5103,0,7484,7484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1915435680255877,70
5104,2,7486,7486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2019041358496249,67
5105,2,7488,7488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23151011392943519,66
5106,4,7492,7492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25566666006863004,64
5107,1,7493,7493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2728408665075558,61
5108,1,7494,7494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26181046949596803,57
5109,2,7496,7496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.301840036636479,55
5110,1,7497,7497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27499312617403826,53
5111,4,7501,7501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2363490662979241,52
5112,1,7502,7502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18707597363577325,52
5113,2,7504,7504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20360114971388593,49
5114,1,7505,7505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22276488614577958,49
5115,0,7505,7505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21729968257040788,48
5116,2,7507,7507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20619269570420803,47
5117,2,7509,7509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24999232268628493,48
5118,2,7511,7511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1970714823505779,49
5119,4,7515,7515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2648703240118766,49
5120,1,7516,7516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25346528297073195,48
5121,3,7519,7519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3061657161162366,48
5122,0,7519,7519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3334261187447473,46
5123,4,7523,7523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3842724285880232,46
5124,1,7524,7524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34990672888733204,47
5125,4,7528,7528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3181811782849153,49
5126,3,7531,7531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2909097698525986,49
5127,1,7532,7532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2881006404783742,51
5128,0,7532,7532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29735570970409764,53
5129,3,7535,7535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2910848675439728,55
5130,0,7535,7535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2910848675439728,55
5131,2,7537,7537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2739926515190155,55
5132,1,7538,7538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26635798745314926,55
5133,0,7538,7538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25679806570111846,56
5134,0,7538,7538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28333978127085535,56
5135,0,7538,7538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28333978127085535,56
5136,2,7540,7540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3617232033779699,55
5137,0,7540,7540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.373379772142339,55
5138,4,7544,7544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3511495147638359,54
5139,2,7546,7546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33059311529925917,54
5140,2,7548,7548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31149825585048074,54
5141,2,7550,7550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.268428907355169,53
5142,1,7551,7551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.250450529070609,55
5143,1,7552,7552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22262581077369462,54
5144,1,7553,7553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21368845457259697,50
5145,0,7553,7553,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22180972888658293,51
5146,2,7555,7555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23198596527664953,48
5147,1,7556,7556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2575502925855876,49
5148,3,7559,7559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3049025793635282,47
5149,2,7561,7561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3324650732501111,46
5150,2,7563,7563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3802239351662169,46
5151,1,7564,7564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38328933459049935,45
5152,2,7566,7566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43228980104585696,45
5153,0,7566,7566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44496877316079325,45
5154,1,7567,7567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40852167078189056,45
5155,0,7567,7567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3973652327022938,44
5156,0,7567,7567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39775786168969707,44
5157,1,7568,7568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3941761564980187,42
5158,0,7568,7568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38009423056991803,43
5159,2,7570,7570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4154881000776199,43
5160,0,7570,7570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4154881000776199,43
5161,1,7571,7571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42849872420885143,43
5162,1,7572,7572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4078301657970833,44
5163,2,7574,7574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3946727511644574,46
5164,3,7577,7577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32586886975750484,46
5165,3,7580,7580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3069019422458469,46
5166,1,7581,7581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2825018757251828,47
5167,5,7586,7586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30302288055104254,47
5168,3,7589,7589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26733302505535544,47
5169,2,7591,7591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2895456170481529,47
5170,2,7593,7593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26080468648557,48
5171,0,7593,7593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26080468648557,48
5172,0,7593,7593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24622121562789828,49
5173,1,7594,7594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2594928239133991,49
5174,0,7594,7594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24693242839292862,52
5175,0,7594,7594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24700141783787835,53
5176,2,7596,7596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2374364472465802,54
5177,1,7597,7597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25587370010137284,54
5178,2,7599,7599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2772097823313601,55
5179,4,7603,7603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2847866695490038,53
5180,1,7604,7604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29572034460233526,52
5181,3,7607,7607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2623640869010237,52
5182,1,7608,7608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2963174068264635,52
5183,3,7611,7611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30923497275182804,52
5184,0,7611,7611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30903298129886586,52
5185,0,7611,7611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31232002892135774,50
5186,0,7611,7611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3301638846054549,48
5187,0,7611,7611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3247933603507604,46
5188,1,7612,7612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34504320227165236,44
5189,0,7612,7612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33188148173950616,44
5190,0,7612,7612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3221457411606216,45
5191,0,7612,7612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3243868944968061,45
