,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4892,1,9884,4237,3629,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.22786320371903335,51
4893,0,9884,4237,3629,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.2289557706678494,51
4894,1,9885,4237,3630,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.20965009044659494,52
4895,1,9886,4237,3631,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.21588400010429085,52
4896,0,9886,4237,3631,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.2153772698669754,51
4897,1,9887,4237,3632,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.19295782170863643,52
4898,2,9889,4238,3633,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.19016124819751676,52
4899,3,9892,4239,3635,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16932675597047844,53
4900,0,9892,4239,3635,2018,0,337,1.0,1.0,1.0,1.0,1.0,1,0.14763560478529528,54
4901,4,9896,4242,3635,2019,0,337,1.0,1.0,1.0,1.0,1.0,1,0.16785517275306885,54
4902,0,9896,4242,3635,2019,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17599431051325623,55
4903,3,9899,4243,3635,2021,0,337,0.9736858233752969,0.9330184595007559,0.9736858233752969,0.9330184595007559,1.0,1,0.2229277429146386,56
4904,6,9905,4244,3635,2026,0,337,0.9511277821600767,0.8831316529914874,0.9511277821600767,0.8831316529914874,1.0,1,0.2562651292521427,55
4905,3,9908,4244,3635,2029,0,337,0.9882354838833409,0.9682358064850206,0.9882354838833409,0.9682358064850206,1.0,1,0.24619073738164507,54
4906,7,9915,4245,3635,2035,1,338,0.9503096497829163,0.8780327767398854,0.9503096497829163,0.8780327767398854,1.0,1,0.296565481105004,54
4907,7,9922,4245,3635,2042,1,339,0.9720802804877997,0.9282064355400566,0.9720802804877997,0.9282064355400566,1.0,1,0.284019348841442,54
4908,11,9933,4248,3635,2050,4,343,0.9680121106041982,0.91926866009631,0.9680121106041982,0.91926866009631,1.0,1,0.28371394493943514,53
4909,12,9945,4249,3639,2057,3,346,0.967529605471176,0.9165046997830238,0.967529605471176,0.9165046997830238,1.0,1,0.25967935735123826,54
4910,9,9954,4250,3639,2065,8,354,0.9698949412649057,0.9211534175985625,0.9698949412649057,0.9211534175985625,1.0,1,0.255172993613951,55
4911,5,9959,4251,3641,2067,8,362,0.9492151629669593,0.8741419256137687,0.9492151629669593,0.8741419256137687,1.0,1,0.2586638716339111,57
4912,4,9963,4254,3641,2068,10,372,0.9321751929970457,0.8389160833679835,0.9321751929970457,0.8389160833679835,1.0,1,0.2637528991808665,57
4913,0,9963,4254,3641,2068,5,377,0.9583707906975169,0.8986419251765629,0.9583707906975169,0.8986419251765629,1.0,1,0.24941294441283632,56
4914,4,9967,4255,3641,2071,10,387,0.9077243099964488,0.8012523599923513,0.9077243099964488,0.8012523599923513,1.0,1,0.28265681346764626,56
4915,6,9973,4257,3641,2075,0,387,0.9500829225822004,0.8835268193584676,0.9500829225822004,0.8835268193584676,1.0,1,0.26653022164471357,56
4916,4,9977,4259,3641,2077,6,393,0.9786270752718008,0.9498200897685759,0.9786270752718008,0.9498200897685759,1.0,1,0.26362383460416916,54
4917,3,9980,4260,3641,2079,1,394,0.9701444791959981,0.9312024955386042,0.9701444791959981,0.9312024955386042,1.0,1,0.2682267051256174,53
4918,3,9983,4262,3641,2080,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23214341011608247,52
4919,0,9983,4262,3641,2080,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23639902519116074,49
4920,0,9983,4262,3641,2080,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23639902519116074,49
4921,10,9993,4263,3647,2083,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2293405586899567,50
4922,2,9995,4263,3649,2083,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21219726465471161,50
4923,1,9996,4263,3650,2083,0,394,1.0,1.0,1.0,1.0,1.0,1,0.197118088137274,52
4924,1,9997,4263,3650,2084,0,394,1.0,1.0,1.0,1.0,1.0,1,0.20135584564168404,53
4925,0,9997,4263,3650,2084,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16277651961728826,54
4926,0,9997,4263,3650,2084,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16277651961728826,54
4927,3,10000,4265,3650,2085,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16769491606155887,54
4928,0,10000,4265,3650,2085,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16769491606155887,54
4929,0,10000,4265,3650,2085,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1580438979083269,55
4930,2,10002,4265,3652,2085,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1609870996770902,58
4931,2,10004,4265,3654,2085,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1609870996770902,58
4932,1,10005,4265,3655,2085,0,394,0.9893489270881228,0.9700755570571069,0.9893489270881228,0.9700755570571069,1.0,1,0.16283424377044675,59
4933,4,10009,4267,3657,2085,0,394,0.9617328401738047,0.9018364160980206,0.9617328401738047,0.9018364160980206,1.0,1,0.2040344120158872,59
4934,3,10012,4267,3659,2086,0,394,0.9736973971241891,0.929461201378507,0.9736973971241891,0.929461201378507,1.0,1,0.1879145967104577,59
4935,3,10015,4268,3661,2086,0,394,0.9610181288633237,0.900003026214613,0.9610181288633237,0.900003026214613,1.0,1,0.20635930667661545,59
4936,5,10020,4269,3663,2088,0,394,0.9462692013883754,0.8679117867464231,0.9462692013883754,0.8679117867464231,1.0,1,0.2091039851175798,59
4937,3,10023,4269,3663,2091,0,394,0.9480308669166255,0.8679117867464231,0.9480308669166255,0.8679117867464231,1.0,1,0.19539252964606146,61
4938,5,10028,4269,3665,2094,0,394,0.9535830365392245,0.880089511059663,0.9535830365392245,0.880089511059663,1.0,1,0.1934941792853367,62
4939,5,10033,4271,3667,2095,0,394,0.9583459150547939,0.8906580270188342,0.9583459150547939,0.8906580270188342,1.0,1,0.19068773544081388,63
4940,2,10035,4271,3667,2097,0,394,0.9484629266969663,0.8660036094121125,0.9484629266969663,0.8660036094121125,1.0,1,0.1840187862597537,65
4941,2,10037,4271,3668,2098,0,394,0.9484629266969664,0.8660036094121125,0.9484629266969664,0.8660036094121125,1.0,1,0.1840187862597537,65
4942,11,10048,4272,3673,2103,0,394,0.9368252247991967,0.8372034639056221,0.9368252247991967,0.8372034639056221,1.0,1,0.18322200944896044,67
4943,11,10059,4272,3678,2109,0,394,0.9330590759281696,0.8300730388945846,0.9330590759281696,0.8300730388945846,1.0,1,0.18179909414291745,66
4944,7,10066,4272,3682,2112,0,394,0.9125798190090402,0.7960195776877604,0.9125798190090402,0.7960195776877604,1.0,1,0.2222390941602196,63
4945,3,10069,4272,3684,2113,0,394,0.9232689475182626,0.8199771461005393,0.9232689475182626,0.8199771461005393,1.0,1,0.24831646895155043,61
4946,4,10073,4272,3687,2114,0,394,0.9082088099594922,0.7960195776877604,0.9082088099594922,0.7960195776877604,1.0,1,0.25772426575714896,60
4947,4,10077,4275,3688,2114,0,394,0.9380768387614749,0.8563382659266217,0.9380768387614749,0.8563382659266217,1.0,1,0.23289058662107917,58
4948,0,10077,4275,3688,2114,0,394,0.9369904675116761,0.8563382659266217,0.9369904675116761,0.8563382659266217,1.0,1,0.24491573261635255,57
4949,2,10079,4277,3688,2114,0,394,0.9142408588731908,0.8152880037268726,0.9142408588731908,0.8152880037268726,1.0,1,0.2534310021520682,56
4950,0,10079,4277,3688,2114,0,394,0.8987508231701681,0.7862517378036882,0.8987508231701681,0.7862517378036882,1.0,1,0.26148776152726705,57
4951,11,10090,4278,3691,2121,0,394,1.0,1.0,1.0,1.0,1.0,1,0.15293654862343473,55
4952,5,10095,4282,3691,2122,0,394,0.9932068751867293,0.9822084826319104,0.9932068751867293,0.9822084826319104,1.0,1,0.1798759830660127,55
4953,1,10096,4283,3691,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.17487480432254543,54
4954,0,10096,4283,3691,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.17844140649707962,54
4955,2,10098,4283,3693,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13388257781085897,52
4956,0,10098,4283,3693,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13388257781085897,52
4957,0,10098,4283,3693,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1157397743124161,53
4958,0,10098,4283,3693,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1319491558533548,52
4959,1,10099,4284,3693,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16780423611087908,51
4960,0,10099,4284,3693,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16585461783280778,53
4961,0,10099,4284,3693,2122,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16585461783280778,53
4962,2,10101,4285,3693,2123,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16712944183483439,55
4963,2,10103,4287,3693,2123,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1728886785505948,54
4964,3,10106,4289,3693,2124,0,394,1.0,1.0,1.0,1.0,1.0,1,0.15627229587973848,54
4965,1,10107,4290,3693,2124,0,394,1.0,1.0,1.0,1.0,1.0,1,0.17741512699364495,54
4966,2,10109,4292,3693,2124,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2095803422506857,54
4967,0,10109,4292,3693,2124,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1905094757373982,55
4968,2,10111,4294,3693,2124,0,394,0.9929339194675666,0.9814935986055314,0.9929339194675666,0.9814935986055314,1.0,1,0.22263533536792396,55
4969,4,10115,4296,3695,2124,0,394,0.9698410220093517,0.9218608297515022,0.9698410220093517,0.9218608297515022,1.0,1,0.21570381159370303,57
4970,1,10116,4297,3695,2124,0,394,0.9840571476437913,0.9574857270501101,0.9840571476437913,0.9574857270501101,1.0,1,0.21628724377331188,56
4971,2,10118,4298,3695,2125,0,394,0.9826872374524721,0.9530082159424245,0.9826872374524721,0.9530082159424245,1.0,1,0.19922293249122985,57
4972,5,10123,4301,3696,2126,0,394,0.9902338084371511,0.9734917657579814,0.9902338084371511,0.9734917657579814,1.0,1,0.23078641129016922,57
4973,6,10129,4302,3698,2129,0,394,0.9817406155654562,0.9569661290999347,0.9817406155654562,0.9569661290999347,1.0,1,0.2150546165350935,60
4974,7,10136,4304,3701,2131,0,394,1.0,1.0,1.0,1.0,1.0,1,0.19910066795879203,58
4975,4,10140,4304,3703,2133,0,394,1.0,1.0,1.0,1.0,1.0,1,0.20303951709641793,59
4976,3,10143,4304,3704,2135,0,394,1.0,1.0,1.0,1.0,1.0,1,0.17297806266847301,59
4977,9,10152,4309,3705,2138,0,394,0.972500649969177,0.9262517430991565,0.972500649969177,0.9262517430991565,1.0,1,0.21544176342990481,59
4978,4,10156,4311,3707,2138,0,394,0.972500649969177,0.9262517430991565,0.972500649969177,0.9262517430991565,1.0,1,0.21000602474574526,59
4979,1,10157,4311,3708,2138,0,394,0.9562900404084705,0.8840735854311611,0.9562900404084705,0.8840735854311611,1.0,1,0.23053431412955616,61
4980,2,10159,4311,3709,2139,0,394,0.9418291679585663,0.8497253505596296,0.9418291679585663,0.8497253505596296,1.0,1,0.23853747311094375,62
4981,9,10168,4313,3714,2141,0,394,0.9736733018026472,0.9258065778074601,0.9736733018026472,0.9258065778074601,1.0,1,0.13127049253329615,62
4982,0,10168,4313,3714,2141,0,394,0.9740911859010178,0.9258065778074601,0.9740911859010178,0.9258065778074601,1.0,1,0.12387059578386898,63
4983,1,10169,4314,3714,2141,0,394,0.9932894777288638,0.9798684331865911,0.9932894777288638,0.9798684331865911,1.0,1,0.11457751628108445,63
4984,0,10169,4314,3714,2141,0,394,0.99306946060522,0.9798684331865911,0.99306946060522,0.9798684331865911,1.0,1,0.11707069966293407,61
4985,0,10169,4314,3714,2141,0,394,0.9928345270664138,0.9798684331865911,0.9928345270664138,0.9798684331865911,1.0,1,0.13967993880233956,59
4986,1,10170,4314,3714,2142,0,394,0.9767916287356491,0.9345945900731923,0.9767916287356491,0.9345945900731923,1.0,1,0.12777500966390823,62
4987,1,10171,4315,3714,2142,0,394,0.9619039639129235,0.9006190362945832,0.9619039639129235,0.9006190362945832,1.0,1,0.1665952401988965,60
4988,0,10171,4315,3714,2142,0,394,0.9612582683860239,0.9006190362945832,0.9612582683860239,0.9006190362945832,1.0,1,0.18319017399450702,59
4989,4,10175,4318,3714,2143,0,394,0.9409096240025046,0.8596603570059481,0.9409096240025046,0.8596603570059481,1.0,1,0.2271723726325295,57
4990,2,10177,4319,3715,2143,0,394,0.9545498368621812,0.8913148272791293,0.9545498368621812,0.8913148272791293,1.0,1,0.2287457027880959,55
4991,2,10179,4321,3715,2143,0,394,0.9691668340554705,0.9276090886519744,0.9691668340554705,0.9276090886519744,1.0,1,0.20307834338871988,54
4992,1,10180,4322,3715,2143,0,394,0.984639063184983,0.9636923311645053,0.984639063184983,0.9636923311645053,1.0,1,0.20488761478476755,52
4993,1,10181,4322,3716,2143,0,394,1.0,1.0,1.0,1.0,1.0,1,0.17856798032516472,51
4994,1,10182,4323,3716,2143,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1548267168559281,49
4995,2,10184,4325,3716,2143,0,394,1.0,1.0,1.0,1.0,1.0,1,0.20808266836563102,48
4996,2,10186,4327,3716,2143,0,394,1.0,1.0,1.0,1.0,1.0,1,0.20550620207282475,48
4997,2,10188,4329,3716,2143,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23721796207607074,46
4998,1,10189,4330,3716,2143,0,394,0.9811462766034019,0.9606530989984039,0.9811462766034019,0.9606530989984039,1.0,1,0.24963789521034424,48
4999,2,10191,4332,3716,2143,0,394,0.9419139593806839,0.8884748020109131,0.9419139593806839,0.8884748020109131,1.0,1,0.26895582724094913,48
5000,0,10191,4332,3716,2143,0,394,0.9693457382787146,0.9399687374624828,0.9693457382787146,0.9399687374624828,1.0,1,0.2553611284730566,47
5001,0,10191,4332,3716,2143,0,394,0.9881693739057812,0.9768531228591372,0.9881693739057812,0.9768531228591372,1.0,1,0.2571677019504917,45
5002,2,10193,4334,3716,2143,0,394,0.988481518203218,0.9769630364064359,0.988481518203218,0.9769630364064359,1.0,1,0.2733052499429067,46
5003,0,10193,4334,3716,2143,0,394,0.988481518203218,0.9769630364064359,0.988481518203218,0.9769630364064359,1.0,1,0.2838177246918463,46
5004,1,10194,4335,3716,2143,0,394,0.9578846244370007,0.9192788635042515,0.9578846244370007,0.9192788635042515,1.0,1,0.3282338160837717,46
5005,0,10194,4335,3716,2143,0,394,0.9569487272022674,0.9192788635042515,0.9569487272022674,0.9192788635042515,1.0,1,0.36002647866007165,45
5006,0,10194,4335,3716,2143,0,394,0.9569487272022674,0.9192788635042515,0.9569487272022674,0.9192788635042515,1.0,1,0.3698172284775455,45
5007,0,10194,4335,3716,2143,0,394,0.9578846244370007,0.9192788635042515,0.9578846244370007,0.9192788635042515,1.0,1,0.36761069312253103,46
5008,1,10195,4335,3716,2144,0,394,0.9558647730522714,0.9098905783150539,0.9558647730522714,0.9098905783150539,1.0,1,0.33959312819418774,49
5009,0,10195,4335,3716,2144,0,394,0.9558647730522712,0.9098905783150539,0.9558647730522712,0.9098905783150539,1.0,1,0.34765905604812675,49
5010,0,10195,4335,3716,2144,0,394,0.9567474775912259,0.9098905783150539,0.9567474775912259,0.9098905783150539,1.0,1,0.345293297803655,50
5011,8,10203,4335,3719,2149,0,394,1.0,1.0,1.0,1.0,1.0,1,0.24897403347820704,51
5012,1,10204,4335,3719,2150,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23242528716083133,52
5013,0,10204,4335,3719,2150,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23242528716083133,52
5014,1,10205,4335,3719,2151,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2248917115531386,53
5015,6,10211,4336,3720,2155,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21542765818534892,54
5016,3,10214,4336,3721,2157,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21078175816741,55
5017,2,10216,4336,3721,2159,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21078175816741,55
5018,1,10217,4336,3722,2159,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21148801636558992,56
5019,1,10218,4336,3723,2159,0,394,1.0,1.0,1.0,1.0,1.0,1,0.19065928265240478,56
5020,1,10219,4337,3723,2159,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2014479383211762,55
5021,2,10221,4337,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.19256088524278575,56
5022,0,10221,4337,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.19256088524278575,56
5023,1,10222,4338,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1929980616919605,55
5024,0,10222,4338,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1849422612904133,55
5025,2,10224,4340,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2210247458085153,53
5026,1,10225,4341,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21343881093984726,52
5027,1,10226,4342,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2375928865369618,51
5028,3,10229,4345,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.25819810583759906,51
5029,1,10230,4346,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2542583300341647,50
5030,2,10232,4348,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.20348917595722757,49
5031,1,10233,4349,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21622515232275996,49
5032,2,10235,4351,3723,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2506756419737511,48
5033,1,10236,4351,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.22590098663804092,50
5034,0,10236,4351,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.19297904125925225,49
5035,0,10236,4351,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.19297904125925225,49
5036,0,10236,4351,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.18918073383537917,47
5037,0,10236,4351,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2020104512202368,47
5038,0,10236,4351,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21075775978600877,47
5039,1,10237,4352,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.22057904366503178,48
5040,0,10237,4352,3724,2161,0,394,1.0,1.0,1.0,1.0,1.0,1,0.22057904366503178,48
5041,4,10241,4352,3726,2163,0,394,1.0,1.0,1.0,1.0,1.0,1,0.15751787022608876,48
5042,0,10241,4352,3726,2163,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1439772394530179,50
5043,0,10241,4352,3726,2163,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1390329030625449,51
5044,1,10242,4353,3726,2163,0,394,1.0,1.0,1.0,1.0,1.0,1,0.15377835411786797,51
5045,1,10243,4353,3726,2164,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13378749209237495,52
5046,2,10245,4354,3727,2164,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13904820124448333,51
5047,1,10246,4354,3728,2164,0,394,1.0,1.0,1.0,1.0,1.0,1,0.12605667607926777,51
5048,0,10246,4354,3728,2164,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13717374761486525,52
5049,1,10247,4354,3728,2165,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13390254418022085,54
5050,1,10248,4354,3728,2166,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13544604062733925,56
5051,1,10249,4354,3729,2166,0,394,1.0,1.0,1.0,1.0,1.0,1,0.14349208985461392,55
5052,0,10249,4354,3729,2166,0,394,1.0,1.0,1.0,1.0,1.0,1,0.14349208985461392,55
5053,0,10249,4354,3729,2166,0,394,1.0,1.0,1.0,1.0,1.0,1,0.14349208985461392,55
5054,2,10251,4355,3730,2166,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1344010749443938,55
5055,2,10253,4355,3731,2167,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1301851219789602,55
5056,5,10258,4356,3734,2168,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13391968197724502,56
5057,3,10261,4356,3736,2169,0,394,1.0,1.0,1.0,1.0,1.0,1,0.15114199489143473,58
5058,8,10269,4357,3741,2171,0,394,1.0,1.0,1.0,1.0,1.0,1,0.11123549952231504,59
5059,4,10273,4357,3745,2171,0,394,1.0,1.0,1.0,1.0,1.0,1,0.11104177262005621,59
5060,5,10278,4359,3747,2172,0,394,1.0,1.0,1.0,1.0,1.0,1,0.08307567079666593,59
5061,2,10280,4359,3749,2172,0,394,1.0,1.0,1.0,1.0,1.0,1,0.09588504816758983,59
5062,5,10285,4361,3752,2172,0,394,1.0,1.0,1.0,1.0,1.0,1,0.08651699765148334,59
5063,2,10287,4362,3753,2172,0,394,1.0,1.0,1.0,1.0,1.0,1,0.11301410182702201,59
5064,2,10289,4363,3753,2173,0,394,1.0,1.0,1.0,1.0,1.0,1,0.11717529152143025,57
5065,3,10292,4365,3753,2174,0,394,1.0,1.0,1.0,1.0,1.0,1,0.12781857619187437,55
5066,1,10293,4365,3753,2175,0,394,1.0,1.0,1.0,1.0,1.0,1,0.11800369644462412,55
5067,3,10296,4366,3754,2176,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16146396755209808,54
5068,2,10298,4367,3755,2176,0,394,1.0,1.0,1.0,1.0,1.0,1,0.18106621978435347,54
5069,5,10303,4368,3757,2178,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1971797332250076,54
5070,1,10304,4368,3757,2179,0,394,1.0,1.0,1.0,1.0,1.0,1,0.18861287921169592,52
5071,4,10308,4369,3757,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.14599014608566727,54
5072,0,10308,4369,3757,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1318323516857285,52
5073,3,10311,4369,3760,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.08122891561164003,51
5074,0,10311,4369,3760,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.07089131201806646,52
5075,0,10311,4369,3760,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.06141508701890925,53
5076,2,10313,4369,3762,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.044764083597481845,53
5077,1,10314,4370,3762,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.0932895324942078,56
5078,0,10314,4370,3762,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.10654103450206567,55
5079,0,10314,4370,3762,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.09855589386967249,56
5080,0,10314,4370,3762,2182,0,394,1.0,1.0,1.0,1.0,1.0,1,0.10122555601804754,57
5081,1,10315,4370,3762,2183,0,394,1.0,1.0,1.0,1.0,1.0,1,0.10017986288574139,58
5082,0,10315,4370,3762,2183,0,394,1.0,1.0,1.0,1.0,1.0,1,0.10017986288574139,58
5083,1,10316,4370,3763,2183,0,394,1.0,1.0,1.0,1.0,1.0,1,0.08968665071669385,59
5084,2,10318,4371,3763,2184,0,394,1.0,1.0,1.0,1.0,1.0,1,0.07027969792335771,59
5085,0,10318,4371,3763,2184,0,394,1.0,1.0,1.0,1.0,1.0,1,0.0664899852114455,60
5086,0,10318,4371,3763,2184,0,394,1.0,1.0,1.0,1.0,1.0,1,0.053570347203884136,61
5087,4,10322,4374,3763,2185,0,394,1.0,1.0,1.0,1.0,1.0,1,0.07371249263306906,62
5088,3,10325,4375,3763,2187,0,394,1.0,1.0,1.0,1.0,1.0,1,0.0864312423038182,64
5089,2,10327,4377,3763,2187,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1108685062487267,64
5090,2,10329,4379,3763,2187,0,394,1.0,1.0,1.0,1.0,1.0,1,0.13390024149464966,64
5091,4,10333,4382,3763,2188,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1650403538347913,64
5092,4,10337,4383,3763,2191,0,394,1.0,1.0,1.0,1.0,1.0,1,0.170335441097409,64
5093,2,10339,4383,3763,2193,0,394,1.0,1.0,1.0,1.0,1.0,1,0.15126256012417552,64
5094,2,10341,4384,3763,2194,0,394,0.9918844628440505,0.9760222765846943,0.9918844628440505,0.9760222765846943,1.0,1,0.15812070949062978,65
5095,2,10343,4384,3763,2196,0,394,1.0,1.0,1.0,1.0,1.0,1,0.15154678414676334,66
5096,3,10346,4384,3764,2198,0,394,0.9829711371879356,0.9511345675827717,0.9829711371879356,0.9511345675827717,1.0,1,0.16355667973768973,66
5097,5,10351,4385,3765,2201,0,394,1.0,1.0,1.0,1.0,1.0,1,0.1487162724432893,67
5098,3,10354,4385,3766,2203,0,394,0.9811086428762641,0.9449686553352044,0.9811086428762641,0.9449686553352044,1.0,1,0.1694855443846098,67
5099,10,10364,4386,3767,2211,0,394,0.9785736062267574,0.9347892363423053,0.9785736062267574,0.9347892363423053,1.0,1,0.14736444635157495,70
5100,8,10372,4388,3768,2216,0,394,0.9848767275841837,0.9533151155859582,0.9848767275841837,0.9533151155859582,1.0,1,0.13409268400195062,71
5101,8,10380,4391,3770,2219,0,394,1.0,1.0,1.0,1.0,1.0,1,0.08284707481479299,72
5102,4,10384,4392,3770,2222,0,394,0.9941784453675641,0.980947639384755,0.9941784453675641,0.980947639384755,1.0,1,0.08177293724833185,72
5103,2,10386,4393,3770,2223,0,394,1.0,1.0,1.0,1.0,1.0,1,0.0546474072853927,70
5104,1,10387,4394,3770,2223,0,394,1.0,1.0,1.0,1.0,1.0,1,0.06649288367254083,67
5105,2,10389,4396,3770,2223,0,394,1.0,1.0,1.0,1.0,1.0,1,0.09176244832454002,66
5106,1,10390,4397,3770,2223,0,394,0.997035622157327,0.9917512964377794,0.997035622157327,0.9917512964377794,1.0,1,0.13534725010490595,64
5107,4,10394,4400,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.16329327313581765,61
5108,1,10395,4401,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.18458452092539213,57
5109,3,10398,4404,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2133689811947275,55
5110,1,10399,4405,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23123962222195624,53
5111,2,10401,4407,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.25707871007823263,52
5112,3,10404,4410,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.2322972030887625,52
5113,0,10404,4410,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23304067635218467,49
5114,4,10408,4414,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.24440003028558815,49
5115,0,10408,4414,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23915909001048638,48
5116,2,10410,4416,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.22533721951905947,47
5117,0,10410,4416,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.23654081159778423,48
5118,0,10410,4416,3770,2224,0,394,1.0,1.0,1.0,1.0,1.0,1,0.21114151162512704,49
