,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4609,2,11668,11668,0,0,0,0,0.5838112648622843,0.5026726934746828,0.5838112648622843,0.5026726934746828,1.0,1,0.5945283496447178,65
4610,2,11670,11670,0,0,0,0,0.6207434213714336,0.5026726934746828,0.6207434213714336,0.5026726934746828,1.0,1,0.5766792279745818,63
4611,2,11672,11672,0,0,0,0,0.6271014514163976,0.5226425168459351,0.6271014514163976,0.5226425168459351,1.0,1,0.5614534594949466,64
4612,2,11674,11674,0,0,0,0,0.6616552962292966,0.5521590941627845,0.6616552962292966,0.5521590941627845,1.0,1,0.551324585727859,62
4613,4,11678,11678,0,0,0,0,0.695841545114587,0.5697595542670443,0.695841545114587,0.5697595542670443,1.0,1,0.5128682414806984,63
4614,0,11678,11678,0,0,0,0,0.722200273919301,0.5697595542670443,0.722200273919301,0.5697595542670443,1.0,1,0.5128682414806984,61
4615,7,11685,11685,0,0,0,0,0.777996700427977,0.5605838205996413,0.777996700427977,0.5605838205996413,1.0,1,0.4858955065525625,59
4616,1,11686,11686,0,0,0,0,0.7914037728110466,0.5822205005514453,0.7914037728110466,0.5822205005514453,1.0,1,0.4858955065525625,58
4617,1,11687,11687,0,0,0,0,0.8072309216852545,0.5822205005514453,0.8072309216852545,0.5822205005514453,1.0,1,0.4890706164189978,58
4618,4,11691,11691,0,0,0,0,0.7725892406584343,0.5822205005514453,0.7725892406584343,0.5822205005514453,1.0,1,0.5186928763688302,57
4619,3,11694,11694,0,0,0,0,0.7917319380497705,0.5822205005514453,0.7917319380497705,0.5822205005514453,1.0,1,0.5214364458804478,57
4620,4,11698,11698,0,0,0,0,0.7805142538336386,0.5498293111023872,0.7805142538336386,0.5498293111023872,1.0,1,0.5261911419228125,57
4621,3,11701,11701,0,0,0,0,0.729018933020731,0.5498293111023872,0.729018933020731,0.5498293111023872,1.0,1,0.5469067338133731,59
4622,5,11706,11706,0,0,0,0,0.7076826163525939,0.4973067633394153,0.7076826163525939,0.4973067633394153,1.0,1,0.545659486023686,60
4623,6,11712,11712,0,0,0,0,0.7024147068252216,0.522325759256054,0.7024147068252216,0.522325759256054,1.0,1,0.5484107510266341,59
4624,3,11715,11715,0,0,0,0,0.7051688687744477,0.5493552445360086,0.7051688687744477,0.5493552445360086,1.0,1,0.5527076500694055,59
4625,6,11721,11721,0,0,0,0,0.7154778674195491,0.5588346508932762,0.7154778674195491,0.5588346508932762,1.0,1,0.5562802303645918,57
4626,1,11722,11722,0,0,0,0,0.7103971150520412,0.5588346508932762,0.7103971150520412,0.5588346508932762,1.0,1,0.5599069774406856,56
4627,5,11727,11727,0,0,0,0,0.6910561337580168,0.5085095148206242,0.6910561337580168,0.5085095148206242,1.0,1,0.5812328872180572,56
4628,2,11729,11729,0,0,0,0,0.6927664457837974,0.5072380556356028,0.6927664457837974,0.5072380556356028,1.0,1,0.5844371191099998,56
4629,3,11732,11732,0,0,0,0,0.6762046015479232,0.5361440029806136,0.6762046015479232,0.5361440029806136,1.0,1,0.6053351406026959,56
4630,1,11733,11733,0,0,0,0,0.6800387548127783,0.5187206604155385,0.6800387548127783,0.5187206604155385,1.0,1,0.5910987020594612,57
4631,3,11736,11736,0,0,0,0,0.6602889841819294,0.5030048218230811,0.6602889841819294,0.5030048218230811,1.0,1,0.6168565568606734,56
4632,0,11736,11736,0,0,0,0,0.6488124901140536,0.5030048218230811,0.6488124901140536,0.5030048218230811,1.0,1,0.6168565568606734,57
4633,1,11737,11737,0,0,0,0,0.6407037008449699,0.5030048218230811,0.6407037008449699,0.5030048218230811,1.0,1,0.6072044301173736,58
4634,0,11737,11737,0,0,0,0,0.6407037008449699,0.5030048218230811,0.6407037008449699,0.5030048218230811,1.0,1,0.6072044301173736,58
4635,1,11738,11738,0,0,0,0,0.6467934686272585,0.5030048218230811,0.6467934686272585,0.5030048218230811,1.0,1,0.5834487298174635,59
4636,1,11739,11739,0,0,0,0,0.6712593906888358,0.5030048218230811,0.6712593906888358,0.5030048218230811,1.0,1,0.5631276979711471,60
4637,2,11741,11741,0,0,0,0,0.6540966313560655,0.5030048218230811,0.6540966313560655,0.5030048218230811,1.0,1,0.5487795346272053,60
4638,4,11745,11745,0,0,0,0,0.6565877555601151,0.47476562341380485,0.6565877555601151,0.47476562341380485,1.0,1,0.5561490944630846,61
4639,3,11748,11748,0,0,0,0,0.6406493714725009,0.4556342945715506,0.6406493714725009,0.4556342945715506,1.0,1,0.5378161106885602,62
4640,1,11749,11749,0,0,0,0,0.6427574642876822,0.43231633308224726,0.6427574642876822,0.43231633308224726,1.0,1,0.5358747000644427,63
4641,3,11752,11752,0,0,0,0,0.660567351050917,0.43231633308224726,0.660567351050917,0.43231633308224726,1.0,1,0.510524693218381,63
4642,5,11757,11757,0,0,0,0,0.6561406302215734,0.41774530092305057,0.6561406302215734,0.41774530092305057,1.0,1,0.5167275348413142,62
4643,2,11759,11759,0,0,0,0,0.6794157248463847,0.41774530092305057,0.6794157248463847,0.41774530092305057,1.0,1,0.49478730310575114,63
4644,4,11763,11763,0,0,0,0,0.6766253551211652,0.41774530092305057,0.6766253551211652,0.41774530092305057,1.0,1,0.5072659204066627,62
4645,3,11766,11766,0,0,0,0,0.6817582859922579,0.41774530092305057,0.6817582859922579,0.41774530092305057,1.0,1,0.5108664132628646,63
4646,0,11766,11766,0,0,0,0,0.6817582859922579,0.41774530092305057,0.6817582859922579,0.41774530092305057,1.0,1,0.5108664132628646,63
4647,5,11771,11771,0,0,0,0,0.6866561683773101,0.4295053508499179,0.6866561683773101,0.4295053508499179,1.0,1,0.5337516232991228,62
4648,0,11771,11771,0,0,0,0,0.679233486300174,0.4295053508499179,0.679233486300174,0.4295053508499179,1.0,1,0.538256633977865,63
4649,1,11772,11772,0,0,0,0,0.6829034649565602,0.4623509362214916,0.6829034649565602,0.4623509362214916,1.0,1,0.5516721315346172,61
4650,2,11774,11774,0,0,0,0,0.6991217224775341,0.4719228049569024,0.6991217224775341,0.4719228049569024,1.0,1,0.5213757534982483,63
4651,2,11776,11776,0,0,0,0,0.7171783174612779,0.4910477269154805,0.7171783174612779,0.4910477269154805,1.0,1,0.5163007803374278,62
4652,1,11777,11777,0,0,0,0,0.7295476169710369,0.5240966135637125,0.7295476169710369,0.5240966135637125,1.0,1,0.530559224784014,59
4653,3,11780,11780,0,0,0,0,0.738021483737726,0.5003229976796714,0.738021483737726,0.5003229976796714,1.0,1,0.5154936325243733,60
4654,6,11786,11786,0,0,0,0,0.7077996513091979,0.5609335777472525,0.7077996513091979,0.5609335777472525,1.0,1,0.5345113641069985,60
4655,6,11792,11792,0,0,0,0,0.7219788801503599,0.5656831776632563,0.7219788801503599,0.5656831776632563,1.0,1,0.5243211412572816,60
4656,5,11797,11797,0,0,0,0,0.6801252781648904,0.5699310908313994,0.6801252781648904,0.5699310908313994,1.0,1,0.5529868162195506,61
4657,5,11802,11802,0,0,0,0,0.6849575777819709,0.5761755683286699,0.6849575777819709,0.5761755683286699,1.0,1,0.535536836205246,62
4658,5,11807,11807,0,0,0,0,0.7006007940584127,0.5445481454998305,0.7006007940584127,0.5445481454998305,1.0,1,0.5302337422976324,62
4659,6,11813,11813,0,0,0,0,0.7205020088426357,0.5446528611825219,0.7205020088426357,0.5446528611825219,1.0,1,0.5155633078585717,61
4660,0,11813,11813,0,0,0,0,0.7186881983463699,0.5446528611825219,0.7186881983463699,0.5446528611825219,1.0,1,0.5155633078585717,61
4661,5,11818,11818,0,0,0,0,0.7047267101472993,0.46991605585788365,0.7047267101472993,0.46991605585788365,1.0,1,0.515819737383393,61
4662,3,11821,11821,0,0,0,0,0.7094891825642784,0.46991605585788365,0.7094891825642784,0.46991605585788365,1.0,1,0.5110372718960174,62
4663,3,11824,11824,0,0,0,0,0.7412957307462705,0.49410058584249983,0.7412957307462705,0.49410058584249983,1.0,1,0.4941142960232941,61
4664,3,11827,11827,0,0,0,0,0.7441862694041359,0.5110247510018271,0.7441862694041359,0.5110247510018271,1.0,1,0.5026354278288033,62
4665,0,11827,11827,0,0,0,0,0.7399926016894496,0.5110247510018271,0.7399926016894496,0.5110247510018271,1.0,1,0.5101768153500827,61
4666,5,11832,11832,0,0,0,0,0.7451376469625729,0.5728304528251982,0.7451376469625729,0.5728304528251982,1.0,1,0.5227397372525835,61
4667,3,11835,11835,0,0,0,0,0.7295702434750283,0.5348098266493083,0.7295702434750283,0.5348098266493083,1.0,1,0.5093168638182302,59
4668,4,11839,11839,0,0,0,0,0.762802266062779,0.5890366153848825,0.762802266062779,0.5890366153848825,1.0,1,0.47312603416339466,59
4669,2,11841,11841,0,0,0,0,0.7415751497976427,0.5776272350559122,0.7415751497976427,0.5776272350559122,1.0,1,0.4984491964114495,58
4670,5,11846,11846,0,0,0,0,0.7548562078023605,0.5776272350559122,0.7548562078023605,0.5776272350559122,1.0,1,0.5240990072702217,57
4671,0,11846,11846,0,0,0,0,0.7459418880860827,0.5776272350559122,0.7459418880860827,0.5776272350559122,1.0,1,0.5367562502088601,55
4672,4,11850,11850,0,0,0,0,0.7025654637566677,0.5203245793748149,0.7025654637566677,0.5203245793748149,1.0,1,0.56750733220283,56
4673,2,11852,11852,0,0,0,0,0.7122566625671345,0.5203245793748149,0.7122566625671345,0.5203245793748149,1.0,1,0.550442661501649,58
4674,5,11857,11857,0,0,0,0,0.7113072346382455,0.5203245793748149,0.7113072346382455,0.5203245793748149,1.0,1,0.5267653342813554,58
4675,0,11857,11857,0,0,0,0,0.6919838562944122,0.5036713603942369,0.6919838562944122,0.5036713603942369,1.0,1,0.5564175434339727,57
4676,2,11859,11859,0,0,0,0,0.7137120918003016,0.48341601824295977,0.7137120918003016,0.48341601824295977,1.0,1,0.5356039534170058,58
4677,0,11859,11859,0,0,0,0,0.708689496919605,0.48341601824295977,0.708689496919605,0.48341601824295977,1.0,1,0.5539199512205213,57
4678,9,11868,11868,0,0,0,0,0.7588259339386297,0.5750024658362318,0.7588259339386297,0.5750024658362318,1.0,1,0.5227208672741601,57
4679,1,11869,11869,0,0,0,0,0.7771831998225326,0.5750024658362318,0.7771831998225326,0.5750024658362318,1.0,1,0.5103142040600177,57
4680,5,11874,11874,0,0,0,0,0.7587571872162454,0.6244668763651129,0.7587571872162454,0.6244668763651129,1.0,1,0.5023345108459628,59
4681,4,11878,11878,0,0,0,0,0.7122869164881657,0.6087162457313419,0.7122869164881657,0.6087162457313419,1.0,1,0.5259478325058281,60
4682,6,11884,11884,0,0,0,0,0.7416296449320231,0.5368572225741094,0.7416296449320231,0.5368572225741094,1.0,1,0.5018564804540104,60
4683,8,11892,11892,0,0,0,0,0.7005770072242371,0.5205046861152758,0.7005770072242371,0.5205046861152758,1.0,1,0.5363255028689875,60
4684,1,11893,11893,0,0,0,0,0.7015622487413675,0.5205046861152758,0.7015622487413675,0.5205046861152758,1.0,1,0.5363255028689875,60
4685,3,11896,11896,0,0,0,0,0.6985070691959603,0.5469563020021965,0.6985070691959603,0.5469563020021965,1.0,1,0.5512786859175627,59
4686,1,11897,11897,0,0,0,0,0.7040129126184168,0.5469563020021965,0.7040129126184168,0.5469563020021965,1.0,1,0.5362344637503587,60
4687,2,11899,11899,0,0,0,0,0.7172667691972475,0.5818665924231986,0.7172667691972475,0.5818665924231986,1.0,1,0.5362344637503587,59
4688,2,11901,11901,0,0,0,0,0.7049486035516872,0.5818665924231986,0.7049486035516872,0.5818665924231986,1.0,1,0.5525104992835657,59
4689,2,11903,11903,0,0,0,0,0.7300372426568361,0.5818665924231986,0.7300372426568361,0.5818665924231986,1.0,1,0.5298216829242124,59
4690,0,11903,11903,0,0,0,0,0.7616103569461042,0.5818665924231986,0.7616103569461042,0.5818665924231986,1.0,1,0.5166347631889572,58
4691,1,11904,11904,0,0,0,0,0.7856531871006269,0.5818665924231986,0.7856531871006269,0.5818665924231986,1.0,1,0.4983172483632607,57
4692,2,11906,11906,0,0,0,0,0.8056881602227212,0.5823300631032535,0.8056881602227212,0.5823300631032535,1.0,1,0.4783016148236248,58
4693,0,11906,11906,0,0,0,0,0.8201947096244869,0.5823300631032535,0.8201947096244869,0.5823300631032535,1.0,1,0.4783016148236248,57
4694,2,11908,11908,0,0,0,0,0.8509198169758261,0.604057232418635,0.8509198169758261,0.604057232418635,1.0,1,0.4568185232398031,57
4695,1,11909,11909,0,0,0,0,0.8552354320943129,0.6435173692633148,0.8552354320943129,0.6435173692633148,1.0,1,0.46878999716823333,56
4696,2,11911,11911,0,0,0,0,0.8523886713660144,0.6965819877001229,0.8523886713660144,0.6965819877001229,1.0,1,0.4603187537007899,57
4697,2,11913,11913,0,0,0,0,0.8547818240646653,0.69859199936767,0.8547818240646653,0.69859199936767,1.0,1,0.44982821817918606,58
4698,1,11914,11914,0,0,0,0,0.8408795730801992,0.69859199936767,0.8408795730801992,0.69859199936767,1.0,1,0.4468531196381701,59
4699,5,11919,11919,0,0,0,0,0.8572862338540521,0.69859199936767,0.8572862338540521,0.69859199936767,1.0,1,0.44816421652260563,58
4700,2,11921,11921,0,0,0,0,0.8567444781955474,0.69859199936767,0.8567444781955474,0.69859199936767,1.0,1,0.4456090997832282,59
4701,4,11925,11925,0,0,0,0,0.842462886714882,0.6913534142006801,0.842462886714882,0.6913534142006801,1.0,1,0.43087015419597663,60
4702,5,11930,11930,0,0,0,0,0.8684260367998297,0.7219331899187731,0.8684260367998297,0.7219331899187731,1.0,1,0.44191840522815856,61
4703,5,11935,11935,0,0,0,0,0.8834788572334094,0.7219331899187731,0.8834788572334094,0.7219331899187731,1.0,1,0.4389048905024097,59
4704,6,11941,11941,0,0,0,0,0.8945594012029481,0.7433961074984223,0.8945594012029481,0.7433961074984223,1.0,1,0.4511843072907891,58
4705,6,11947,11947,0,0,0,0,0.8721714012473947,0.6097863827552048,0.8721714012473947,0.6097863827552048,1.0,1,0.4579119673334102,58
4706,6,11953,11953,0,0,0,0,0.8067359410955851,0.6371570921464103,0.8067359410955851,0.6371570921464103,1.0,1,0.4854025488913394,60
4707,5,11958,11958,0,0,0,0,0.8153767049104095,0.6053443668170422,0.8153767049104095,0.6053443668170422,1.0,1,0.5041942593633304,57
4708,3,11961,11961,0,0,0,0,0.7940848344724022,0.6053443668170422,0.7940848344724022,0.6053443668170422,1.0,1,0.5052324600668912,57
4709,3,11964,11964,0,0,0,0,0.7675211356347337,0.6053443668170422,0.7675211356347337,0.6053443668170422,1.0,1,0.53897083509911,55
4710,2,11966,11966,0,0,0,0,0.8096933226515951,0.6053443668170422,0.8096933226515951,0.6053443668170422,1.0,1,0.5276296757701008,53
4711,4,11970,11970,0,0,0,0,0.837570462485863,0.6422688915624679,0.837570462485863,0.6422688915624679,1.0,1,0.520536166444846,52
4712,3,11973,11973,0,0,0,0,0.824300526120071,0.6320514523746865,0.824300526120071,0.6320514523746865,1.0,1,0.5328437494610582,52
4713,3,11976,11976,0,0,0,0,0.8196189479160311,0.6267228991495,0.8196189479160311,0.6267228991495,1.0,1,0.5566923768601587,51
4714,1,11977,11977,0,0,0,0,0.8197858385910393,0.5956665727523385,0.8197858385910393,0.5956665727523385,1.0,1,0.5641603591506761,50
4715,3,11980,11980,0,0,0,0,0.8625619751510166,0.6739101006054886,0.8625619751510166,0.6739101006054886,1.0,1,0.5395041478910151,50
4716,0,11980,11980,0,0,0,0,0.8868667695978226,0.6739101006054886,0.8868667695978226,0.6739101006054886,1.0,1,0.5358341861366605,49
4717,2,11982,11982,0,0,0,0,0.9076334660426839,0.7171274897557198,0.9076334660426839,0.7171274897557198,1.0,1,0.5137526233174053,49
4718,1,11983,11983,0,0,0,0,0.9102425992812276,0.7667839953702376,0.9102425992812276,0.7667839953702376,1.0,1,0.5093099157843424,50
4719,4,11987,11987,0,0,0,0,0.8888013607578225,0.7213060402265925,0.8888013607578225,0.7213060402265925,1.0,1,0.5154517091895949,49
4720,1,11988,11988,0,0,0,0,0.8655343222224251,0.6706359856112362,0.8655343222224251,0.6706359856112362,1.0,1,0.5232746817102333,49
4721,1,11989,11989,0,0,0,0,0.8682236357779768,0.6706359856112362,0.8682236357779768,0.6706359856112362,1.0,1,0.5166183625055968,50
4722,0,11989,11989,0,0,0,0,0.8499933713659583,0.6706359856112362,0.8499933713659583,0.6706359856112362,1.0,1,0.5166183625055968,51
4723,3,11992,11992,0,0,0,0,0.8936190584899425,0.7106441579898021,0.8936190584899425,0.7106441579898021,1.0,1,0.509420771462133,50
4724,1,11993,11993,0,0,0,0,0.9106794997736744,0.7482219061348947,0.9106794997736744,0.7482219061348947,1.0,1,0.5031925644903147,50
4725,3,11996,11996,0,0,0,0,0.8827817712824554,0.7555175945388645,0.8827817712824554,0.7555175945388645,1.0,1,0.499126726565223,52
4726,3,11999,11999,0,0,0,0,0.9020201934361253,0.8165101197598339,0.9020201934361253,0.8165101197598339,1.0,1,0.4904154504543149,51
4727,2,12001,12001,0,0,0,0,0.8824653422255234,0.764178005816966,0.8824653422255234,0.764178005816966,1.0,1,0.4908140575384919,52
4728,3,12004,12004,0,0,0,0,0.9381854010916535,0.8758232210820137,0.9381854010916535,0.8758232210820137,1.0,1,0.4744025598557862,52
4729,4,12008,12008,0,0,0,0,0.9312529972686453,0.8317605391846322,0.9312529972686453,0.8317605391846322,1.0,1,0.46660966626382167,52
4730,5,12013,12013,0,0,0,0,0.9265353214495865,0.7869349352673558,0.9265353214495865,0.7869349352673558,1.0,1,0.4762573475189062,50
4731,5,12018,12018,0,0,0,0,0.9290372560268924,0.8221436874362417,0.9290372560268924,0.8221436874362417,1.0,1,0.47625594137402655,51
4732,3,12021,12021,0,0,0,0,0.9095743500521031,0.7683521273461664,0.9095743500521031,0.7683521273461664,1.0,1,0.4756047650592474,52
4733,2,12023,12023,0,0,0,0,0.9086780072673828,0.7591566728436282,0.9086780072673828,0.7591566728436282,1.0,1,0.4703735835875364,53
4734,3,12026,12026,0,0,0,0,0.9120631706192285,0.7921727029753367,0.9120631706192285,0.7921727029753367,1.0,1,0.4703452518285353,53
4735,0,12026,12026,0,0,0,0,0.9120631706192285,0.7921727029753367,0.9120631706192285,0.7921727029753367,1.0,1,0.4703452518285353,53
4736,0,12026,12026,0,0,0,0,0.900102253135832,0.7921727029753367,0.900102253135832,0.7921727029753367,1.0,1,0.4667586158500325,55
4737,0,12026,12026,0,0,0,0,0.882616185731304,0.7828239224254718,0.882616185731304,0.7828239224254718,1.0,1,0.4611189357914622,57
4738,3,12029,12029,0,0,0,0,0.8606384622533318,0.7316082506244094,0.8606384622533318,0.7316082506244094,1.0,1,0.4785764680347048,57
4739,2,12031,12031,0,0,0,0,0.8577444892878713,0.6941775322208205,0.8577444892878713,0.6941775322208205,1.0,1,0.4777353811757951,57
4740,1,12032,12032,0,0,0,0,0.8403079951769888,0.655952104635203,0.8403079951769888,0.655952104635203,1.0,1,0.4866963186600644,57
4741,3,12035,12035,0,0,0,0,0.8074432240037236,0.5870644575280627,0.8074432240037236,0.5870644575280627,1.0,1,0.4865116417363167,58
4742,3,12038,12038,0,0,0,0,0.771701869105694,0.5303768439307065,0.771701869105694,0.5303768439307065,1.0,1,0.4969798986696634,58
4743,4,12042,12042,0,0,0,0,0.7941470377480869,0.554084704391216,0.7941470377480869,0.554084704391216,1.0,1,0.506572171450744,56
4744,4,12046,12046,0,0,0,0,0.7653834844103571,0.5236901674491203,0.7653834844103571,0.5236901674491203,1.0,1,0.5107084981686711,57
4745,3,12049,12049,0,0,0,0,0.7760615290554446,0.5264808102548968,0.7760615290554446,0.5264808102548968,1.0,1,0.5136649790270356,56
4746,3,12052,12052,0,0,0,0,0.7425449266545783,0.504092323798324,0.7425449266545783,0.504092323798324,1.0,1,0.526961319122148,56
4747,4,12056,12056,0,0,0,0,0.7461453536044149,0.5236680140877022,0.7461453536044149,0.5236680140877022,1.0,1,0.5298851808225737,55
4748,2,12058,12058,0,0,0,0,0.7298607100053834,0.5033158320800017,0.7298607100053834,0.5033158320800017,1.0,1,0.5384475144101307,55
4749,1,12059,12059,0,0,0,0,0.7429342392533548,0.5251079094193234,0.7429342392533548,0.5251079094193234,1.0,1,0.532634267241544,54
4750,1,12060,12060,0,0,0,0,0.7599230663923994,0.5576117907781486,0.7599230663923994,0.5576117907781486,1.0,1,0.543583286570465,53
4751,0,12060,12060,0,0,0,0,0.7399115004109591,0.5295106640602179,0.7399115004109591,0.5295106640602179,1.0,1,0.5579790717038081,53
4752,1,12061,12061,0,0,0,0,0.7448122682072045,0.5413170592057179,0.7448122682072045,0.5413170592057179,1.0,1,0.5618432786739779,53
4753,2,12063,12063,0,0,0,0,0.7807968141219017,0.6017679710941423,0.7807968141219017,0.6017679710941423,1.0,1,0.562836187467595,52
4754,1,12064,12064,0,0,0,0,0.7775661248294345,0.6249369949748441,0.7775661248294345,0.6249369949748441,1.0,1,0.5554064701250222,52
4755,2,12066,12066,0,0,0,0,0.828778320230694,0.6828311133291827,0.828778320230694,0.6828311133291827,1.0,1,0.5479267392327032,51
4756,2,12068,12068,0,0,0,0,0.8327677894600888,0.6410188507011797,0.8327677894600888,0.6410188507011797,1.0,1,0.5272726013514961,52
4757,2,12070,12070,0,0,0,0,0.8782801295498965,0.6752572261958862,0.8782801295498965,0.6752572261958862,1.0,1,0.5176238655114371,51
4758,5,12075,12075,0,0,0,0,0.8906604041661312,0.7664689609196741,0.8906604041661312,0.7664689609196741,1.0,1,0.5089679502263554,51
4759,4,12079,12079,0,0,0,0,0.8697639969873197,0.6640888522811749,0.8697639969873197,0.6640888522811749,1.0,1,0.5087262767688656,51
4760,7,12086,12086,0,0,0,0,0.8692330898965903,0.7184591985710971,0.8692330898965903,0.7184591985710971,1.0,1,0.4983993843669045,52
4761,7,12093,12093,0,0,0,0,0.8003726183455245,0.6014410051601533,0.8003726183455245,0.6014410051601533,1.0,1,0.5188628813056257,50
4762,7,12100,12100,0,0,0,0,0.7698780556041817,0.5649941924514497,0.7698780556041817,0.5649941924514497,1.0,1,0.5269627178239958,51
