,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4790,8,8820,3659,3604,1557,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10089198893492635,61
4791,5,8825,3660,3605,1560,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08511252126759646,60
4792,5,8830,3664,3606,1560,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0986136270831619,60
4793,2,8832,3665,3607,1560,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08576888766074435,61
4794,1,8833,3666,3607,1560,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12545141760242523,59
4795,2,8835,3666,3608,1561,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08378424800660303,61
4796,1,8836,3667,3608,1561,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1387211709839326,59
4797,5,8841,3670,3608,1563,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19581682770370543,58
4798,3,8844,3671,3608,1565,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14502561603550493,59
4799,0,8844,3671,3608,1565,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15766590910785755,57
4800,5,8849,3673,3609,1567,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18302009865825578,58
4801,11,8860,3677,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08236281504686381,57
4802,0,8860,3677,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08236281504686381,57
4803,1,8861,3678,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06881436841130144,56
4804,0,8861,3678,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07369231332616193,54
4805,0,8861,3678,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07971785629944837,56
4806,0,8861,3678,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07725080913399351,55
4807,1,8862,3679,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06517463703098464,54
4808,0,8862,3679,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09539622488478446,53
4809,0,8862,3679,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09539622488478446,53
4810,3,8865,3682,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07939242565193308,51
4811,2,8867,3684,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08478523679152528,52
4812,2,8869,3686,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08653844080739787,52
4813,1,8870,3687,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07096703500547977,52
4814,2,8872,3689,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10789058228295283,53
4815,5,8877,3694,3614,1569,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13634694545933304,54
4816,6,8883,3695,3617,1571,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08109662856077816,54
4817,4,8887,3697,3619,1571,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11496647682530413,55
4818,6,8893,3700,3620,1573,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10612294071947086,55
4819,4,8897,3701,3622,1574,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06048068573618592,55
4820,1,8898,3701,3622,1575,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04889972867360236,55
4821,2,8900,3702,3623,1575,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07245098908914316,55
4822,1,8901,3703,3623,1575,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0564835099444195,54
4823,3,8904,3703,3624,1577,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03513258251197669,54
4824,1,8905,3704,3624,1577,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03378180027675798,55
4825,3,8908,3705,3625,1578,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06575414177469162,53
4826,0,8908,3705,3625,1578,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061926042328759354,54
4827,2,8910,3707,3625,1578,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09547355297154062,53
4828,0,8910,3707,3625,1578,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07678585418947502,54
4829,3,8913,3708,3626,1579,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10436933965294143,54
4830,1,8914,3709,3626,1579,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08791786558538191,53
4831,3,8917,3710,3627,1580,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06716207661236884,52
4832,1,8918,3711,3627,1580,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06701386159620991,50
4833,1,8919,3711,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059687348919174495,51
4834,0,8919,3711,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07653988210477662,51
4835,0,8919,3711,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1080470669916388,50
4836,0,8919,3711,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09438778782960985,50
4837,2,8921,3713,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1370016080276922,46
4838,3,8924,3716,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11534006906947937,47
4839,2,8926,3718,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13628271337689674,45
4840,0,8926,3718,3627,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13628271337689674,45
4841,2,8928,3719,3628,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19017703567127853,43
4842,1,8929,3719,3629,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15659754344744659,43
4843,2,8931,3720,3630,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12618514466149397,44
4844,0,8931,3720,3630,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1352667318717565,43
4845,2,8933,3722,3630,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12526726069926372,44
4846,5,8938,3723,3634,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.029383197224260495,43
4847,1,8939,3724,3634,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05803365058918212,42
4848,1,8940,3725,3634,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08062169669854077,41
4849,2,8942,3727,3634,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09683405676565349,41
4850,2,8944,3727,3636,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1036686618380769,41
4851,0,8944,3727,3636,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1036686618380769,41
4852,1,8945,3728,3636,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14432371272816347,43
4853,0,8945,3728,3636,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16096492360463752,44
4854,0,8945,3728,3636,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1629771918639478,45
4855,0,8945,3728,3636,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17249070192864913,44
4856,1,8946,3728,3637,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15819525969827708,44
4857,0,8946,3728,3637,1581,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17069958669943902,44
4858,1,8947,3728,3637,1582,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15679301584129757,45
4859,1,8948,3728,3637,1583,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15722013103363824,46
4860,0,8948,3728,3637,1583,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15722013103363824,46
4861,1,8949,3728,3638,1583,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11452342699350007,46
4862,2,8951,3728,3640,1583,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09538458679326162,47
4863,1,8952,3728,3641,1583,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0703246795736191,47
4864,1,8953,3728,3642,1583,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05794063543213334,47
4865,2,8955,3728,3643,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07136736358571923,48
4866,0,8955,3728,3643,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.060797902489048615,49
4867,0,8955,3728,3643,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06541937280714706,50
4868,0,8955,3728,3643,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06541937280714706,50
4869,0,8955,3728,3643,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06541937280714706,50
4870,3,8958,3730,3644,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08036414842703334,52
4871,1,8959,3730,3645,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07341798393915488,52
4872,0,8959,3730,3645,1584,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05485744016939512,53
4873,6,8965,3732,3646,1587,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09765007922023432,55
4874,4,8969,3733,3646,1590,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10408005882447088,56
4875,5,8974,3735,3646,1593,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0945917125541551,55
4876,2,8976,3736,3647,1593,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0944288290494182,55
4877,3,8979,3738,3647,1594,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12537256339109737,54
4878,2,8981,3740,3647,1594,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1281852331300736,53
4879,2,8983,3741,3647,1595,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13855997528955022,54
4880,2,8985,3742,3647,1596,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13813018265424587,54
4881,2,8987,3743,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14776712312508397,53
4882,1,8988,3744,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15798728015575642,53
4883,0,8988,3744,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15771694257219168,53
4884,0,8988,3744,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1586787680764068,51
4885,1,8989,3745,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1951886099222558,50
4886,0,8989,3745,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21415928940845336,48
4887,0,8989,3745,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21415928940845336,48
4888,0,8989,3745,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21415928940845336,48
4889,0,8989,3745,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21415928940845336,48
4890,1,8990,3746,3647,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18665780410382363,49
4891,4,8994,3747,3650,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16909073777096786,50
4892,1,8995,3747,3651,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15973531063058338,49
4893,1,8996,3747,3652,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15022199085518345,50
4894,1,8997,3747,3653,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12793068838260538,51
4895,0,8997,3747,3653,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13060063897746493,52
4896,1,8998,3747,3654,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.115092537369796,53
4897,0,8998,3747,3654,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.115092537369796,53
4898,0,8998,3747,3654,1597,0,15,1.0,1.0,1.0,1.0,1.0,1,0.115092537369796,53
4899,3,9001,3749,3654,1598,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10566607965590458,55
4900,4,9005,3750,3654,1601,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11808355136881765,55
4901,5,9010,3751,3656,1603,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14033095599838658,56
4902,5,9015,3753,3657,1605,0,15,1.0,1.0,1.0,1.0,1.0,1,0.147690593239388,58
4903,2,9017,3754,3657,1606,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16755538795029257,58
4904,3,9020,3755,3657,1608,0,15,1.0,1.0,1.0,1.0,1.0,1,0.151284540195325,57
4905,3,9023,3756,3657,1610,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20472832054300352,54
4906,6,9029,3756,3659,1614,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1651905316710764,55
4907,1,9030,3756,3660,1614,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1686223921667487,52
4908,2,9032,3757,3660,1615,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18081822465065917,53
4909,0,9032,3757,3660,1615,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1876776659248815,52
4910,3,9035,3759,3661,1615,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20855373924879472,53
4911,0,9035,3759,3661,1615,0,15,0.995429632719124,0.9880299904548486,0.995429632719124,0.9880299904548486,1.0,1,0.2080417558832784,55
4912,3,9038,3761,3661,1616,0,15,0.991349762463426,0.9777565320488099,0.991349762463426,0.9777565320488099,1.0,1,0.21993114609395073,54
4913,0,9038,3761,3661,1616,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2084110374357446,53
4914,2,9040,3763,3661,1616,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1802618012527714,53
4915,1,9041,3763,3661,1617,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17143532967282854,54
4916,2,9043,3764,3662,1617,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16196408903672058,52
4917,1,9044,3765,3662,1617,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17053642851223805,52
4918,1,9045,3765,3662,1618,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1483845022900384,51
4919,1,9046,3766,3662,1618,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18670796419923802,50
4920,2,9048,3766,3662,1620,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1535925107972476,51
4921,5,9053,3766,3665,1622,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08885663363478659,51
4922,1,9054,3767,3665,1622,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14709469349144136,53
4923,0,9054,3767,3665,1622,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14709469349144136,53
4924,1,9055,3767,3665,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13976255493434384,55
4925,1,9056,3768,3665,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12323237836809324,56
4926,0,9056,3768,3665,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10870126260754427,55
4927,2,9058,3770,3665,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13520908048288993,55
4928,0,9058,3770,3665,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13520908048288993,55
4929,1,9059,3770,3666,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1112700436425345,56
4930,0,9059,3770,3666,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12465597865559347,58
4931,0,9059,3770,3666,1623,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11924481411335822,59
4932,1,9060,3770,3666,1624,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12598772045598694,60
4933,3,9063,3771,3666,1626,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12996639281846595,60
4934,2,9065,3772,3667,1626,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13830529750747805,60
4935,0,9065,3772,3667,1626,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13830529750747805,60
4936,5,9070,3773,3669,1628,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13447313538930195,61
4937,4,9074,3774,3669,1631,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15899961117834144,62
4938,2,9076,3774,3670,1632,0,15,1.0,1.0,1.0,1.0,1.0,1,0.127660774110622,62
4939,2,9078,3776,3670,1632,0,15,0.988870977036617,0.9643871265171742,0.988870977036617,0.9643871265171742,1.0,1,0.13177494990365884,64
4940,3,9081,3776,3670,1635,0,15,0.9766221805344333,0.9254136236098581,0.9766221805344333,0.9254136236098581,1.0,1,0.12791715558519776,67
4941,2,9083,3777,3670,1636,0,15,0.9927331163395975,0.9760192839206723,0.9927331163395975,0.9760192839206723,1.0,1,0.13532965382576143,66
4942,3,9086,3777,3670,1639,0,15,0.9714592253513665,0.9130803681155258,0.9714592253513665,0.9130803681155258,1.0,1,0.1311121178255513,67
4943,2,9088,3777,3670,1641,0,15,0.9705810476698703,0.9130803681155258,0.9705810476698703,0.9130803681155258,1.0,1,0.14855514499180383,65
4944,0,9088,3777,3670,1641,0,15,0.9705810476698703,0.9130803681155258,0.9705810476698703,0.9130803681155258,1.0,1,0.14855514499180383,65
4945,1,9089,3778,3670,1641,0,15,0.9881096009733229,0.9648950123974294,0.9881096009733229,0.9648950123974294,1.0,1,0.16299974013843616,62
4946,0,9089,3778,3670,1641,0,15,0.987914676399115,0.9648950123974294,0.987914676399115,0.9648950123974294,1.0,1,0.16999712063167327,61
4947,2,9091,3779,3671,1641,0,15,0.9875050044126443,0.9648950123974294,0.9875050044126443,0.9648950123974294,1.0,1,0.17067309411218318,59
4948,1,9092,3780,3671,1641,0,15,0.9709551872520752,0.9221070930851106,0.9709551872520752,0.9221070930851106,1.0,1,0.19582262499595926,59
4949,2,9094,3782,3671,1641,0,15,0.9699360710153059,0.9221070930851106,0.9699360710153059,0.9221070930851106,1.0,1,0.18503528026754137,57
4950,4,9098,3786,3671,1641,0,15,0.9346579405415814,0.8420900229754883,0.9346579405415814,0.8420900229754883,1.0,1,0.21063885726317846,58
4951,11,9109,3791,3672,1646,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17321653355390715,55
4952,2,9111,3792,3673,1646,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16366661880798028,53
4953,3,9114,3794,3673,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17644435612652024,54
4954,0,9114,3794,3673,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15520939257103375,52
4955,0,9114,3794,3673,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16563432555851712,51
4956,0,9114,3794,3673,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18169862038497164,47
4957,1,9115,3794,3674,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17012143091118576,48
4958,0,9115,3794,3674,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15439283639796336,47
4959,0,9115,3794,3674,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15439283639796336,47
4960,0,9115,3794,3674,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16752526603979664,48
4961,0,9115,3794,3674,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1491118448129365,49
4962,1,9116,3795,3674,1647,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16136250867588142,49
4963,1,9117,3795,3674,1648,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16082667828049824,51
4964,1,9118,3796,3674,1648,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18389564843533435,51
4965,5,9123,3798,3676,1649,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19456022200474823,51
4966,6,9129,3799,3680,1650,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11997123652913902,51
4967,3,9132,3802,3680,1650,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15053043978243344,51
4968,3,9135,3803,3682,1650,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10155833588766965,52
4969,1,9136,3803,3683,1650,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12592651794896462,53
4970,3,9139,3805,3684,1650,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11946069623430772,54
4971,1,9140,3805,3685,1650,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1177657703693641,55
4972,3,9143,3807,3685,1651,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10902517453090425,56
4973,4,9147,3807,3687,1653,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10878092558434616,57
4974,1,9148,3807,3687,1654,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1228779270302344,56
4975,1,9149,3808,3687,1654,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1426104620903385,57
4976,2,9151,3809,3687,1655,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13412332281137054,57
4977,2,9153,3810,3688,1655,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11081036256991413,57
4978,1,9154,3811,3688,1655,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0876475491429017,58
4979,1,9155,3812,3688,1655,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0972709512688743,58
4980,1,9156,3813,3688,1655,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11579011305174852,59
4981,5,9161,3814,3689,1658,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09116867695881976,60
4982,2,9163,3814,3690,1659,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056150931746023654,61
4983,2,9165,3815,3690,1660,0,15,1.0,1.0,1.0,1.0,1.0,1,0.052143281656541134,61
4984,1,9166,3815,3690,1661,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06403215008778536,59
4985,0,9166,3815,3690,1661,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09665004334236175,58
4986,0,9166,3815,3690,1661,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08053365751049649,59
4987,3,9169,3817,3690,1662,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10776166251668157,58
4988,0,9169,3817,3690,1662,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11386029760521345,57
4989,4,9173,3821,3690,1662,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15653993695419044,54
4990,2,9175,3822,3690,1663,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1323941594119326,53
4991,2,9177,3824,3690,1663,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18695199440393698,52
4992,4,9181,3827,3691,1663,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17635587088642177,48
4993,0,9181,3827,3691,1663,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17635587088642177,48
4994,1,9182,3828,3691,1663,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16975527652194006,45
4995,3,9185,3831,3691,1663,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2071203366937319,45
4996,6,9191,3831,3695,1665,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05093611349557321,45
4997,2,9193,3833,3695,1665,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09623721189184582,42
4998,4,9197,3834,3697,1666,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12365095432057674,44
4999,1,9198,3835,3697,1666,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1585551745980878,44
5000,2,9200,3836,3697,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1962206606978702,42
5001,0,9200,3836,3697,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1899836573741394,42
5002,1,9201,3837,3697,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19414566566546893,41
5003,2,9203,3838,3698,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2684124039807652,41
5004,0,9203,3838,3698,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.27579873748468003,41
5005,0,9203,3838,3698,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.27579873748468003,41
5006,0,9203,3838,3698,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.26106907216448216,42
5007,0,9203,3838,3698,1667,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2529196899738107,43
5008,3,9206,3838,3698,1670,0,15,1.0,1.0,1.0,1.0,1.0,1,0.22661038975825668,46
5009,2,9208,3838,3699,1671,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23943447114523347,46
5010,2,9210,3838,3699,1673,0,15,1.0,1.0,1.0,1.0,1.0,1,0.23577077426593313,46
5011,1,9211,3838,3700,1673,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2108476713036255,47
5012,0,9211,3838,3700,1673,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20209040431361963,48
5013,0,9211,3838,3700,1673,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20209040431361963,48
5014,1,9212,3838,3700,1674,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19608615873474733,49
5015,2,9214,3838,3702,1674,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16084032736403123,50
5016,2,9216,3839,3702,1675,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1817013912375932,51
5017,2,9218,3839,3704,1675,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15298058988373087,51
5018,0,9218,3839,3704,1675,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15298058988373087,51
5019,0,9218,3839,3704,1675,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1598842372497103,51
5020,0,9218,3839,3704,1675,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1598842372497103,51
5021,1,9219,3839,3704,1676,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15585058645372876,52
5022,0,9219,3839,3704,1676,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15585058645372876,52
5023,1,9220,3840,3704,1676,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16081691594378578,52
5024,0,9220,3840,3704,1676,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1466255599294999,51
5025,0,9220,3840,3704,1676,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15624729220081893,50
5026,6,9226,3841,3705,1680,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1711205497106447,49
5027,1,9227,3842,3705,1680,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18042327501165076,47
5028,1,9228,3843,3705,1680,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20636972030922235,47
5029,1,9229,3843,3706,1680,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17180448435094542,46
5030,1,9230,3844,3706,1680,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16810241231508455,48
5031,2,9232,3845,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14866770871678311,46
5032,0,9232,3845,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14866770871678311,46
5033,1,9233,3846,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17983027628551002,47
5034,0,9233,3846,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15055333823239966,48
5035,0,9233,3846,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14538447257214843,47
5036,0,9233,3846,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14538447257214843,47
5037,0,9233,3846,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16878475339582003,47
5038,0,9233,3846,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17957071733742547,48
5039,1,9234,3847,3706,1681,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21759986166705245,47
