,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4687,2,11899,11899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5905136375094499,59
4688,2,11901,11901,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6048341858594514,59
4689,2,11903,11903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5938227937645815,59
4690,0,11903,11903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5798000150628743,58
4691,1,11904,11904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5649465950636824,57
4692,2,11906,11906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5447671814306851,58
4693,0,11906,11906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5425214745208221,57
4694,2,11908,11908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5162991985654402,57
4695,1,11909,11909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.519129511133879,56
4696,2,11911,11911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5052415818504861,57
4697,2,11913,11913,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49534788995183476,58
4698,1,11914,11914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49574687706028964,59
4699,5,11919,11919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49770083779603236,58
4700,2,11921,11921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49438890409753034,59
4701,4,11925,11925,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48645378163223224,60
4702,5,11930,11930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4822387550678216,61
4703,5,11935,11935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48062323290025377,59
4704,6,11941,11941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48537806185721566,58
4705,6,11947,11947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5104294618740324,58
4706,6,11953,11953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.537371077608466,60
4707,5,11958,11958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.561270257639275,57
4708,3,11961,11961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5658086170837081,57
4709,3,11964,11964,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5903559798246887,55
4710,2,11966,11966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5783737697494761,53
4711,4,11970,11970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5690118681995241,52
4712,3,11973,11973,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5827677127590524,52
4713,3,11976,11976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6046440890426105,51
4714,1,11977,11977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6155247833547285,50
4715,3,11980,11980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5801221286221764,50
4716,0,11980,11980,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5740298053506552,49
4717,2,11982,11982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5468367141435984,49
4718,1,11983,11983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5379144667933545,50
4719,4,11987,11987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.550709691228943,49
4720,1,11988,11988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5661720122685381,49
4721,1,11989,11989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5596736471378342,50
4722,0,11989,11989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.562117410557602,51
4723,3,11992,11992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5440305214658718,50
4724,1,11993,11993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5323333821342514,50
4725,3,11996,11996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5317624145115055,52
4726,3,11999,11999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5165029119608562,51
4727,2,12001,12001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5243838256661286,52
4728,3,12004,12004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49118210894210124,52
4729,4,12008,12008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4876449042176602,52
4730,5,12013,12013,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5023263686597088,50
4731,5,12018,12018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4974527226049877,51
4732,3,12021,12021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5057643639704809,52
4733,2,12023,12023,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5015484367038769,53
4734,3,12026,12026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.496584494765481,53
4735,0,12026,12026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.496584494765481,53
4736,0,12026,12026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49530256843820664,55
4737,0,12026,12026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49375925499711254,57
4738,3,12029,12029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5160894201831009,57
4739,2,12031,12031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5215749298645953,57
4740,1,12032,12032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5357548970726121,57
4741,3,12035,12035,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5485036492378152,58
4742,3,12038,12038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5704663334544164,58
4743,4,12042,12042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.572332757571719,56
4744,4,12046,12046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5786514612260795,57
4745,3,12049,12049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5824707077233479,56
4746,3,12052,12052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6012290823204349,56
4747,4,12056,12056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6034174697210735,55
4748,2,12058,12058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6148275918656053,55
4749,1,12059,12059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6060651907094202,54
4750,1,12060,12060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6079095340992747,53
4751,0,12060,12060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6254779981818605,53
4752,1,12061,12061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6261583981885364,53
4753,2,12063,12063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6158290623730907,52
4754,1,12064,12064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6076630189544161,52
4755,2,12066,12066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5903239679194215,51
4756,2,12068,12068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5770910461029783,52
4757,2,12070,12070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5594496213459211,51
4758,5,12075,12075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5409630038503379,51
4759,4,12079,12079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5531565835215534,51
4760,7,12086,12086,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5384809385422146,52
4761,7,12093,12093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5800266668837385,50
4762,7,12100,12100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5952406461189838,51
4763,6,12106,12106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5977824203781295,51
4764,3,12109,12109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5595053968623098,53
4765,4,12113,12113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5467952109708338,53
4766,1,12114,12114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5170838323241503,55
4767,0,12114,12114,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5076438821077273,56
4768,2,12116,12116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4825033562842094,56
4769,0,12116,12116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4825033562842094,56
4770,0,12116,12116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4825033562842094,56
4771,0,12116,12116,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4858851932526194,55
4772,1,12117,12117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4927994382793594,56
4773,1,12118,12118,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49704811850622704,56
4774,4,12122,12122,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48890450725285334,58
4775,2,12124,12124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47781648025367074,59
4776,2,12126,12126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5121875395564387,59
4777,4,12130,12130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5011907747318496,60
4778,2,12132,12132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5209911158776862,60
4779,4,12136,12136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5029290683569424,61
4780,6,12142,12142,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5233245445522756,63
4781,2,12144,12144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5376560632573772,62
4782,10,12154,12154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5521342233925798,63
4783,2,12156,12156,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5553928675241097,62
4784,11,12167,12167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5721419023307973,62
4785,5,12172,12172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5634035024479415,62
4786,13,12185,12185,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5624259133428838,63
4787,6,12191,12191,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5486475500425174,62
4788,6,12197,12197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.539181112875809,62
4789,5,12202,12202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5284076070695555,60
4790,3,12205,12205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5324346399245954,61
4791,5,12210,12210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5583741366309083,60
4792,3,12213,12213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5477926574367923,60
4793,5,12218,12218,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5883130049486557,61
4794,1,12219,12219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.604630616698284,59
4795,0,12219,12219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6026446155157219,61
4796,0,12219,12219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6110180649550351,59
4797,0,12219,12219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6253927994917058,58
4798,0,12219,12219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.625881802490155,59
4799,4,12223,12223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.617749516996718,57
4800,0,12223,12223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6077538128541199,58
4801,0,12223,12223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.591983477845432,57
4802,1,12224,12224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5893186424504326,57
4803,3,12227,12227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5368446497777604,56
4804,2,12229,12229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5537706449551894,54
4805,4,12233,12233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4957656318091144,56
4806,1,12234,12234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.503929051492289,55
4807,3,12237,12237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5535743695022999,54
4808,4,12241,12241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5548422145526765,53
4809,2,12243,12243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5658815007927733,53
4810,5,12248,12248,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5685264299388461,51
4811,2,12250,12250,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5591948786905598,52
4812,6,12256,12256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5764930882219556,52
4813,5,12261,12261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.583836330932137,52
4814,6,12267,12267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5953207087797134,53
4815,5,12272,12272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.561062013551951,54
4816,6,12278,12278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5710290720063681,54
4817,7,12285,12285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5441211840381698,55
4818,4,12289,12289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5419116542297693,55
4819,5,12294,12294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5131524265262609,55
4820,1,12295,12295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5151775227631205,55
4821,3,12298,12298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5031075267280926,55
4822,4,12302,12302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5193490959991232,54
4823,0,12302,12302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5337780641397699,54
4824,6,12308,12308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5398578093154444,55
4825,3,12311,12311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5633485090035997,53
4826,4,12315,12315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5490748241021512,54
4827,3,12318,12318,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5186222995753756,53
4828,3,12321,12321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.506251283425267,54
4829,2,12323,12323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46988062143794956,54
4830,3,12326,12326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.510898895930201,53
4831,0,12326,12326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.512799818934843,52
4832,3,12329,12329,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5632809676245145,50
4833,1,12330,12330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5762795478686972,51
4834,4,12334,12334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6395059742132682,51
4835,2,12336,12336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6292230811239743,50
4836,3,12339,12339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6841576495081138,50
4837,1,12340,12340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6935259869669487,46
4838,2,12342,12342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6806537134643664,47
4839,0,12342,12342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6812160605043456,45
4840,2,12344,12344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6973404440965169,45
4841,3,12347,12347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6846292338222475,43
4842,0,12347,12347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.674595794068621,43
4843,5,12352,12352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.630821036517374,44
4844,1,12353,12353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548635675567712,43
4845,3,12356,12356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6580174362268028,44
4846,1,12357,12357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6482482399328565,43
4847,1,12358,12358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6431612937388905,42
4848,1,12359,12359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6425528426241447,41
4849,2,12361,12361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5777155563898583,41
4850,2,12363,12363,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5771770309022045,41
4851,2,12365,12365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5961001042231406,41
4852,2,12367,12367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6034838784410858,43
4853,0,12367,12367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.611408354948877,44
4854,0,12367,12367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6025216034044463,45
4855,2,12369,12369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6396137732584043,44
4856,0,12369,12369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6396137732584043,44
4857,0,12369,12369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6381278127822494,44
4858,1,12370,12370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6394195695537095,45
4859,2,12372,12372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498324387347931,46
4860,2,12374,12374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6435966962412136,46
4861,3,12377,12377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6045156702187978,46
4862,6,12383,12383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6201158997412763,47
4863,3,12386,12386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6100722865424005,47
4864,5,12391,12391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6261722874750749,47
4865,1,12392,12392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6171892248329288,48
4866,3,12395,12395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6210985034016081,49
4867,0,12395,12395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6167380353130538,50
4868,2,12397,12397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6213571646273809,50
4869,3,12400,12400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6451872881445936,50
4870,2,12402,12402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6371310611536154,52
4871,2,12404,12404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6448428228542521,52
4872,2,12406,12406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.626149111985081,53
4873,3,12409,12409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6384500727502138,55
4874,2,12411,12411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6235056570147459,56
4875,4,12415,12415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6341638169752143,55
4876,2,12417,12417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6458948430586661,55
4877,3,12420,12420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6290330878069158,54
4878,3,12423,12423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6263609063762939,53
4879,4,12427,12427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5999904174859911,54
4880,1,12428,12428,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5907884543757768,54
4881,2,12430,12430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5713939282710327,53
4882,0,12430,12430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5565693359662152,53
4883,1,12431,12431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5486058198960069,53
4884,1,12432,12432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5420680593850171,51
4885,0,12432,12432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5353715754764456,50
4886,3,12435,12435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5544673419806693,48
4887,1,12436,12436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5492031319789928,48
4888,1,12437,12437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5743059558873166,48
4889,1,12438,12438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747331704078018,48
4890,0,12438,12438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5825913160792732,49
4891,1,12439,12439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5718401373122188,50
4892,3,12442,12442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5891400491420071,49
4893,1,12443,12443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.602201455276326,50
4894,2,12445,12445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6191067817235917,51
4895,0,12445,12445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6201541220555503,52
4896,1,12446,12446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6219342295602477,53
4897,1,12447,12447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6066621466665574,53
4898,2,12449,12449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5896247059488696,53
4899,6,12455,12455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.54209189795443,55
4900,3,12458,12458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5695931252371035,55
4901,4,12462,12462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5649508850319742,56
4902,5,12467,12467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5694675015708229,58
4903,5,12472,12472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6037403371269607,58
4904,1,12473,12473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6104054308285052,57
4905,1,12474,12474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6412164991185483,54
4906,0,12474,12474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6463700314383539,55
4907,1,12475,12475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6757175067880438,52
4908,0,12475,12475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6667526848214392,53
4909,1,12476,12476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6698210362641743,52
4910,1,12477,12477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6605586089299396,53
4911,4,12481,12481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6285758733880271,55
4912,4,12485,12485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6023523433530157,54
4913,3,12488,12488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5825356606652495,53
4914,4,12492,12492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5456270542818726,53
4915,7,12499,12499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5551806405878936,54
4916,4,12503,12503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.511494349988917,52
4917,5,12508,12508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5486032834336955,52
4918,2,12510,12510,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5316841364539077,51
4919,3,12513,12513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5836561048311457,50
4920,3,12516,12516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.570179730998245,51
4921,3,12519,12519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6074509376849728,51
4922,0,12519,12519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000038187914604,53
4923,3,12522,12522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6008586816246351,53
4924,3,12525,12525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6029020535794585,55
4925,2,12527,12527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747104372988893,56
4926,2,12529,12529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5599379653202734,55
4927,4,12533,12533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5675480338189436,55
4928,0,12533,12533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5675480338189436,55
4929,3,12536,12536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.596737612494949,56
4930,0,12536,12536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5948753699125199,58
4931,1,12537,12537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.607101436656168,59
4932,2,12539,12539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5934925036152792,60
4933,2,12541,12541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5982702240893777,60
4934,2,12543,12543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5884912986056877,60
4935,0,12543,12543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5884912986056877,60
4936,2,12545,12545,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5806821454908637,61
4937,2,12547,12547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5552800131452087,62
4938,3,12550,12550,0,0,0,0,1.0,1,1.0,1,1.0,1,0.549076749177776,62
4939,4,12554,12554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5426042412510755,64
4940,3,12557,12557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5493091589756007,67
4941,3,12560,12560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5501710545476675,66
4942,5,12565,12565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.557618287479455,67
4943,2,12567,12567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5551197254515009,65
4944,7,12574,12574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5491895605797716,65
4945,2,12576,12576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5640574665911833,62
4946,7,12583,12583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5431244510490574,61
4947,4,12587,12587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.560244085745302,59
4948,7,12594,12594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5832697099058797,59
4949,3,12597,12597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5885596906017057,57
4950,3,12600,12600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5986030015628653,58
4951,4,12604,12604,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6095586982848763,55
4952,1,12605,12605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6036938162703975,53
4953,5,12610,12610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6075659822490367,54
4954,1,12611,12611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.600383926227377,52
4955,5,12616,12616,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5988100042682262,51
4956,1,12617,12617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5977983600246684,47
4957,2,12619,12619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6028509150669062,48
4958,0,12619,12619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5963667963811081,47
4959,0,12619,12619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5963667963811081,47
4960,3,12622,12622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6135333996897332,48
4961,1,12623,12623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5961344010685856,49
4962,3,12626,12626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6081868752173024,49
4963,5,12631,12631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6022909188459314,51
4964,1,12632,12632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5927013064229548,51
4965,10,12642,12642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5835045472499756,51
4966,4,12646,12646,0,0,0,0,1.0,1,1.0,1,1.0,1,0.563206476130036,51
4967,6,12652,12652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5539719423430782,51
4968,3,12655,12655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5514412951386605,52
4969,7,12662,12662,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5224319389481479,53
4970,5,12667,12667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5090593831291089,54
4971,5,12672,12672,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5130167144406906,55
4972,1,12673,12673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5349083782489251,56
4973,3,12676,12676,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5284656806143985,57
4974,3,12679,12679,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5740420674331286,56
