,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4554,1,12925,3408,8212,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10030654396403925,38
4555,4,12929,3410,8214,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09764098476948826,37
4556,4,12933,3412,8216,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.177147205075952,36
4557,3,12936,3412,8219,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10744033112121984,38
4558,2,12938,3413,8220,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12289433932175953,39
4559,2,12940,3413,8222,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09251244492749333,38
4560,3,12943,3413,8225,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08382459391178158,41
4561,0,12943,3413,8225,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08382459391178158,41
4562,3,12946,3413,8228,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08833153017142238,43
4563,1,12947,3413,8229,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07858763423023174,42
4564,2,12949,3413,8231,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06876711611526182,43
4565,0,12949,3413,8231,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08430037024871395,44
4566,1,12950,3413,8232,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08023825405843227,45
4567,5,12955,3414,8236,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08050438393414562,47
4568,1,12956,3415,8236,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09178092198017368,47
4569,3,12959,3416,8238,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053145921623981185,49
4570,0,12959,3416,8238,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053145921623981185,49
4571,3,12962,3418,8239,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08517350577080811,48
4572,2,12964,3418,8241,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08517350577080811,48
4573,5,12969,3421,8243,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07713978068662133,48
4574,2,12971,3421,8245,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05783575814802624,50
4575,3,12974,3422,8247,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07818866098564772,51
4576,1,12975,3422,8248,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08646641921409041,48
4577,3,12978,3422,8251,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09634370714595991,47
4578,3,12981,3424,8252,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07881520800467864,46
4579,2,12983,3425,8253,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08930008826839596,46
4580,0,12983,3425,8253,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07945566598274142,47
4581,2,12985,3426,8254,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08916474751822304,47
4582,3,12988,3426,8257,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08429606343033018,48
4583,3,12991,3426,8260,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0663522098703179,48
4584,1,12992,3426,8261,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06258381078994539,50
4585,1,12993,3427,8261,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.079530313708929,50
4586,0,12993,3427,8261,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.079530313708929,50
4587,0,12993,3427,8261,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.079530313708929,50
4588,0,12993,3427,8261,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.079530313708929,50
4589,1,12994,3427,8262,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07731298196050171,52
4590,0,12994,3427,8262,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07731298196050171,52
4591,1,12995,3427,8263,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07888288117354064,53
4592,2,12997,3427,8265,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0784579588936303,54
4593,3,13000,3428,8267,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07484856935785023,56
4594,3,13003,3428,8270,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06565258026552147,57
4595,3,13006,3428,8273,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05153378907098594,56
4596,0,13006,3428,8273,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05153378907098594,56
4597,0,13006,3428,8273,1305,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05153378907098594,56
4598,4,13010,3430,8273,1307,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07967653256147726,57
4599,2,13012,3430,8275,1307,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04533293634805747,59
4600,2,13014,3430,8277,1307,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059691179029128134,60
4601,4,13018,3432,8277,1309,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08281889433964851,60
4602,2,13020,3433,8278,1309,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08949700944645604,62
4603,2,13022,3433,8279,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07708741619745928,62
4604,0,13022,3433,8279,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06642189090558305,63
4605,0,13022,3433,8279,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06642189090558305,63
4606,1,13023,3433,8280,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0704447967195301,64
4607,1,13024,3434,8280,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06971135298626094,65
4608,1,13025,3434,8280,1311,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06438175169260844,66
4609,2,13027,3435,8280,1312,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08516704697613796,65
4610,0,13027,3435,8280,1312,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0977835280780939,63
4611,5,13032,3436,8281,1315,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1017140765517558,64
4612,0,13032,3436,8281,1315,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08679246856261277,62
4613,4,13036,3437,8282,1317,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08878229039392982,63
4614,1,13037,3438,8282,1317,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09173073514093252,61
4615,3,13040,3439,8283,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07831249826456455,59
4616,1,13041,3440,8283,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08313141590957308,58
4617,3,13044,3440,8286,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09337094919197857,58
4618,2,13046,3440,8288,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10625301964042552,57
4619,6,13052,3441,8293,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09421095137819636,57
4620,4,13056,3443,8294,1319,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14902042844324986,57
4621,6,13062,3444,8296,1322,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09930684718851462,59
4622,7,13069,3444,8300,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10713917676812078,60
4623,6,13075,3447,8303,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09614682226038804,59
4624,4,13079,3449,8304,1326,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12008168867847675,59
4625,4,13083,3450,8307,1326,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10009581799720428,57
4626,6,13089,3452,8310,1327,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11292618116458536,56
4627,5,13094,3453,8314,1327,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1123193693958898,56
4628,3,13097,3453,8316,1328,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08375777781541154,56
4629,3,13100,3454,8318,1328,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0987447104159268,56
4630,2,13102,3455,8319,1328,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09767977227309584,57
4631,3,13105,3456,8320,1329,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14403843685337098,56
4632,3,13108,3457,8320,1331,0,21,1.0,1.0,1.0,1.0,1.0,1,0.18473361114148582,57
4633,4,13112,3457,8324,1331,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13817763787089837,58
4634,0,13112,3457,8324,1331,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13817763787089837,58
4635,2,13114,3457,8326,1331,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11920715741325577,59
4636,2,13116,3457,8328,1331,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10449315867416024,60
4637,3,13119,3457,8330,1332,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07013738735741094,60
4638,0,13119,3457,8330,1332,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08756001873360766,61
4639,3,13122,3458,8331,1333,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08900099154186186,62
4640,4,13126,3458,8331,1337,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09108349697983054,63
4641,3,13129,3458,8332,1339,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07935672896927853,63
4642,1,13130,3458,8332,1340,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07386480534200758,62
4643,3,13133,3461,8332,1340,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10865650562753508,63
4644,3,13136,3461,8332,1343,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10566528541525169,62
4645,9,13145,3462,8336,1347,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12045386802122807,63
4646,12,13157,3464,8338,1355,0,21,0.9979423322022059,0.9882151753399062,0.9979423322022059,0.9882151753399062,1.0,1,0.13899474208930104,63
4647,14,13171,3465,8346,1360,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12250848923427705,62
4648,7,13178,3466,8350,1362,0,21,0.9940750526718206,0.9660662107567908,0.9940750526718206,0.9660662107567908,1.0,1,0.17473621681510343,63
4649,5,13183,3466,8352,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10749272540360778,61
4650,3,13186,3466,8354,1366,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08425835519329733,63
4651,2,13188,3467,8354,1367,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1010796163385223,62
4652,0,13188,3467,8354,1367,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09481156262844652,59
4653,2,13190,3467,8355,1368,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08396027155820943,60
4654,2,13192,3467,8356,1369,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07260393340025895,60
4655,1,13193,3468,8356,1369,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0778909670637161,60
4656,8,13201,3472,8357,1372,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13919460537890296,61
4657,2,13203,3472,8357,1374,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13941348450820024,62
4658,2,13205,3473,8357,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1484947505143938,62
4659,2,13207,3475,8357,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1650554302768539,61
4660,3,13210,3476,8359,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1591570988093446,61
4661,4,13214,3477,8359,1378,0,21,1.0,1.0,1.0,1.0,1.0,1,0.19791758133228818,61
4662,2,13216,3477,8359,1380,0,21,1.0,1.0,1.0,1.0,1.0,1,0.18532084451513564,62
4663,5,13221,3477,8362,1382,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10501003249443493,61
4664,4,13225,3478,8364,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11709067226801174,62
4665,4,13229,3478,8368,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08669012110023769,61
4666,0,13229,3478,8368,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10365013511743222,61
4667,3,13232,3478,8371,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10507938888888546,59
4668,2,13234,3480,8371,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13352978721791345,59
4669,9,13243,3481,8379,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10451103428657756,58
4670,5,13248,3482,8382,1384,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13476513793141573,57
4671,5,13253,3482,8387,1384,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08342500623532835,55
4672,5,13258,3483,8390,1385,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1241131227269701,56
4673,3,13261,3483,8393,1385,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07253264977762475,58
4674,1,13262,3484,8393,1385,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09486989035556141,58
4675,4,13266,3484,8396,1386,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11030809511811787,57
4676,4,13270,3485,8398,1387,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11658005192575879,58
4677,4,13274,3485,8400,1389,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10515914845910536,57
4678,0,13274,3485,8400,1389,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10515914845910536,57
4679,0,13274,3485,8400,1389,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10515914845910536,57
4680,5,13279,3486,8403,1390,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08585354917053058,59
4681,3,13282,3488,8403,1391,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12306566910872295,60
4682,2,13284,3488,8404,1392,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1077760161632303,60
4683,4,13288,3489,8405,1394,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10416253117460703,60
4684,3,13291,3491,8406,1394,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12755007337421775,60
4685,4,13295,3492,8409,1394,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0970768179852926,59
4686,6,13301,3494,8411,1396,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1526660017594033,60
4687,6,13307,3495,8413,1399,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1607189978579907,59
4688,8,13315,3497,8417,1401,0,21,0.9978124977860731,0.9870937369378313,0.9978124977860731,0.9870937369378313,1.0,1,0.18737603532942299,59
4689,7,13322,3498,8419,1405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12395418802322128,59
4690,3,13325,3498,8422,1405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1137332204967016,58
4691,2,13327,3498,8424,1405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07741481470262061,57
4692,3,13330,3498,8427,1405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07633818168568857,58
4693,2,13332,3498,8429,1405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.061796382140786206,57
4694,1,13333,3498,8430,1405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06857427914293272,57
4695,2,13335,3498,8432,1405,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07429362836570562,56
4696,3,13338,3500,8432,1406,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09201805637070531,57
4697,4,13342,3500,8435,1407,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07936083328229628,58
4698,4,13346,3500,8439,1407,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059241698771456665,59
4699,1,13347,3500,8440,1407,0,21,1.0,1.0,1.0,1.0,1.0,1,0.054625989390806935,58
4700,1,13348,3500,8441,1407,0,21,1.0,1.0,1.0,1.0,1.0,1,0.040512716003132866,59
4701,0,13348,3500,8441,1407,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06747164746077103,60
4702,1,13349,3500,8441,1408,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053652887494502366,61
4703,3,13352,3502,8442,1408,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09680516511063329,59
4704,1,13353,3503,8442,1408,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08818358908117088,58
4705,10,13363,3506,8446,1411,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08461065378009965,58
4706,7,13370,3507,8451,1412,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12712997821681749,60
4707,4,13374,3507,8454,1413,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06451414539794136,57
4708,5,13379,3510,8454,1415,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11263381032937242,57
4709,4,13383,3510,8457,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08455624330958468,55
4710,1,13384,3511,8457,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1302378875053237,53
4711,3,13387,3512,8459,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12153690472058683,52
4712,1,13388,3513,8459,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1514037878279004,52
4713,5,13393,3514,8463,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14290774824376906,51
4714,0,13393,3514,8463,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14026057230180175,50
4715,3,13396,3514,8466,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10481532289925415,50
4716,2,13398,3514,8468,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1284161745029834,49
4717,5,13403,3515,8472,1416,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11210874515038521,49
4718,3,13406,3515,8474,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10930697182318355,50
4719,6,13412,3516,8479,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04951242827475134,49
4720,3,13415,3516,8482,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0704645958683716,49
4721,2,13417,3516,8484,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03931160119285803,50
4722,4,13421,3517,8487,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06601031819929319,51
4723,2,13423,3518,8488,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06045475408653916,50
4724,1,13424,3519,8488,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12107200994417135,50
4725,7,13431,3520,8494,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12242282342777526,52
4726,5,13436,3520,8499,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12266337392667066,51
4727,4,13440,3520,8503,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07766151858695214,52
4728,0,13440,3520,8503,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07766151858695214,52
4729,6,13446,3524,8505,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14066865650725469,52
4730,5,13451,3525,8509,1417,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15755053245409348,50
4731,9,13460,3526,8516,1418,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12738146987623417,51
4732,7,13467,3526,8523,1418,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10160605237326807,52
4733,3,13470,3527,8525,1418,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12581026762660244,53
4734,1,13471,3527,8525,1419,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11567339676464836,53
4735,2,13473,3528,8526,1419,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12957337207406164,53
4736,2,13475,3529,8526,1420,0,21,1.0,1.0,1.0,1.0,1.0,1,0.16211176263081548,55
4737,4,13479,3529,8527,1423,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13329204190058158,57
4738,1,13480,3529,8527,1424,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11378301732644105,57
4739,0,13480,3529,8527,1424,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11378301732644105,57
4740,1,13481,3529,8528,1424,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10545239487727157,57
4741,2,13483,3529,8529,1425,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09944494254597776,58
4742,3,13486,3531,8529,1426,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10528825035657417,58
4743,2,13488,3531,8531,1426,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06508766026161801,56
4744,1,13489,3532,8531,1426,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0705233500679725,57
4745,6,13495,3533,8536,1426,0,21,1.0,1.0,1.0,1.0,1.0,1,0.054700590554690245,56
4746,5,13500,3535,8539,1426,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06898687409351911,56
4747,2,13502,3536,8539,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08433727203019313,55
4748,4,13506,3537,8542,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07098252592894815,55
4749,2,13508,3538,8543,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05623378314968635,54
4750,1,13509,3538,8544,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06522863377070587,53
4751,2,13511,3539,8545,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06980661517286,53
4752,0,13511,3539,8545,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04882243774592993,53
4753,2,13513,3540,8546,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06336923518835613,52
4754,3,13516,3541,8548,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07039033019798993,52
4755,4,13520,3541,8552,1427,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06106993609652561,51
4756,3,13523,3542,8553,1428,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06428286308923796,52
4757,0,13523,3542,8553,1428,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06110974054878056,51
4758,0,13523,3542,8553,1428,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06110974054878056,51
4759,0,13523,3542,8553,1428,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06110974054878056,51
4760,2,13525,3543,8554,1428,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08209472872453195,52
4761,10,13535,3545,8562,1428,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06694559803804316,50
4762,5,13540,3547,8564,1429,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08753843577796802,51
4763,2,13542,3548,8565,1429,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08093174451249097,51
4764,3,13545,3549,8567,1429,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07981245976525543,53
4765,2,13547,3549,8569,1429,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03603141933477058,53
4766,4,13551,3551,8571,1429,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058706853047916945,55
4767,3,13554,3552,8573,1429,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05033246430596683,56
4768,1,13555,3552,8573,1430,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05469328502204359,56
4769,0,13555,3552,8573,1430,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05469328502204359,56
4770,0,13555,3552,8573,1430,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05469328502204359,56
4771,0,13555,3552,8573,1430,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05515007470086967,55
4772,1,13556,3553,8573,1430,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0883374382403262,56
4773,3,13559,3555,8574,1430,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07284695434727417,56
4774,3,13562,3555,8577,1430,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08185533140700287,58
4775,8,13570,3557,8582,1431,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07987598934262538,59
4776,2,13572,3557,8584,1431,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08872104567901357,59
4777,7,13579,3558,8589,1432,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0540693035414424,60
4778,3,13582,3559,8591,1432,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09310727707390354,60
4779,6,13588,3559,8596,1433,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04452564037149697,61
4780,6,13594,3560,8599,1435,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07072357373706119,63
4781,11,13605,3560,8607,1438,3,24,1.0,1.0,1.0,1.0,1.0,1,0.05417845893939338,62
4782,8,13613,3563,8610,1440,2,26,1.0,1.0,1.0,1.0,1.0,1,0.09905096432364184,63
4783,3,13616,3563,8612,1441,0,26,1.0,1.0,1.0,1.0,1.0,1,0.04816133919603521,62
4784,3,13619,3564,8613,1442,0,26,1.0,1.0,1.0,1.0,1.0,1,0.052031247227063204,62
4785,3,13622,3564,8615,1443,0,26,1.0,1.0,1.0,1.0,1.0,1,0.07465735560063073,62
4786,4,13626,3567,8616,1443,0,26,1.0,1.0,1.0,1.0,1.0,1,0.09948221072910614,63
4787,11,13637,3567,8623,1447,0,26,1.0,1.0,1.0,1.0,1.0,1,0.027952912724471087,62
4788,5,13642,3568,8625,1449,0,26,1.0,1.0,1.0,1.0,1.0,1,0.041934806397771654,62
4789,1,13643,3569,8625,1449,0,26,1.0,1.0,1.0,1.0,1.0,1,0.03720804044338633,60
4790,3,13646,3572,8625,1449,0,26,1.0,1.0,1.0,1.0,1.0,1,0.05499723651035139,61
4791,2,13648,3574,8625,1449,0,26,1.0,1.0,1.0,1.0,1.0,1,0.04494440266429815,60
4792,9,13657,3579,8627,1451,0,26,1.0,1.0,1.0,1.0,1.0,1,0.10825241131854395,60
4793,10,13667,3581,8632,1454,0,26,1.0,1.0,1.0,1.0,1.0,1,0.061031150837828535,61
4794,7,13674,3582,8636,1456,0,26,1.0,1.0,1.0,1.0,1.0,1,0.07304635102427542,59
4795,7,13681,3583,8641,1457,0,26,1.0,1.0,1.0,1.0,1.0,1,0.042445828793430354,61
4796,2,13683,3584,8642,1457,0,26,1.0,1.0,1.0,1.0,1.0,1,0.02937958638200249,59
4797,3,13686,3584,8645,1457,0,26,1.0,1.0,1.0,1.0,1.0,1,0.057853940107384025,58
4798,4,13690,3585,8647,1458,0,26,1.0,1.0,1.0,1.0,1.0,1,0.0754082483061363,59
4799,4,13694,3585,8651,1458,0,26,1.0,1.0,1.0,1.0,1.0,1,0.03448742937136701,57
4800,4,13698,3585,8655,1458,0,26,1.0,1.0,1.0,1.0,1.0,1,0.02456366344139628,58
4801,8,13706,3587,8661,1458,0,26,1.0,1.0,1.0,1.0,1.0,1,0.096677253575345,57
4802,5,13711,3588,8665,1458,0,26,1.0,1.0,1.0,1.0,1.0,1,0.11031690672622066,57
4803,8,13719,3588,8673,1458,0,26,1.0,1.0,1.0,1.0,1.0,1,0.1260404850522596,56
4804,8,13727,3588,8680,1459,0,26,1.0,1.0,1.0,1.0,1.0,1,0.1315238915944857,54
4805,6,13733,3588,8685,1460,0,26,1.0,1.0,1.0,1.0,1.0,1,0.04224288106954775,56
4806,1,13734,3588,8686,1460,0,26,1.0,1.0,1.0,1.0,1.0,1,0.043473807514218504,55
4807,1,13735,3588,8687,1460,0,26,1.0,1.0,1.0,1.0,1.0,1,0.030255154801904747,54
