,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4857,1,9407,9407,0,0,0,0,0.9888905895322873,0.9730200031498404,0.9888905895322873,0.9730200031498404,1.0,1,0.3013377788002029,51
4858,1,9408,9408,0,0,0,0,0.9975747176923652,0.9941100286814581,0.9975747176923652,0.9941100286814581,1.0,1,0.29009795933918014,51
4859,1,9409,9409,0,0,0,0,0.983703699476735,0.9614814714904643,0.983703699476735,0.9614814714904643,1.0,1,0.2959926111332725,52
4860,0,9409,9409,0,0,0,0,0.983703699476735,0.9614814714904643,0.983703699476735,0.9614814714904643,1.0,1,0.2959926111332725,52
4861,0,9409,9409,0,0,0,0,0.9840111768450983,0.9614814714904643,0.9840111768450983,0.9614814714904643,1.0,1,0.29497106189107036,53
4862,0,9409,9409,0,0,0,0,0.9840111768450983,0.9614814714904643,0.9840111768450983,0.9614814714904643,1.0,1,0.29079001105539776,53
4863,3,9412,9412,0,0,0,0,0.9923804686275869,0.9814954238098542,0.9923804686275869,0.9814954238098542,1.0,1,0.29608868815920486,51
4864,1,9413,9413,0,0,0,0,0.972865386790651,0.9346302499956594,0.972865386790651,0.9346302499956594,1.0,1,0.29755948954536693,53
4865,6,9419,9419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2615837744546596,52
4866,2,9421,9421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23250825974713654,53
4867,3,9424,9424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22128823021529256,51
4868,3,9427,9427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19441857126557097,53
4869,3,9430,9430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16194241048489524,53
4870,6,9436,9436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23513443483154312,55
4871,2,9438,9438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2077825474669267,55
4872,2,9440,9440,0,0,0,0,0.9691134256511501,0.9213796289302002,0.9691134256511501,0.9213796289302002,1.0,1,0.26746141207973145,56
4873,3,9443,9443,0,0,0,0,0.9868025040410939,0.9648066774429169,0.9868025040410939,0.9648066774429169,1.0,1,0.2410497016192155,56
4874,2,9445,9445,0,0,0,0,0.9784985504426019,0.9433143602577687,0.9784985504426019,0.9433143602577687,1.0,1,0.25870374228116694,58
4875,2,9447,9447,0,0,0,0,0.99359706662931,0.9829255110114934,0.99359706662931,0.9829255110114934,1.0,1,0.23047698363697347,56
4876,3,9450,9450,0,0,0,0,0.9666071522110163,0.9186956749485615,0.9666071522110163,0.9186956749485615,1.0,1,0.2746355346732668,56
4877,2,9452,9452,0,0,0,0,0.9876592197253267,0.9697089938712564,0.9876592197253267,0.9697089938712564,1.0,1,0.25973372675577994,54
4878,0,9452,9452,0,0,0,0,0.9876592197253267,0.9697089938712564,0.9876592197253267,0.9697089938712564,1.0,1,0.25973372675577994,54
4879,0,9452,9452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22607628352240508,54
4880,4,9456,9456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23830671858667576,53
4881,1,9457,9457,0,0,0,0,0.976213320339294,0.9441530129705163,0.976213320339294,0.9441530129705163,1.0,1,0.25846558645754625,54
4882,0,9457,9457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23883607297532553,52
4883,4,9461,9461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2062691840671907,54
4884,0,9461,9461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18344783991033825,52
4885,2,9463,9463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21033827553696938,51
4886,4,9467,9467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2530358713042929,50
4887,1,9468,9468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28482129114977783,49
4888,2,9470,9470,0,0,0,0,0.9986191060187851,0.9968436709000805,0.9986191060187851,0.9968436709000805,1.0,1,0.32808542836426835,48
4889,2,9472,9472,0,0,0,0,0.9557555852798306,0.9076638301492116,0.9557555852798306,0.9076638301492116,1.0,1,0.37204969955114053,48
4890,2,9474,9474,0,0,0,0,0.9663266293484658,0.9297251395098417,0.9663266293484658,0.9297251395098417,1.0,1,0.3603886685008822,48
4891,0,9474,9474,0,0,0,0,0.9670138409944155,0.9297251395098417,0.9670138409944155,0.9297251395098417,1.0,1,0.3451227824983177,49
4892,3,9477,9477,0,0,0,0,0.9082456276045894,0.8200202695320792,0.9082456276045894,0.8200202695320792,1.0,1,0.36533481595474737,51
4893,2,9479,9479,0,0,0,0,0.9534594827951942,0.9011014009397879,0.9534594827951942,0.9011014009397879,1.0,1,0.32093703244621724,51
4894,1,9480,9480,0,0,0,0,0.9543544927414405,0.9011014009397879,0.9543544927414405,0.9011014009397879,1.0,1,0.295000565282963,52
4895,2,9482,9482,0,0,0,0,0.9304784563526939,0.8553951892136032,0.9304784563526939,0.8553951892136032,1.0,1,0.30704578600828597,52
4896,1,9483,9483,0,0,0,0,0.9447496119003578,0.8825929252882605,0.9447496119003578,0.8825929252882605,1.0,1,0.27550429746139266,51
4897,2,9485,9485,0,0,0,0,0.9696287911252097,0.9313346581961259,0.9696287911252097,0.9313346581961259,1.0,1,0.233030418481843,52
4898,1,9486,9486,0,0,0,0,0.9696287911252095,0.9313346581961259,0.9696287911252095,0.9313346581961259,1.0,1,0.22962454545583885,52
4899,2,9488,9488,0,0,0,0,0.9702018328020924,0.9313346581961259,0.9702018328020924,0.9313346581961259,1.0,1,0.21912677435666944,53
4900,1,9489,9489,0,0,0,0,0.9707536507131648,0.9313346581961259,0.9707536507131648,0.9313346581961259,1.0,1,0.20795520096976514,54
4901,2,9491,9491,0,0,0,0,0.947387978660868,0.8816229519869533,0.947387978660868,0.8816229519869533,1.0,1,0.24279818347112198,54
4902,1,9492,9492,0,0,0,0,0.9483445608670342,0.8816229519869533,0.9483445608670342,0.8816229519869533,1.0,1,0.245056962115302,55
4903,1,9493,9493,0,0,0,0,0.9280220509914623,0.8387693942208757,0.9280220509914623,0.8387693942208757,1.0,1,0.248895537970787,56
4904,3,9496,9496,0,0,0,0,0.9307558455406891,0.8476628601895161,0.9307558455406891,0.8476628601895161,1.0,1,0.27407908034050366,55
4905,2,9498,9498,0,0,0,0,0.9107374210094556,0.8146084897888696,0.9107374210094556,0.8146084897888696,1.0,1,0.31576084000549504,54
4906,1,9499,9499,0,0,0,0,0.9295287997616255,0.847782207485111,0.9295287997616255,0.847782207485111,1.0,1,0.31403350340053027,54
4907,1,9500,9500,0,0,0,0,0.9295287997616255,0.847782207485111,0.9295287997616255,0.847782207485111,1.0,1,0.30197878845511983,54
4908,1,9501,9501,0,0,0,0,0.9587385805511006,0.9049193377916666,0.9587385805511006,0.9049193377916666,1.0,1,0.2813811024549956,53
4909,4,9505,9505,0,0,0,0,0.977956564100287,0.9458933846097953,0.977956564100287,0.9458933846097953,1.0,1,0.26559832827999796,54
4910,4,9509,9509,0,0,0,0,0.9590755170292948,0.9021371059396182,0.9590755170292948,0.9021371059396182,1.0,1,0.2871244760016361,55
4911,3,9512,9512,0,0,0,0,0.9601293173381273,0.9441703481698918,0.9601293173381273,0.9441703481698918,1.0,1,0.2744300847770468,57
4912,3,9515,9515,0,0,0,0,0.964776765193605,0.9127076354798039,0.964776765193605,0.9127076354798039,1.0,1,0.27414531485929833,57
4913,1,9516,9516,0,0,0,0,0.9784220963833281,0.9450744271575625,0.9784220963833281,0.9450744271575625,1.0,1,0.26088934122859836,56
4914,2,9518,9518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23483881665183895,56
4915,4,9522,9522,0,0,0,0,0.9783293635233788,0.9448383798776917,0.9783293635233788,0.9448383798776917,1.0,1,0.26309747831970187,56
4916,1,9523,9523,0,0,0,0,0.9611077790886883,0.9086878291647468,0.9611077790886883,0.9086878291647468,1.0,1,0.28351748717499614,54
4917,3,9526,9526,0,0,0,0,0.9886165984026138,0.9725763506972063,0.9886165984026138,0.9725763506972063,1.0,1,0.24794071247007668,53
4918,2,9528,9528,0,0,0,0,0.9792663672197653,0.9509932316103544,0.9792663672197653,0.9509932316103544,1.0,1,0.26119517225840577,52
4919,3,9531,9531,0,0,0,0,0.9032515541348878,0.8103730461043802,0.9032515541348878,0.8103730461043802,1.0,1,0.37840475152530517,49
4920,6,9537,9537,0,0,0,0,0.8792725538011665,0.7724751975483521,0.8792725538011665,0.7724751975483521,1.0,1,0.38533219078618874,49
4921,2,9539,9539,0,0,0,0,0.8656355487161497,0.7511769420669439,0.8656355487161497,0.7511769420669439,1.0,1,0.3716051693253394,50
4922,3,9542,9542,0,0,0,0,0.8274183130585349,0.7024453673423015,0.8274183130585349,0.7024453673423015,1.0,1,0.3995030006754532,50
4923,6,9548,9548,0,0,0,0,0.8754089937509035,0.7600469509276659,0.8754089937509035,0.7600469509276659,1.0,1,0.35126334506121576,52
4924,3,9551,9551,0,0,0,0,0.8553502914638992,0.7261987659852377,0.8553502914638992,0.7261987659852377,1.0,1,0.3551469794239386,53
4925,2,9553,9553,0,0,0,0,0.855073813752581,0.7204994979514061,0.855073813752581,0.7204994979514061,1.0,1,0.3931558245270557,54
4926,1,9554,9554,0,0,0,0,0.855073813752581,0.7204994979514061,0.855073813752581,0.7204994979514061,1.0,1,0.3840089467655929,54
4927,1,9555,9555,0,0,0,0,0.8764402135256192,0.7528804270512386,0.8764402135256192,0.7528804270512386,1.0,1,0.3725182385669815,54
4928,1,9556,9556,0,0,0,0,0.8624121830886686,0.7346520673852894,0.8624121830886686,0.7346520673852894,1.0,1,0.39154997048725837,54
4929,1,9557,9557,0,0,0,0,0.8649137797597838,0.7346520673852894,0.8649137797597838,0.7346520673852894,1.0,1,0.37767755989992274,55
4930,2,9559,9559,0,0,0,0,0.8559060264675616,0.7118120529351235,0.8559060264675616,0.7118120529351235,1.0,1,0.358046386264892,58
4931,2,9561,9561,0,0,0,0,0.8431180582695802,0.6966949126545217,0.8431180582695802,0.6966949126545217,1.0,1,0.37675385487720875,58
4932,2,9563,9563,0,0,0,0,0.8583482972053997,0.7118120529351235,0.8583482972053997,0.7118120529351235,1.0,1,0.36080136720710615,59
4933,1,9564,9564,0,0,0,0,0.8583482972053997,0.7118120529351235,0.8583482972053997,0.7118120529351235,1.0,1,0.37106685292721797,59
4934,2,9566,9566,0,0,0,0,0.8768405565428558,0.7404854584295889,0.8768405565428558,0.7404854584295889,1.0,1,0.3218419274203418,59
4935,1,9567,9567,0,0,0,0,0.8572564733159024,0.7095907560564912,0.8572564733159024,0.7095907560564912,1.0,1,0.3423728988605655,59
4936,2,9569,9569,0,0,0,0,0.8381750714905255,0.6817443072647,0.8381750714905255,0.6817443072647,1.0,1,0.33932033370597325,59
4937,1,9570,9570,0,0,0,0,0.8437387757045859,0.682268843932658,0.8437387757045859,0.682268843932658,1.0,1,0.32624786056369176,61
4938,1,9571,9571,0,0,0,0,0.8462591180319312,0.682268843932658,0.8462591180319312,0.682268843932658,1.0,1,0.306895110072032,62
4939,0,9571,9571,0,0,0,0,0.8486994494917418,0.682268843932658,0.8486994494917418,0.682268843932658,1.0,1,0.30582193484037185,63
4940,1,9572,9572,0,0,0,0,0.8499253935622975,0.674838352718311,0.8499253935622975,0.674838352718311,1.0,1,0.3050103710020661,65
4941,1,9573,9573,0,0,0,0,0.8663862804592264,0.7005209734430935,0.8663862804592264,0.7005209734430935,1.0,1,0.296379371565334,65
4942,1,9574,9574,0,0,0,0,0.8703747496992494,0.7005209734430935,0.8703747496992494,0.7005209734430935,1.0,1,0.2712125758920347,67
4943,2,9576,9576,0,0,0,0,0.8829330914384899,0.7240565726764402,0.8829330914384899,0.7240565726764402,1.0,1,0.2627032852352635,66
4944,0,9576,9576,0,0,0,0,0.8773584767450846,0.7240565726764402,0.8773584767450846,0.7240565726764402,1.0,1,0.28266027649539033,63
4945,2,9578,9578,0,0,0,0,0.9078028028450865,0.7836911912903954,0.9078028028450865,0.7836911912903954,1.0,1,0.26602111835992354,61
4946,3,9581,9581,0,0,0,0,0.8881100913245406,0.7513557584989791,0.8881100913245406,0.7513557584989791,1.0,1,0.2940445015045732,60
4947,2,9583,9583,0,0,0,0,0.915917798145152,0.8049292916967525,0.915917798145152,0.8049292916967525,1.0,1,0.2643594370159492,58
4948,1,9584,9584,0,0,0,0,0.9144426717968213,0.8049292916967525,0.9144426717968213,0.8049292916967525,1.0,1,0.26577214916748054,57
4949,5,9589,9589,0,0,0,0,0.9032271531909967,0.791566176103685,0.9032271531909967,0.791566176103685,1.0,1,0.2546842320111623,56
4950,3,9592,9592,0,0,0,0,0.9096400816665529,0.8019032559612889,0.9096400816665529,0.8019032559612889,1.0,1,0.24414724080773123,57
4951,4,9596,9596,0,0,0,0,0.9027426037518402,0.7942632002442775,0.9027426037518402,0.7942632002442775,1.0,1,0.24968930437647083,55
4952,1,9597,9597,0,0,0,0,0.9027426037518403,0.7942632002442775,0.9027426037518403,0.7942632002442775,1.0,1,0.26967077642346293,55
4953,5,9602,9602,0,0,0,0,0.9272645695852408,0.84289147030412,0.9272645695852408,0.84289147030412,1.0,1,0.24418813952881954,54
4954,2,9604,9604,0,0,0,0,0.908937611226132,0.8108704233158127,0.908937611226132,0.8108704233158127,1.0,1,0.2786995810612034,54
4955,2,9606,9606,0,0,0,0,0.9226040296926558,0.839016381760724,0.9226040296926558,0.839016381760724,1.0,1,0.25246999283615223,52
4956,0,9606,9606,0,0,0,0,0.9226040296926558,0.839016381760724,0.9226040296926558,0.839016381760724,1.0,1,0.25246999283615223,52
4957,3,9609,9609,0,0,0,0,0.9164316439485197,0.8228350851708617,0.9164316439485197,0.8228350851708617,1.0,1,0.2509846097268562,53
4958,2,9611,9611,0,0,0,0,0.938876062352009,0.8675648017626862,0.938876062352009,0.8675648017626862,1.0,1,0.2202553638733046,52
4959,0,9611,9611,0,0,0,0,0.9376775537706759,0.8675648017626862,0.9376775537706759,0.8675648017626862,1.0,1,0.22606568248571277,51
4960,0,9611,9611,0,0,0,0,0.940029344194424,0.8675648017626862,0.940029344194424,0.8675648017626862,1.0,1,0.21924545721618888,53
4961,2,9613,9613,0,0,0,0,0.940029344194424,0.8675648017626862,0.940029344194424,0.8675648017626862,1.0,1,0.23301174709654626,53
4962,0,9613,9613,0,0,0,0,0.9271833520730863,0.8398033745607898,0.9271833520730863,0.8398033745607898,1.0,1,0.24065498575922006,55
4963,2,9615,9615,0,0,0,0,0.9258348956299953,0.8398033745607898,0.9258348956299953,0.8398033745607898,1.0,1,0.27869889694451144,54
4964,4,9619,9619,0,0,0,0,0.9391450243844226,0.8630763048649509,0.9391450243844226,0.8630763048649509,1.0,1,0.24655073242178827,54
4965,3,9622,9622,0,0,0,0,0.9215759861965239,0.8306041301844916,0.9215759861965239,0.8306041301844916,1.0,1,0.30048465920178796,54
4966,4,9626,9626,0,0,0,0,0.9414855361065672,0.8683424562397765,0.9414855361065672,0.8683424562397765,1.0,1,0.2682952845459806,54
4967,3,9629,9629,0,0,0,0,0.9377628282906143,0.8573731481659913,0.9377628282906143,0.8573731481659913,1.0,1,0.27405680045664293,55
4968,4,9633,9633,0,0,0,0,0.9363369059046209,0.8541054093647564,0.9363369059046209,0.8541054093647564,1.0,1,0.2651746929398404,55
4969,3,9636,9636,0,0,0,0,0.9368143669313012,0.8499341214618401,0.9368143669313012,0.8499341214618401,1.0,1,0.2445406774943712,57
4970,3,9639,9639,0,0,0,0,0.9527654037023401,0.8849940264056974,0.9527654037023401,0.8849940264056974,1.0,1,0.2531634396763387,56
4971,2,9641,9641,0,0,0,0,0.9865553272083813,0.9635073167084637,0.9865553272083813,0.9635073167084637,1.0,1,0.21808428094790036,57
4972,0,9641,9641,0,0,0,0,0.968544192577439,0.9185008625870009,0.968544192577439,0.9185008625870009,1.0,1,0.24701203034779037,57
4973,4,9645,9645,0,0,0,0,0.985323588224731,0.9580673949278031,0.985323588224731,0.9580673949278031,1.0,1,0.203360555145308,60
4974,2,9647,9647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16855013772980887,58
4975,4,9651,9651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17308392103427625,59
4976,4,9655,9655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14478948763854127,59
4977,2,9657,9657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1367736520052606,59
4978,3,9660,9660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12950711669025916,59
4979,3,9663,9663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.150699278808161,61
4980,1,9664,9664,0,0,0,0,0.9942711303062527,0.983086194237508,0.9942711303062527,0.983086194237508,1.0,1,0.1809311708167307,62
4981,2,9666,9666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14944958641041672,62
4982,1,9667,9667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.182673981330614,63
4983,0,9667,9667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18257185209126933,63
4984,3,9670,9670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19998795046228432,61
4985,3,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16490855582854097,59
4986,1,9674,9674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1844194687007205,62
4987,2,9676,9676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18428418822746218,60
4988,3,9679,9679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17521465658895816,59
4989,1,9680,9680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17074530168250676,57
4990,2,9682,9682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1924843089755061,55
4991,2,9684,9684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1736455879558347,54
4992,2,9686,9686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21085545228795322,52
4993,2,9688,9688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2098680008343428,51
4994,3,9691,9691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23027184851910554,49
4995,4,9695,9695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21203638433932573,48
4996,2,9697,9697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1594564377244489,48
4997,2,9699,9699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1890730755268022,46
4998,1,9700,9700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17358671974066467,48
4999,1,9701,9701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20532591565263228,48
5000,0,9701,9701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20406338976867755,47
5001,1,9702,9702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.239830403074509,45
5002,1,9703,9703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2558898570607562,46
5003,1,9704,9704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735017357713609,46
5004,0,9704,9704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735017357713609,46
5005,1,9705,9705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3275998662549818,45
5006,0,9705,9705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33112029737135523,45
5007,1,9706,9706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30383132548914404,46
5008,0,9706,9706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.279148774226053,49
5009,0,9706,9706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27270729477960237,49
5010,0,9706,9706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2600448839176648,50
5011,0,9706,9706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25986448700149367,51
5012,1,9707,9707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2613280806831683,52
5013,2,9709,9709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24279110708530074,52
5014,2,9711,9711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23665418362761953,53
5015,3,9714,9714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23797163947294164,54
5016,3,9717,9717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21410555013419755,55
5017,3,9720,9720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24025195239100625,55
5018,2,9722,9722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22049758561679939,56
5019,2,9724,9724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20045429306374432,56
5020,2,9726,9726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2325900187261288,55
5021,2,9728,9728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2550671206463709,56
5022,0,9728,9728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2550671206463709,56
5023,5,9733,9733,0,0,0,0,0.9679148912909319,0.926471625875052,0.9679148912909319,0.926471625875052,1.0,1,0.30817651929711093,55
5024,1,9734,9734,0,0,0,0,0.9844930683830478,0.9629182070029404,0.9844930683830478,0.9629182070029404,1.0,1,0.28529014693367155,55
5025,4,9738,9738,0,0,0,0,0.9817137905993376,0.9578622131202128,0.9817137905993376,0.9578622131202128,1.0,1,0.29696297573902236,53
5026,2,9740,9740,0,0,0,0,0.9873421494517777,0.9713822509344537,0.9873421494517777,0.9713822509344537,1.0,1,0.31517334147257703,52
5027,2,9742,9742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29738508486283927,51
5028,1,9743,9743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907834946553118,51
5029,1,9744,9744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3181480654916528,50
5030,3,9747,9747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33020469964071675,49
5031,2,9749,9749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34578637732687145,49
5032,1,9750,9750,0,0,0,0,0.9889808618590262,0.9759582440560572,0.9889808618590262,0.9759582440560572,1.0,1,0.3725394647000142,48
5033,3,9753,9753,0,0,0,0,0.9978805350431328,0.9951830341889384,0.9978805350431328,0.9951830341889384,1.0,1,0.3232481068339871,50
5034,1,9754,9754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3126700535058553,49
5035,1,9755,9755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3209457935077435,49
5036,1,9756,9756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31579983101726755,47
5037,0,9756,9756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29479074024347374,47
5038,0,9756,9756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27519211655969883,47
5039,0,9756,9756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28480745688806935,48
5040,0,9756,9756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28480745688806935,48
5041,1,9757,9757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2525574836469967,48
5042,0,9757,9757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24544957081377203,50
5043,3,9760,9760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800491080762116,51
5044,0,9760,9760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2800491080762116,51
5045,1,9761,9761,0,0,0,0,0.9757443008335791,0.9451610279715702,0.9757443008335791,0.9451610279715702,1.0,1,0.3027208904903923,52
5046,1,9762,9762,0,0,0,0,0.9918749410166816,0.9811646359932163,0.9918749410166816,0.9811646359932163,1.0,1,0.2871851068391755,51
5047,2,9764,9764,0,0,0,0,0.9991669680332937,0.9980688804408173,0.9991669680332937,0.9980688804408173,1.0,1,0.257500472702008,51
5048,1,9765,9765,0,0,0,0,0.9991829878788073,0.9980688804408173,0.9991829878788073,0.9980688804408173,1.0,1,0.25571687487326616,52
5049,0,9765,9765,0,0,0,0,0.97853507042203,0.9496040783821574,0.97853507042203,0.9496040783821574,1.0,1,0.2576632311507918,54
5050,0,9765,9765,0,0,0,0,0.9793016750498147,0.9496040783821574,0.9793016750498147,0.9496040783821574,1.0,1,0.23457476179724096,56
5051,1,9766,9766,0,0,0,0,0.9961386646762068,0.9903466616905171,0.9961386646762068,0.9903466616905171,1.0,1,0.22733631587575506,55
5052,1,9767,9767,0,0,0,0,0.9961386646762069,0.9903466616905171,0.9961386646762069,0.9903466616905171,1.0,1,0.2407203555668586,55
5053,0,9767,9767,0,0,0,0,0.9961386646762068,0.9903466616905171,0.9961386646762068,0.9903466616905171,1.0,1,0.2407203555668586,55
5054,2,9769,9769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2197998648711339,55
5055,3,9772,9772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22309340849088433,55
5056,4,9776,9776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1799139937200854,56
5057,2,9778,9778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1738568766344777,58
