,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4465,4,6618,2857,2571,1190,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12185479311042603,61
4466,1,6619,2857,2571,1191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12582165802278075,60
4467,2,6621,2858,2571,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11772350454305286,58
4468,2,6623,2859,2572,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1438641565330841,57
4469,1,6624,2860,2572,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14815741376925903,56
4470,1,6625,2861,2572,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1603748193209517,55
4471,2,6627,2863,2572,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16216650074775207,55
4472,1,6628,2864,2572,1192,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14616066478584566,55
4473,2,6630,2864,2573,1193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11535328850720485,55
4474,2,6632,2866,2573,1193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12038990781781224,55
4475,2,6634,2866,2573,1195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0611902362135848,56
4476,0,6634,2866,2573,1195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062113779854266235,56
4477,2,6636,2867,2573,1196,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07317492815490695,57
4478,1,6637,2867,2573,1197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07085585986042577,55
4479,0,6637,2867,2573,1197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07085585986042577,55
4480,2,6639,2867,2575,1197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062286295388011594,54
4481,0,6639,2867,2575,1197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08558465826639144,53
4482,1,6640,2868,2575,1197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08458996596883493,54
4483,0,6640,2868,2575,1197,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08024092208897372,55
4484,5,6645,2871,2576,1198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04347533687382176,57
4485,2,6647,2873,2576,1198,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06935681823765438,60
4486,4,6651,2875,2577,1199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06438696909082262,60
4487,0,6651,2875,2577,1199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06438696909082262,60
4488,0,6651,2875,2577,1199,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06438696909082262,60
4489,3,6654,2876,2578,1200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06056328393322423,60
4490,0,6654,2876,2578,1200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06056328393322423,60
4491,1,6655,2877,2578,1200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08004785206009407,61
4492,1,6656,2878,2578,1200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06873964992763056,61
4493,2,6658,2880,2578,1200,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09785173864801673,60
4494,2,6660,2881,2578,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0703995837121982,61
4495,2,6662,2882,2579,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06884568803325064,59
4496,2,6664,2884,2579,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10371891268471113,60
4497,1,6665,2885,2579,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11386011819038802,59
4498,2,6667,2887,2579,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1107231158885595,57
4499,1,6668,2888,2579,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11202882176729746,58
4500,1,6669,2889,2579,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928477014480524,56
4501,3,6672,2891,2580,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066311270599928,57
4502,1,6673,2892,2580,1201,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11762003225229402,56
4503,2,6675,2893,2580,1202,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12860241665738706,54
4504,5,6680,2895,2582,1203,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252525140099451,54
4505,1,6681,2895,2582,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0903366051760234,51
4506,2,6683,2897,2582,1204,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16687285075059993,49
4507,6,6689,2897,2587,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13581828349120198,48
4508,0,6689,2897,2587,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13054762824269514,48
4509,0,6689,2897,2587,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14184709697044592,46
4510,1,6690,2897,2588,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1391007021287266,44
4511,0,6690,2897,2588,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1428508091973354,45
4512,2,6692,2898,2589,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13300732163362716,46
4513,2,6694,2899,2590,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13133184421984348,45
4514,3,6697,2900,2592,1205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10944676632759534,46
4515,3,6700,2900,2594,1206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469013206174616,48
4516,3,6703,2901,2596,1206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849951211291031,49
4517,2,6705,2902,2597,1206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07966184890784095,50
4518,1,6706,2903,2597,1206,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11424315432792889,50
4519,4,6710,2905,2598,1207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12199412398376504,49
4520,1,6711,2905,2599,1207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12145564556638296,50
4521,2,6713,2906,2599,1208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10484938982463575,50
4522,2,6715,2907,2600,1208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948292716487854,50
4523,2,6717,2908,2600,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910908793100546,51
4524,1,6718,2908,2601,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07157156778114633,52
4525,1,6719,2908,2602,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046539601360060405,53
4526,0,6719,2908,2602,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04068600630137138,54
4527,0,6719,2908,2602,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053619455297968084,55
4528,0,6719,2908,2602,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053619455297968084,55
4529,0,6719,2908,2602,1209,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055489286046825306,55
4530,1,6720,2908,2602,1210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035195692832509125,56
4531,4,6724,2912,2602,1210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0979672415049543,56
4532,4,6728,2913,2602,1213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601604315022245,55
4533,1,6729,2914,2602,1213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09033197818189141,54
4534,3,6732,2914,2605,1213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07109738533517522,55
4535,2,6734,2916,2605,1213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11286509222708496,52
4536,0,6734,2916,2605,1213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11550127290775554,53
4537,5,6739,2917,2607,1215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09679299316945471,52
4538,0,6739,2917,2607,1215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10236293960913126,52
4539,0,6739,2917,2607,1215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10590130866825075,53
4540,5,6744,2918,2610,1216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036193107538881907,54
4541,0,6744,2918,2610,1216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03283391390359041,53
4542,1,6745,2919,2610,1216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047645143983941075,53
4543,1,6746,2920,2610,1216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06877130588682538,53
4544,2,6748,2921,2610,1217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07285381161122258,52
4545,0,6748,2921,2610,1217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08992140064448892,50
4546,2,6750,2922,2611,1217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0725553372041403,49
4547,0,6750,2922,2611,1217,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0758050398598064,49
4548,2,6752,2923,2611,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07355060304291226,49
4549,2,6754,2924,2612,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058633743090455964,50
4550,2,6756,2925,2613,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07102937547616227,49
4551,1,6757,2926,2613,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08317641611758314,49
4552,1,6758,2926,2614,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981539769689967,49
4553,0,6758,2926,2614,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07103266783499913,49
4554,0,6758,2926,2614,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07103266783499913,49
4555,1,6759,2926,2615,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06530148797760015,48
4556,5,6764,2929,2617,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059702496317330135,48
4557,2,6766,2929,2619,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06431507124492691,49
4558,3,6769,2931,2620,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12055249576746999,49
4559,1,6770,2932,2620,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1454356352577393,50
4560,0,6770,2932,2620,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14484075739776567,51
4561,2,6772,2932,2622,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11957618417384082,52
4562,0,6772,2932,2622,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12137451209749146,53
4563,1,6773,2933,2622,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12252074790031545,52
4564,2,6775,2933,2624,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09976866282759285,54
4565,1,6776,2934,2624,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11840599143485744,55
4566,1,6777,2935,2624,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12859337525249365,55
4567,3,6780,2937,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11512323444317606,56
4568,0,6780,2937,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13023782514123008,58
4569,1,6781,2938,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13430621347710686,59
4570,1,6782,2939,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815542197995272,59
4571,1,6783,2940,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1331175672569953,57
4572,2,6785,2942,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1347896325168455,56
4573,2,6787,2944,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16909407977593394,56
4574,0,6787,2944,2625,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1552154176609128,55
4575,1,6788,2944,2626,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14237347536696382,55
4576,1,6789,2944,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12328729692331386,55
4577,0,6789,2944,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12815736641606312,54
4578,1,6790,2945,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4579,0,6790,2945,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4580,0,6790,2945,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09997247855398785,55
4581,1,6791,2946,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4582,0,6791,2946,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4583,0,6791,2946,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12246142059848757,57
4584,1,6792,2947,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4585,0,6792,2947,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4586,0,6792,2947,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4587,0,6792,2947,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4588,1,6793,2948,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15998895040412298,58
4589,0,6793,2948,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15086032302167454,59
4590,0,6793,2948,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15964974476640478,60
4591,0,6793,2948,2627,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16120198865557492,61
4592,1,6794,2948,2628,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472092535213268,62
4593,3,6797,2950,2629,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4594,0,6797,2950,2629,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4595,1,6798,2951,2629,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4596,0,6798,2951,2629,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4597,1,6799,2952,2629,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267706588688215,63
4598,1,6800,2953,2629,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498609000385957,65
4599,2,6802,2954,2630,1218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1475251961689829,66
4600,1,6803,2955,2630,1218,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4601,0,6803,2955,2630,1218,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4602,0,6803,2955,2630,1218,0,0,0.9902875013502404,0.9708625040507214,0.9902875013502404,0.9708625040507214,1.0,1,0.152584590940123,69
4603,1,6804,2956,2630,1218,0,0,0.9760416640689537,0.9553198739814189,0.9760416640689537,0.9553198739814189,1.0,1,0.16375679025451823,69
4604,1,6805,2957,2630,1218,0,0,0.9715144479075462,0.9181040377341951,0.9715144479075462,0.9181040377341951,1.0,1,0.1704174722004123,69
4605,1,6806,2957,2631,1218,0,0,0.9818943423852783,0.9448958246508472,0.9818943423852783,0.9448958246508472,1.0,1,0.14359883727671352,70
4606,0,6806,2957,2631,1218,0,0,0.9818943423852785,0.9448958246508472,0.9818943423852785,0.9448958246508472,1.0,1,0.14359883727671352,70
4607,1,6807,2958,2631,1218,0,0,0.9583048743984013,0.9245803039006698,0.9583048743984013,0.9245803039006698,1.0,1,0.15413496094602558,72
4608,1,6808,2959,2631,1218,0,0,0.9490668528416342,0.9173555528218291,0.9490668528416342,0.9173555528218291,1.0,1,0.15534050282402068,73
4609,2,6810,2961,2631,1218,0,0,0.9304536365672544,0.8740053568799339,0.9304536365672544,0.8740053568799339,1.0,1,0.18945655052979699,72
4610,2,6812,2962,2632,1218,0,0,0.9462015327686262,0.8740053568799339,0.9462015327686262,0.8740053568799339,1.0,1,0.17517809721762587,72
4611,1,6813,2963,2632,1218,0,0,0.9463598431321265,0.8767152945065968,0.9463598431321265,0.8767152945065968,1.0,1,0.18538476202299337,71
4612,3,6816,2965,2632,1219,0,0,0.9452372588412942,0.9156441828096628,0.9452372588412942,0.9156441828096628,1.0,1,0.1870954535090262,70
4613,0,6816,2965,2632,1219,0,0,0.9633627474814616,0.921116329761181,0.9633627474814616,0.921116329761181,1.0,1,0.1848041846609231,69
4614,2,6818,2966,2632,1220,0,0,0.986701451199541,0.9606825513725559,0.986701451199541,0.9606825513725559,1.0,1,0.15353357493002445,68
4615,4,6822,2967,2633,1222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13070589855298798,68
4616,0,6822,2967,2633,1222,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13655099744624358,65
4617,3,6825,2969,2633,1223,0,0,0.9894530113861959,0.9697347283256056,0.9894530113861959,0.9697347283256056,1.0,1,0.13690406879006362,66
4618,3,6828,2970,2634,1224,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12729582036216053,66
4619,4,6832,2972,2635,1225,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313420898242336,65
4620,1,6833,2972,2635,1226,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12553552764625306,65
4621,4,6837,2974,2637,1226,0,0,0.9988343626839286,0.996604447818401,0.9988343626839286,0.996604447818401,1.0,1,0.15719268208941828,67
4622,0,6837,2974,2637,1226,0,0,0.9987984969203572,0.996604447818401,0.9987984969203572,0.996604447818401,1.0,1,0.1702160088022916,65
4623,4,6841,2976,2637,1228,0,0,0.9927896341237902,0.9783689023713706,0.9927896341237902,0.9783689023713706,1.0,1,0.17808088359976143,66
4624,3,6844,2978,2637,1229,0,0,0.9900855405255923,0.9707072788256136,0.9900855405255923,0.9707072788256136,1.0,1,0.18498437161077566,65
4625,3,6847,2979,2638,1230,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1725092419971834,64
4626,4,6851,2982,2638,1231,0,0,0.9689485296251671,0.9149459724515444,0.9689485296251671,0.9149459724515444,1.0,1,0.20931845766716742,63
4627,5,6856,2982,2640,1234,0,0,0.9890821979475264,0.966206803170915,0.9890821979475264,0.966206803170915,1.0,1,0.17334218589526573,65
4628,0,6856,2982,2640,1234,0,0,0.9889116072904565,0.966206803170915,0.9889116072904565,0.966206803170915,1.0,1,0.18310419892870575,64
4629,0,6856,2982,2640,1234,0,0,0.9889116072904565,0.966206803170915,0.9889116072904565,0.966206803170915,1.0,1,0.16890685767879984,64
4630,1,6857,2982,2640,1235,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16137125121805204,64
4631,2,6859,2983,2640,1236,0,0,0.9701822021352682,0.9380827701625891,0.9701822021352682,0.9380827701625891,1.0,1,0.19864684575883237,66
4632,1,6860,2983,2640,1237,0,0,0.9709852567602926,0.9505845076496844,0.9709852567602926,0.9505845076496844,1.0,1,0.2115994431960769,65
4633,1,6861,2983,2641,1237,0,0,0.9714248740821064,0.9505845076496844,0.9714248740821064,0.9505845076496844,1.0,1,0.19413481093276785,66
4634,3,6864,2984,2643,1237,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1717090283407967,66
4635,0,6864,2984,2643,1237,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1730028493441764,66
4636,0,6864,2984,2643,1237,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1730028493441764,66
4637,1,6865,2984,2644,1237,0,0,0.9834810694033216,0.9489414872466307,0.9834810694033216,0.9489414872466307,1.0,1,0.16244981848907547,68
4638,1,6866,2984,2645,1237,0,0,0.9834810694033216,0.9489414872466307,0.9834810694033216,0.9489414872466307,1.0,1,0.15391696118230477,68
4639,2,6868,2984,2646,1238,0,0,0.9791797831879201,0.9347002290893853,0.9791797831879201,0.9347002290893853,1.0,1,0.15050415794928645,69
4640,1,6869,2985,2646,1238,0,0,0.9791797831879199,0.9347002290893853,0.9791797831879199,0.9347002290893853,1.0,1,0.1514626699745964,69
4641,2,6871,2985,2646,1240,0,0,0.9842855166516254,0.9499993711642624,0.9842855166516254,0.9499993711642624,1.0,1,0.1363007270565135,70
4642,1,6872,2985,2646,1241,0,0,0.9966775051952645,0.9890832313558692,0.9966775051952645,0.9890832313558692,1.0,1,0.14458238147505056,69
4643,1,6873,2986,2646,1241,0,0,0.9855178465129043,0.9673125582262521,0.9855178465129043,0.9673125582262521,1.0,1,0.15732657474227485,70
4644,1,6874,2987,2646,1241,0,0,0.9748998289295351,0.9569357635776304,0.9748998289295351,0.9569357635776304,1.0,1,0.181785470177955,69
4645,6,6880,2988,2649,1243,0,0,0.996761809142002,0.9901446365191366,0.996761809142002,0.9901446365191366,1.0,1,0.13661421361521778,70
4646,1,6881,2989,2649,1243,0,0,0.9966665682344138,0.9901446365191366,0.9966665682344138,0.9901446365191366,1.0,1,0.16235947086456995,68
4647,2,6883,2991,2649,1243,0,0,0.977683153865585,0.9438751227356361,0.977683153865585,0.9438751227356361,1.0,1,0.19805484341861349,68
4648,3,6886,2991,2652,1243,0,0,0.9719992733224188,0.9322155255553951,0.9719992733224188,0.9322155255553951,1.0,1,0.19188772649926134,67
4649,7,6893,2995,2652,1246,0,0,0.9780328132753368,0.9675130190081984,0.9780328132753368,0.9675130190081984,1.0,1,0.20120492847146051,67
4650,1,6894,2995,2653,1246,0,0,0.9888477527938591,0.9675130190081984,0.9888477527938591,0.9675130190081984,1.0,1,0.17696948916578725,67
4651,2,6896,2996,2654,1246,0,0,0.9687421135777408,0.9400723602651225,0.9687421135777408,0.9400723602651225,1.0,1,0.1799702861938662,68
4652,0,6896,2996,2654,1246,0,0,0.9934657703992505,0.9803973111977513,0.9934657703992505,0.9803973111977513,1.0,1,0.17095825233595585,66
4653,0,6896,2996,2654,1246,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647865187463121,64
4654,3,6899,2997,2655,1247,0,0,0.9980104471303471,0.9941217756123896,0.9980104471303471,0.9941217756123896,1.0,1,0.1780277921251558,65
4655,1,6900,2997,2656,1247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1648406093467839,64
4656,0,6900,2997,2656,1247,0,0,0.998420436176304,0.9953331068845346,0.998420436176304,0.9953331068845346,1.0,1,0.1710873838008489,65
4657,1,6901,2998,2656,1247,0,0,0.9845694913311968,0.9557211490373473,0.9845694913311968,0.9557211490373473,1.0,1,0.18292043931812652,66
4658,1,6902,2999,2656,1247,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4659,0,6902,2999,2656,1247,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4660,3,6905,3001,2656,1248,0,0,0.9525560301365,0.8907332647572778,0.9525560301365,0.8907332647572778,1.0,1,0.2356793890306888,66
4661,3,6908,3001,2657,1250,0,0,0.9524376367266681,0.8964075975086251,0.9524376367266681,0.8964075975086251,1.0,1,0.24234334852454675,66
4662,0,6908,3001,2657,1250,0,0,0.9369426318199522,0.8964075975086251,0.9369426318199522,0.8964075975086251,1.0,1,0.23130032567127298,68
4663,2,6910,3001,2659,1250,0,0,0.9360014770709963,0.8964075975086251,0.9360014770709963,0.8964075975086251,1.0,1,0.2206548142836331,67
4664,2,6912,3001,2659,1252,0,0,0.9324217110872839,0.8842454358257962,0.9324217110872839,0.8842454358257962,1.0,1,0.22230698428520154,67
4665,3,6915,3001,2660,1254,0,0,0.9568079984424611,0.8842454358257962,0.9568079984424611,0.8842454358257962,1.0,1,0.19970632064763522,67
4666,2,6917,3003,2660,1254,0,0,0.9490836667689808,0.9108865280233205,0.9490836667689808,0.9108865280233205,1.0,1,0.20365066407791688,67
4667,2,6919,3003,2662,1254,0,0,0.9675951010993894,0.9108865280233205,0.9675951010993894,0.9108865280233205,1.0,1,0.19654300891715729,66
4668,2,6921,3005,2662,1254,0,0,0.958704767406945,0.892689847859235,0.958704767406945,0.892689847859235,1.0,1,0.21799779665708058,66
4669,2,6923,3006,2663,1254,0,0,0.9491645228423952,0.888579991823343,0.9491645228423952,0.888579991823343,1.0,1,0.22386840747843934,66
4670,1,6924,3007,2663,1254,0,0,0.9476083350877816,0.9211302160073133,0.9476083350877816,0.9211302160073133,1.0,1,0.23732105708506787,64
4671,3,6927,3008,2665,1254,0,0,0.9757106747897508,0.9578288796870723,0.9757106747897508,0.9578288796870723,1.0,1,0.2160885218291144,64
4672,4,6931,3010,2667,1254,0,0,0.9713171055528932,0.9449918741329392,0.9713171055528932,0.9449918741329392,1.0,1,0.22694593925182296,64
4673,3,6934,3010,2670,1254,0,0,0.9805355862316555,0.9449918741329392,0.9805355862316555,0.9449918741329392,1.0,1,0.19926602086356096,65
4674,1,6935,3011,2670,1254,0,0,0.9616221614517468,0.8944609439923039,0.9616221614517468,0.8944609439923039,1.0,1,0.21192553830406868,66
4675,4,6939,3012,2672,1255,0,0,0.9713769908779343,0.9191088872637274,0.9713769908779343,0.9191088872637274,1.0,1,0.20897652121305116,65
4676,1,6940,3012,2672,1256,0,0,0.9609825816903631,0.9113458818528045,0.9609825816903631,0.9113458818528045,1.0,1,0.21920381052081495,65
4677,1,6941,3012,2673,1256,0,0,0.956820749188641,0.9113458818528045,0.956820749188641,0.9113458818528045,1.0,1,0.22127311153681845,65
4678,0,6941,3012,2673,1256,0,0,0.9561460733947136,0.9113458818528045,0.9561460733947136,0.9113458818528045,1.0,1,0.2337385241566523,64
4679,0,6941,3012,2673,1256,0,0,0.9384852320654941,0.9113458818528045,0.9384852320654941,0.9113458818528045,1.0,1,0.22139292376545408,66
4680,1,6942,3012,2673,1257,0,0,0.921550859549619,0.8790763987594807,0.921550859549619,0.8790763987594807,1.0,1,0.2283929332155944,67
