,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4727,0,7617,3840,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.26266895755470215,52
4728,1,7618,3840,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.24784891667591827,52
4729,2,7620,3841,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.26943985777481416,52
4730,2,7622,3842,3780,0,0,0,1.0,1,1.0,1,1.0,1,0.2958245711998171,50
4731,1,7623,3843,3780,0,0,0,1.0,1,1.0,1,1.0,1,0.2632732271757046,51
4732,4,7627,3845,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.3135362312865138,52
4733,2,7629,3845,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.29422157282557376,53
4734,2,7631,3846,3785,0,0,0,1.0,1,1.0,1,1.0,1,0.3006146171088228,53
4735,4,7635,3848,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.30221128849482626,53
4736,1,7636,3849,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.31267498146913647,55
4737,0,7636,3849,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.3161529366710335,57
4738,3,7639,3850,3789,0,0,0,1.0,1,1.0,1,1.0,1,0.30217087387387126,57
4739,1,7640,3850,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.2905515256673958,57
4740,0,7640,3850,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.2905515256673958,57
4741,2,7642,3850,3792,0,0,0,1.0,1,1.0,1,1.0,1,0.2713719118931067,58
4742,2,7644,3852,3792,0,0,0,1.0,1,1.0,1,1.0,1,0.2849849520796961,58
4743,2,7646,3852,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.244776469815711,56
4744,3,7649,3854,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.2527812383547442,57
4745,2,7651,3855,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.2362202576685262,56
4746,4,7655,3858,3797,0,0,0,1.0,1,1.0,1,1.0,1,0.27247674007948725,56
4747,3,7658,3859,3799,0,0,0,1.0,1,1.0,1,1.0,1,0.25971020256784777,55
4748,4,7662,3861,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.29593565241093456,55
4749,2,7664,3862,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.282472562656656,54
4750,1,7665,3863,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.26664238731550927,53
4751,0,7665,3863,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.2856350371865105,53
4752,1,7666,3864,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.279797941040948,53
4753,2,7668,3864,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.2690219048987538,52
4754,2,7670,3865,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.25655747622178876,52
4755,2,7672,3865,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.23718460922175086,51
4756,3,7675,3866,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.2355124841868118,52
4757,1,7676,3866,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.21859424752904483,51
4758,0,7676,3866,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.21859424752904483,51
4759,1,7677,3867,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.2200895652825113,51
4760,2,7679,3867,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.17980802305299637,52
4761,2,7681,3868,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.20160379154842545,50
4762,4,7685,3868,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.16655801727908753,51
4763,2,7687,3869,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.17228636411964868,51
4764,3,7690,3872,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.1516546252834029,53
4765,2,7692,3873,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.17244576250311955,53
4766,3,7695,3875,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.1880642085543088,55
4767,2,7697,3876,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.17789153458427756,56
4768,1,7698,3876,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.1645725201587439,56
4769,2,7700,3877,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.15782387075844456,56
4770,0,7700,3877,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.15782387075844456,56
4771,0,7700,3877,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.16022274795458818,55
4772,2,7702,3878,3824,0,0,0,1.0,1,1.0,1,1.0,1,0.14911264432426907,56
4773,0,7702,3878,3824,0,0,0,1.0,1,1.0,1,1.0,1,0.14911264432426907,56
4774,1,7703,3878,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.11046607113063278,58
4775,0,7703,3878,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.11475003299400383,59
4776,0,7703,3878,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.11475003299400383,59
4777,1,7704,3879,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.13786511725930248,60
4778,0,7704,3879,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.13786511725930248,60
4779,1,7705,3879,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.13619518907876207,61
4780,0,7705,3879,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.15782405557886922,63
4781,0,7705,3879,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.16966583326008103,62
4782,2,7707,3880,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.18057569969198872,63
4783,3,7710,3882,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.16143948383686457,62
4784,4,7714,3885,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.2159902052322641,62
4785,4,7718,3888,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.19829349777611827,62
4786,6,7724,3890,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.18193563113331726,63
4787,3,7727,3891,3836,0,0,0,1.0,1,1.0,1,1.0,1,0.15778095412167373,62
4788,4,7731,3895,3836,0,0,0,1.0,1,1.0,1,1.0,1,0.19193067021758697,62
4789,4,7735,3896,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.18026237425057218,60
4790,3,7738,3898,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.18141155456671648,61
4791,1,7739,3899,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.18423456373622696,60
4792,6,7745,3902,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.1897683919311036,60
4793,4,7749,3905,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.20300340467138897,61
4794,2,7751,3907,3844,0,0,0,1.0,1,1.0,1,1.0,1,0.21504684041959546,59
4795,2,7753,3907,3846,0,0,0,1.0,1,1.0,1,1.0,1,0.17141241663191764,61
4796,3,7756,3909,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.16446634412846364,59
4797,0,7756,3909,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.15498692290565314,58
4798,3,7759,3910,3849,0,0,0,1.0,1,1.0,1,1.0,1,0.11062991162386553,59
4799,3,7762,3912,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.15173673544301036,57
4800,0,7762,3912,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.1529001240966188,58
4801,4,7766,3913,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.0937419466644555,57
4802,2,7768,3914,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.09421613303779945,57
4803,1,7769,3915,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.09890196434633401,56
4804,0,7769,3915,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.11182139438861323,54
4805,0,7769,3915,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.13207609432715842,56
4806,0,7769,3915,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.14009340567823556,55
4807,3,7772,3917,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.12056800834670468,54
4808,0,7772,3917,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.14611299363597827,53
4809,1,7773,3918,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.16485444762680948,53
4810,1,7774,3918,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.16685297280320482,51
4811,3,7777,3920,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.12396647236350246,52
4812,1,7778,3920,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.12637092357920815,52
4813,0,7778,3920,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.12637092357920815,52
4814,6,7784,3925,3859,0,0,0,1.0,1,1.0,1,1.0,1,0.1715261226997607,53
4815,4,7788,3928,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.19113185911452765,54
4816,2,7790,3929,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.1766745858862473,54
4817,6,7796,3933,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.255281542653014,55
4818,3,7799,3936,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.23184577640757104,55
4819,4,7803,3937,3866,0,0,0,1.0,1,1.0,1,1.0,1,0.20528932231961713,55
4820,2,7805,3938,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.22783379226639877,55
4821,3,7808,3941,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.20963287313321252,55
4822,0,7808,3941,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.20318511496775082,54
4823,2,7810,3941,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.13189141354455255,54
4824,3,7813,3943,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.1344550617560053,55
4825,0,7813,3943,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.11029394135965621,53
4826,2,7815,3944,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.11057954730327298,54
4827,2,7817,3945,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.1270361104098566,53
4828,1,7818,3945,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.08612591893234302,54
4829,0,7818,3945,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.08806295034010139,54
4830,2,7820,3947,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.1219628959544603,53
4831,2,7822,3948,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.12142054843778866,52
4832,0,7822,3948,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.12995514968099706,50
4833,0,7822,3948,3874,0,0,0,1.0,1,1.0,1,1.0,1,0.14152182667775978,51
4834,3,7825,3950,3875,0,0,0,1.0,1,1.0,1,1.0,1,0.2148159032958738,51
4835,2,7827,3950,3877,0,0,0,1.0,1,1.0,1,1.0,1,0.15832526623178894,50
4836,2,7829,3951,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.2142421324693596,50
4837,3,7832,3952,3880,0,0,0,1.0,1,1.0,1,1.0,1,0.19248211938074136,46
4838,1,7833,3953,3880,0,0,0,1.0,1,1.0,1,1.0,1,0.16647096401046033,47
4839,2,7835,3954,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.18492192792116158,45
4840,2,7837,3956,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.20928470446957273,45
4841,3,7840,3958,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.25191744327657944,43
4842,0,7840,3958,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.22455835129564974,43
4843,2,7842,3958,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.2079424410361678,44
4844,1,7843,3959,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.23466803189120927,43
4845,1,7844,3960,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.2419104558964489,44
4846,0,7844,3960,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.2524974509427835,43
4847,2,7846,3962,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.3024505628015811,42
4848,2,7848,3964,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.28508203660848885,41
4849,0,7848,3964,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.2408456564623565,41
4850,1,7849,3964,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.2584788876173387,41
4851,0,7849,3964,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.2584788876173387,41
4852,0,7849,3964,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.2609465630501369,43
4853,1,7850,3965,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.28085907172707214,44
4854,1,7851,3966,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.3107145285904247,45
4855,0,7851,3966,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.29534422440330776,44
4856,0,7851,3966,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.29534422440330776,44
4857,1,7852,3966,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.29358285549794244,44
4858,0,7852,3966,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.3036730202639923,45
4859,0,7852,3966,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.3157729852522903,46
4860,0,7852,3966,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.3157729852522903,46
4861,1,7853,3966,3887,0,0,0,1.0,1,1.0,1,1.0,1,0.3171941008805105,46
4862,1,7854,3966,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.3121871893928176,47
4863,3,7857,3967,3890,0,0,0,1.0,1,1.0,1,1.0,1,0.3069879394521767,47
4864,3,7860,3967,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.26514099908886946,47
4865,1,7861,3967,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.2603776439799102,48
4866,2,7863,3967,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.2148411421491824,49
4867,0,7863,3967,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.23147911754828432,50
4868,4,7867,3969,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.1813023414169065,50
4869,0,7867,3969,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.1813023414169065,50
4870,5,7872,3972,3900,0,0,0,1.0,1,1.0,1,1.0,1,0.22066552542033668,52
4871,2,7874,3972,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.19349538070277433,52
4872,0,7874,3972,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.17465016263030972,53
4873,2,7876,3973,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.19409217604689985,55
4874,2,7878,3975,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.22519862060279217,56
4875,4,7882,3976,3906,0,0,0,1.0,1,1.0,1,1.0,1,0.19165917760204107,55
4876,2,7884,3976,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.15584312943290002,55
4877,2,7886,3978,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.1607374434162109,54
4878,1,7887,3979,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.18991985837473857,53
4879,1,7888,3980,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.22824104786773863,54
4880,3,7891,3981,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.2168056932406306,54
4881,1,7892,3982,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.2538709005149475,53
4882,3,7895,3982,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.2624594787507297,53
4883,1,7896,3983,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.2785023922544487,53
4884,0,7896,3983,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.25716194504680545,51
4885,1,7897,3983,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.24331590065445788,50
4886,0,7897,3983,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.26377077614367683,48
4887,0,7897,3983,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.26377077614367683,48
4888,1,7898,3984,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.2758773463216609,48
4889,1,7899,3984,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.27048584524396047,48
4890,0,7899,3984,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.2698152936368579,49
4891,0,7899,3984,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.28381245433241986,50
4892,0,7899,3984,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.297513716658178,49
4893,0,7899,3984,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.30005631857194776,50
4894,3,7902,3984,3918,0,0,0,1.0,1,1.0,1,1.0,1,0.26358173519905387,51
4895,1,7903,3984,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.26778425474072604,52
4896,1,7904,3984,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.2577667880648945,53
4897,1,7905,3984,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.25132521025998106,53
4898,2,7907,3985,3922,0,0,0,1.0,1,1.0,1,1.0,1,0.23606624466410178,53
4899,3,7910,3987,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.201771921074055,55
4900,1,7911,3988,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.20078435832180377,55
4901,1,7912,3989,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.2128276812048876,56
4902,4,7916,3991,3925,0,0,0,1.0,1,1.0,1,1.0,1,0.22280210954653246,58
4903,3,7919,3993,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.2272572734983746,58
4904,2,7921,3995,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.23693295583871612,57
4905,0,7921,3995,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.24564255059115797,54
4906,1,7922,3995,3927,0,0,0,1.0,1,1.0,1,1.0,1,0.2517302586758784,55
4907,0,7922,3995,3927,0,0,0,1.0,1,1.0,1,1.0,1,0.2640288915617329,52
4908,5,7927,3997,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.26028985406077093,53
4909,1,7928,3997,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.2515491735694312,52
4910,1,7929,3997,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.22881906970917304,53
4911,0,7929,3997,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.2371023254435346,55
4912,4,7933,3999,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.27515603811256667,54
4913,3,7936,3999,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.2155900448494048,53
4914,1,7937,3999,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.2523456201679515,53
4915,5,7942,4000,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.21408145144109336,54
4916,0,7942,4000,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.2314504862792854,52
4917,1,7943,4001,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.23443589081812743,52
4918,1,7944,4002,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.2574936904022633,51
4919,0,7944,4002,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.27834699788731726,50
4920,1,7945,4002,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.2597285115540802,51
4921,2,7947,4003,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.25309183912250366,51
4922,2,7949,4004,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.2848764256349532,53
4923,0,7949,4004,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.2848764256349532,53
4924,4,7953,4005,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.24106230811777654,55
4925,2,7955,4007,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.23347563689925102,56
4926,1,7956,4007,3949,0,0,0,1.0,1,1.0,1,1.0,1,0.20256495301582955,55
4927,2,7958,4009,3949,0,0,0,1.0,1,1.0,1,1.0,1,0.20512108080933317,55
4928,0,7958,4009,3949,0,0,0,1.0,1,1.0,1,1.0,1,0.20512108080933317,55
4929,1,7959,4009,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.17130181785596452,56
4930,1,7960,4010,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.21306900889214678,58
4931,1,7961,4010,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.19460520789383887,59
4932,0,7961,4010,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.20914325628821348,60
4933,2,7963,4010,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.18279000262786796,60
4934,1,7964,4011,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.18902379659760088,60
4935,0,7964,4011,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.18902379659760088,60
4936,1,7965,4011,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.16545904545227672,61
4937,0,7965,4011,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.18003178913064963,62
4938,1,7966,4011,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.15697007695048354,62
4939,5,7971,4014,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.17128319633677444,64
4940,3,7974,4014,3960,0,0,0,1.0,1,1.0,1,1.0,1,0.16913209667864396,67
4941,1,7975,4014,3961,0,0,0,1.0,1,1.0,1,1.0,1,0.1717118826974486,66
4942,4,7979,4016,3963,0,0,0,1.0,1,1.0,1,1.0,1,0.14939238151482553,67
4943,0,7979,4016,3963,0,0,0,1.0,1,1.0,1,1.0,1,0.16197124311493957,65
4944,1,7980,4017,3963,0,0,0,1.0,1,1.0,1,1.0,1,0.1687748284238808,65
4945,3,7983,4019,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.16766623822181798,62
4946,2,7985,4021,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.18249686983867827,61
4947,2,7987,4022,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.1814094127150403,59
4948,3,7990,4023,3967,0,0,0,1.0,1,1.0,1,1.0,1,0.1401536925033904,59
4949,2,7992,4025,3967,0,0,0,1.0,1,1.0,1,1.0,1,0.16137949542237698,57
4950,8,8000,4031,3969,0,0,0,1.0,1,1.0,1,1.0,1,0.17624320740429603,58
4951,6,8006,4035,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.11742612330302543,55
4952,3,8009,4038,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.18150090911001454,53
4953,3,8012,4041,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.22018376643268076,54
4954,4,8016,4041,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.16177462451869104,52
4955,2,8018,4042,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.15005231409624378,51
4956,0,8018,4042,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.18393656401915676,47
4957,0,8018,4042,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.19469367448920585,48
4958,0,8018,4042,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.1844307327572374,47
4959,0,8018,4042,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.1844307327572374,47
4960,2,8020,4042,3978,0,0,0,1.0,1,1.0,1,1.0,1,0.17179587886043057,48
4961,2,8022,4044,3978,0,0,0,1.0,1,1.0,1,1.0,1,0.21205883605363385,49
4962,0,8022,4044,3978,0,0,0,1.0,1,1.0,1,1.0,1,0.21205883605363385,49
4963,4,8026,4044,3982,0,0,0,1.0,1,1.0,1,1.0,1,0.14615848083917907,51
4964,1,8027,4045,3982,0,0,0,1.0,1,1.0,1,1.0,1,0.1645157977183422,51
4965,1,8028,4045,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.13836956255352084,51
4966,0,8028,4045,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.13836956255352084,51
4967,0,8028,4045,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.13836956255352084,51
4968,2,8030,4047,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.1659553137321081,52
4969,4,8034,4048,3986,0,0,0,1.0,1,1.0,1,1.0,1,0.16643567986380933,53
4970,1,8035,4049,3986,0,0,0,1.0,1,1.0,1,1.0,1,0.20316138963394467,54
4971,1,8036,4049,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.19704878465430437,55
4972,4,8040,4050,3990,0,0,0,1.0,1,1.0,1,1.0,1,0.1846032507102505,56
4973,1,8041,4051,3990,0,0,0,1.0,1,1.0,1,1.0,1,0.18679885458063064,57
4974,0,8041,4051,3990,0,0,0,1.0,1,1.0,1,1.0,1,0.21899399642977807,56
4975,2,8043,4051,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.18551869098654544,57
4976,1,8044,4051,3993,0,0,0,1.0,1,1.0,1,1.0,1,0.1856546363862962,57
4977,0,8044,4051,3993,0,0,0,1.0,1,1.0,1,1.0,1,0.1856546363862962,57
4978,4,8048,4054,3994,0,0,0,1.0,1,1.0,1,1.0,1,0.2130322399383029,58
4979,2,8050,4055,3995,0,0,0,1.0,1,1.0,1,1.0,1,0.22378434004111564,58
4980,3,8053,4056,3997,0,0,0,1.0,1,1.0,1,1.0,1,0.2034414004930341,59
4981,3,8056,4057,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.21059502148467932,60
4982,2,8058,4057,4001,0,0,0,1.0,1,1.0,1,1.0,1,0.1654756728864207,61
4983,5,8063,4060,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.1534021528831956,61
4984,4,8067,4062,4005,0,0,0,1.0,1,1.0,1,1.0,1,0.15470959446136962,59
4985,1,8068,4063,4005,0,0,0,1.0,1,1.0,1,1.0,1,0.16203745167853478,58
4986,3,8071,4065,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.16328946868037228,59
4987,4,8075,4067,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.16306909148952226,58
4988,1,8076,4067,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.13581034602482467,57
4989,2,8078,4069,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.17617796553804616,54
4990,5,8083,4070,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.183583145901869,53
4991,7,8090,4075,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.23442388249162088,52
4992,2,8092,4077,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.2293385899884127,48
4993,1,8093,4078,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.23870373609554804,48
4994,2,8095,4079,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.19231488947419653,45
4995,2,8097,4081,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.2115484583198518,45
4996,1,8098,4082,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.19638129565405069,45
4997,1,8099,4083,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.22075669696045996,42
4998,1,8100,4084,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.2511484573658813,44
4999,2,8102,4085,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.3038501954896384,44
5000,0,8102,4085,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.3146263092217851,42
5001,0,8102,4085,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.3081093395528648,42
5002,1,8103,4086,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.34726872440046713,41
5003,3,8106,4087,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.3672204153421752,41
5004,0,8106,4087,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.38852486462289787,41
5005,3,8109,4087,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.28828453864310105,41
5006,1,8110,4087,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.2566210020822666,42
5007,0,8110,4087,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.2596271723099316,43
