,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4972,12,25977,3580,22388,9,0,18,1.0,1,1.0,1,1.0,1,0.24008187821418087,57
4973,10,25987,3581,22397,9,0,18,1.0,1,1.0,1,1.0,1,0.2883756139141543,60
4974,7,25994,3581,22404,9,0,18,1.0,1,1.0,1,1.0,1,0.2681191772585629,58
4975,11,26005,3582,22414,9,0,18,1.0,1,1.0,1,1.0,1,0.31169098007692,59
4976,12,26017,3584,22424,9,0,18,1.0,1,1.0,1,1.0,1,0.2448196962943132,59
4977,12,26029,3587,22433,9,0,18,1.0,1,1.0,1,1.0,1,0.2624861846458738,59
4978,10,26039,3588,22442,9,0,18,1.0,1,1.0,1,1.0,1,0.2624213417138333,59
4979,9,26048,3588,22451,9,0,18,1.0,1,1.0,1,1.0,1,0.25558005635881476,61
4980,15,26063,3590,22464,9,0,18,1.0,1,1.0,1,1.0,1,0.1928234833546883,62
4981,9,26072,3591,22472,9,0,18,1.0,1,1.0,1,1.0,1,0.09416995532073225,62
4982,3,26075,3592,22474,9,0,18,1.0,1,1.0,1,1.0,1,0.08015127532129901,63
4983,2,26077,3592,22476,9,0,18,1.0,1,1.0,1,1.0,1,0.07959594341650146,63
4984,3,26080,3594,22477,9,0,18,1.0,1,1.0,1,1.0,1,0.11105988338531267,61
4985,3,26083,3594,22480,9,0,18,1.0,1,1.0,1,1.0,1,0.08781714849780012,59
4986,2,26085,3594,22482,9,0,18,1.0,1,1.0,1,1.0,1,0.08042961080528613,62
4987,4,26089,3597,22483,9,0,18,1.0,1,1.0,1,1.0,1,0.10381953194667251,60
4988,0,26089,3597,22483,9,0,18,1.0,1,1.0,1,1.0,1,0.11180028290508766,59
4989,3,26092,3599,22484,9,0,18,1.0,1,1.0,1,1.0,1,0.08817609426720732,57
4990,0,26092,3599,22484,9,0,18,1.0,1,1.0,1,1.0,1,0.12241100354628108,55
4991,1,26093,3600,22484,9,0,18,1.0,1,1.0,1,1.0,1,0.15534897098501946,54
4992,3,26096,3602,22485,9,0,18,1.0,1,1.0,1,1.0,1,0.17851560049983,52
4993,3,26099,3603,22487,9,0,18,1.0,1,1.0,1,1.0,1,0.18756105503105533,51
4994,3,26102,3605,22488,9,0,18,1.0,1,1.0,1,1.0,1,0.2075229939233391,49
4995,4,26106,3607,22490,9,0,18,1.0,1,1.0,1,1.0,1,0.2313876172114223,48
4996,7,26113,3612,22492,9,0,18,1.0,1,1.0,1,1.0,1,0.2138356494561078,48
4997,3,26116,3613,22494,9,0,18,1.0,1,1.0,1,1.0,1,0.19282525042816936,46
4998,0,26116,3613,22494,9,0,18,1.0,1,1.0,1,1.0,1,0.18749403172767612,48
4999,4,26120,3615,22496,9,0,18,1.0,1,1.0,1,1.0,1,0.19855600536501342,48
5000,2,26122,3616,22497,9,0,18,1.0,1,1.0,1,1.0,1,0.21680412971701193,47
5001,6,26128,3616,22503,9,0,18,1.0,1,1.0,1,1.0,1,0.1573930142401288,45
5002,3,26131,3617,22505,9,0,18,1.0,1,1.0,1,1.0,1,0.1457391471472588,46
5003,2,26133,3617,22507,9,0,18,1.0,1,1.0,1,1.0,1,0.15559285033125805,46
5004,2,26135,3618,22508,9,0,18,1.0,1,1.0,1,1.0,1,0.16175819574667485,46
5005,0,26135,3618,22508,9,0,18,1.0,1,1.0,1,1.0,1,0.18619819656488065,45
5006,0,26135,3618,22508,9,0,18,1.0,1,1.0,1,1.0,1,0.20512357884337878,45
5007,0,26135,3618,22508,9,0,18,1.0,1,1.0,1,1.0,1,0.20482142821681584,46
5008,4,26139,3618,22512,9,0,18,1.0,1,1.0,1,1.0,1,0.167870111102913,49
5009,3,26142,3618,22515,9,0,18,1.0,1,1.0,1,1.0,1,0.18029200592289393,49
5010,2,26144,3618,22517,9,0,18,1.0,1,1.0,1,1.0,1,0.18343890910910735,50
5011,2,26146,3618,22519,9,0,18,1.0,1,1.0,1,1.0,1,0.1873524911528877,51
5012,3,26149,3618,22522,9,0,18,1.0,1,1.0,1,1.0,1,0.1929952293359219,52
5013,5,26154,3618,22527,9,0,18,1.0,1,1.0,1,1.0,1,0.1970239794744427,52
5014,5,26159,3618,22532,9,0,18,1.0,1,1.0,1,1.0,1,0.19338946289687262,53
5015,15,26174,3619,22546,9,0,18,1.0,1,1.0,1,1.0,1,0.2522546604324186,54
5016,8,26182,3621,22552,9,0,18,1.0,1,1.0,1,1.0,1,0.18968410427748378,55
5017,8,26190,3622,22559,9,0,18,1.0,1,1.0,1,1.0,1,0.21726607310286594,55
5018,16,26206,3622,22575,9,0,18,1.0,1,1.0,1,1.0,1,0.22724759275417958,56
5019,18,26224,3622,22593,9,0,18,1.0,1,1.0,1,1.0,1,0.1686450840859571,56
5020,10,26234,3622,22603,9,0,18,1.0,1,1.0,1,1.0,1,0.14757592105281728,55
5021,4,26238,3622,22607,9,0,18,1.0,1,1.0,1,1.0,1,0.11874430829926132,56
5022,2,26240,3624,22607,9,0,18,1.0,1,1.0,1,1.0,1,0.13785410789074337,56
5023,0,26240,3624,22607,9,0,18,1.0,1,1.0,1,1.0,1,0.12696347545735492,55
5024,2,26242,3626,22607,9,0,18,1.0,1,1.0,1,1.0,1,0.134537854250022,55
5025,1,26243,3627,22607,9,0,18,1.0,1,1.0,1,1.0,1,0.16779090392034315,53
5026,4,26247,3629,22609,9,0,18,1.0,1,1.0,1,1.0,1,0.1741216266772383,52
5027,3,26250,3630,22611,9,0,18,1.0,1,1.0,1,1.0,1,0.17751803766025562,51
5028,2,26252,3631,22612,9,0,18,1.0,1,1.0,1,1.0,1,0.17210801402787745,51
5029,2,26254,3633,22612,9,0,18,1.0,1,1.0,1,1.0,1,0.21140399974037577,50
5030,2,26256,3634,22613,9,0,18,1.0,1,1.0,1,1.0,1,0.15362214739887126,49
5031,2,26258,3635,22614,9,0,18,1.0,1,1.0,1,1.0,1,0.14445657810404988,49
5032,3,26261,3638,22614,9,0,18,1.0,1,1.0,1,1.0,1,0.1985156601045465,48
5033,7,26268,3641,22618,9,0,18,1.0,1,1.0,1,1.0,1,0.2308511374799403,50
5034,3,26271,3642,22620,9,0,18,1.0,1,1.0,1,1.0,1,0.18745873630947774,49
5035,5,26276,3644,22623,9,0,18,1.0,1,1.0,1,1.0,1,0.20803929081642675,49
5036,1,26277,3645,22623,9,0,18,1.0,1,1.0,1,1.0,1,0.21789918844649134,47
5037,2,26279,3645,22625,9,0,18,1.0,1,1.0,1,1.0,1,0.211132330788292,47
5038,0,26279,3645,22625,9,0,18,1.0,1,1.0,1,1.0,1,0.2199260993103962,47
5039,0,26279,3645,22625,9,0,18,1.0,1,1.0,1,1.0,1,0.21965262683374207,48
5040,0,26279,3645,22625,9,0,18,1.0,1,1.0,1,1.0,1,0.21965262683374207,48
5041,8,26287,3645,22633,9,0,18,1.0,1,1.0,1,1.0,1,0.08223065092363017,48
5042,1,26288,3645,22634,9,0,18,1.0,1,1.0,1,1.0,1,0.06646910788099841,50
5043,1,26289,3645,22635,9,0,18,1.0,1,1.0,1,1.0,1,0.05863657437505591,51
5044,0,26289,3645,22635,9,0,18,1.0,1,1.0,1,1.0,1,0.05863657437505591,51
5045,0,26289,3645,22635,9,0,18,1.0,1,1.0,1,1.0,1,0.05347978801543595,52
5046,3,26292,3646,22637,9,0,18,1.0,1,1.0,1,1.0,1,0.057971226871526116,51
5047,0,26292,3646,22637,9,0,18,1.0,1,1.0,1,1.0,1,0.057971226871526116,51
5048,2,26294,3647,22638,9,0,18,1.0,1,1.0,1,1.0,1,0.08655017419672832,52
5049,6,26300,3647,22644,9,0,18,1.0,1,1.0,1,1.0,1,0.13433911576699395,54
5050,4,26304,3647,22648,9,0,18,1.0,1,1.0,1,1.0,1,0.13579003493422534,56
5051,2,26306,3647,22650,9,0,18,1.0,1,1.0,1,1.0,1,0.12800374803133377,55
5052,2,26308,3647,22652,9,0,18,1.0,1,1.0,1,1.0,1,0.13052478104390305,55
5053,3,26311,3648,22654,9,0,18,1.0,1,1.0,1,1.0,1,0.14215963548519117,55
5054,5,26316,3648,22659,9,0,18,1.0,1,1.0,1,1.0,1,0.15491040352708998,55
5055,8,26324,3648,22667,9,0,18,1.0,1,1.0,1,1.0,1,0.14968796193691633,55
5056,5,26329,3648,22672,9,0,18,1.0,1,1.0,1,1.0,1,0.1491839852640643,56
5057,5,26334,3648,22677,9,0,18,1.0,1,1.0,1,1.0,1,0.14030332996976924,58
5058,5,26339,3649,22681,9,0,18,1.0,1,1.0,1,1.0,1,0.13792696782558872,59
5059,3,26342,3649,22684,9,0,18,1.0,1,1.0,1,1.0,1,0.14526073500972042,59
5060,5,26347,3649,22689,9,0,18,1.0,1,1.0,1,1.0,1,0.12368442415143825,59
5061,4,26351,3649,22693,9,0,18,1.0,1,1.0,1,1.0,1,0.09602282854435266,59
5062,3,26354,3651,22694,9,0,18,1.0,1,1.0,1,1.0,1,0.14177271024414112,59
5063,4,26358,3652,22697,9,0,18,1.0,1,1.0,1,1.0,1,0.14041949604832327,59
5064,4,26362,3655,22698,9,0,18,1.0,1,1.0,1,1.0,1,0.16597145419382464,57
5065,2,26364,3655,22700,9,0,18,1.0,1,1.0,1,1.0,1,0.1604332525287473,55
5066,4,26368,3658,22701,9,0,18,1.0,1,1.0,1,1.0,1,0.2012792036788609,55
5067,4,26372,3658,22705,9,0,18,1.0,1,1.0,1,1.0,1,0.2111421037624739,54
5068,3,26375,3658,22708,9,0,18,1.0,1,1.0,1,1.0,1,0.20245390790553197,54
5069,4,26379,3661,22709,9,0,18,1.0,1,1.0,1,1.0,1,0.18632464533983728,54
5070,2,26381,3662,22710,9,0,18,1.0,1,1.0,1,1.0,1,0.19053291912049197,52
5071,6,26387,3663,22715,9,0,18,1.0,1,1.0,1,1.0,1,0.19952628273210296,54
5072,1,26388,3663,22716,9,0,18,1.0,1,1.0,1,1.0,1,0.1847125586212819,52
5073,3,26391,3663,22719,9,0,18,1.0,1,1.0,1,1.0,1,0.1766942695263781,51
5074,5,26396,3663,22724,9,0,18,1.0,1,1.0,1,1.0,1,0.1587341556708045,52
5075,3,26399,3663,22727,9,0,18,1.0,1,1.0,1,1.0,1,0.14078650311632204,53
5076,2,26401,3663,22729,9,0,18,1.0,1,1.0,1,1.0,1,0.14078650311632204,53
5077,2,26403,3664,22730,9,0,18,1.0,1,1.0,1,1.0,1,0.1646256997461744,56
5078,2,26405,3664,22732,9,0,18,1.0,1,1.0,1,1.0,1,0.16192204071318556,55
5079,1,26406,3664,22733,9,0,18,1.0,1,1.0,1,1.0,1,0.16735766252608889,56
5080,3,26409,3664,22736,9,0,18,1.0,1,1.0,1,1.0,1,0.15255750092286677,57
5081,5,26414,3664,22741,9,0,18,1.0,1,1.0,1,1.0,1,0.07765575401636411,58
5082,1,26415,3664,22742,9,0,18,1.0,1,1.0,1,1.0,1,0.08393372095510933,58
5083,0,26415,3664,22742,9,0,18,1.0,1,1.0,1,1.0,1,0.09378718500660327,59
5084,2,26417,3666,22742,9,0,18,1.0,1,1.0,1,1.0,1,0.07348836586326096,59
5085,5,26422,3668,22745,9,0,18,1.0,1,1.0,1,1.0,1,0.1362636408097028,60
5086,7,26429,3669,22751,9,0,18,1.0,1,1.0,1,1.0,1,0.14529519090278262,61
5087,6,26435,3670,22756,9,0,18,1.0,1,1.0,1,1.0,1,0.16764567491736826,62
5088,6,26441,3672,22760,9,0,18,1.0,1,1.0,1,1.0,1,0.17789559237795516,64
5089,8,26449,3674,22766,9,0,18,1.0,1,1.0,1,1.0,1,0.19788359208781323,64
5090,7,26456,3675,22772,9,0,18,1.0,1,1.0,1,1.0,1,0.2026687604508634,64
5091,15,26471,3678,22784,9,0,18,1.0,1,1.0,1,1.0,1,0.21980942313992924,64
5092,14,26485,3679,22797,9,0,18,1.0,1,1.0,1,1.0,1,0.22179949324609208,64
5093,12,26497,3679,22809,9,0,18,1.0,1,1.0,1,1.0,1,0.22520269104303556,64
5094,9,26506,3681,22816,9,0,18,1.0,1,1.0,1,1.0,1,0.22070793918992912,65
5095,12,26518,3681,22828,9,0,18,1.0,1,1.0,1,1.0,1,0.2321617240996111,66
5096,12,26530,3681,22840,9,0,18,1.0,1,1.0,1,1.0,1,0.21302177284181226,66
5097,11,26541,3682,22850,9,0,18,1.0,1,1.0,1,1.0,1,0.21669806447186837,67
5098,8,26549,3682,22858,9,0,18,1.0,1,1.0,1,1.0,1,0.2004056158274713,67
5099,9,26558,3682,22867,9,0,18,1.0,1,1.0,1,1.0,1,0.193321708080255,70
5100,9,26567,3683,22875,9,0,18,1.0,1,1.0,1,1.0,1,0.19934303614900706,71
5101,9,26576,3683,22884,9,0,18,1.0,1,1.0,1,1.0,1,0.09642731244170351,72
5102,9,26585,3685,22891,9,0,18,1.0,1,1.0,1,1.0,1,0.1032658430013446,72
5103,3,26588,3686,22893,9,0,18,1.0,1,1.0,1,1.0,1,0.12069154563435536,70
5104,5,26593,3688,22896,9,0,18,1.0,1,1.0,1,1.0,1,0.1172749455834015,67
5105,8,26601,3690,22902,9,0,18,1.0,1,1.0,1,1.0,1,0.13272169733848427,66
5106,5,26606,3692,22905,9,0,18,1.0,1,1.0,1,1.0,1,0.15622972438699173,64
5107,7,26613,3696,22908,9,0,18,1.0,1,1.0,1,1.0,1,0.19158150031124083,61
5108,3,26616,3697,22910,9,0,18,1.0,1,1.0,1,1.0,1,0.2022986783157642,57
5109,3,26619,3699,22911,9,0,18,1.0,1,1.0,1,1.0,1,0.23359436769305975,55
5110,2,26621,3700,22912,9,0,18,1.0,1,1.0,1,1.0,1,0.23053403492677582,53
5111,2,26623,3702,22912,9,0,18,1.0,1,1.0,1,1.0,1,0.2731257431282347,52
5112,4,26627,3705,22913,9,0,18,1.0,1,1.0,1,1.0,1,0.28798172098425046,52
5113,4,26631,3706,22916,9,0,18,1.0,1,1.0,1,1.0,1,0.27823100672378065,49
5114,6,26637,3710,22918,9,0,18,1.0,1,1.0,1,1.0,1,0.2656262233145434,49
5115,4,26641,3710,22922,9,0,18,1.0,1,1.0,1,1.0,1,0.23376913795684373,48
5116,0,26641,3710,22922,9,0,18,1.0,1,1.0,1,1.0,1,0.22507338574998875,47
5117,0,26641,3710,22922,9,0,18,1.0,1,1.0,1,1.0,1,0.23925326217035853,48
5118,2,26643,3711,22923,9,0,18,1.0,1,1.0,1,1.0,1,0.2333159581098449,49
5119,1,26644,3712,22923,9,0,18,1.0,1,1.0,1,1.0,1,0.22260941932525294,49
5120,3,26647,3715,22923,9,0,18,1.0,1,1.0,1,1.0,1,0.2867619091344517,48
5121,13,26660,3718,22933,9,0,18,1.0,1,1.0,1,1.0,1,0.14550711925966664,48
5122,5,26665,3719,22937,9,0,18,1.0,1,1.0,1,1.0,1,0.22538611437970854,46
5123,8,26673,3720,22944,9,0,18,1.0,1,1.0,1,1.0,1,0.25809003664941255,46
5124,3,26676,3720,22947,9,0,18,1.0,1,1.0,1,1.0,1,0.24670469979041454,47
5125,7,26683,3720,22954,9,0,18,1.0,1,1.0,1,1.0,1,0.20564836542843531,49
5126,6,26689,3720,22960,9,0,18,1.0,1,1.0,1,1.0,1,0.21327698006838205,49
5127,9,26698,3721,22968,9,0,18,1.0,1,1.0,1,1.0,1,0.19478591495927533,51
5128,10,26708,3723,22976,9,0,18,1.0,1,1.0,1,1.0,1,0.19846940883129208,53
5129,8,26716,3723,22984,9,0,18,1.0,1,1.0,1,1.0,1,0.21375587125748896,55
5130,9,26725,3723,22993,9,0,18,1.0,1,1.0,1,1.0,1,0.20968706433830345,55
5131,8,26733,3723,23001,9,0,18,1.0,1,1.0,1,1.0,1,0.19009471283077925,55
5132,8,26741,3723,23009,9,0,18,1.0,1,1.0,1,1.0,1,0.19009471283077925,55
5133,7,26748,3723,23016,9,0,18,1.0,1,1.0,1,1.0,1,0.17481775044094502,56
5134,8,26756,3723,23024,9,0,18,1.0,1,1.0,1,1.0,1,0.22918808340458915,56
5135,13,26769,3724,23036,9,0,18,1.0,1,1.0,1,1.0,1,0.2611233137383814,56
5136,10,26779,3724,23046,9,0,18,1.0,1,1.0,1,1.0,1,0.2329824927815924,55
5137,7,26786,3725,23052,9,0,18,1.0,1,1.0,1,1.0,1,0.25061739095240315,55
5138,7,26793,3725,23059,9,0,18,1.0,1,1.0,1,1.0,1,0.25805218965165394,54
5139,6,26799,3726,23064,9,0,18,1.0,1,1.0,1,1.0,1,0.25300896353892666,54
5140,10,26809,3728,23072,9,0,18,1.0,1,1.0,1,1.0,1,0.24788784764733843,54
5141,12,26821,3730,23082,9,0,18,1.0,1,1.0,1,1.0,1,0.14569006304672744,53
5142,10,26831,3732,23090,9,0,18,1.0,1,1.0,1,1.0,1,0.1572326476897553,55
5143,11,26842,3734,23099,9,0,18,1.0,1,1.0,1,1.0,1,0.13418394513045634,54
5144,12,26854,3736,23109,9,0,18,1.0,1,1.0,1,1.0,1,0.146538516091519,50
5145,6,26860,3736,23115,9,0,18,1.0,1,1.0,1,1.0,1,0.07635138152644033,51
5146,4,26864,3736,23119,9,0,18,1.0,1,1.0,1,1.0,1,0.18007337145491617,48
5147,6,26870,3736,23125,9,0,18,1.0,1,1.0,1,1.0,1,0.20368524022630696,49
5148,5,26875,3737,23129,9,0,18,1.0,1,1.0,1,1.0,1,0.16392314695245805,47
5149,9,26884,3738,23137,9,0,18,1.0,1,1.0,1,1.0,1,0.19523453281863443,46
5150,6,26890,3741,23140,9,0,18,1.0,1,1.0,1,1.0,1,0.2013397024069023,46
5151,7,26897,3742,23146,9,0,18,1.0,1,1.0,1,1.0,1,0.2377793001096784,45
5152,11,26908,3744,23155,9,0,18,1.0,1,1.0,1,1.0,1,0.20823967989183878,45
5153,10,26918,3746,23163,9,0,18,1.0,1,1.0,1,1.0,1,0.2655474930335911,45
5154,8,26926,3749,23168,9,0,18,1.0,1,1.0,1,1.0,1,0.2895343622438775,45
5155,8,26934,3750,23175,9,0,18,1.0,1,1.0,1,1.0,1,0.2949764844836732,44
5156,8,26942,3752,23181,9,0,18,1.0,1,1.0,1,1.0,1,0.3367655838802413,44
5157,6,26948,3753,23186,9,0,18,1.0,1,1.0,1,1.0,1,0.3321334687501385,42
5158,7,26955,3753,23193,9,0,18,1.0,1,1.0,1,1.0,1,0.34481342276489413,43
5159,7,26962,3753,23200,9,0,18,1.0,1,1.0,1,1.0,1,0.3909286559646946,43
5160,10,26972,3753,23210,9,0,18,1.0,1,1.0,1,1.0,1,0.3909286559646946,43
5161,12,26984,3753,23222,9,0,18,1.0,1,1.0,1,1.0,1,0.1607958067541291,43
5162,6,26990,3753,23228,9,0,18,1.0,1,1.0,1,1.0,1,0.10294809559053886,44
5163,5,26995,3753,23233,9,0,18,1.0,1,1.0,1,1.0,1,0.15077146181268153,46
5164,7,27002,3753,23240,9,0,18,1.0,1,1.0,1,1.0,1,0.12303494828707259,46
5165,5,27007,3753,23245,9,0,18,1.0,1,1.0,1,1.0,1,0.11868644391686446,46
5166,8,27015,3755,23251,9,0,18,1.0,1,1.0,1,1.0,1,0.18274193736354588,47
5167,9,27024,3755,23260,9,0,18,1.0,1,1.0,1,1.0,1,0.1967847287676353,47
5168,7,27031,3756,23266,9,0,18,1.0,1,1.0,1,1.0,1,0.22363850872598173,47
5169,13,27044,3757,23278,9,0,18,1.0,1,1.0,1,1.0,1,0.18577023358613018,47
5170,9,27053,3758,23286,9,0,18,1.0,1,1.0,1,1.0,1,0.20971535310968492,48
5171,8,27061,3759,23293,9,0,18,1.0,1,1.0,1,1.0,1,0.22496156159356934,48
5172,10,27071,3759,23303,9,0,18,1.0,1,1.0,1,1.0,1,0.2361439644160982,49
5173,12,27083,3759,23315,9,0,18,1.0,1,1.0,1,1.0,1,0.20497172774047914,49
5174,11,27094,3759,23326,9,0,18,1.0,1,1.0,1,1.0,1,0.2227575683690279,52
5175,15,27109,3759,23341,9,0,18,1.0,1,1.0,1,1.0,1,0.19842804023320934,53
5176,17,27126,3759,23358,9,0,18,1.0,1,1.0,1,1.0,1,0.2039845406788658,54
5177,19,27145,3761,23375,9,0,18,1.0,1,1.0,1,1.0,1,0.23967808476540925,54
5178,15,27160,3762,23389,9,0,18,1.0,1,1.0,1,1.0,1,0.24479142414666122,55
5179,12,27172,3762,23401,9,0,18,1.0,1,1.0,1,1.0,1,0.21636274665351643,53
5180,9,27181,3763,23409,9,0,18,1.0,1,1.0,1,1.0,1,0.27875634858918147,52
5181,11,27192,3764,23419,9,0,18,1.0,1,1.0,1,1.0,1,0.11777445699256932,52
5182,1,27193,3764,23420,9,0,18,1.0,1,1.0,1,1.0,1,0.10482643140597343,52
5183,7,27200,3766,23425,9,0,18,1.0,1,1.0,1,1.0,1,0.1296407101376456,52
5184,7,27207,3769,23429,9,0,18,1.0,1,1.0,1,1.0,1,0.16643903854703904,52
5185,8,27215,3771,23435,9,0,18,1.0,1,1.0,1,1.0,1,0.198384658098837,50
5186,8,27223,3772,23442,9,0,18,1.0,1,1.0,1,1.0,1,0.24792601157134592,48
5187,4,27227,3772,23446,9,0,18,1.0,1,1.0,1,1.0,1,0.24142454151610038,46
5188,3,27230,3772,23449,9,0,18,1.0,1,1.0,1,1.0,1,0.2348213947244733,44
5189,5,27235,3772,23454,9,0,18,1.0,1,1.0,1,1.0,1,0.1700613155027141,44
5190,3,27238,3773,23456,9,0,18,1.0,1,1.0,1,1.0,1,0.1966684671017522,45
5191,5,27243,3773,23461,9,0,18,1.0,1,1.0,1,1.0,1,0.1968286704390133,45
5192,2,27245,3773,23463,9,0,18,1.0,1,1.0,1,1.0,1,0.1968286704390133,45
5193,1,27246,3773,23464,9,0,18,1.0,1,1.0,1,1.0,1,0.197439632837054,45
5194,5,27251,3773,23469,9,0,18,1.0,1,1.0,1,1.0,1,0.15789925914492553,45
5195,4,27255,3773,23473,9,0,18,1.0,1,1.0,1,1.0,1,0.19343765232857973,46
5196,4,27259,3773,23477,9,0,18,1.0,1,1.0,1,1.0,1,0.17882116713378302,46
5197,1,27260,3773,23478,9,0,18,1.0,1,1.0,1,1.0,1,0.17736272034369915,46
5198,3,27263,3773,23481,9,0,18,1.0,1,1.0,1,1.0,1,0.17794345143718893,47
5199,2,27265,3773,23483,9,0,18,1.0,1,1.0,1,1.0,1,0.17997232049100942,49
5200,5,27270,3774,23487,9,0,18,1.0,1,1.0,1,1.0,1,0.17623319464527934,49
5201,8,27278,3776,23493,9,0,18,1.0,1,1.0,1,1.0,1,0.11900702661506542,50
5202,2,27280,3776,23495,9,0,18,1.0,1,1.0,1,1.0,1,0.10631285528452386,52
5203,4,27284,3776,23499,9,0,18,1.0,1,1.0,1,1.0,1,0.11297920451257586,52
5204,4,27288,3776,23503,9,0,18,1.0,1,1.0,1,1.0,1,0.11805513551063278,54
5205,2,27290,3776,23505,9,0,18,1.0,1,1.0,1,1.0,1,0.11259778950545302,54
5206,7,27297,3777,23511,9,0,18,1.0,1,1.0,1,1.0,1,0.12590447914635172,55
5207,4,27301,3777,23515,9,0,18,1.0,1,1.0,1,1.0,1,0.13998514573004214,54
5208,1,27302,3777,23516,9,0,18,1.0,1,1.0,1,1.0,1,0.13893949646528334,54
5209,3,27305,3778,23518,9,0,18,1.0,1,1.0,1,1.0,1,0.17995182008423272,54
5210,4,27309,3778,23522,9,0,18,1.0,1,1.0,1,1.0,1,0.15523135902851112,54
5211,5,27314,3779,23526,9,0,18,1.0,1,1.0,1,1.0,1,0.12722912576133014,56
5212,1,27315,3779,23527,9,0,18,1.0,1,1.0,1,1.0,1,0.13476771614888336,57
5213,5,27320,3781,23530,9,0,18,1.0,1,1.0,1,1.0,1,0.16721184274671014,57
5214,4,27324,3782,23533,9,0,18,1.0,1,1.0,1,1.0,1,0.17756561854667458,58
5215,3,27327,3782,23536,9,0,18,1.0,1,1.0,1,1.0,1,0.19861054420300356,57
5216,7,27334,3782,23543,9,0,18,1.0,1,1.0,1,1.0,1,0.1832034005596027,57
5217,4,27338,3782,23547,9,0,18,1.0,1,1.0,1,1.0,1,0.17712189362560615,56
5218,8,27346,3784,23553,9,0,18,1.0,1,1.0,1,1.0,1,0.1972162369787569,56
5219,7,27353,3784,23560,9,0,18,1.0,1,1.0,1,1.0,1,0.17540798903457977,54
5220,6,27359,3785,23565,9,0,18,1.0,1,1.0,1,1.0,1,0.2441035176349143,53
5221,6,27365,3785,23571,9,0,18,1.0,1,1.0,1,1.0,1,0.11736368311369484,52
5222,4,27369,3786,23574,9,0,18,1.0,1,1.0,1,1.0,1,0.10373049830665562,52
5223,4,27373,3787,23577,9,0,18,1.0,1,1.0,1,1.0,1,0.11242114987834567,52
5224,2,27375,3789,23577,9,0,18,1.0,1,1.0,1,1.0,1,0.1367833855070658,52
5225,0,27375,3789,23577,9,0,18,1.0,1,1.0,1,1.0,1,0.14248028170057436,50
5226,0,27375,3789,23577,9,0,18,1.0,1,1.0,1,1.0,1,0.15103509302252713,51
5227,3,27378,3792,23577,9,0,18,1.0,1,1.0,1,1.0,1,0.20129380210389006,49
5228,0,27378,3792,23577,9,0,18,1.0,1,1.0,1,1.0,1,0.22616446882267813,48
5229,1,27379,3793,23577,9,0,18,1.0,1,1.0,1,1.0,1,0.18716549399900365,49
5230,1,27380,3793,23578,9,0,18,1.0,1,1.0,1,1.0,1,0.17249688112012412,49
5231,2,27382,3793,23580,9,0,18,1.0,1,1.0,1,1.0,1,0.16906454492203762,49
5232,4,27386,3795,23582,9,0,18,1.0,1,1.0,1,1.0,1,0.12766551442955593,51
5233,4,27390,3796,23585,9,0,18,1.0,1,1.0,1,1.0,1,0.17252369856549252,51
5234,7,27397,3799,23589,9,0,18,1.0,1,1.0,1,1.0,1,0.15199581342767474,52
5235,2,27399,3799,23591,9,0,18,1.0,1,1.0,1,1.0,1,0.15757931733151959,52
5236,4,27403,3800,23594,9,0,18,1.0,1,1.0,1,1.0,1,0.15124152088674708,52
5237,5,27408,3801,23598,9,0,18,1.0,1,1.0,1,1.0,1,0.13180025464206888,53
5238,3,27411,3801,23601,9,0,18,1.0,1,1.0,1,1.0,1,0.12438947647259464,53
5239,5,27416,3801,23606,9,0,18,1.0,1,1.0,1,1.0,1,0.15038384618062484,53
5240,8,27424,3803,23612,9,0,18,1.0,1,1.0,1,1.0,1,0.18296375930022202,55
5241,7,27431,3803,23619,9,0,18,1.0,1,1.0,1,1.0,1,0.08943763966226552,56
5242,5,27436,3804,23623,9,0,18,1.0,1,1.0,1,1.0,1,0.10824565513083342,54
5243,5,27441,3805,23627,9,0,18,1.0,1,1.0,1,1.0,1,0.09811106757581399,55
5244,4,27445,3808,23628,9,0,18,1.0,1,1.0,1,1.0,1,0.18906062366984616,55
5245,8,27453,3808,23636,9,0,18,1.0,1,1.0,1,1.0,1,0.16192740880173356,55
5246,9,27462,3810,23643,9,0,18,1.0,1,1.0,1,1.0,1,0.2420185052839622,55
5247,5,27467,3810,23648,9,0,18,1.0,1,1.0,1,1.0,1,0.2672204366922104,54
5248,8,27475,3811,23655,9,0,18,1.0,1,1.0,1,1.0,1,0.3052050099710787,53
5249,10,27485,3812,23664,9,0,18,1.0,1,1.0,1,1.0,1,0.23622110452605982,55
5250,6,27491,3813,23669,9,0,18,1.0,1,1.0,1,1.0,1,0.24680044062388193,55
5251,8,27499,3813,23677,9,0,18,1.0,1,1.0,1,1.0,1,0.23096565309833353,57
5252,11,27510,3814,23687,9,0,18,1.0,1,1.0,1,1.0,1,0.25819848003176976,58
5253,13,27523,3814,23700,9,0,18,1.0,1,1.0,1,1.0,1,0.2432357989859746,59
