,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4485,2,6733,6733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6823834850481324,60
4486,2,6735,6735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6974006903181227,60
4487,0,6735,6735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6974006903181227,60
4488,0,6735,6735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6974006903181227,60
4489,1,6736,6736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7078670201988193,60
4490,1,6737,6737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6979148773147438,60
4491,1,6738,6738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.691067545680344,61
4492,3,6741,6741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6931097949350328,61
4493,3,6744,6744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7069109197222624,60
4494,1,6745,6745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6973663893201406,61
4495,2,6747,6747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6970890266934299,59
4496,1,6748,6748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6926970195349315,60
4497,3,6751,6751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6861821809045408,59
4498,3,6754,6754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6681959350039618,57
4499,3,6757,6757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6561556308301517,58
4500,3,6760,6760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6338678934813876,56
4501,1,6761,6761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6105912586398139,57
4502,4,6765,6765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6205588792741191,56
4503,1,6766,6766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6112686251768301,54
4504,3,6769,6769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6122286847750242,54
4505,4,6773,6773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6091839270499578,51
4506,2,6775,6775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167552418897777,49
4507,0,6775,6775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6305443137560734,48
4508,1,6776,6776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6280196895809779,48
4509,4,6780,6780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6467804655428996,46
4510,0,6780,6780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6633029409526631,44
4511,1,6781,6781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6727098999693372,45
4512,1,6782,6782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.672152511368621,46
4513,2,6784,6784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6718320577551727,45
4514,1,6785,6785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6654066835262643,46
4515,0,6785,6785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6691106735419442,48
4516,0,6785,6785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6578046924218324,49
4517,1,6786,6786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.661120386005521,50
4518,2,6788,6788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6781401677691639,50
4519,2,6790,6790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7078150549294779,49
4520,2,6792,6792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6890489671527973,50
4521,1,6793,6793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6947525694942773,50
4522,1,6794,6794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6901046137468566,50
4523,2,6796,6796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6973479548478058,51
4524,1,6797,6797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6792586640013069,52
4525,0,6797,6797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6654257464147338,53
4526,2,6799,6799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6310303658218465,54
4527,0,6799,6799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.630037702190355,55
4528,1,6800,6800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6229270691611499,55
4529,1,6801,6801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6308147224793588,55
4530,1,6802,6802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6263368542381821,56
4531,2,6804,6804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6396775854517798,56
4532,2,6806,6806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6350908511827499,55
4533,0,6806,6806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6342859151912655,54
4534,2,6808,6808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6531468703826321,55
4535,1,6809,6809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6747324804200723,52
4536,4,6813,6813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6756004801314677,53
4537,2,6815,6815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6848979666472483,52
4538,3,6818,6818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6419911354650433,52
4539,2,6820,6820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.658539692080111,53
4540,3,6823,6823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6346535110018072,54
4541,1,6824,6824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6189655888515655,53
4542,3,6827,6827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6197503754763004,53
4543,1,6828,6828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5985630982944481,53
4544,3,6831,6831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6384363635212128,52
4545,1,6832,6832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6377925431060507,50
4546,2,6834,6834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6486548263479595,49
4547,1,6835,6835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6581741781435528,49
4548,2,6837,6837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6496010866790899,49
4549,1,6838,6838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158047066100395,50
4550,1,6839,6839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.638073288879722,49
4551,2,6841,6841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6264745944493455,49
4552,0,6841,6841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6264745944493455,49
4553,2,6843,6843,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6192916879503584,49
4554,1,6844,6844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364759006149798,49
4555,0,6844,6844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6415567297594744,48
4556,3,6847,6847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6331430180919214,48
4557,0,6847,6847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6237666514546042,49
4558,2,6849,6849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6308048084042528,49
4559,1,6850,6850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6516712945047661,50
4560,0,6850,6850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641626260533726,51
4561,0,6850,6850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6386371571341364,52
4562,0,6850,6850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6329548797659056,53
4563,1,6851,6851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6339343860047011,52
4564,0,6851,6851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6245558849760748,54
4565,3,6854,6854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.650381528015491,55
4566,1,6855,6855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6638993015579678,55
4567,2,6857,6857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6772493089930232,56
4568,2,6859,6859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6812118330305977,58
4569,0,6859,6859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6711266556734714,59
4570,3,6862,6862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6687205435776312,59
4571,2,6864,6864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6589635855145933,57
4572,3,6867,6867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.673366500124469,56
4573,1,6868,6868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6760951668094112,56
4574,0,6868,6868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6649852749492189,55
4575,2,6870,6870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6736767311702051,55
4576,0,6870,6870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6625251974584908,55
4577,0,6870,6870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6624707124408169,54
4578,2,6872,6872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6516073519045029,54
4579,0,6872,6872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6516073519045029,54
4580,0,6872,6872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6433755687087308,55
4581,1,6873,6873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6605702238795595,56
4582,0,6873,6873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6605702238795595,56
4583,1,6874,6874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6665075143631551,57
4584,1,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.677344441102004,57
4585,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.677344441102004,57
4586,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.677344441102004,57
4587,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.677344441102004,57
4588,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6771479176595065,58
4589,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6669241246328494,59
4590,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6702165998121565,60
4591,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6701549440068347,61
4592,0,6875,6875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6667842646925664,62
4593,1,6876,6876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6660536440519287,64
4594,0,6876,6876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6660536440519287,64
4595,2,6878,6878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6606168762003718,63
4596,1,6879,6879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6648510154730131,63
4597,2,6881,6881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6740574774887154,63
4598,1,6882,6882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6698716210787599,65
4599,1,6883,6883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6685486484098404,66
4600,1,6884,6884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6788180500251242,67
4601,0,6884,6884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6788180500251242,67
4602,0,6884,6884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6664342870027581,69
4603,0,6884,6884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6664342870027581,69
4604,1,6885,6885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6637569691222257,69
4605,0,6885,6885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6546777719385307,70
4606,0,6885,6885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6546777719385307,70
4607,3,6888,6888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6359073619419234,72
4608,2,6890,6890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6389846655459144,73
4609,1,6891,6891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.632761768213624,72
4610,3,6894,6894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364908516775011,72
4611,1,6895,6895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6402071557059514,71
4612,2,6897,6897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6540253694218084,70
4613,3,6900,6900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6458766976421749,69
4614,0,6900,6900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6392181980797161,68
4615,2,6902,6902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6354367442555188,68
4616,1,6903,6903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364918984611588,65
4617,3,6906,6906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6143712460925748,66
4618,3,6909,6909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6030551712215941,66
4619,2,6911,6911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5950913996588167,65
4620,1,6912,6912,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5853479167796012,65
4621,3,6915,6915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6204938736676598,67
4622,1,6916,6916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6259413204467029,65
4623,5,6921,6921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6292999078712426,66
4624,3,6924,6924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6446943185205474,65
4625,1,6925,6925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364004163354994,64
4626,1,6926,6926,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6372754625792973,63
4627,1,6927,6927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6309019562084073,65
4628,0,6927,6927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6367171619234511,64
4629,2,6929,6929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6239082563281063,64
4630,1,6930,6930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6123315626065688,64
4631,0,6930,6930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6332017660677806,66
4632,0,6930,6930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6416874632257308,65
4633,0,6930,6930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6331425996397226,66
4634,1,6931,6931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6374387645419884,66
4635,2,6933,6933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6252722017223429,66
4636,1,6934,6934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6282001882870174,66
4637,1,6935,6935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6090027053263799,68
4638,1,6936,6936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6114612430388052,68
4639,3,6939,6939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6028960097600237,69
4640,0,6939,6939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6028960097600237,69
4641,1,6940,6940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5974498032114132,70
4642,0,6940,6940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6020223240405325,69
4643,3,6943,6943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5983154715150638,70
4644,3,6946,6946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6234745439988394,69
4645,2,6948,6948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119244830453697,70
4646,2,6950,6950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341656949896276,68
4647,0,6950,6950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6340118713544953,68
4648,1,6951,6951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.651702291379162,67
4649,3,6954,6954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6486094144214718,67
4650,2,6956,6956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.642355755754195,67
4651,4,6960,6960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6611195289232606,68
4652,2,6962,6962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6628042926490625,66
4653,1,6963,6963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.665037526860682,64
4654,1,6964,6964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.673732262141744,65
4655,0,6964,6964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6738547928072922,64
4656,1,6965,6965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.677451008968922,65
4657,1,6966,6966,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6709746427480539,66
4658,3,6969,6969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6410146025911377,65
4659,0,6969,6969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6410146025911377,65
4660,1,6970,6970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6389895047626271,66
4661,3,6973,6973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6203951420876882,66
4662,0,6973,6973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158903904937991,68
4663,4,6977,6977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6050890963989295,67
4664,0,6977,6977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6120475118199581,67
4665,2,6979,6979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5995030715071367,67
4666,2,6981,6981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6150813212033225,67
4667,2,6983,6983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6113461229142154,66
4668,2,6985,6985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6182073062846949,66
4669,3,6988,6988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6210639511614799,66
4670,3,6991,6991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6091519285095125,64
4671,1,6992,6992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6123276637738992,64
4672,3,6995,6995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6120116554022484,64
4673,1,6996,6996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6030817220039284,65
4674,3,6999,6999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6206442115060344,66
4675,2,7001,7001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6370247943644525,65
4676,0,7001,7001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6491038300707107,65
4677,2,7003,7003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6635961401594537,65
4678,0,7003,7003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6724543300973296,64
4679,1,7004,7004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6699444204322262,66
4680,0,7004,7004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6703285463127295,67
4681,2,7006,7006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6800945366392788,67
4682,2,7008,7008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.685278328487384,67
4683,3,7011,7011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6923685492184939,67
4684,1,7012,7012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6952146588735187,66
4685,1,7013,7013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6987049255161258,65
4686,0,7013,7013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6985214243977069,65
4687,1,7014,7014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6954933062447978,65
4688,2,7016,7016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6944216541844344,64
4689,3,7019,7019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7000731952183078,65
4690,1,7020,7020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6935543084335257,63
4691,3,7023,7023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6911641581351314,64
4692,1,7024,7024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.675535421552681,63
4693,5,7029,7029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6758487052167214,64
4694,1,7030,7030,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6675851683586277,63
4695,2,7032,7032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6664148260499682,62
4696,2,7034,7034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6689303016773512,61
4697,2,7036,7036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6422230226108804,63
4698,3,7039,7039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6222705342960051,63
4699,2,7041,7041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6072843565753392,65
4700,1,7042,7042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5999674771777452,64
4701,1,7043,7043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5962014482229092,64
4702,2,7045,7045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5821536233974415,66
4703,2,7047,7047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5870944505534392,65
4704,4,7051,7051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6042675006036777,64
4705,4,7055,7055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.603831208112736,65
4706,3,7058,7058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5951861412756484,65
4707,2,7060,7060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5925029304670923,63
4708,0,7060,7060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5946291238366734,62
4709,5,7065,7065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6332643328408435,61
4710,0,7065,7065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6359489431681349,60
4711,3,7068,7068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6535269197663426,59
4712,0,7068,7068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.656054752319044,58
4713,3,7071,7071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6580198937671289,58
4714,0,7071,7071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6608468331605724,57
4715,1,7072,7072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6533844242764091,57
4716,1,7073,7073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6599650430629777,55
4717,0,7073,7073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6602223601372804,57
4718,2,7075,7075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6469756191733373,56
4719,2,7077,7077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6525102786062448,56
4720,1,7078,7078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6429483417181091,57
4721,1,7079,7079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6390213275845028,57
4722,3,7082,7082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6389527227256568,57
4723,0,7082,7082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265661713946064,57
4724,3,7085,7085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6167950675571783,57
4725,0,7085,7085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6271128474588105,57
4726,3,7088,7088,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6262160215599912,57
4727,2,7090,7090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6508314841630171,56
4728,2,7092,7092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6592070184174953,57
4729,0,7092,7092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6661979467890431,56
4730,2,7094,7094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6696043458032662,54
4731,0,7094,7094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6700887842174227,54
4732,4,7098,7098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.665085127512378,54
4733,0,7098,7098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6623432330724924,55
4734,1,7099,7099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6695304733827914,56
4735,3,7102,7102,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6939628278284211,56
4736,1,7103,7103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6938488596329211,58
4737,0,7103,7103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6890187339477837,59
4738,3,7106,7106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6789275033375859,60
4739,0,7106,7106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6789275033375859,60
4740,2,7108,7108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6609414084557114,60
4741,3,7111,7111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6326199547132637,61
4742,2,7113,7113,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6373254422275051,61
4743,3,7116,7116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6155185378304766,60
4744,1,7117,7117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6219718594399598,60
4745,3,7120,7120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6142815582057221,59
4746,2,7122,7122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6202338366416484,59
4747,5,7127,7127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.61590193835354,58
4748,2,7129,7129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119077546594396,58
4749,1,7130,7130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5976206041772235,58
4750,1,7131,7131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5976359405572131,56
