,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4147,3,6387,3381,3003,3,0,0,1.0,1,1.0,1,1.0,1,0.18988671390913045,50
4148,3,6390,3383,3004,3,0,0,1.0,1,1.0,1,1.0,1,0.20318789496720902,52
4149,0,6390,3383,3004,3,0,0,1.0,1,1.0,1,1.0,1,0.18257953353158604,53
4150,2,6392,3385,3004,3,0,0,1.0,1,1.0,1,1.0,1,0.20232217109368186,53
4151,2,6394,3386,3005,3,0,0,1.0,1,1.0,1,1.0,1,0.18184240588865502,53
4152,1,6395,3387,3005,3,0,0,1.0,1,1.0,1,1.0,1,0.16983842159484902,54
4153,2,6397,3389,3005,3,0,0,1.0,1,1.0,1,1.0,1,0.1962609789233358,51
4154,2,6399,3389,3007,3,0,0,1.0,1,1.0,1,1.0,1,0.1468817101556902,51
4155,2,6401,3391,3007,3,0,0,1.0,1,1.0,1,1.0,1,0.1706649649425517,51
4156,7,6408,3395,3010,3,0,0,1.0,1,1.0,1,1.0,1,0.18677463887733536,52
4157,1,6409,3395,3011,3,0,0,1.0,1,1.0,1,1.0,1,0.16441501071373635,52
4158,1,6410,3396,3011,3,0,0,1.0,1,1.0,1,1.0,1,0.18342752237609392,52
4159,2,6412,3398,3011,3,0,0,1.0,1,1.0,1,1.0,1,0.19030131894328606,52
4160,4,6416,3402,3011,3,0,0,1.0,1,1.0,1,1.0,1,0.22794583761195505,50
4161,1,6417,3403,3011,3,0,0,1.0,1,1.0,1,1.0,1,0.24954570012401442,50
4162,2,6419,3405,3011,3,0,0,1.0,1,1.0,1,1.0,1,0.2599096003976378,51
4163,2,6421,3406,3012,3,0,0,1.0,1,1.0,1,1.0,1,0.24072321452150186,48
4164,2,6423,3408,3012,3,0,0,1.0,1,1.0,1,1.0,1,0.2586087555071758,50
4165,1,6424,3408,3013,3,0,0,1.0,1,1.0,1,1.0,1,0.23822152574052707,49
4166,4,6428,3411,3014,3,0,0,1.0,1,1.0,1,1.0,1,0.2169033967495594,50
4167,0,6428,3411,3014,3,0,0,1.0,1,1.0,1,1.0,1,0.21706104116565436,50
4168,1,6429,3411,3015,3,0,0,1.0,1,1.0,1,1.0,1,0.22625370898653027,50
4169,0,6429,3411,3015,3,0,0,1.0,1,1.0,1,1.0,1,0.21792477029610227,51
4170,0,6429,3411,3015,3,0,0,1.0,1,1.0,1,1.0,1,0.23648571793821002,50
4171,2,6431,3413,3015,3,0,0,1.0,1,1.0,1,1.0,1,0.28631405404053656,50
4172,0,6431,3413,3015,3,0,0,1.0,1,1.0,1,1.0,1,0.3016317146817003,49
4173,2,6433,3413,3017,3,0,0,1.0,1,1.0,1,1.0,1,0.2972027445174489,48
4174,1,6434,3414,3017,3,0,0,1.0,1,1.0,1,1.0,1,0.32016570693076835,48
4175,5,6439,3417,3019,3,0,0,1.0,1,1.0,1,1.0,1,0.23065859928420124,48
4176,4,6443,3417,3023,3,0,0,1.0,1,1.0,1,1.0,1,0.16007887624674613,50
4177,1,6444,3417,3024,3,0,0,1.0,1,1.0,1,1.0,1,0.15156043876652447,52
4178,2,6446,3418,3025,3,0,0,1.0,1,1.0,1,1.0,1,0.13865675234207966,53
4179,1,6447,3418,3026,3,0,0,1.0,1,1.0,1,1.0,1,0.1293150197665902,54
4180,0,6447,3418,3026,3,0,0,1.0,1,1.0,1,1.0,1,0.1309053200352927,55
4181,2,6449,3418,3028,3,0,0,1.0,1,1.0,1,1.0,1,0.09725042122555465,56
4182,1,6450,3418,3029,3,0,0,1.0,1,1.0,1,1.0,1,0.10898659987590661,56
4183,3,6453,3419,3031,3,0,0,1.0,1,1.0,1,1.0,1,0.10554451114189786,57
4184,3,6456,3419,3034,3,0,0,1.0,1,1.0,1,1.0,1,0.10553824554054536,57
4185,1,6457,3419,3035,3,0,0,1.0,1,1.0,1,1.0,1,0.1079825901149012,54
4186,3,6460,3420,3037,3,0,0,1.0,1,1.0,1,1.0,1,0.1274496277063208,55
4187,2,6462,3421,3038,3,0,0,1.0,1,1.0,1,1.0,1,0.1445651712717629,53
4188,0,6462,3421,3038,3,0,0,1.0,1,1.0,1,1.0,1,0.1445651712717629,53
4189,0,6462,3421,3038,3,0,0,1.0,1,1.0,1,1.0,1,0.1642756362953699,53
4190,3,6465,3423,3039,3,0,0,1.0,1,1.0,1,1.0,1,0.15214705086673372,53
4191,1,6466,3424,3039,3,0,0,1.0,1,1.0,1,1.0,1,0.18230838056250231,51
4192,3,6469,3427,3039,3,0,0,1.0,1,1.0,1,1.0,1,0.20016887870837857,51
4193,2,6471,3429,3039,3,0,0,1.0,1,1.0,1,1.0,1,0.21936552041554094,50
4194,2,6473,3430,3040,3,0,0,1.0,1,1.0,1,1.0,1,0.20602326079716926,50
4195,1,6474,3431,3040,3,0,0,1.0,1,1.0,1,1.0,1,0.22261220693282172,50
4196,2,6476,3433,3040,3,0,0,1.0,1,1.0,1,1.0,1,0.21549201628554007,51
4197,2,6478,3434,3041,3,0,0,1.0,1,1.0,1,1.0,1,0.2221323378559183,50
4198,1,6479,3435,3041,3,0,0,1.0,1,1.0,1,1.0,1,0.24602091277156285,48
4199,1,6480,3435,3042,3,0,0,1.0,1,1.0,1,1.0,1,0.2660352036189887,48
4200,0,6480,3435,3042,3,0,0,1.0,1,1.0,1,1.0,1,0.27841117509299773,48
4201,5,6485,3435,3047,3,0,0,1.0,1,1.0,1,1.0,1,0.2262516841399961,47
4202,0,6485,3435,3047,3,0,0,1.0,1,1.0,1,1.0,1,0.2262516841399961,47
4203,0,6485,3435,3047,3,0,0,1.0,1,1.0,1,1.0,1,0.2262516841399961,47
4204,3,6488,3437,3048,3,0,0,1.0,1,1.0,1,1.0,1,0.2564561295248013,48
4205,1,6489,3437,3049,3,0,0,1.0,1,1.0,1,1.0,1,0.22225875925520336,49
4206,1,6490,3438,3049,3,0,0,1.0,1,1.0,1,1.0,1,0.254423778356169,49
4207,0,6490,3438,3049,3,0,0,1.0,1,1.0,1,1.0,1,0.24409512005576905,48
4208,3,6493,3440,3050,3,0,0,1.0,1,1.0,1,1.0,1,0.21492579692210176,49
4209,3,6496,3442,3051,3,0,0,1.0,1,1.0,1,1.0,1,0.22297975429997424,51
4210,2,6498,3443,3052,3,0,0,1.0,1,1.0,1,1.0,1,0.22913864086587082,52
4211,1,6499,3444,3052,3,0,0,1.0,1,1.0,1,1.0,1,0.23273220329187252,53
4212,1,6500,3444,3053,3,0,0,1.0,1,1.0,1,1.0,1,0.19556503417318372,53
4213,0,6500,3444,3053,3,0,0,1.0,1,1.0,1,1.0,1,0.19629943419660917,54
4214,1,6501,3445,3053,3,0,0,1.0,1,1.0,1,1.0,1,0.20341149484982013,54
4215,0,6501,3445,3053,3,0,0,1.0,1,1.0,1,1.0,1,0.20341149484982013,54
4216,1,6502,3445,3054,3,0,0,1.0,1,1.0,1,1.0,1,0.1996982225787264,53
4217,1,6503,3446,3054,3,0,0,1.0,1,1.0,1,1.0,1,0.22506985648978203,54
4218,2,6505,3447,3055,3,0,0,1.0,1,1.0,1,1.0,1,0.242532042931009,53
4219,0,6505,3447,3055,3,0,0,1.0,1,1.0,1,1.0,1,0.242532042931009,53
4220,0,6505,3447,3055,3,0,0,1.0,1,1.0,1,1.0,1,0.24987836335355187,53
4221,2,6507,3448,3056,3,0,0,1.0,1,1.0,1,1.0,1,0.2623760169679891,54
4222,5,6512,3450,3059,3,0,0,1.0,1,1.0,1,1.0,1,0.2998597770517926,55
4223,2,6514,3451,3060,3,0,0,1.0,1,1.0,1,1.0,1,0.28479641957153606,56
4224,0,6514,3451,3060,3,0,0,1.0,1,1.0,1,1.0,1,0.28564337738017237,55
4225,0,6514,3451,3060,3,0,0,1.0,1,1.0,1,1.0,1,0.28733186190355275,53
4226,4,6518,3453,3062,3,0,0,1.0,1,1.0,1,1.0,1,0.27795354057474725,54
4227,0,6518,3453,3062,3,0,0,1.0,1,1.0,1,1.0,1,0.2788449285224967,52
4228,0,6518,3453,3062,3,0,0,1.0,1,1.0,1,1.0,1,0.27951530464295854,51
4229,1,6519,3454,3062,3,0,0,1.0,1,1.0,1,1.0,1,0.2930338550101261,48
4230,1,6520,3454,3063,3,0,0,1.0,1,1.0,1,1.0,1,0.2729625405967002,48
4231,1,6521,3455,3063,3,0,0,1.0,1,1.0,1,1.0,1,0.2604920970448188,48
4232,1,6522,3456,3063,3,0,0,1.0,1,1.0,1,1.0,1,0.23565839569878472,48
4233,1,6523,3456,3064,3,0,0,1.0,1,1.0,1,1.0,1,0.18695137572058393,48
4234,0,6523,3456,3064,3,0,0,1.0,1,1.0,1,1.0,1,0.17996503765811145,49
4235,0,6523,3456,3064,3,0,0,1.0,1,1.0,1,1.0,1,0.17729773247458047,47
4236,1,6524,3456,3065,3,0,0,1.0,1,1.0,1,1.0,1,0.13436574125148823,47
4237,1,6525,3456,3066,3,0,0,1.0,1,1.0,1,1.0,1,0.10913021707388575,48
4238,0,6525,3456,3066,3,0,0,1.0,1,1.0,1,1.0,1,0.12487280105806302,47
4239,1,6526,3456,3067,3,0,0,1.0,1,1.0,1,1.0,1,0.11292077470010721,48
4240,1,6527,3457,3067,3,0,0,1.0,1,1.0,1,1.0,1,0.10970832884482475,47
4241,1,6528,3457,3068,3,0,0,1.0,1,1.0,1,1.0,1,0.07726578410047787,49
4242,0,6528,3457,3068,3,0,0,1.0,1,1.0,1,1.0,1,0.07570132727685756,49
4243,2,6530,3458,3069,3,0,0,1.0,1,1.0,1,1.0,1,0.06400281057524208,50
4244,1,6531,3458,3070,3,0,0,1.0,1,1.0,1,1.0,1,0.05967100704529208,51
4245,1,6532,3458,3071,3,0,0,1.0,1,1.0,1,1.0,1,0.06472135110300954,51
4246,2,6534,3458,3073,3,0,0,1.0,1,1.0,1,1.0,1,0.061456810188529575,51
4247,0,6534,3458,3073,3,0,0,1.0,1,1.0,1,1.0,1,0.04879453030979229,52
4248,0,6534,3458,3073,3,0,0,1.0,1,1.0,1,1.0,1,0.04879453030979229,52
4249,0,6534,3458,3073,3,0,0,1.0,1,1.0,1,1.0,1,0.04879453030979229,52
4250,3,6537,3461,3073,3,0,0,1.0,1,1.0,1,1.0,1,0.11895528663485516,52
4251,5,6542,3464,3075,3,0,0,1.0,1,1.0,1,1.0,1,0.07556778579188554,53
4252,4,6546,3468,3075,3,0,0,1.0,1,1.0,1,1.0,1,0.13369915967821794,53
4253,3,6549,3470,3076,3,0,0,1.0,1,1.0,1,1.0,1,0.11426786767688006,54
4254,3,6552,3472,3077,3,0,0,1.0,1,1.0,1,1.0,1,0.12083375833435087,54
4255,2,6554,3473,3078,3,0,0,1.0,1,1.0,1,1.0,1,0.1314076501929047,55
4256,1,6555,3474,3078,3,0,0,1.0,1,1.0,1,1.0,1,0.09551281526084893,57
4257,0,6555,3474,3078,3,0,0,1.0,1,1.0,1,1.0,1,0.09551281526084893,57
4258,1,6556,3475,3078,3,0,0,1.0,1,1.0,1,1.0,1,0.08972223265908215,57
4259,0,6556,3475,3078,3,0,0,1.0,1,1.0,1,1.0,1,0.08972223265908215,57
4260,1,6557,3476,3078,3,0,0,1.0,1,1.0,1,1.0,1,0.10429985514082717,58
4261,5,6562,3478,3081,3,0,0,1.0,1,1.0,1,1.0,1,0.07196009567926644,59
4262,0,6562,3478,3081,3,0,0,1.0,1,1.0,1,1.0,1,0.06117795440129476,60
4263,0,6562,3478,3081,3,0,0,1.0,1,1.0,1,1.0,1,0.058004379305694735,59
4264,0,6562,3478,3081,3,0,0,1.0,1,1.0,1,1.0,1,0.054693436456890794,58
4265,1,6563,3479,3081,3,0,0,1.0,1,1.0,1,1.0,1,0.04609519366420521,58
4266,3,6566,3482,3081,3,0,0,1.0,1,1.0,1,1.0,1,0.06224205716441435,58
4267,2,6568,3483,3082,3,0,0,1.0,1,1.0,1,1.0,1,0.04657298442140636,55
4268,0,6568,3483,3082,3,0,0,1.0,1,1.0,1,1.0,1,0.04657298442140636,55
4269,2,6570,3485,3082,3,0,0,1.0,1,1.0,1,1.0,1,0.08026123608221894,50
4270,1,6571,3486,3082,3,0,0,1.0,1,1.0,1,1.0,1,0.07855303282530522,47
4271,2,6573,3488,3082,3,0,0,1.0,1,1.0,1,1.0,1,0.12315140388550248,47
4272,1,6574,3488,3083,3,0,0,1.0,1,1.0,1,1.0,1,0.12872770263692035,46
4273,2,6576,3490,3083,3,0,0,1.0,1,1.0,1,1.0,1,0.17239466282144664,47
4274,5,6581,3495,3083,3,0,0,1.0,1,1.0,1,1.0,1,0.13073258131704488,45
4275,4,6585,3499,3083,3,0,0,1.0,1,1.0,1,1.0,1,0.19073714033725062,44
4276,7,6592,3502,3087,3,0,0,1.0,1,1.0,1,1.0,1,0.13059703279720175,43
4277,4,6596,3505,3088,3,0,0,1.0,1,1.0,1,1.0,1,0.18899814243659804,42
4278,3,6599,3506,3090,3,0,0,1.0,1,1.0,1,1.0,1,0.16404138737752524,43
4279,2,6601,3508,3090,3,0,0,1.0,1,1.0,1,1.0,1,0.2561316105954567,42
4280,4,6605,3510,3092,3,0,0,1.0,1,1.0,1,1.0,1,0.25520842524908005,44
4281,2,6607,3511,3093,3,0,0,1.0,1,1.0,1,1.0,1,0.23392699564750588,44
4282,0,6607,3511,3093,3,0,0,1.0,1,1.0,1,1.0,1,0.23392699564750588,44
4283,1,6608,3511,3094,3,0,0,1.0,1,1.0,1,1.0,1,0.21599014969576935,45
4284,1,6609,3511,3095,3,0,0,1.0,1,1.0,1,1.0,1,0.18924458058230928,45
4285,2,6611,3512,3096,3,0,0,1.0,1,1.0,1,1.0,1,0.12472170473653167,47
4286,2,6613,3513,3097,3,0,0,1.0,1,1.0,1,1.0,1,0.12547228217577047,47
4287,0,6613,3513,3097,3,0,0,1.0,1,1.0,1,1.0,1,0.12494880107605112,49
4288,2,6615,3514,3098,3,0,0,1.0,1,1.0,1,1.0,1,0.11632199386026723,49
4289,2,6617,3515,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.08342821778050256,50
4290,2,6619,3517,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.10642915669335563,51
4291,0,6619,3517,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.10283065093287462,50
4292,1,6620,3518,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.10237727068939943,51
4293,0,6620,3518,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.07433893007128684,51
4294,0,6620,3518,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.07081076816534643,50
4295,0,6620,3518,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.041215382259698424,50
4296,0,6620,3518,3099,3,0,0,1.0,1,1.0,1,1.0,1,0.03629668553836117,49
4297,1,6621,3518,3100,3,0,0,1.0,1,1.0,1,1.0,1,0.034475402210267785,49
4298,0,6621,3518,3100,3,0,0,1.0,1,1.0,1,1.0,1,0.034475402210267785,49
4299,0,6621,3518,3100,3,0,0,1.0,1,1.0,1,1.0,1,0.034353288303238035,48
4300,1,6622,3519,3100,3,0,0,1.0,1,1.0,1,1.0,1,0.057252351287691364,49
4301,4,6626,3522,3101,3,0,0,1.0,1,1.0,1,1.0,1,0.05345567242125561,50
4302,0,6626,3522,3101,3,0,0,1.0,1,1.0,1,1.0,1,0.05623146390088595,51
4303,1,6627,3523,3101,3,0,0,1.0,1,1.0,1,1.0,1,0.09812007083971384,51
4304,0,6627,3523,3101,3,0,0,1.0,1,1.0,1,1.0,1,0.11154021647313951,51
4305,5,6632,3528,3101,3,0,0,1.0,1,1.0,1,1.0,1,0.13206213490841331,49
4306,1,6633,3529,3101,3,0,0,1.0,1,1.0,1,1.0,1,0.13805926992566,49
4307,4,6637,3533,3101,3,0,0,1.0,1,1.0,1,1.0,1,0.20672107234214518,46
4308,2,6639,3534,3102,3,0,0,1.0,1,1.0,1,1.0,1,0.20517644472149357,44
4309,5,6644,3538,3103,3,0,0,1.0,1,1.0,1,1.0,1,0.17701581649477124,44
4310,0,6644,3538,3103,3,0,0,1.0,1,1.0,1,1.0,1,0.2102924497033855,42
4311,3,6647,3540,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.20144522910446525,42
4312,1,6648,3541,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.19182266352411226,40
4313,2,6650,3543,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.1331688642117112,40
4314,2,6652,3545,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.1415062662897325,36
4315,1,6653,3546,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.13233578794062845,37
4316,2,6655,3548,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.12348464803237354,37
4317,0,6655,3548,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.14568228671811517,36
4318,2,6657,3550,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.14445540027547,34
4319,0,6657,3550,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.17076928957881465,34
4320,0,6657,3550,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.17076928957881465,34
4321,1,6658,3551,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.19249211818613035,35
4322,0,6658,3551,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.19249211818613035,35
4323,1,6659,3552,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.22578750626653055,35
4324,0,6659,3552,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.25350019373907423,34
4325,2,6661,3554,3104,3,0,0,1.0,1,1.0,1,1.0,1,0.27721156416535353,34
4326,7,6668,3555,3110,3,0,0,1.0,1,1.0,1,1.0,1,0.1385863620759484,36
4327,0,6668,3555,3110,3,0,0,1.0,1,1.0,1,1.0,1,0.1557676752152371,35
4328,1,6669,3556,3110,3,0,0,1.0,1,1.0,1,1.0,1,0.13985344082668616,35
4329,2,6671,3557,3111,3,0,0,1.0,1,1.0,1,1.0,1,0.11432934718993158,38
4330,2,6673,3559,3111,3,0,0,1.0,1,1.0,1,1.0,1,0.16041196688891265,38
4331,0,6673,3559,3111,3,0,0,1.0,1,1.0,1,1.0,1,0.14912607786626383,39
4332,1,6674,3559,3112,3,0,0,1.0,1,1.0,1,1.0,1,0.1809166043229365,40
4333,0,6674,3559,3112,3,0,0,1.0,1,1.0,1,1.0,1,0.16143460778604757,41
4334,0,6674,3559,3112,3,0,0,1.0,1,1.0,1,1.0,1,0.16143460778604757,41
4335,2,6676,3561,3112,3,0,0,1.0,1,1.0,1,1.0,1,0.1194207244419672,42
4336,0,6676,3561,3112,3,0,0,1.0,1,1.0,1,1.0,1,0.13056706309943353,43
4337,0,6676,3561,3112,3,0,0,1.0,1,1.0,1,1.0,1,0.10500873309064852,44
4338,0,6676,3561,3112,3,0,0,1.0,1,1.0,1,1.0,1,0.10500873309064852,44
4339,1,6677,3561,3113,3,0,0,1.0,1,1.0,1,1.0,1,0.10759153470593699,46
4340,0,6677,3561,3113,3,0,0,1.0,1,1.0,1,1.0,1,0.09902863039796789,47
4341,4,6681,3564,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.12352038541729017,47
4342,0,6681,3564,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.12352038541729017,47
4343,0,6681,3564,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.13412166174279241,42
4344,3,6684,3567,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.16151406832322185,42
4345,0,6684,3567,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.16471676285982736,39
4346,1,6685,3568,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.1374515094297838,37
4347,1,6686,3569,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.1744992827742387,37
4348,2,6688,3571,3114,3,0,0,1.0,1,1.0,1,1.0,1,0.25179854450004574,38
4349,1,6689,3571,3115,3,0,0,1.0,1,1.0,1,1.0,1,0.23643709314436687,36
4350,3,6692,3574,3115,3,0,0,1.0,1,1.0,1,1.0,1,0.27929048981213334,37
4351,2,6694,3574,3117,3,0,0,1.0,1,1.0,1,1.0,1,0.23636057041267666,35
4352,1,6695,3574,3118,3,0,0,1.0,1,1.0,1,1.0,1,0.23599440369517188,34
4353,1,6696,3574,3119,3,0,0,1.0,1,1.0,1,1.0,1,0.1871412992430757,34
4354,1,6697,3574,3120,3,0,0,1.0,1,1.0,1,1.0,1,0.1517830197249147,32
4355,1,6698,3575,3120,3,0,0,1.0,1,1.0,1,1.0,1,0.17110285809747028,32
4356,3,6701,3577,3121,3,0,0,1.0,1,1.0,1,1.0,1,0.16339833360211914,34
4357,0,6701,3577,3121,3,0,0,1.0,1,1.0,1,1.0,1,0.16529921418303797,35
4358,3,6704,3579,3122,3,0,0,1.0,1,1.0,1,1.0,1,0.1564227548614059,35
4359,3,6707,3580,3124,3,0,0,1.0,1,1.0,1,1.0,1,0.1388290752427879,37
4360,0,6707,3580,3124,3,0,0,1.0,1,1.0,1,1.0,1,0.13035267472219156,38
4361,0,6707,3580,3124,3,0,0,1.0,1,1.0,1,1.0,1,0.10120834542748848,39
4362,2,6709,3582,3124,3,0,0,1.0,1,1.0,1,1.0,1,0.13516832788426564,38
4363,2,6711,3583,3125,3,0,0,1.0,1,1.0,1,1.0,1,0.10060639184939053,38
4364,2,6713,3585,3125,3,0,0,1.0,1,1.0,1,1.0,1,0.11106501626119476,39
4365,1,6714,3586,3125,3,0,0,1.0,1,1.0,1,1.0,1,0.12752469298813746,39
4366,1,6715,3586,3126,3,0,0,1.0,1,1.0,1,1.0,1,0.08467238672987733,39
4367,1,6716,3587,3126,3,0,0,1.0,1,1.0,1,1.0,1,0.09137389746550963,41
4368,2,6718,3588,3127,3,0,0,1.0,1,1.0,1,1.0,1,0.095463520396856,41
4369,0,6718,3588,3127,3,0,0,1.0,1,1.0,1,1.0,1,0.08993370365640407,42
4370,0,6718,3588,3127,3,0,0,1.0,1,1.0,1,1.0,1,0.08993370365640407,42
4371,0,6718,3588,3127,3,0,0,1.0,1,1.0,1,1.0,1,0.08259800781258578,43
4372,0,6718,3588,3127,3,0,0,1.0,1,1.0,1,1.0,1,0.08259800781258578,43
4373,0,6718,3588,3127,3,0,0,1.0,1,1.0,1,1.0,1,0.08259800781258578,43
4374,0,6718,3588,3127,3,0,0,1.0,1,1.0,1,1.0,1,0.08534652333351166,44
4375,5,6723,3591,3129,3,0,0,1.0,1,1.0,1,1.0,1,0.15715519739326453,45
4376,1,6724,3591,3130,3,0,0,1.0,1,1.0,1,1.0,1,0.1443162653121588,46
4377,7,6731,3596,3132,3,0,0,1.0,1,1.0,1,1.0,1,0.18597439953065611,47
4378,1,6732,3596,3133,3,0,0,1.0,1,1.0,1,1.0,1,0.15881894399460528,49
4379,4,6736,3599,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.15145351263298296,51
4380,0,6736,3599,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.13988601541483758,50
4381,1,6737,3600,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.14742664403387765,49
4382,3,6740,3603,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.19927437742961368,47
4383,0,6740,3603,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.19981653360167864,47
4384,0,6740,3603,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.23335487163283933,44
4385,1,6741,3604,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.22134856455467655,42
4386,0,6741,3604,3134,3,0,0,1.0,1,1.0,1,1.0,1,0.279820192599992,41
4387,6,6747,3608,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.25533611714903465,39
4388,0,6747,3608,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.25533611714903465,39
4389,2,6749,3610,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.32350743949115457,38
4390,0,6749,3610,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.33018375883291573,38
4391,1,6750,3611,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.33391564167538773,39
4392,0,6750,3611,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.33391564167538773,39
4393,1,6751,3612,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.3454188333139379,40
4394,0,6751,3612,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.3365868584049081,39
4395,1,6752,3613,3136,3,0,0,1.0,1,1.0,1,1.0,1,0.31977880215502397,39
4396,2,6754,3614,3137,3,0,0,1.0,1,1.0,1,1.0,1,0.289274456495023,39
4397,1,6755,3614,3138,3,0,0,1.0,1,1.0,1,1.0,1,0.27270356119215644,38
4398,0,6755,3614,3138,3,0,0,1.0,1,1.0,1,1.0,1,0.2449914846876641,39
4399,0,6755,3614,3138,3,0,0,1.0,1,1.0,1,1.0,1,0.2287256926142279,42
4400,0,6755,3614,3138,3,0,0,1.0,1,1.0,1,1.0,1,0.22877914129089882,43
4401,5,6760,3614,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.07942390568935874,44
4402,0,6760,3614,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.07942390568935874,44
4403,0,6760,3614,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.07258229039469517,45
4404,0,6760,3614,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.07258229039469517,45
4405,0,6760,3614,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.057552439035963875,46
4406,1,6761,3615,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.08285949359605367,46
4407,1,6762,3616,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.10370751323350078,46
4408,0,6762,3616,3143,3,0,0,1.0,1,1.0,1,1.0,1,0.09709676257376589,47
4409,2,6764,3617,3144,3,0,0,1.0,1,1.0,1,1.0,1,0.10844309469227457,48
4410,0,6764,3617,3144,3,0,0,1.0,1,1.0,1,1.0,1,0.10844309469227457,48
4411,0,6764,3617,3144,3,0,0,1.0,1,1.0,1,1.0,1,0.09506645159886476,50
4412,1,6765,3618,3144,3,0,0,1.0,1,1.0,1,1.0,1,0.1165687350811101,50
4413,0,6765,3618,3144,3,0,0,1.0,1,1.0,1,1.0,1,0.122498480924579,50
4414,2,6767,3620,3144,3,0,0,1.0,1,1.0,1,1.0,1,0.09960184598898059,51
4415,1,6768,3621,3144,3,0,0,1.0,1,1.0,1,1.0,1,0.09385197042364507,51
4416,2,6770,3622,3145,3,0,0,1.0,1,1.0,1,1.0,1,0.12740098775213726,51
4417,3,6773,3624,3146,3,0,0,1.0,1,1.0,1,1.0,1,0.118212390606081,51
4418,1,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.0940911971044132,51
4419,0,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.07623657751052877,50
4420,0,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.0717384772793717,50
4421,0,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.08026973591946214,52
4422,0,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.0793392806458671,51
4423,0,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.0793392806458671,51
4424,0,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.07605827177887277,53
4425,0,6774,3624,3147,3,0,0,1.0,1,1.0,1,1.0,1,0.07992101998875695,54
4426,2,6776,3625,3148,3,0,0,1.0,1,1.0,1,1.0,1,0.052932519374103114,55
4427,1,6777,3626,3148,3,0,0,1.0,1,1.0,1,1.0,1,0.04225212944382664,55
4428,1,6778,3627,3148,3,0,0,1.0,1,1.0,1,1.0,1,0.05057959768806136,55
