,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4625,2,6331,3336,2946,49,0,0,1.0,1,1.0,1,1.0,1,0.17177184621905506,64
4626,4,6335,3339,2947,49,0,0,1.0,1,1.0,1,1.0,1,0.20004432946497397,63
4627,1,6336,3339,2948,49,0,0,1.0,1,1.0,1,1.0,1,0.19167521115288444,65
4628,0,6336,3339,2948,49,0,0,1.0,1,1.0,1,1.0,1,0.19634481169067564,64
4629,1,6337,3340,2948,49,0,0,1.0,1,1.0,1,1.0,1,0.17834978835659768,64
4630,0,6337,3340,2948,49,0,0,1.0,1,1.0,1,1.0,1,0.17834978835659768,64
4631,3,6340,3341,2950,49,0,0,1.0,1,1.0,1,1.0,1,0.19653539819997046,66
4632,0,6340,3341,2950,49,0,0,1.0,1,1.0,1,1.0,1,0.21182488749052064,65
4633,0,6340,3341,2950,49,0,0,1.0,1,1.0,1,1.0,1,0.20253004630630506,66
4634,3,6343,3342,2952,49,0,0,1.0,1,1.0,1,1.0,1,0.1796624498590501,66
4635,0,6343,3342,2952,49,0,0,1.0,1,1.0,1,1.0,1,0.18098067229355286,66
4636,2,6345,3344,2952,49,0,0,1.0,1,1.0,1,1.0,1,0.17964596573089817,66
4637,1,6346,3344,2953,49,0,0,1.0,1,1.0,1,1.0,1,0.15601105560405729,68
4638,1,6347,3345,2953,49,0,0,1.0,1,1.0,1,1.0,1,0.15710301983807154,68
4639,3,6350,3347,2954,49,0,0,1.0,1,1.0,1,1.0,1,0.1425440839885186,69
4640,1,6351,3348,2954,49,0,0,1.0,1,1.0,1,1.0,1,0.1435025960138285,69
4641,1,6352,3348,2955,49,0,0,1.0,1,1.0,1,1.0,1,0.1324753351648645,70
4642,0,6352,3348,2955,49,0,0,1.0,1,1.0,1,1.0,1,0.1473204133565346,69
4643,1,6353,3349,2955,49,0,0,1.0,1,1.0,1,1.0,1,0.1564432151609917,70
4644,2,6355,3351,2955,49,0,0,1.0,1,1.0,1,1.0,1,0.18717529577204728,69
4645,3,6358,3351,2958,49,0,0,1.0,1,1.0,1,1.0,1,0.14861286005576693,70
4646,3,6361,3352,2960,49,0,0,1.0,1,1.0,1,1.0,1,0.16714072655890252,68
4647,2,6363,3354,2960,49,0,0,1.0,1,1.0,1,1.0,1,0.19480811990494198,68
4648,0,6363,3354,2960,49,0,0,1.0,1,1.0,1,1.0,1,0.22081185433157896,67
4649,4,6367,3357,2961,49,0,0,1.0,1,1.0,1,1.0,1,0.2175701615415779,67
4650,0,6367,3357,2961,49,0,0,1.0,1,1.0,1,1.0,1,0.1982456973876754,67
4651,4,6371,3359,2963,49,0,0,1.0,1,1.0,1,1.0,1,0.1887362602381171,68
4652,0,6371,3359,2963,49,0,0,1.0,1,1.0,1,1.0,1,0.17995361733142903,66
4653,0,6371,3359,2963,49,0,0,1.0,1,1.0,1,1.0,1,0.17629293504474303,64
4654,3,6374,3361,2964,49,0,0,1.0,1,1.0,1,1.0,1,0.18102119646443274,65
4655,0,6374,3361,2964,49,0,0,1.0,1,1.0,1,1.0,1,0.1798440489944328,64
4656,1,6375,3361,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.17428641604020698,65
4657,1,6376,3362,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.17924330308059527,66
4658,1,6377,3363,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4659,0,6377,3363,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4660,2,6379,3365,2965,49,0,0,1.0,1,1.0,1,1.0,1,0.23480370415343657,66
4661,1,6380,3365,2966,49,0,0,1.0,1,1.0,1,1.0,1,0.2426335982078497,66
4662,0,6380,3365,2966,49,0,0,1.0,1,1.0,1,1.0,1,0.23158227364363665,68
4663,2,6382,3365,2968,49,0,0,1.0,1,1.0,1,1.0,1,0.2209411002496851,67
4664,2,6384,3365,2970,49,0,0,1.0,1,1.0,1,1.0,1,0.2252624566093318,67
4665,3,6387,3365,2973,49,0,0,1.0,1,1.0,1,1.0,1,0.2026703455498228,67
4666,2,6389,3366,2974,49,0,0,1.0,1,1.0,1,1.0,1,0.20633106678843,67
4667,2,6391,3366,2976,49,0,0,1.0,1,1.0,1,1.0,1,0.19926244951756616,66
4668,1,6392,3367,2976,49,0,0,1.0,1,1.0,1,1.0,1,0.2170320114236193,66
4669,2,6394,3368,2977,49,0,0,1.0,1,1.0,1,1.0,1,0.22290255271283377,66
4670,1,6395,3369,2977,49,0,0,1.0,1,1.0,1,1.0,1,0.23632948657730937,64
4671,3,6398,3370,2979,49,0,0,1.0,1,1.0,1,1.0,1,0.21509695132135603,64
4672,3,6401,3371,2981,49,0,0,1.0,1,1.0,1,1.0,1,0.22913635824236775,64
4673,2,6403,3371,2983,49,0,0,1.0,1,1.0,1,1.0,1,0.21174853255005519,65
4674,2,6405,3372,2984,49,0,0,1.0,1,1.0,1,1.0,1,0.21405256367506081,66
4675,1,6406,3372,2985,49,0,0,1.0,1,1.0,1,1.0,1,0.23156867950468651,65
4676,3,6409,3372,2988,49,0,0,1.0,1,1.0,1,1.0,1,0.2252416292554382,65
4677,1,6410,3372,2989,49,0,0,1.0,1,1.0,1,1.0,1,0.2273095354105501,65
4678,0,6410,3372,2989,49,0,0,1.0,1,1.0,1,1.0,1,0.23678778002218664,64
4679,1,6411,3373,2989,49,0,0,1.0,1,1.0,1,1.0,1,0.2217968836100678,66
4680,0,6411,3373,2989,49,0,0,1.0,1,1.0,1,1.0,1,0.23068358422317647,67
4681,1,6412,3374,2989,49,0,0,1.0,1,1.0,1,1.0,1,0.22928020756826284,67
4682,1,6413,3375,2989,49,0,0,1.0,1,1.0,1,1.0,1,0.244542089658212,67
4683,4,6417,3377,2991,49,0,0,1.0,1,1.0,1,1.0,1,0.21822646265157414,67
4684,0,6417,3377,2991,49,0,0,1.0,1,1.0,1,1.0,1,0.20765883825125994,66
4685,2,6419,3377,2993,49,0,0,1.0,1,1.0,1,1.0,1,0.1829913331313499,65
4686,2,6421,3379,2993,49,0,0,1.0,1,1.0,1,1.0,1,0.22913175699960572,65
4687,3,6424,3379,2996,49,0,0,1.0,1,1.0,1,1.0,1,0.19492369167957824,65
4688,2,6426,3381,2996,49,0,0,1.0,1,1.0,1,1.0,1,0.2319878117985689,64
4689,5,6431,3384,2998,49,0,0,1.0,1,1.0,1,1.0,1,0.2653543238883384,65
4690,1,6432,3384,2999,49,0,0,1.0,1,1.0,1,1.0,1,0.2292109653074666,63
4691,4,6436,3387,3000,49,0,0,1.0,1,1.0,1,1.0,1,0.23801549996724736,64
4692,1,6437,3387,3001,49,0,0,1.0,1,1.0,1,1.0,1,0.21269641534314665,63
4693,0,6437,3387,3001,49,0,0,1.0,1,1.0,1,1.0,1,0.22132762990445964,64
4694,3,6440,3387,3004,49,0,0,1.0,1,1.0,1,1.0,1,0.17252875201197082,63
4695,2,6442,3387,3006,49,0,0,1.0,1,1.0,1,1.0,1,0.1398865428999381,62
4696,1,6443,3387,3007,49,0,0,1.0,1,1.0,1,1.0,1,0.1351158066834432,61
4697,2,6445,3388,3008,49,0,0,1.0,1,1.0,1,1.0,1,0.11042065625077087,63
4698,1,6446,3388,3009,49,0,0,1.0,1,1.0,1,1.0,1,0.1142470164141877,63
4699,2,6448,3389,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.10568056522720322,65
4700,0,6448,3389,3010,49,0,0,1.0,1,1.0,1,1.0,1,0.11616368391256396,64
4701,1,6449,3389,3011,49,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4702,0,6449,3389,3011,49,0,0,1.0,1,1.0,1,1.0,1,0.09834414357079342,66
4703,0,6449,3389,3011,49,0,0,1.0,1,1.0,1,1.0,1,0.10239368210652461,65
4704,0,6449,3389,3011,49,0,0,1.0,1,1.0,1,1.0,1,0.10736947062592611,64
4705,1,6450,3390,3011,49,0,0,1.0,1,1.0,1,1.0,1,0.15885470675722482,65
4706,2,6452,3391,3012,49,0,0,1.0,1,1.0,1,1.0,1,0.14288038328637925,65
4707,2,6454,3392,3013,49,0,0,1.0,1,1.0,1,1.0,1,0.15950662429531554,63
4708,0,6454,3392,3013,49,0,0,1.0,1,1.0,1,1.0,1,0.1653418699980616,62
4709,4,6458,3395,3014,49,0,0,1.0,1,1.0,1,1.0,1,0.20496995964798528,61
4710,0,6458,3395,3014,49,0,0,1.0,1,1.0,1,1.0,1,0.21014640969742193,60
4711,1,6459,3396,3014,49,0,0,1.0,1,1.0,1,1.0,1,0.20910418148623425,59
4712,0,6459,3396,3014,49,0,0,1.0,1,1.0,1,1.0,1,0.2140656143319268,58
4713,2,6461,3397,3015,49,0,0,1.0,1,1.0,1,1.0,1,0.20077343520684987,58
4714,1,6462,3397,3016,49,0,0,1.0,1,1.0,1,1.0,1,0.19718515872501352,57
4715,1,6463,3397,3017,49,0,0,1.0,1,1.0,1,1.0,1,0.208551281400662,57
4716,4,6467,3398,3020,49,0,0,1.0,1,1.0,1,1.0,1,0.1936123930618259,55
4717,4,6471,3399,3023,49,0,0,1.0,1,1.0,1,1.0,1,0.18002231458976634,57
4718,0,6471,3399,3023,49,0,0,1.0,1,1.0,1,1.0,1,0.1875982119531889,56
4719,3,6474,3400,3025,49,0,0,1.0,1,1.0,1,1.0,1,0.20714489591821592,56
4720,1,6475,3400,3026,49,0,0,1.0,1,1.0,1,1.0,1,0.19325404047711858,57
4721,2,6477,3400,3028,49,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4722,0,6477,3400,3028,49,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4723,0,6477,3400,3028,49,0,0,1.0,1,1.0,1,1.0,1,0.15725784734439124,57
4724,4,6481,3402,3030,49,0,0,1.0,1,1.0,1,1.0,1,0.14958978835413153,57
4725,0,6481,3402,3030,49,0,0,1.0,1,1.0,1,1.0,1,0.1724307437300836,57
4726,4,6485,3404,3032,49,0,0,1.0,1,1.0,1,1.0,1,0.1812195541793612,57
4727,2,6487,3405,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.18284176955867246,56
4728,0,6487,3405,3033,49,0,0,1.0,1,1.0,1,1.0,1,0.18805301806467628,57
4729,1,6488,3405,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.19522389041682398,56
4730,0,6488,3405,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.18872552545433524,54
4731,0,6488,3405,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.19387352651510692,54
4732,3,6491,3408,3034,49,0,0,1.0,1,1.0,1,1.0,1,0.22998601740149674,54
4733,2,6493,3408,3036,49,0,0,1.0,1,1.0,1,1.0,1,0.2139197088829155,55
4734,2,6495,3409,3037,49,0,0,1.0,1,1.0,1,1.0,1,0.2287500640425597,56
4735,6,6501,3412,3040,49,0,0,1.0,1,1.0,1,1.0,1,0.28747416731684033,56
4736,2,6503,3413,3041,49,0,0,1.0,1,1.0,1,1.0,1,0.28693862061675335,58
4737,1,6504,3413,3042,49,0,0,1.0,1,1.0,1,1.0,1,0.2671719080130816,59
4738,1,6505,3414,3042,49,0,0,1.0,1,1.0,1,1.0,1,0.28733219702458995,60
4739,1,6506,3414,3043,49,0,0,1.0,1,1.0,1,1.0,1,0.2866749925231446,60
4740,0,6506,3414,3043,49,0,0,1.0,1,1.0,1,1.0,1,0.2866749925231446,60
4741,2,6508,3415,3044,49,0,0,1.0,1,1.0,1,1.0,1,0.2818104126271701,61
4742,1,6509,3416,3044,49,0,0,1.0,1,1.0,1,1.0,1,0.2875980009436108,61
4743,0,6509,3416,3044,49,0,0,1.0,1,1.0,1,1.0,1,0.281912337081902,60
4744,1,6510,3416,3045,49,0,0,1.0,1,1.0,1,1.0,1,0.24809184803352594,60
4745,0,6510,3416,3045,49,0,0,1.0,1,1.0,1,1.0,1,0.24147822671738184,59
4746,1,6511,3416,3046,49,0,0,1.0,1,1.0,1,1.0,1,0.22043024861620908,59
4747,1,6512,3417,3046,49,0,0,1.0,1,1.0,1,1.0,1,0.2026877373572223,58
4748,2,6514,3418,3047,49,0,0,1.0,1,1.0,1,1.0,1,0.17674999860968546,58
4749,0,6514,3418,3047,49,0,0,1.0,1,1.0,1,1.0,1,0.17771606670970444,58
4750,2,6516,3419,3048,49,0,0,1.0,1,1.0,1,1.0,1,0.15993210939980543,56
4751,0,6516,3419,3048,49,0,0,1.0,1,1.0,1,1.0,1,0.1533077026634436,58
4752,1,6517,3420,3048,49,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4753,0,6517,3420,3048,49,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4754,1,6518,3421,3048,49,0,0,1.0,1,1.0,1,1.0,1,0.1704522688422808,54
4755,2,6520,3421,3050,49,0,0,1.0,1,1.0,1,1.0,1,0.1259967839897879,54
4756,2,6522,3422,3051,49,0,0,1.0,1,1.0,1,1.0,1,0.12569708302200655,54
4757,2,6524,3422,3053,49,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4758,0,6524,3422,3053,49,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4759,0,6524,3422,3053,49,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4760,0,6524,3422,3053,49,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4761,5,6529,3426,3054,49,0,0,1.0,1,1.0,1,1.0,1,0.15598113123801685,52
4762,5,6534,3429,3056,49,0,0,1.0,1,1.0,1,1.0,1,0.15577200098501612,54
4763,4,6538,3433,3056,49,0,0,1.0,1,1.0,1,1.0,1,0.20978494749647864,54
4764,3,6541,3434,3058,49,0,0,1.0,1,1.0,1,1.0,1,0.1861018637816888,55
4765,3,6544,3436,3059,49,0,0,1.0,1,1.0,1,1.0,1,0.20126870656232543,56
4766,7,6551,3437,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.14510193646813146,58
4767,0,6551,3437,3065,49,0,0,1.0,1,1.0,1,1.0,1,0.14660025501579418,59
4768,2,6553,3438,3066,49,0,0,1.0,1,1.0,1,1.0,1,0.15316122704652838,60
4769,1,6554,3438,3067,49,0,0,1.0,1,1.0,1,1.0,1,0.14989960612730535,59
4770,1,6555,3438,3068,49,0,0,1.0,1,1.0,1,1.0,1,0.15461704073741409,60
4771,2,6557,3438,3070,49,0,0,1.0,1,1.0,1,1.0,1,0.15886266686461611,59
4772,1,6558,3438,3071,49,0,0,1.0,1,1.0,1,1.0,1,0.14984287349002948,59
4773,0,6558,3438,3071,49,0,0,1.0,1,1.0,1,1.0,1,0.13576195574029196,60
4774,0,6558,3438,3071,49,0,0,1.0,1,1.0,1,1.0,1,0.13576195574029196,60
4775,1,6559,3438,3072,49,0,0,1.0,1,1.0,1,1.0,1,0.1246701866885019,62
4776,2,6561,3438,3074,49,0,0,1.0,1,1.0,1,1.0,1,0.08447882794149186,63
4777,0,6561,3438,3074,49,0,0,1.0,1,1.0,1,1.0,1,0.08447882794149186,63
4778,1,6562,3439,3074,49,0,0,1.0,1,1.0,1,1.0,1,0.10011728118185721,63
4779,0,6562,3439,3074,49,0,0,1.0,1,1.0,1,1.0,1,0.10011728118185721,63
4780,1,6563,3440,3074,49,0,0,1.0,1,1.0,1,1.0,1,0.1002634098327767,65
4781,2,6565,3441,3075,49,0,0,1.0,1,1.0,1,1.0,1,0.07542486534768432,64
4782,1,6566,3441,3076,49,0,0,1.0,1,1.0,1,1.0,1,0.07084580111933093,65
4783,1,6567,3441,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.04222039375347966,66
4784,1,6568,3442,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.020594161505121174,64
4785,2,6570,3444,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.025730619771530933,65
4786,2,6572,3446,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.014680146271463353,66
4787,2,6574,3448,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.020771719318871326,63
4788,4,6578,3452,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.07211831808973747,63
4789,3,6581,3455,3077,49,0,0,1.0,1,1.0,1,1.0,1,0.0863383960343978,60
4790,4,6585,3458,3078,49,0,0,1.0,1,1.0,1,1.0,1,0.17628368007701498,61
4791,11,6596,3462,3085,49,0,0,1.0,1,1.0,1,1.0,1,0.12703604419404438,59
4792,4,6600,3463,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.09809210772155963,59
4793,0,6600,3463,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.10512716155695001,61
4794,2,6602,3465,3088,49,0,0,1.0,1,1.0,1,1.0,1,0.11173703501492692,60
4795,1,6603,3465,3089,49,0,0,1.0,1,1.0,1,1.0,1,0.07430703636412414,61
4796,4,6607,3467,3091,49,0,0,1.0,1,1.0,1,1.0,1,0.07433458511592494,60
4797,1,6608,3467,3092,49,0,0,1.0,1,1.0,1,1.0,1,0.056176309990544786,61
4798,1,6609,3468,3092,49,0,0,1.0,1,1.0,1,1.0,1,0.09617371948986872,61
4799,0,6609,3468,3092,49,0,0,1.0,1,1.0,1,1.0,1,0.10832644278878087,59
4800,0,6609,3468,3092,49,0,0,1.0,1,1.0,1,1.0,1,0.12221115985229165,57
4801,5,6614,3470,3095,49,0,0,1.0,1,1.0,1,1.0,1,0.06563335929108204,58
4802,2,6616,3471,3096,49,0,0,1.0,1,1.0,1,1.0,1,0.07396348724089476,56
4803,0,6616,3471,3096,49,0,0,1.0,1,1.0,1,1.0,1,0.06806602735445448,57
4804,0,6616,3471,3096,49,0,0,1.0,1,1.0,1,1.0,1,0.07008985426630251,55
4805,0,6616,3471,3096,49,0,0,1.0,1,1.0,1,1.0,1,0.08280086435086337,56
4806,2,6618,3471,3098,49,0,0,1.0,1,1.0,1,1.0,1,0.042161200127450234,55
4807,0,6618,3471,3098,49,0,0,1.0,1,1.0,1,1.0,1,0.06579646853262795,53
4808,0,6618,3471,3098,49,0,0,1.0,1,1.0,1,1.0,1,0.05914880412530109,54
4809,0,6618,3471,3098,49,0,0,1.0,1,1.0,1,1.0,1,0.0921728704403264,53
4810,0,6618,3471,3098,49,0,0,1.0,1,1.0,1,1.0,1,0.0921728704403264,53
4811,2,6620,3471,3100,49,0,0,1.0,1,1.0,1,1.0,1,0.03350972557410023,54
4812,3,6623,3473,3101,49,0,0,1.0,1,1.0,1,1.0,1,0.03688200650864327,54
4813,1,6624,3474,3101,49,0,0,1.0,1,1.0,1,1.0,1,0.05729534956407418,55
4814,3,6627,3476,3102,49,0,0,1.0,1,1.0,1,1.0,1,0.07108054318159165,55
4815,0,6627,3476,3102,49,0,0,1.0,1,1.0,1,1.0,1,0.07011497349992375,56
4816,3,6630,3478,3103,49,0,0,1.0,1,1.0,1,1.0,1,0.10841627194882465,56
4817,2,6632,3479,3104,49,0,0,1.0,1,1.0,1,1.0,1,0.1135193593219764,58
4818,3,6635,3481,3105,49,0,0,1.0,1,1.0,1,1.0,1,0.15912399253200699,58
4819,0,6635,3481,3105,49,0,0,1.0,1,1.0,1,1.0,1,0.13170697194687622,58
4820,0,6635,3481,3105,49,0,0,1.0,1,1.0,1,1.0,1,0.13170697194687622,58
4821,2,6637,3481,3107,49,0,0,1.0,1,1.0,1,1.0,1,0.1003545016447523,58
4822,0,6637,3481,3107,49,0,0,1.0,1,1.0,1,1.0,1,0.1003545016447523,58
4823,0,6637,3481,3107,49,0,0,1.0,1,1.0,1,1.0,1,0.11775833322617232,57
4824,1,6638,3482,3107,49,0,0,1.0,1,1.0,1,1.0,1,0.12324057679016857,56
4825,2,6640,3483,3108,49,0,0,1.0,1,1.0,1,1.0,1,0.16548584117789855,57
4826,3,6643,3483,3111,49,0,0,1.0,1,1.0,1,1.0,1,0.1363233973657484,57
4827,1,6644,3483,3112,49,0,0,1.0,1,1.0,1,1.0,1,0.16689150084332377,56
4828,4,6648,3486,3113,49,0,0,1.0,1,1.0,1,1.0,1,0.17960315014406386,57
4829,0,6648,3486,3113,49,0,0,1.0,1,1.0,1,1.0,1,0.19320654705694312,56
4830,1,6649,3486,3114,49,0,0,1.0,1,1.0,1,1.0,1,0.15244194652404416,57
4831,2,6651,3486,3116,49,0,0,1.0,1,1.0,1,1.0,1,0.153911926391264,57
4832,0,6651,3486,3116,49,0,0,1.0,1,1.0,1,1.0,1,0.1608914208065014,55
4833,2,6653,3486,3118,49,0,0,1.0,1,1.0,1,1.0,1,0.14530044290446065,55
4834,0,6653,3486,3118,49,0,0,1.0,1,1.0,1,1.0,1,0.14787372873914648,55
4835,2,6655,3486,3120,49,0,0,1.0,1,1.0,1,1.0,1,0.12833896564185648,55
4836,3,6658,3486,3123,49,0,0,1.0,1,1.0,1,1.0,1,0.09245084450449544,55
4837,2,6660,3487,3124,49,0,0,1.0,1,1.0,1,1.0,1,0.05450337122643603,53
4838,1,6661,3487,3125,49,0,0,1.0,1,1.0,1,1.0,1,0.029464422785617336,54
4839,5,6666,3492,3125,49,0,0,1.0,1,1.0,1,1.0,1,0.058727492500676375,53
4840,1,6667,3492,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.030676278593538366,52
4841,3,6670,3495,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.0383110434773629,51
4842,2,6672,3497,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.07702221633228332,50
4843,2,6674,3499,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.09566384668265127,51
4844,1,6675,3500,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.08127533638251469,50
4845,1,6676,3501,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.07057840356664555,49
4846,2,6678,3503,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.08838042810422943,49
4847,0,6678,3503,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.07952900979588931,48
4848,1,6679,3504,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.09458338151739867,48
4849,2,6681,3506,3126,49,0,0,1.0,1,1.0,1,1.0,1,0.09849185834449638,48
4850,2,6683,3507,3127,49,0,0,1.0,1,1.0,1,1.0,1,0.12962111301469365,49
4851,0,6683,3507,3127,49,0,0,1.0,1,1.0,1,1.0,1,0.1094757726856365,49
4852,0,6683,3507,3127,49,0,0,1.0,1,1.0,1,1.0,1,0.1441070940095524,49
4853,3,6686,3508,3129,49,0,0,1.0,1,1.0,1,1.0,1,0.15032275947395152,50
4854,0,6686,3508,3129,49,0,0,1.0,1,1.0,1,1.0,1,0.1577587310935497,51
4855,0,6686,3508,3129,49,0,0,1.0,1,1.0,1,1.0,1,0.1577587310935497,51
4856,3,6689,3508,3132,49,0,0,1.0,1,1.0,1,1.0,1,0.1305024630824686,50
4857,0,6689,3508,3132,49,0,0,1.0,1,1.0,1,1.0,1,0.12340939449620665,51
4858,0,6689,3508,3132,49,0,0,1.0,1,1.0,1,1.0,1,0.11735495081250245,51
4859,1,6690,3508,3133,49,0,0,1.0,1,1.0,1,1.0,1,0.11689654981716657,52
4860,0,6690,3508,3133,49,0,0,1.0,1,1.0,1,1.0,1,0.11689654981716657,52
4861,1,6691,3508,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.12132562619406077,53
4862,0,6691,3508,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.11610767091775877,53
4863,0,6691,3508,3134,49,0,0,1.0,1,1.0,1,1.0,1,0.14097928980333457,51
4864,1,6692,3508,3135,49,0,0,1.0,1,1.0,1,1.0,1,0.13216385100879416,53
4865,0,6692,3508,3135,49,0,0,1.0,1,1.0,1,1.0,1,0.1485763957440972,52
4866,2,6694,3508,3137,49,0,0,1.0,1,1.0,1,1.0,1,0.11299404129455635,53
4867,1,6695,3509,3137,49,0,0,1.0,1,1.0,1,1.0,1,0.12270454267354794,51
4868,1,6696,3510,3137,49,0,0,1.0,1,1.0,1,1.0,1,0.11316651389372781,53
4869,0,6696,3510,3137,49,0,0,1.0,1,1.0,1,1.0,1,0.11316651389372781,53
4870,2,6698,3512,3137,49,0,0,1.0,1,1.0,1,1.0,1,0.11599484590832126,55
4871,3,6701,3513,3139,49,0,0,1.0,1,1.0,1,1.0,1,0.09757360158180821,55
4872,1,6702,3514,3139,49,0,0,1.0,1,1.0,1,1.0,1,0.12117022524503196,56
4873,1,6703,3515,3139,49,0,0,1.0,1,1.0,1,1.0,1,0.13203450166443068,56
4874,4,6707,3516,3142,49,0,0,1.0,1,1.0,1,1.0,1,0.11418017305948315,58
4875,2,6709,3517,3143,49,0,0,1.0,1,1.0,1,1.0,1,0.10881737374626048,56
4876,3,6712,3518,3145,49,0,0,1.0,1,1.0,1,1.0,1,0.08824714550988895,56
4877,2,6714,3520,3145,49,0,0,1.0,1,1.0,1,1.0,1,0.1311267695009834,54
4878,2,6716,3520,3147,49,0,0,1.0,1,1.0,1,1.0,1,0.1036658568203363,54
4879,6,6722,3524,3149,49,0,0,1.0,1,1.0,1,1.0,1,0.12936575060066136,54
4880,1,6723,3524,3150,49,0,0,1.0,1,1.0,1,1.0,1,0.08091602883748492,53
4881,4,6727,3526,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.1411233340799741,54
4882,1,6728,3527,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.13883411106265509,52
4883,1,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.16033431420150876,54
4884,0,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.1374500226040425,52
4885,0,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.14014509501343247,51
4886,0,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.1483969871309928,50
4887,0,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.15464955126837573,49
4888,0,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.16044534372212818,48
4889,0,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.16044534372212818,48
4890,0,6729,3528,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.16044534372212818,48
4891,2,6731,3530,3152,49,0,0,1.0,1,1.0,1,1.0,1,0.15707635885214,49
4892,1,6732,3530,3153,49,0,0,1.0,1,1.0,1,1.0,1,0.1605898268688663,51
4893,1,6733,3530,3154,49,0,0,1.0,1,1.0,1,1.0,1,0.15163388233026534,51
4894,1,6734,3530,3155,49,0,0,1.0,1,1.0,1,1.0,1,0.13154459824571257,52
4895,0,6734,3530,3155,49,0,0,1.0,1,1.0,1,1.0,1,0.13154459824571257,52
4896,1,6735,3530,3156,49,0,0,1.0,1,1.0,1,1.0,1,0.11756103153606955,51
4897,0,6735,3530,3156,49,0,0,1.0,1,1.0,1,1.0,1,0.10947918653858886,52
4898,0,6735,3530,3156,49,0,0,1.0,1,1.0,1,1.0,1,0.10947918653858886,52
4899,0,6735,3530,3156,49,0,0,1.0,1,1.0,1,1.0,1,0.10272078116198549,53
4900,1,6736,3531,3156,49,0,0,1.0,1,1.0,1,1.0,1,0.07559350047964337,54
4901,4,6740,3534,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.08392854770271674,54
4902,0,6740,3534,3157,49,0,0,1.0,1,1.0,1,1.0,1,0.09324108825042512,55
4903,3,6743,3535,3159,49,0,0,1.0,1,1.0,1,1.0,1,0.1240738791110881,56
4904,1,6744,3536,3159,49,0,0,1.0,1,1.0,1,1.0,1,0.16532576559703277,55
4905,1,6745,3536,3160,49,0,0,1.0,1,1.0,1,1.0,1,0.16359177357539254,54
