,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4475,2,5927,3089,2838,0,0,0,1.0,1,1.0,1,1.0,1,0.12103061968372733,47
4476,1,5928,3089,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.09520311547600337,49
4477,3,5931,3090,2841,0,0,0,1.0,1,1.0,1,1.0,1,0.12131291781652381,48
4478,1,5932,3090,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.11366578372305056,48
4479,1,5933,3091,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.14392237272955555,48
4480,1,5934,3091,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.13662758501732455,49
4481,1,5935,3091,2844,0,0,0,1.0,1,1.0,1,1.0,1,0.1663458794892212,49
4482,0,5935,3091,2844,0,0,0,1.0,1,1.0,1,1.0,1,0.1663458794892212,49
4483,1,5936,3091,2845,0,0,0,1.0,1,1.0,1,1.0,1,0.1302866541919134,50
4484,3,5939,3093,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.11865402072630765,52
4485,1,5940,3093,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.10677407652870752,53
4486,4,5944,3096,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.09509611720000033,55
4487,3,5947,3098,2849,0,0,0,1.0,1,1.0,1,1.0,1,0.09453486738098689,55
4488,2,5949,3099,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.12454462499185018,54
4489,2,5951,3099,2852,0,0,0,1.0,1,1.0,1,1.0,1,0.11457161860947378,53
4490,2,5953,3099,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.08318788168279485,53
4491,0,5953,3099,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.09825339595614704,52
4492,0,5953,3099,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.09825339595614704,52
4493,2,5955,3100,2855,0,0,0,1.0,1,1.0,1,1.0,1,0.10178119460954665,52
4494,1,5956,3100,2856,0,0,0,1.0,1,1.0,1,1.0,1,0.10520185322507761,53
4495,3,5959,3103,2856,0,0,0,1.0,1,1.0,1,1.0,1,0.13029494372909742,50
4496,3,5962,3104,2858,0,0,0,1.0,1,1.0,1,1.0,1,0.11533450397475804,51
4497,3,5965,3106,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.1007133791344534,50
4498,1,5966,3106,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.066669810274916,49
4499,1,5967,3107,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.07629623146147672,48
4500,2,5969,3109,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.05148144792683896,48
4501,1,5970,3110,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.04440660120926945,48
4502,2,5972,3112,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.10183118491891391,49
4503,2,5974,3114,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.15074098330574648,49
4504,0,5974,3114,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.14198915340775256,45
4505,2,5976,3114,2862,0,0,0,1.0,1,1.0,1,1.0,1,0.1191092679932464,46
4506,3,5979,3116,2863,0,0,0,1.0,1,1.0,1,1.0,1,0.16451062826030793,45
4507,2,5981,3116,2865,0,0,0,1.0,1,1.0,1,1.0,1,0.15524276555499097,45
4508,2,5983,3117,2866,0,0,0,1.0,1,1.0,1,1.0,1,0.14377911117883022,43
4509,2,5985,3117,2868,0,0,0,1.0,1,1.0,1,1.0,1,0.10885668534484341,41
4510,2,5987,3118,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.09406960085294795,42
4511,1,5988,3119,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.1267420573515123,41
4512,0,5988,3119,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.1267420573515123,41
4513,1,5989,3119,2870,0,0,0,1.0,1,1.0,1,1.0,1,0.11535187841510523,41
4514,2,5991,3121,2870,0,0,0,1.0,1,1.0,1,1.0,1,0.09535530348089113,42
4515,2,5993,3121,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.11208568341341571,41
4516,3,5996,3123,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.11492403695357119,42
4517,0,5996,3123,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.11767768049392129,43
4518,1,5997,3123,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.126069768225908,42
4519,2,5999,3124,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.1567501417180511,42
4520,3,6002,3124,2878,0,0,0,1.0,1,1.0,1,1.0,1,0.15888941624149464,42
4521,1,6003,3124,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.15068216202256665,42
4522,1,6004,3125,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.13920705152673193,42
4523,1,6005,3125,2880,0,0,0,1.0,1,1.0,1,1.0,1,0.12237448096411403,42
4524,2,6007,3126,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.09530391905685096,43
4525,2,6009,3128,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.06669630369970839,46
4526,2,6011,3130,2881,0,0,0,1.0,1,1.0,1,1.0,1,0.07029511614186613,46
4527,2,6013,3131,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.0310350673434945,47
4528,0,6013,3131,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.04724712273128341,49
4529,1,6014,3132,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.047333610885259135,50
4530,2,6016,3133,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.03210135174104018,51
4531,2,6018,3135,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.05784493498498702,51
4532,0,6018,3135,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.05784493498498702,51
4533,3,6021,3137,2884,0,0,0,1.0,1,1.0,1,1.0,1,0.06268682053631053,50
4534,1,6022,3137,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.07512660265012232,51
4535,2,6024,3139,2885,0,0,0,1.0,1,1.0,1,1.0,1,0.11003962485158757,50
4536,2,6026,3139,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.08149026958814519,48
4537,1,6027,3140,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.12032889316623008,49
4538,2,6029,3140,2889,0,0,0,1.0,1,1.0,1,1.0,1,0.0880046965139787,48
4539,1,6030,3140,2890,0,0,0,1.0,1,1.0,1,1.0,1,0.089458468813882,50
4540,0,6030,3140,2890,0,0,0,1.0,1,1.0,1,1.0,1,0.08736442174807528,49
4541,0,6030,3140,2890,0,0,0,1.0,1,1.0,1,1.0,1,0.08736442174807528,49
4542,2,6032,3141,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.0814559100278806,47
4543,0,6032,3141,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.09044548397985014,45
4544,1,6033,3142,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.10489737311985872,45
4545,1,6034,3143,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.10716145551111077,43
4546,1,6035,3143,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.09624852391671375,43
4547,0,6035,3143,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.11603253295507021,41
4548,0,6035,3143,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.10968704157224353,42
4549,2,6037,3145,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.09382498507370826,41
4550,3,6040,3148,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.12049768208130611,41
4551,0,6040,3148,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.09874099753651636,39
4552,0,6040,3148,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.1042784041777388,38
4553,0,6040,3148,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.11636702436777681,39
4554,0,6040,3148,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.12363328877623224,38
4555,0,6040,3148,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.13184687708177104,37
4556,5,6045,3151,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.11125819140113877,36
4557,0,6045,3151,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.1154435261504082,38
4558,1,6046,3152,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.13125945845715345,39
4559,3,6049,3154,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.17584445671200588,38
4560,2,6051,3155,2896,0,0,0,1.0,1,1.0,1,1.0,1,0.18104675163106929,41
4561,0,6051,3155,2896,0,0,0,1.0,1,1.0,1,1.0,1,0.18104675163106929,41
4562,3,6054,3156,2898,0,0,0,1.0,1,1.0,1,1.0,1,0.16749881930865373,43
4563,0,6054,3156,2898,0,0,0,1.0,1,1.0,1,1.0,1,0.15253399490532227,42
4564,1,6055,3156,2899,0,0,0,1.0,1,1.0,1,1.0,1,0.14692188362865988,43
4565,1,6056,3156,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.1524556017342726,44
4566,1,6057,3157,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.11418061629712115,45
4567,4,6061,3160,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.13835410781660462,47
4568,2,6063,3161,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.09269155874544122,47
4569,1,6064,3162,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.08521335138170014,49
4570,1,6065,3163,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.10373640190300089,49
4571,2,6067,3165,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.11000480584191197,48
4572,1,6068,3166,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.12292343570724236,48
4573,2,6070,3168,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.15095450719192827,48
4574,2,6072,3170,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.1800528515336816,50
4575,2,6074,3170,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.13386723580195525,51
4576,0,6074,3170,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.13148014357617435,48
4577,0,6074,3170,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.1270683071194664,47
4578,1,6075,3171,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.11984981313938703,46
4579,0,6075,3171,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.11820690555114498,46
4580,0,6075,3171,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.10324518320731627,47
4581,1,6076,3172,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.12846295887896253,47
4582,0,6076,3172,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.131347532850399,48
4583,0,6076,3172,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.131347532850399,48
4584,1,6077,3172,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.12788629418411024,50
4585,1,6078,3173,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4586,0,6078,3173,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4587,0,6078,3173,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4588,0,6078,3173,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.15100396504114053,50
4589,0,6078,3173,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.1472176107803206,52
4590,0,6078,3173,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.1472176107803206,52
4591,1,6079,3173,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.1385361662434742,53
4592,0,6079,3173,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.15213214659568583,54
4593,2,6081,3175,2906,0,0,0,1.0,1,1.0,1,1.0,1,0.1808539150225688,56
4594,1,6082,3175,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.18315481435086878,57
4595,0,6082,3175,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17285115715943242,56
4596,0,6082,3175,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17285115715943242,56
4597,2,6084,3177,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17221465103221045,56
4598,2,6086,3179,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.20232917760415609,57
4599,0,6086,3179,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17494598089222696,59
4600,0,6086,3179,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17620748741905845,60
4601,1,6087,3180,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.18521961167324633,60
4602,0,6087,3180,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17107435877857025,62
4603,0,6087,3180,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17107435877857025,62
4604,1,6088,3181,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.17224672465971105,63
4605,1,6089,3181,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.1664053122264871,63
4606,0,6089,3181,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.17414139858830338,64
4607,2,6091,3182,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.16761432432206053,65
4608,1,6092,3183,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.18579365358563524,66
4609,1,6093,3184,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.19816218284478104,65
4610,1,6094,3184,2910,0,0,0,1.0,1,1.0,1,1.0,1,0.17066467124619472,63
4611,5,6099,3188,2911,0,0,0,1.0,1,1.0,1,1.0,1,0.19751320355559124,64
4612,2,6101,3188,2913,0,0,0,1.0,1,1.0,1,1.0,1,0.16503701661427433,62
4613,1,6102,3189,2913,0,0,0,1.0,1,1.0,1,1.0,1,0.1853663135625341,63
4614,4,6106,3189,2917,0,0,0,1.0,1,1.0,1,1.0,1,0.12589134112026734,61
4615,1,6107,3190,2917,0,0,0,1.0,1,1.0,1,1.0,1,0.11918038572554043,59
4616,2,6109,3190,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.09703848797016593,58
4617,1,6110,3191,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.1089130649877139,58
4618,2,6112,3192,2920,0,0,0,1.0,1,1.0,1,1.0,1,0.14138990326628295,57
4619,4,6116,3194,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.17097147686856204,57
4620,0,6116,3194,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.17097147686856204,57
4621,4,6120,3195,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.15948826428017507,59
4622,1,6121,3195,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.15300670903073196,60
4623,1,6122,3195,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.16389966974986794,59
4624,2,6124,3197,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.20604262046884325,59
4625,2,6126,3198,2928,0,0,0,1.0,1,1.0,1,1.0,1,0.19544636108644522,57
4626,3,6129,3200,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.21036673345581128,56
4627,1,6130,3200,2930,0,0,0,1.0,1,1.0,1,1.0,1,0.20224786468750824,56
4628,1,6131,3200,2931,0,0,0,1.0,1,1.0,1,1.0,1,0.1835066907971161,56
4629,1,6132,3201,2931,0,0,0,1.0,1,1.0,1,1.0,1,0.22889693123214877,56
4630,0,6132,3201,2931,0,0,0,1.0,1,1.0,1,1.0,1,0.2187182055273268,57
4631,1,6133,3201,2932,0,0,0,1.0,1,1.0,1,1.0,1,0.2482541056278475,56
4632,1,6134,3202,2932,0,0,0,1.0,1,1.0,1,1.0,1,0.2857777336915183,57
4633,1,6135,3202,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.26284148804133434,58
4634,0,6135,3202,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.26284148804133434,58
4635,0,6135,3202,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.25183863119338973,59
4636,0,6135,3202,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.23318764102536188,60
4637,3,6138,3204,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.20605543075536756,60
4638,2,6140,3204,2936,0,0,0,1.0,1,1.0,1,1.0,1,0.2054553033797244,61
4639,3,6143,3205,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.19310592033155766,62
4640,1,6144,3205,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.19507911719938875,63
4641,3,6147,3206,2941,0,0,0,1.0,1,1.0,1,1.0,1,0.17063185744830361,63
4642,1,6148,3206,2942,0,0,0,1.0,1,1.0,1,1.0,1,0.17642781600938007,62
4643,3,6151,3207,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.17102833687461405,63
4644,2,6153,3207,2946,0,0,0,1.0,1,1.0,1,1.0,1,0.17262916242154638,62
4645,4,6157,3208,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.16582673720387428,63
4646,4,6161,3210,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.18208031435655309,63
4647,3,6164,3211,2953,0,0,0,1.0,1,1.0,1,1.0,1,0.17746859941985227,62
4648,2,6166,3212,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.19602957210211863,63
4649,2,6168,3212,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.16390275581287556,61
4650,0,6168,3212,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.14039473000898683,63
4651,1,6169,3212,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.1320761471030076,62
4652,0,6169,3212,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.11768994017837099,59
4653,1,6170,3212,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.11170695756389525,60
4654,0,6170,3212,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.11270188798269451,60
4655,1,6171,3213,2958,0,0,0,1.0,1,1.0,1,1.0,1,0.12999446745852977,60
4656,4,6175,3215,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.1678637676891255,61
4657,1,6176,3215,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.1553989734751459,62
4658,2,6178,3217,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.18050700991906285,62
4659,0,6178,3217,2961,0,0,0,1.0,1,1.0,1,1.0,1,0.17106084762052906,61
4660,3,6181,3219,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.22269120835826767,61
4661,0,6181,3219,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.22206041197748713,61
4662,0,6181,3219,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.210548765544529,62
4663,1,6182,3219,2963,0,0,0,1.0,1,1.0,1,1.0,1,0.20778380267415444,61
4664,2,6184,3219,2965,0,0,0,1.0,1,1.0,1,1.0,1,0.2017034724681697,62
4665,1,6185,3219,2966,0,0,0,1.0,1,1.0,1,1.0,1,0.20250549942896662,61
4666,2,6187,3220,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.2048457947759336,61
4667,2,6189,3221,2968,0,0,0,1.0,1,1.0,1,1.0,1,0.20437722712822134,59
4668,2,6191,3222,2969,0,0,0,1.0,1,1.0,1,1.0,1,0.21222679745200881,59
4669,3,6194,3222,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.20917378851777643,58
4670,2,6196,3223,2973,0,0,0,1.0,1,1.0,1,1.0,1,0.20844642977711056,57
4671,0,6196,3223,2973,0,0,0,1.0,1,1.0,1,1.0,1,0.22681631059489413,55
4672,4,6200,3225,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.22280379015468743,56
4673,2,6202,3225,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.18691271038347382,58
4674,2,6204,3226,2978,0,0,0,1.0,1,1.0,1,1.0,1,0.20187811551507873,58
4675,3,6207,3226,2981,0,0,0,1.0,1,1.0,1,1.0,1,0.20673100464582297,57
4676,1,6208,3226,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.20421334885169998,58
4677,1,6209,3226,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.20897129133620165,57
4678,1,6210,3226,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.20246196728343638,57
4679,0,6210,3226,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.20246196728343638,57
4680,2,6212,3226,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.18745262160911333,59
4681,0,6212,3226,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.188516349478492,60
4682,0,6212,3226,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.188516349478492,60
4683,4,6216,3227,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.1562285938631283,60
4684,1,6217,3228,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.17577036857158873,60
4685,2,6219,3229,2990,0,0,0,1.0,1,1.0,1,1.0,1,0.17817798207228397,59
4686,3,6222,3231,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.17780889088017057,60
4687,2,6224,3232,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.18151904792185092,59
4688,1,6225,3233,2992,0,0,0,1.0,1,1.0,1,1.0,1,0.20517953671521608,59
4689,3,6228,3234,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.21379961938625922,59
4690,3,6231,3235,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.18326516607687368,58
4691,0,6231,3235,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.1822473429821209,57
4692,0,6231,3235,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.1775646942531707,58
4693,1,6232,3235,2997,0,0,0,1.0,1,1.0,1,1.0,1,0.1685432952193574,57
4694,2,6234,3235,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.14162720219443561,57
4695,1,6235,3235,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.1413321531997143,56
4696,1,6236,3236,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.15586750769738744,57
4697,1,6237,3236,3001,0,0,0,1.0,1,1.0,1,1.0,1,0.13837166417820035,58
4698,2,6239,3236,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.08727149366662697,59
4699,0,6239,3236,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.10054820231400123,58
4700,0,6239,3236,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.08167590810719873,59
4701,0,6239,3236,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.09071773337243258,60
4702,0,6239,3236,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.09912287966395165,61
4703,1,6240,3237,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.12859377589076126,59
4704,2,6242,3237,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.10505742255132346,58
4705,4,6246,3240,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.12307529349702942,58
4706,3,6249,3242,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.1552283074274634,60
4707,0,6249,3242,3007,0,0,0,1.0,1,1.0,1,1.0,1,0.16503585390168493,57
4708,3,6252,3244,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.19373037616852024,57
4709,2,6254,3246,3008,0,0,0,1.0,1,1.0,1,1.0,1,0.23173521270803477,55
4710,3,6257,3247,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.2193058774476997,53
4711,0,6257,3247,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.20803965875107525,52
4712,0,6257,3247,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.20725751553954289,52
4713,1,6258,3248,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.2277152989883067,51
4714,1,6259,3248,3011,0,0,0,1.0,1,1.0,1,1.0,1,0.21917608067474584,50
4715,2,6261,3248,3013,0,0,0,1.0,1,1.0,1,1.0,1,0.17279992859249826,50
4716,3,6264,3249,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.17289268427064763,49
4717,2,6266,3250,3016,0,0,0,1.0,1,1.0,1,1.0,1,0.1766526778826314,49
4718,1,6267,3250,3017,0,0,0,1.0,1,1.0,1,1.0,1,0.1581855255782168,50
4719,1,6268,3250,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.15326230172413174,49
4720,1,6269,3250,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.14258896879621116,49
4721,1,6270,3250,3020,0,0,0,1.0,1,1.0,1,1.0,1,0.12386965066924684,50
4722,1,6271,3250,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.12849206463012755,51
4723,0,6271,3250,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.0965967459064286,50
4724,2,6273,3252,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.13426590339777225,50
4725,1,6274,3252,3022,0,0,0,1.0,1,1.0,1,1.0,1,0.13007353314892955,52
4726,1,6275,3253,3022,0,0,0,1.0,1,1.0,1,1.0,1,0.16249673049417596,51
4727,1,6276,3254,3022,0,0,0,1.0,1,1.0,1,1.0,1,0.17538491974791237,52
4728,2,6278,3255,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.17662700479599105,52
4729,0,6278,3255,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.17662700479599105,52
4730,1,6279,3255,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.17215505776187418,50
4731,3,6282,3258,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.2016943503951623,51
4732,1,6283,3258,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.1901845054973211,52
4733,6,6289,3261,3028,0,0,0,1.0,1,1.0,1,1.0,1,0.2593773937408451,53
4734,1,6290,3261,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.2510662417504889,53
4735,1,6291,3262,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.26020442522675824,53
4736,1,6292,3263,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.27786134738351476,55
4737,0,6292,3263,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.26659325474038303,57
4738,0,6292,3263,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.26659325474038303,57
4739,0,6292,3263,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.26659325474038303,57
4740,1,6293,3263,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.2386523528079779,57
4741,0,6293,3263,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.24489389742409484,58
4742,1,6294,3264,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.2534291176422298,58
4743,1,6295,3264,3031,0,0,0,1.0,1,1.0,1,1.0,1,0.21507528209055374,56
4744,0,6295,3264,3031,0,0,0,1.0,1,1.0,1,1.0,1,0.2048253968084863,57
4745,3,6298,3266,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.19905916319231096,56
4746,1,6299,3267,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.20938240325307514,56
4747,1,6300,3268,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.189693639014463,55
4748,1,6301,3269,3032,0,0,0,1.0,1,1.0,1,1.0,1,0.19845429431421266,55
4749,1,6302,3269,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.1771613454763247,54
4750,1,6303,3270,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.1633598748310553,53
4751,0,6303,3270,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.19389221231771117,53
4752,1,6304,3271,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.1824073820875526,53
4753,0,6304,3271,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.20517835888967842,52
4754,2,6306,3271,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.15477192470778026,52
4755,3,6309,3271,3038,0,0,0,1.0,1,1.0,1,1.0,1,0.09598347673834584,51
4756,2,6311,3271,3040,0,0,0,1.0,1,1.0,1,1.0,1,0.07554639311102038,52
