,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4942,2,10519,3962,6557,0,0,0,1.0,1,1.0,1,1.0,1,0.15601189992275974,67
4943,1,10520,3963,6557,0,0,0,1.0,1,1.0,1,1.0,1,0.18553713565670601,65
4944,4,10524,3965,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.17224475231179134,65
4945,2,10526,3967,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.19091271993411277,62
4946,3,10529,3969,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.20036564013176084,61
4947,1,10530,3970,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.20504217146382617,59
4948,3,10533,3973,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.2600301082557258,59
4949,3,10536,3973,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.22700168062185463,57
4950,10,10546,3979,6567,0,0,0,1.0,1,1.0,1,1.0,1,0.2249828138072055,58
4951,4,10550,3982,6568,0,0,0,1.0,1,1.0,1,1.0,1,0.21272542311016596,55
4952,4,10554,3985,6569,0,0,0,1.0,1,1.0,1,1.0,1,0.23106137857695583,53
4953,2,10556,3987,6569,0,0,0,1.0,1,1.0,1,1.0,1,0.272676412362464,54
4954,1,10557,3987,6570,0,0,0,1.0,1,1.0,1,1.0,1,0.23221134674544086,52
4955,0,10557,3987,6570,0,0,0,1.0,1,1.0,1,1.0,1,0.23284682691467168,51
4956,0,10557,3987,6570,0,0,0,1.0,1,1.0,1,1.0,1,0.2568294422354626,47
4957,1,10558,3987,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.2617647454661612,48
4958,0,10558,3987,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.2569237004234423,47
4959,0,10558,3987,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.2569237004234423,47
4960,0,10558,3987,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.2629070449446667,48
4961,6,10564,3989,6575,0,0,0,1.0,1,1.0,1,1.0,1,0.21871453944629723,49
4962,2,10566,3989,6577,0,0,0,1.0,1,1.0,1,1.0,1,0.1743395786422531,49
4963,0,10566,3989,6577,0,0,0,1.0,1,1.0,1,1.0,1,0.18617923223274965,51
4964,5,10571,3991,6580,0,0,0,1.0,1,1.0,1,1.0,1,0.19176795970138877,51
4965,2,10573,3992,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.18580744081676362,51
4966,2,10575,3992,6583,0,0,0,1.0,1,1.0,1,1.0,1,0.16635257504506118,51
4967,2,10577,3993,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.199515334888615,51
4968,4,10581,3994,6587,0,0,0,1.0,1,1.0,1,1.0,1,0.20902118951755197,52
4969,4,10585,3995,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.21308005346665757,53
4970,2,10587,3995,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.22522621466684783,54
4971,2,10589,3995,6594,0,0,0,1.0,1,1.0,1,1.0,1,0.19931229831364758,55
4972,4,10593,3995,6598,0,0,0,1.0,1,1.0,1,1.0,1,0.23350476495156675,56
4973,5,10598,3995,6603,0,0,0,1.0,1,1.0,1,1.0,1,0.22910892832517174,57
4974,2,10600,3995,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.22503147479865648,56
4975,4,10604,3996,6608,0,0,0,1.0,1,1.0,1,1.0,1,0.22386071279441683,57
4976,4,10608,3998,6610,0,0,0,1.0,1,1.0,1,1.0,1,0.18303791567777494,57
4977,4,10612,3998,6614,0,0,0,1.0,1,1.0,1,1.0,1,0.18303791567777494,57
4978,6,10618,4000,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.15768515756320048,58
4979,2,10620,4001,6619,0,0,0,1.0,1,1.0,1,1.0,1,0.20097726419420534,58
4980,4,10624,4002,6622,0,0,0,1.0,1,1.0,1,1.0,1,0.20582724826266202,59
4981,5,10629,4004,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.18252951255341973,60
4982,1,10630,4005,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.1689770032103161,61
4983,2,10632,4007,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.15059743337708523,61
4984,1,10633,4008,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.15812385807426377,59
4985,0,10633,4008,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.18059721589447433,58
4986,1,10634,4009,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.1720069605670286,59
4987,1,10635,4010,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.1891488239594767,58
4988,5,10640,4014,6626,0,0,0,1.0,1,1.0,1,1.0,1,0.23644816679667463,57
4989,4,10644,4015,6629,0,0,0,1.0,1,1.0,1,1.0,1,0.18384373463928655,54
4990,4,10648,4017,6631,0,0,0,1.0,1,1.0,1,1.0,1,0.18325399118396898,53
4991,4,10652,4020,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.22780492198105926,52
4992,1,10653,4021,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.2360386536893712,48
4993,0,10653,4021,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.2360386536893712,48
4994,1,10654,4022,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.24373437241610063,45
4995,3,10657,4024,6633,0,0,0,1.0,1,1.0,1,1.0,1,0.21565435395479998,45
4996,4,10661,4027,6634,0,0,0,1.0,1,1.0,1,1.0,1,0.20774082270108393,45
4997,1,10662,4028,6634,0,0,0,1.0,1,1.0,1,1.0,1,0.2435326097326775,42
4998,2,10664,4029,6635,0,0,0,1.0,1,1.0,1,1.0,1,0.2513135268936059,44
4999,4,10668,4031,6637,0,0,0,1.0,1,1.0,1,1.0,1,0.30562348508393083,44
5000,0,10668,4031,6637,0,0,0,1.0,1,1.0,1,1.0,1,0.31482729089563755,42
5001,3,10671,4032,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.2858689551078113,42
5002,3,10674,4034,6640,0,0,0,1.0,1,1.0,1,1.0,1,0.25751682095032385,41
5003,2,10676,4035,6641,0,0,0,1.0,1,1.0,1,1.0,1,0.28958272872038987,41
5004,0,10676,4035,6641,0,0,0,1.0,1,1.0,1,1.0,1,0.3135999272897052,41
5005,0,10676,4035,6641,0,0,0,1.0,1,1.0,1,1.0,1,0.3135999272897052,41
5006,1,10677,4035,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.28597087148114986,42
5007,0,10677,4035,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.292064021254633,43
5008,1,10678,4035,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.258777670823966,46
5009,0,10678,4035,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.258777670823966,46
5010,2,10680,4035,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.237656202046906,46
5011,0,10680,4035,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.24919004705093262,47
5012,0,10680,4035,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.2596206126753763,48
5013,0,10680,4035,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.2596206126753763,48
5014,0,10680,4035,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.2601531758142086,49
5015,3,10683,4036,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.2607829769412194,50
5016,3,10686,4038,6648,0,0,0,1.0,1,1.0,1,1.0,1,0.3158668229912315,51
5017,2,10688,4038,6650,0,0,0,1.0,1,1.0,1,1.0,1,0.3158668229912315,51
5018,2,10690,4039,6651,0,0,0,1.0,1,1.0,1,1.0,1,0.2965173153253666,51
5019,3,10693,4040,6653,0,0,0,1.0,1,1.0,1,1.0,1,0.296804260516916,51
5020,0,10693,4040,6653,0,0,0,1.0,1,1.0,1,1.0,1,0.296804260516916,51
5021,5,10698,4040,6658,0,0,0,1.0,1,1.0,1,1.0,1,0.24905986243563374,52
5022,2,10700,4041,6659,0,0,0,1.0,1,1.0,1,1.0,1,0.22558273570040746,52
5023,4,10704,4044,6660,0,0,0,1.0,1,1.0,1,1.0,1,0.26434162826248403,52
5024,5,10709,4047,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.2873979565980318,51
5025,0,10709,4047,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.274397211560085,50
5026,2,10711,4049,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.31942367950255907,49
5027,0,10711,4049,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.3310463611527351,47
5028,3,10714,4050,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3404393746133444,47
5029,1,10715,4051,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3427464919096656,46
5030,0,10715,4051,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.3264614338087225,48
5031,2,10717,4053,6664,0,0,0,1.0,1,1.0,1,1.0,1,0.37738489621250976,46
5032,2,10719,4054,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.4108748744092676,46
5033,3,10722,4055,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.3786305238702399,47
5034,1,10723,4056,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.3717759020531336,48
5035,0,10723,4056,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.36241402743007806,47
5036,0,10723,4056,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.36241402743007806,47
5037,0,10723,4056,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.3684708443592038,47
5038,1,10724,4057,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.4009139267201532,48
5039,0,10724,4057,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.39364138391522246,47
5040,0,10724,4057,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.3975819368775237,48
5041,6,10730,4058,6672,0,0,0,1.0,1,1.0,1,1.0,1,0.2989772745877588,49
5042,1,10731,4058,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.2915183479688734,50
5043,1,10732,4058,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.26460275028645064,51
5044,1,10733,4058,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.2552963060117398,51
5045,0,10733,4058,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.2552963060117398,51
5046,3,10736,4058,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.24316433565707612,52
5047,5,10741,4058,6683,0,0,0,1.0,1,1.0,1,1.0,1,0.1892728069999351,52
5048,0,10741,4058,6683,0,0,0,1.0,1,1.0,1,1.0,1,0.1892728069999351,52
5049,0,10741,4058,6683,0,0,0,1.0,1,1.0,1,1.0,1,0.2244431293000549,52
5050,1,10742,4059,6683,0,0,0,1.0,1,1.0,1,1.0,1,0.22202685779612258,55
5051,0,10742,4059,6683,0,0,0,1.0,1,1.0,1,1.0,1,0.24182303902807545,55
5052,0,10742,4059,6683,0,0,0,1.0,1,1.0,1,1.0,1,0.24182303902807545,55
5053,1,10743,4059,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.2366034028039399,54
5054,2,10745,4060,6685,0,0,0,1.0,1,1.0,1,1.0,1,0.23005248594152167,54
5055,1,10746,4060,6686,0,0,0,1.0,1,1.0,1,1.0,1,0.24040741010942748,54
5056,5,10751,4060,6691,0,0,0,1.0,1,1.0,1,1.0,1,0.19861805832069504,55
5057,2,10753,4060,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.19455048051945723,56
5058,3,10756,4060,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.19593238353259024,58
5059,4,10760,4060,6700,0,0,0,1.0,1,1.0,1,1.0,1,0.19718887027293863,58
5060,3,10763,4061,6702,0,0,0,1.0,1,1.0,1,1.0,1,0.18176376850841955,59
5061,3,10766,4061,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.13788279240335324,58
5062,2,10768,4063,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.14855414268755485,58
5063,2,10770,4065,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.18529836786488293,57
5064,5,10775,4069,6706,0,0,0,1.0,1,1.0,1,1.0,1,0.24310123383293286,57
5065,1,10776,4070,6706,0,0,0,1.0,1,1.0,1,1.0,1,0.2504300808818206,56
5066,4,10780,4073,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.30434621242221793,55
5067,5,10785,4074,6711,0,0,0,1.0,1,1.0,1,1.0,1,0.2807797655912635,54
5068,3,10788,4075,6713,0,0,0,1.0,1,1.0,1,1.0,1,0.32258726223378237,54
5069,4,10792,4075,6717,0,0,0,1.0,1,1.0,1,1.0,1,0.30208088053637167,53
5070,4,10796,4076,6720,0,0,0,1.0,1,1.0,1,1.0,1,0.325689241067932,53
5071,4,10800,4076,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.3291336630842463,53
5072,2,10802,4077,6725,0,0,0,1.0,1,1.0,1,1.0,1,0.26479702368100005,53
5073,2,10804,4078,6726,0,0,0,1.0,1,1.0,1,1.0,1,0.2859683150714025,53
5074,1,10805,4078,6727,0,0,0,1.0,1,1.0,1,1.0,1,0.2384180096184,52
5075,0,10805,4078,6727,0,0,0,1.0,1,1.0,1,1.0,1,0.2384180096184,52
5076,0,10805,4078,6727,0,0,0,1.0,1,1.0,1,1.0,1,0.24438604416422366,55
5077,3,10808,4079,6729,0,0,0,1.0,1,1.0,1,1.0,1,0.3034613257135052,55
5078,1,10809,4079,6730,0,0,0,1.0,1,1.0,1,1.0,1,0.2970130222116119,55
5079,1,10810,4079,6731,0,0,0,1.0,1,1.0,1,1.0,1,0.31935043473478936,54
5080,5,10815,4079,6736,0,0,0,1.0,1,1.0,1,1.0,1,0.26784490828852503,55
5081,7,10822,4079,6743,0,0,0,1.0,1,1.0,1,1.0,1,0.19189805096379234,57
5082,2,10824,4080,6744,0,0,0,1.0,1,1.0,1,1.0,1,0.18400537946355952,57
5083,1,10825,4080,6745,0,0,0,1.0,1,1.0,1,1.0,1,0.18421973042852474,58
5084,1,10826,4080,6746,0,0,0,1.0,1,1.0,1,1.0,1,0.16811012673889697,58
5085,1,10827,4080,6747,0,0,0,1.0,1,1.0,1,1.0,1,0.16940930491959996,59
5086,2,10829,4081,6748,0,0,0,1.0,1,1.0,1,1.0,1,0.1681801540471878,60
5087,3,10832,4084,6748,0,0,0,1.0,1,1.0,1,1.0,1,0.21468676079640575,61
5088,4,10836,4085,6751,0,0,0,1.0,1,1.0,1,1.0,1,0.22644607991084295,62
5089,7,10843,4089,6754,0,0,0,1.0,1,1.0,1,1.0,1,0.22915187210439253,63
5090,2,10845,4089,6756,0,0,0,1.0,1,1.0,1,1.0,1,0.22915187210439253,63
5091,4,10849,4091,6758,0,0,0,1.0,1,1.0,1,1.0,1,0.26137765889615944,63
5092,3,10852,4091,6761,0,0,0,1.0,1,1.0,1,1.0,1,0.24994736871323936,63
5093,1,10853,4091,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.23780928473032809,63
5094,2,10855,4092,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.23340915880516666,64
5095,3,10858,4092,6766,0,0,0,1.0,1,1.0,1,1.0,1,0.24924786123460946,64
5096,6,10864,4093,6771,0,0,0,1.0,1,1.0,1,1.0,1,0.22000296745703585,67
5097,3,10867,4093,6774,0,0,0,1.0,1,1.0,1,1.0,1,0.2019773799817321,67
5098,1,10868,4094,6774,0,0,0,1.0,1,1.0,1,1.0,1,0.18353406784111914,68
5099,2,10870,4094,6776,0,0,0,1.0,1,1.0,1,1.0,1,0.19741027415064782,70
5100,3,10873,4094,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.18627702854726838,71
5101,4,10877,4095,6782,0,0,0,1.0,1,1.0,1,1.0,1,0.15293269952430258,71
5102,3,10880,4098,6782,0,0,0,1.0,1,1.0,1,1.0,1,0.17492912810394098,70
5103,1,10881,4098,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.17513735390265137,67
5104,3,10884,4101,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.21626133206507925,67
5105,4,10888,4104,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.22072858039657237,63
5106,3,10891,4106,6785,0,0,0,1.0,1,1.0,1,1.0,1,0.2503956865611657,63
5107,4,10895,4110,6785,0,0,0,1.0,1,1.0,1,1.0,1,0.29020223464196326,60
5108,3,10898,4112,6786,0,0,0,1.0,1,1.0,1,1.0,1,0.2912384245424538,56
5109,2,10900,4113,6787,0,0,0,1.0,1,1.0,1,1.0,1,0.3143971084770227,56
5110,5,10905,4116,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.2770858791825305,52
5111,2,10907,4118,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.2975665365835904,51
5112,1,10908,4119,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.30178779133304984,50
5113,4,10912,4123,6789,0,0,0,1.0,1,1.0,1,1.0,1,0.32423366377134555,48
5114,3,10915,4125,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.2661239223922206,46
5115,0,10915,4125,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.25283474363810465,44
5116,1,10916,4126,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.24358118298518386,44
5117,1,10917,4126,6791,0,0,0,1.0,1,1.0,1,1.0,1,0.23100985678002084,46
5118,2,10919,4128,6791,0,0,0,1.0,1,1.0,1,1.0,1,0.25645552679736705,46
5119,0,10919,4128,6791,0,0,0,1.0,1,1.0,1,1.0,1,0.25645552679736705,46
5120,2,10921,4130,6791,0,0,0,1.0,1,1.0,1,1.0,1,0.25602184206654,46
5121,6,10927,4131,6796,0,0,0,1.0,1,1.0,1,1.0,1,0.2077099836420559,46
5122,5,10932,4133,6799,0,0,0,1.0,1,1.0,1,1.0,1,0.22011532100120082,46
5123,2,10934,4134,6800,0,0,0,1.0,1,1.0,1,1.0,1,0.24982927877581462,45
5124,2,10936,4135,6801,0,0,0,1.0,1,1.0,1,1.0,1,0.25757582055296646,47
5125,2,10938,4135,6803,0,0,0,1.0,1,1.0,1,1.0,1,0.2488387184204505,50
5126,1,10939,4136,6803,0,0,0,1.0,1,1.0,1,1.0,1,0.2523257863704793,50
5127,4,10943,4137,6806,0,0,0,1.0,1,1.0,1,1.0,1,0.2142873723113025,52
5128,3,10946,4138,6808,0,0,0,1.0,1,1.0,1,1.0,1,0.21911365246574277,53
5129,1,10947,4138,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.21836022809280403,55
5130,1,10948,4139,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.2268588435054728,55
5131,0,10948,4139,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.23477210558438802,54
5132,0,10948,4139,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.24843005589713446,54
5133,1,10949,4140,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.241520187664116,54
5134,0,10949,4140,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.24812216046134755,53
5135,2,10951,4140,6811,0,0,0,1.0,1,1.0,1,1.0,1,0.2205186751202453,54
5136,0,10951,4140,6811,0,0,0,1.0,1,1.0,1,1.0,1,0.24713640074768845,54
5137,1,10952,4141,6811,0,0,0,1.0,1,1.0,1,1.0,1,0.24353341074318607,54
5138,3,10955,4143,6812,0,0,0,1.0,1,1.0,1,1.0,1,0.244281336987274,54
5139,1,10956,4144,6812,0,0,0,1.0,1,1.0,1,1.0,1,0.23842408117532188,55
5140,7,10963,4147,6816,0,0,0,1.0,1,1.0,1,1.0,1,0.19546891517124063,55
5141,3,10966,4148,6818,0,0,0,1.0,1,1.0,1,1.0,1,0.1663051774387465,53
5142,2,10968,4150,6818,0,0,0,1.0,1,1.0,1,1.0,1,0.17357872618742712,54
5143,2,10970,4152,6818,0,0,0,1.0,1,1.0,1,1.0,1,0.18446090006290541,52
5144,4,10974,4155,6819,0,0,0,1.0,1,1.0,1,1.0,1,0.20002558898106423,50
5145,1,10975,4156,6819,0,0,0,1.0,1,1.0,1,1.0,1,0.21114990957114257,49
5146,0,10975,4156,6819,0,0,0,1.0,1,1.0,1,1.0,1,0.21271938375617777,49
5147,1,10976,4157,6819,0,0,0,1.0,1,1.0,1,1.0,1,0.22712962280906474,46
5148,3,10979,4158,6821,0,0,0,1.0,1,1.0,1,1.0,1,0.20747499676620954,46
5149,0,10979,4158,6821,0,0,0,1.0,1,1.0,1,1.0,1,0.20458681748621588,45
5150,5,10984,4161,6823,0,0,0,1.0,1,1.0,1,1.0,1,0.22893108661203537,47
5151,0,10984,4161,6823,0,0,0,1.0,1,1.0,1,1.0,1,0.21493147920854122,46
5152,2,10986,4163,6823,0,0,0,1.0,1,1.0,1,1.0,1,0.22555917483697985,46
5153,1,10987,4164,6823,0,0,0,1.0,1,1.0,1,1.0,1,0.22280066721335784,45
5154,4,10991,4166,6825,0,0,0,1.0,1,1.0,1,1.0,1,0.26293629003015023,47
5155,2,10993,4167,6826,0,0,0,1.0,1,1.0,1,1.0,1,0.24260352673784225,47
5156,1,10994,4168,6826,0,0,0,1.0,1,1.0,1,1.0,1,0.2748116583932141,47
5157,3,10997,4170,6827,0,0,0,1.0,1,1.0,1,1.0,1,0.2849178893001638,46
5158,0,10997,4170,6827,0,0,0,1.0,1,1.0,1,1.0,1,0.2901766774781508,47
5159,2,10999,4170,6829,0,0,0,1.0,1,1.0,1,1.0,1,0.2482415696375834,49
5160,0,10999,4170,6829,0,0,0,1.0,1,1.0,1,1.0,1,0.24506879229768072,48
5161,3,11002,4170,6832,0,0,0,1.0,1,1.0,1,1.0,1,0.18224781518304056,48
5162,1,11003,4170,6833,0,0,0,1.0,1,1.0,1,1.0,1,0.1790720395268965,49
5163,0,11003,4170,6833,0,0,0,1.0,1,1.0,1,1.0,1,0.2061725422608008,51
5164,1,11004,4171,6833,0,0,0,1.0,1,1.0,1,1.0,1,0.19237364916166444,51
5165,1,11005,4171,6834,0,0,0,1.0,1,1.0,1,1.0,1,0.20547415827431822,52
5166,4,11009,4173,6836,0,0,0,1.0,1,1.0,1,1.0,1,0.1814271007627388,52
5167,2,11011,4174,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.1727697440011235,52
5168,0,11011,4174,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.1727697440011235,52
5169,3,11014,4176,6838,0,0,0,1.0,1,1.0,1,1.0,1,0.18397135758462277,53
5170,0,11014,4176,6838,0,0,0,1.0,1,1.0,1,1.0,1,0.18397135758462277,53
5171,0,11014,4176,6838,0,0,0,1.0,1,1.0,1,1.0,1,0.1741239578907836,52
5172,1,11015,4177,6838,0,0,0,1.0,1,1.0,1,1.0,1,0.17174968103045127,53
5173,4,11019,4177,6842,0,0,0,1.0,1,1.0,1,1.0,1,0.14523199746085005,54
5174,2,11021,4177,6844,0,0,0,1.0,1,1.0,1,1.0,1,0.13015555645076735,56
5175,3,11024,4178,6846,0,0,0,1.0,1,1.0,1,1.0,1,0.13877996487943584,58
5176,3,11027,4179,6848,0,0,0,1.0,1,1.0,1,1.0,1,0.12327569082942594,58
5177,1,11028,4179,6849,0,0,0,1.0,1,1.0,1,1.0,1,0.13558316582544966,59
5178,2,11030,4180,6850,0,0,0,1.0,1,1.0,1,1.0,1,0.16221811033302055,57
5179,3,11033,4180,6853,0,0,0,1.0,1,1.0,1,1.0,1,0.168035992982557,58
5180,1,11034,4181,6853,0,0,0,1.0,1,1.0,1,1.0,1,0.16732867585832734,56
5181,1,11035,4181,6854,0,0,0,1.0,1,1.0,1,1.0,1,0.13539784445608527,57
5182,2,11037,4183,6854,0,0,0,1.0,1,1.0,1,1.0,1,0.14080496808781312,56
5183,3,11040,4186,6854,0,0,0,1.0,1,1.0,1,1.0,1,0.20087011715076727,57
5184,4,11044,4188,6856,0,0,0,1.0,1,1.0,1,1.0,1,0.2077963119239978,56
5185,2,11046,4189,6857,0,0,0,1.0,1,1.0,1,1.0,1,0.23949603032490727,56
5186,3,11049,4192,6857,0,0,0,1.0,1,1.0,1,1.0,1,0.29640675273006223,54
5187,0,11049,4192,6857,0,0,0,1.0,1,1.0,1,1.0,1,0.2924350703104873,51
5188,2,11051,4193,6858,0,0,0,1.0,1,1.0,1,1.0,1,0.2939468463774327,50
5189,1,11052,4193,6859,0,0,0,1.0,1,1.0,1,1.0,1,0.2846892986418744,49
5190,1,11053,4194,6859,0,0,0,1.0,1,1.0,1,1.0,1,0.2798136201088663,50
5191,1,11054,4194,6860,0,0,0,1.0,1,1.0,1,1.0,1,0.2508208177101744,50
5192,4,11058,4196,6862,0,0,0,1.0,1,1.0,1,1.0,1,0.25034646335680544,49
5193,0,11058,4196,6862,0,0,0,1.0,1,1.0,1,1.0,1,0.26632013926520637,50
5194,4,11062,4197,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.2753605635621009,51
5195,1,11063,4198,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.28367519176875117,51
5196,0,11063,4198,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.28367519176875117,51
5197,0,11063,4198,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.28367519176875117,51
5198,0,11063,4198,6865,0,0,0,1.0,1,1.0,1,1.0,1,0.28367519176875117,51
5199,2,11065,4198,6867,0,0,0,1.0,1,1.0,1,1.0,1,0.26645378925936786,54
5200,3,11068,4199,6869,0,0,0,1.0,1,1.0,1,1.0,1,0.25273595654738623,54
5201,8,11076,4200,6876,0,0,0,1.0,1,1.0,1,1.0,1,0.14162049972224508,55
5202,2,11078,4200,6878,0,0,0,1.0,1,1.0,1,1.0,1,0.12804875855642295,56
5203,0,11078,4200,6878,0,0,0,1.0,1,1.0,1,1.0,1,0.12804875855642295,56
5204,0,11078,4200,6878,0,0,0,1.0,1,1.0,1,1.0,1,0.1399417946485538,58
5205,0,11078,4200,6878,0,0,0,1.0,1,1.0,1,1.0,1,0.1399417946485538,58
5206,1,11079,4200,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.14909794736639276,58
5207,1,11080,4200,6880,0,0,0,1.0,1,1.0,1,1.0,1,0.15014475466483354,59
5208,1,11081,4201,6880,0,0,0,1.0,1,1.0,1,1.0,1,0.14632004055614697,58
5209,0,11081,4201,6880,0,0,0,1.0,1,1.0,1,1.0,1,0.14632004055614697,58
5210,0,11081,4201,6880,0,0,0,1.0,1,1.0,1,1.0,1,0.16372021716195917,57
5211,1,11082,4202,6880,0,0,0,1.0,1,1.0,1,1.0,1,0.1803056638691723,57
5212,2,11084,4202,6882,0,0,0,1.0,1,1.0,1,1.0,1,0.1869410028291349,59
5213,6,11090,4205,6885,0,0,0,1.0,1,1.0,1,1.0,1,0.22575834816901738,59
5214,5,11095,4206,6889,0,0,0,1.0,1,1.0,1,1.0,1,0.24937871394294045,59
5215,6,11101,4207,6894,0,0,0,1.0,1,1.0,1,1.0,1,0.2692948590342997,58
5216,5,11106,4207,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.2548864486065104,59
5217,9,11115,4210,6905,0,0,0,1.0,1,1.0,1,1.0,1,0.2044292024320416,58
5218,8,11123,4215,6908,0,0,0,1.0,1,1.0,1,1.0,1,0.3058954078798655,58
5219,4,11127,4215,6912,0,0,0,1.0,1,1.0,1,1.0,1,0.2695121360923973,57
5220,5,11132,4215,6917,0,0,0,1.0,1,1.0,1,1.0,1,0.24087108639577773,56
5221,6,11138,4216,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.19240247735975555,58
5222,0,11138,4216,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.1965732520348985,56
5223,2,11140,4218,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.27331516442087384,55
