,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5086,7,37350,3758,29758,3834,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.04598939646913881,60
5087,4,37354,3760,29759,3835,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.06979674841745707,61
5088,5,37359,3760,29762,3837,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.062978521672686,62
5089,2,37361,3760,29763,3838,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.04202444930862846,63
5090,2,37363,3760,29765,3838,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.06705476375439962,63
5091,5,37368,3761,29767,3840,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.06384334206192183,63
5092,9,37377,3763,29772,3842,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.09441532452191825,63
5093,6,37383,3763,29777,3843,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.1062568120221234,63
5094,5,37388,3764,29780,3844,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.12025128222716681,64
5095,4,37392,3764,29781,3847,0,5773,1.0,1.0,1.0,1.0,1.0,1,0.0887568230790404,64
5096,13,37405,3765,29786,3854,17,5790,1.0,1.0,1.0,1.0,1.0,1,0.11714256505748435,67
5097,10,37415,3765,29792,3858,6,5796,0.9870175292631783,0.9209249509666309,0.9870175292631783,0.9209249509666309,1.0,1,0.14541721426765072,67
5098,12,37427,3766,29795,3866,4,5800,1.0,1.0,1.0,1.0,1.0,1,0.1402591764986364,68
5099,13,37440,3766,29799,3875,15,5815,1.0,1.0,1.0,1.0,1.0,1,0.125872103069668,70
5100,16,37456,3767,29803,3886,16,5831,1.0,1.0,1.0,1.0,1.0,1,0.15264485898020297,71
5101,19,37475,3768,29808,3899,13,5844,1.0,1.0,1.0,1.0,1.0,1,0.0787393058327648,71
5102,6,37481,3769,29809,3903,8,5852,0.9700572646879105,0.8387698867810577,0.9700572646879105,0.8387698867810577,1.0,1,0.11667148922192801,70
5103,7,37488,3770,29810,3908,0,5852,1.0,1.0,1.0,1.0,1.0,1,0.1110190037338977,67
5104,12,37500,3773,29813,3914,0,5852,1.0,1.0,1.0,1.0,1.0,1,0.14872684813888612,67
5105,12,37512,3774,29815,3923,5,5857,1.0,1.0,1.0,1.0,1.0,1,0.14015839607736458,63
5106,9,37521,3777,29820,3924,0,5857,1.0,1.0,1.0,1.0,1.0,1,0.12654631839967975,63
5107,9,37530,3781,29824,3925,0,5857,1.0,1.0,1.0,1.0,1.0,1,0.14156806608797715,60
5108,7,37537,3783,29828,3926,2,5859,1.0,1.0,1.0,1.0,1.0,1,0.14014314659106564,56
5109,7,37544,3786,29831,3927,0,5859,1.0,1.0,1.0,1.0,1.0,1,0.17989619929375097,56
5110,5,37549,3788,29833,3928,0,5859,1.0,1.0,1.0,1.0,1.0,1,0.17179513376092684,52
5111,9,37558,3794,29834,3930,7,5866,1.0,1.0,1.0,1.0,1.0,1,0.24265465459794527,51
5112,5,37563,3796,29836,3931,0,5866,1.0,1.0,1.0,1.0,1.0,1,0.25734116258813067,50
5113,8,37571,3799,29839,3933,0,5866,1.0,1.0,1.0,1.0,1.0,1,0.26009592217104976,48
5114,4,37575,3800,29840,3935,0,5866,1.0,1.0,1.0,1.0,1.0,1,0.28687352464388843,46
5115,2,37577,3800,29842,3935,0,5866,1.0,1.0,1.0,1.0,1.0,1,0.32279407718684083,44
5116,15,37592,3802,29855,3935,0,5866,1.0,1.0,1.0,1.0,1.0,1,0.16211038948654213,44
5117,9,37601,3802,29864,3935,0,5866,1.0,1.0,1.0,1.0,1.0,1,0.14853035732011793,46
5118,14,37615,3803,29877,3935,0,5866,1.0,1.0,1.0,1.0,1.0,1,0.19786174385625044,46
5119,15,37630,3805,29890,3935,5,5871,1.0,1.0,1.0,1.0,1.0,1,0.2632341845020079,46
5120,12,37642,3805,29902,3935,3,5874,1.0,1.0,1.0,1.0,1.0,1,0.20835799538778446,46
5121,17,37659,3805,29919,3935,0,5874,1.0,1.0,1.0,1.0,1.0,1,0.25073627037384166,46
5122,11,37670,3806,29929,3935,0,5874,1.0,1.0,1.0,1.0,1.0,1,0.2529200785764498,46
5123,13,37683,3809,29939,3935,1,5875,1.0,1.0,1.0,1.0,1.0,1,0.22743132935555346,45
5124,17,37700,3809,29956,3935,0,5875,1.0,1.0,1.0,1.0,1.0,1,0.24773588506927105,47
5125,15,37715,3810,29970,3935,0,5875,1.0,1.0,1.0,1.0,1.0,1,0.26179753645368864,50
5126,18,37733,3810,29988,3935,0,5875,1.0,1.0,1.0,1.0,1.0,1,0.23365482424553924,50
5127,19,37752,3811,30006,3935,5,5880,1.0,1.0,1.0,1.0,1.0,1,0.2608316026301094,52
5128,13,37765,3812,30018,3935,1,5881,1.0,1.0,1.0,1.0,1.0,1,0.22553619965530428,53
5129,9,37774,3812,30027,3935,26,5907,1.0,1.0,1.0,1.0,1.0,1,0.23791743827528875,55
5130,17,37791,3813,30043,3935,11,5918,1.0,1.0,1.0,1.0,1.0,1,0.24816613147473762,55
5131,14,37805,3813,30057,3935,1,5919,1.0,1.0,1.0,1.0,1.0,1,0.1392337105437546,54
5132,5,37810,3813,30062,3935,0,5919,1.0,1.0,1.0,1.0,1.0,1,0.08543009907072145,54
5133,13,37823,3813,30075,3935,0,5919,1.0,1.0,1.0,1.0,1.0,1,0.11205081417762257,54
5134,12,37835,3813,30087,3935,0,5919,1.0,1.0,1.0,1.0,1.0,1,0.13179719685279825,53
5135,8,37843,3813,30095,3935,0,5919,1.0,1.0,1.0,1.0,1.0,1,0.13324837154776226,54
5136,9,37852,3813,30104,3935,3,5922,1.0,1.0,1.0,1.0,1.0,1,0.17964597575608907,54
5137,12,37864,3813,30116,3935,0,5922,1.0,1.0,1.0,1.0,1.0,1,0.19610291229668167,54
5138,10,37874,3814,30125,3935,0,5922,1.0,1.0,1.0,1.0,1.0,1,0.1793359905719111,54
5139,11,37885,3814,30134,3937,11,5933,1.0,1.0,1.0,1.0,1.0,1,0.2019528737352677,55
5140,6,37891,3815,30139,3937,7,5940,1.0,1.0,1.0,1.0,1.0,1,0.1348820899352945,55
5141,9,37900,3815,30148,3937,1,5941,1.0,1.0,1.0,1.0,1.0,1,0.16738829883969336,53
5142,14,37914,3816,30161,3937,2,5943,1.0,1.0,1.0,1.0,1.0,1,0.1845452143253162,54
5143,13,37927,3816,30174,3937,1,5944,1.0,1.0,1.0,1.0,1.0,1,0.17193261610149202,52
5144,8,37935,3817,30181,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1702620852254318,50
5145,7,37942,3819,30186,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.11202234259829146,49
5146,4,37946,3820,30189,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.08567116364669178,49
5147,3,37949,3821,30191,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.05802073599191041,46
5148,0,37949,3821,30191,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.06542920188000469,46
5149,1,37950,3822,30191,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.10667877859317332,45
5150,3,37953,3823,30193,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.11399260133865985,47
5151,4,37957,3825,30195,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.14708515657134913,46
5152,5,37962,3828,30197,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.15523630604463617,46
5153,2,37964,3829,30198,3937,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.18386168065548583,45
5154,5,37969,3831,30200,3938,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.12249525380452758,47
5155,2,37971,3831,30201,3939,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.13854543973583577,47
5156,3,37974,3832,30203,3939,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1252431784232564,47
5157,4,37978,3834,30204,3940,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.12584216435159376,46
5158,2,37980,3834,30206,3940,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1564788805425851,47
5159,2,37982,3834,30207,3941,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1615620167317314,49
5160,2,37984,3834,30208,3942,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1640197343502963,48
5161,7,37991,3834,30215,3942,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.12003403719370571,48
5162,7,37998,3834,30222,3942,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.17183754056955025,49
5163,9,38007,3834,30231,3942,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.15871007858443145,51
5164,7,38014,3834,30238,3942,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1748213863183084,51
5165,14,38028,3837,30247,3944,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.16119105007934487,52
5166,7,38035,3838,30253,3944,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.14555226300035465,52
5167,8,38043,3839,30260,3944,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1362558628857106,52
5168,4,38047,3839,30264,3944,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.16353771049710863,52
5169,7,38054,3841,30269,3944,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1436265321835249,53
5170,4,38058,3841,30273,3944,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.18832498351887172,53
5171,10,38068,3841,30283,3944,0,5944,1.0,1.0,1.0,1.0,1.0,1,0.1952415173640211,52
5172,10,38078,3842,30292,3944,4,5948,1.0,1.0,1.0,1.0,1.0,1,0.19331384729119294,53
5173,14,38092,3842,30305,3945,0,5948,1.0,1.0,1.0,1.0,1.0,1,0.17887179055632138,54
5174,13,38105,3842,30317,3946,2,5950,1.0,1.0,1.0,1.0,1.0,1,0.19802855905751351,56
5175,14,38119,3842,30330,3947,4,5954,1.0,1.0,1.0,1.0,1.0,1,0.16234572699526922,58
5176,15,38134,3844,30343,3947,0,5954,1.0,1.0,1.0,1.0,1.0,1,0.10259239010705458,58
5177,10,38144,3844,30353,3947,0,5954,1.0,1.0,1.0,1.0,1.0,1,0.1257082215661876,59
5178,16,38160,3848,30365,3947,0,5954,1.0,1.0,1.0,1.0,1.0,1,0.20641631348507436,57
5179,10,38170,3848,30375,3947,1,5955,1.0,1.0,1.0,1.0,1.0,1,0.1627154284606949,58
5180,7,38177,3848,30382,3947,0,5955,1.0,1.0,1.0,1.0,1.0,1,0.18490119450527662,56
5181,12,38189,3849,30392,3948,0,5955,1.0,1.0,1.0,1.0,1.0,1,0.1870075205028816,57
5182,12,38201,3851,30402,3948,0,5955,1.0,1.0,1.0,1.0,1.0,1,0.19526287063972153,56
5183,13,38214,3852,30412,3950,0,5955,1.0,1.0,1.0,1.0,1.0,1,0.1755796239053363,57
5184,11,38225,3854,30420,3951,9,5964,1.0,1.0,1.0,1.0,1.0,1,0.1973270670570311,56
5185,9,38234,3855,30426,3953,10,5974,0.9965255555837453,0.9823119193354312,0.9965255555837453,0.9823119193354312,1.0,1,0.21144936087733096,56
5186,8,38242,3857,30432,3953,1,5975,1.0,1.0,1.0,1.0,1.0,1,0.18874930344563606,54
5187,10,38252,3857,30441,3954,0,5975,1.0,1.0,1.0,1.0,1.0,1,0.19989477951230353,51
5188,9,38261,3859,30446,3956,5,5980,1.0,1.0,1.0,1.0,1.0,1,0.17787349924216253,50
5189,8,38269,3859,30453,3957,1,5981,1.0,1.0,1.0,1.0,1.0,1,0.1404319004389069,49
5190,9,38278,3860,30461,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.130607121330935,50
5191,7,38285,3860,30468,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.06111458590579006,50
5192,4,38289,3861,30471,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.12154143582569511,49
5193,2,38291,3861,30473,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.11031385664448397,50
5194,2,38293,3862,30474,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.13728744997788017,51
5195,2,38295,3862,30476,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.11674773290505434,51
5196,1,38296,3862,30477,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.10380453203934896,51
5197,2,38298,3862,30479,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.10380453203934896,51
5198,2,38300,3862,30481,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.10380453203934896,51
5199,3,38303,3862,30484,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.08715077744651893,54
5200,3,38306,3862,30487,3957,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.10608223136815605,54
5201,4,38310,3864,30488,3958,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.09115319409419465,55
5202,3,38313,3864,30490,3959,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.11082193821325126,56
5203,3,38316,3864,30493,3959,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.06420997116532437,56
5204,5,38321,3865,30496,3960,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.09706661552172442,58
5205,6,38327,3865,30500,3962,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.0839189038291769,58
5206,5,38332,3867,30503,3962,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.08161248541216416,58
5207,4,38336,3868,30505,3963,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.05058327042363318,59
5208,0,38336,3868,30505,3963,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.06644856162063346,58
5209,0,38336,3868,30505,3963,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.06644856162063346,58
5210,0,38336,3868,30505,3963,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.06397823238019949,57
5211,3,38339,3870,30506,3963,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.07250504256288126,57
5212,4,38343,3870,30508,3965,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.06988693519869764,59
5213,8,38351,3875,30509,3967,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.14428674167518804,59
5214,8,38359,3876,30510,3973,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.12973852691022092,59
5215,12,38371,3878,30514,3979,0,5981,0.9998120009807416,0.9989096056883012,0.9998120009807416,0.9989096056883012,1.0,1,0.22011270158841997,58
5216,12,38383,3879,30518,3986,0,5981,0.9948485282412923,0.9696063166236252,0.9948485282412923,0.9696063166236252,1.0,1,0.2067046687200013,59
5217,12,38395,3883,30523,3989,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.14614603562036874,58
5218,6,38401,3885,30524,3992,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.13958194924708142,58
5219,4,38405,3886,30524,3995,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.149413340670392,57
5220,9,38414,3888,30530,3996,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.17490112287522017,56
5221,14,38428,3891,30538,3999,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.096388927059936,58
5222,3,38431,3892,30540,3999,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.06307037419161854,56
5223,3,38434,3893,30542,3999,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.11556938681877395,55
5224,5,38439,3894,30545,4000,0,5981,1.0,1.0,1.0,1.0,1.0,1,0.12789278669468018,56
5225,9,38448,3895,30551,4002,1,5982,0.9949446802087359,0.9721957411480474,0.9949446802087359,0.9721957411480474,1.0,1,0.15865831394598945,55
5226,7,38455,3897,30555,4003,0,5982,1.0,1.0,1.0,1.0,1.0,1,0.14863877920218288,55
5227,7,38462,3897,30561,4004,0,5982,1.0,1.0,1.0,1.0,1.0,1,0.15524360959885827,53
5228,6,38468,3898,30566,4004,0,5982,1.0,1.0,1.0,1.0,1.0,1,0.13714921547087366,51
5229,5,38473,3898,30570,4005,0,5982,1.0,1.0,1.0,1.0,1.0,1,0.12750670977655343,51
5230,6,38479,3898,30575,4006,0,5982,1.0,1.0,1.0,1.0,1.0,1,0.1289049811710693,51
5231,6,38485,3900,30578,4007,0,5982,1.0,1.0,1.0,1.0,1.0,1,0.17935343905932943,52
5232,8,38493,3902,30581,4010,0,5982,1.0,1.0,1.0,1.0,1.0,1,0.20498942076792723,52
5233,7,38500,3902,30584,4014,4,5986,0.9906107768872163,0.9547610159111333,0.9906107768872163,0.9547610159111333,1.0,1,0.22004910359948715,53
5234,4,38504,3903,30586,4015,3,5989,0.9859022078172559,0.9252817014314565,0.9859022078172559,0.9252817014314565,1.0,1,0.21146167563298937,53
5235,10,38514,3905,30591,4018,0,5989,1.0,1.0,1.0,1.0,1.0,1,0.17834732606396847,53
5236,9,38523,3906,30597,4020,0,5989,1.0,1.0,1.0,1.0,1.0,1,0.13221770776579894,52
5237,7,38530,3906,30603,4021,0,5989,1.0,1.0,1.0,1.0,1.0,1,0.123058733723208,52
5238,8,38538,3908,30609,4021,0,5989,1.0,1.0,1.0,1.0,1.0,1,0.16609829077286123,52
5239,6,38544,3908,30615,4021,0,5989,1.0,1.0,1.0,1.0,1.0,1,0.15500516996728467,51
5240,8,38552,3911,30620,4021,0,5989,0.9795964167966109,0.9016918263836701,0.9795964167966109,0.9016918263836701,1.0,1,0.21805254674494076,53
5241,10,38562,3911,30629,4022,12,6001,1.0,1.0,1.0,1.0,1.0,1,0.1952733924361667,53
5242,5,38567,3912,30633,4022,2,6003,1.0,1.0,1.0,1.0,1.0,1,0.2008122861688478,51
5243,10,38577,3913,30642,4022,11,6014,1.0,1.0,1.0,1.0,1.0,1,0.1621997591697851,51
5244,7,38584,3913,30648,4023,9,6023,1.0,1.0,1.0,1.0,1.0,1,0.1611875048323372,52
5245,11,38595,3916,30656,4023,13,6036,1.0,1.0,1.0,1.0,1.0,1,0.17689860232190413,53
5246,6,38601,3917,30659,4025,10,6046,1.0,1.0,1.0,1.0,1.0,1,0.14584369473176464,53
5247,10,38611,3918,30666,4027,5,6051,1.0,1.0,1.0,1.0,1.0,1,0.15620598535977434,54
5248,13,38624,3919,30676,4029,32,6083,1.0,1.0,1.0,1.0,1.0,1,0.16024486833817075,54
5249,5,38629,3919,30680,4030,23,6106,1.0,1.0,1.0,1.0,1.0,1,0.14853758986395602,55
5250,11,38640,3920,30690,4030,4,6110,1.0,1.0,1.0,1.0,1.0,1,0.18031288183651295,57
5251,12,38652,3921,30698,4033,0,6110,1.0,1.0,1.0,1.0,1.0,1,0.11321842488481926,58
5252,3,38655,3921,30701,4033,0,6110,1.0,1.0,1.0,1.0,1.0,1,0.09151120141814738,58
5253,5,38660,3923,30703,4034,0,6110,1.0,1.0,1.0,1.0,1.0,1,0.15615493124676297,58
5254,4,38664,3924,30705,4035,1,6111,1.0,1.0,1.0,1.0,1.0,1,0.14563480617153077,59
5255,6,38670,3926,30708,4036,2,6113,1.0,1.0,1.0,1.0,1.0,1,0.11301080401928978,58
5256,8,38678,3926,30714,4038,0,6113,1.0,1.0,1.0,1.0,1.0,1,0.1454782890167346,58
5257,7,38685,3927,30718,4040,0,6113,1.0,1.0,1.0,1.0,1.0,1,0.11712799035177915,57
5258,5,38690,3928,30720,4042,6,6119,1.0,1.0,1.0,1.0,1.0,1,0.15955361020388242,55
5259,7,38697,3929,30724,4044,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.13604841962360895,56
5260,7,38704,3929,30727,4048,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.122382918224931,55
5261,3,38707,3929,30729,4049,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.16363875362288025,54
5262,7,38714,3929,30733,4052,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.1670903534441075,54
5263,7,38721,3931,30736,4054,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.10321497489906585,55
5264,4,38725,3932,30738,4055,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.14340391511684572,53
5265,7,38732,3935,30739,4058,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.1774093299063982,52
5266,7,38739,3935,30745,4059,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.152303469331209,49
5267,7,38746,3936,30750,4060,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.13052992539029581,49
5268,6,38752,3938,30754,4060,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.13064042262686118,46
5269,6,38758,3938,30760,4060,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.15110655150467828,45
5270,7,38765,3939,30766,4060,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.1324891617173612,46
5271,5,38770,3940,30769,4061,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.16632979100570627,46
5272,2,38772,3941,30770,4061,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.16575644337648646,45
5273,5,38777,3943,30773,4061,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.1370205799952082,45
5274,5,38782,3946,30775,4061,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.16756281236338885,45
5275,9,38791,3950,30778,4063,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.18571177133662795,46
5276,8,38799,3953,30783,4063,0,6119,0.9902693168696292,0.9562119259133315,0.9902693168696292,0.9562119259133315,1.0,1,0.3423623294207338,45
5277,9,38808,3953,30788,4067,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.3014238264378881,45
5278,8,38816,3954,30791,4071,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.325340104531481,44
5279,3,38819,3954,30792,4073,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.2591127306247498,45
5280,4,38823,3954,30795,4074,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.28684108797533586,46
5281,11,38834,3955,30804,4075,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.19348102447876167,46
5282,5,38839,3956,30808,4075,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.18541520759146923,47
5283,9,38848,3956,30817,4075,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.1948795438703024,48
5284,6,38854,3956,30823,4075,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.12981716819469094,48
5285,4,38858,3956,30827,4075,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.12597500467497366,48
5286,8,38866,3956,30833,4077,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.14192057295182287,50
5287,11,38877,3956,30843,4078,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.13405032038429546,50
5288,7,38884,3956,30850,4078,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.10756215839816134,51
5289,8,38892,3956,30858,4078,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.09119299551035609,51
5290,12,38904,3956,30870,4078,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.14043683074511443,52
5291,9,38913,3957,30878,4078,0,6119,1.0,1.0,1.0,1.0,1.0,1,0.18521546480207318,52
5292,12,38925,3957,30889,4079,2,6121,1.0,1.0,1.0,1.0,1.0,1,0.19688329461727197,53
5293,12,38937,3958,30900,4079,1,6122,1.0,1.0,1.0,1.0,1.0,1,0.15463002034511794,51
5294,12,38949,3959,30911,4079,4,6126,1.0,1.0,1.0,1.0,1.0,1,0.2027216802359957,50
5295,9,38958,3959,30918,4081,2,6128,1.0,1.0,1.0,1.0,1.0,1,0.1640018494455945,49
5296,11,38969,3960,30928,4081,0,6128,1.0,1.0,1.0,1.0,1.0,1,0.08754479465145451,48
5297,3,38972,3960,30931,4081,0,6128,1.0,1.0,1.0,1.0,1.0,1,0.12947378942410626,46
5298,3,38975,3960,30934,4081,0,6128,1.0,1.0,1.0,1.0,1.0,1,0.1335594383691674,46
5299,3,38978,3960,30937,4081,0,6128,1.0,1.0,1.0,1.0,1.0,1,0.12982289043408432,47
5300,4,38982,3960,30941,4081,0,6128,1.0,1.0,1.0,1.0,1.0,1,0.12336197186507655,48
5301,5,38987,3960,30946,4081,0,6128,1.0,1.0,1.0,1.0,1.0,1,0.10966175729623324,48
5302,4,38991,3961,30949,4081,1,6129,1.0,1.0,1.0,1.0,1.0,1,0.17064011090473305,49
5303,7,38998,3962,30955,4081,0,6129,1.0,1.0,1.0,1.0,1.0,1,0.1643917543451705,48
5304,6,39004,3963,30960,4081,1,6130,1.0,1.0,1.0,1.0,1.0,1,0.1538532068597134,48
5305,3,39007,3963,30963,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.17217588940293257,47
5306,5,39012,3965,30966,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.1629305122682429,48
5307,4,39016,3965,30970,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.16596788005496033,48
5308,3,39019,3965,30973,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.16926550508502622,47
5309,4,39023,3966,30976,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.20438687338391645,46
5310,10,39033,3968,30984,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.1642299963782262,46
5311,8,39041,3969,30991,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.10500357140556964,46
5312,5,39046,3970,30995,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.0959523890785305,46
5313,4,39050,3970,30999,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.09747845667028325,46
5314,3,39053,3970,31002,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.09000433236840139,46
5315,11,39064,3973,31010,4081,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.168893595401233,47
5316,7,39071,3973,31016,4082,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.18273157200784101,48
5317,8,39079,3975,31022,4082,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.1706646760884476,49
5318,4,39083,3975,31026,4082,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.11166852013327233,49
5319,6,39089,3977,31030,4082,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.1296979540311507,50
5320,5,39094,3977,31035,4082,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.14556407019829118,51
5321,5,39099,3977,31040,4082,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.16556313845979675,52
5322,6,39105,3977,31045,4083,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.1613305661655078,53
5323,6,39111,3977,31051,4083,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.16243233343134908,53
5324,11,39122,3978,31061,4083,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.1890296253558073,55
5325,13,39135,3980,31072,4083,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.19095833032151557,55
5326,14,39149,3980,31086,4083,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.13513998161094276,55
5327,12,39161,3981,31097,4083,0,6130,1.0,1.0,1.0,1.0,1.0,1,0.15000091974423685,56
5328,9,39170,3981,31105,4084,7,6137,1.0,1.0,1.0,1.0,1.0,1,0.13096389912029757,57
5329,4,39174,3981,31109,4084,3,6140,1.0,1.0,1.0,1.0,1.0,1,0.0924900331770645,57
5330,7,39181,3983,31113,4085,1,6141,0.9994420406441759,0.9973961896728204,0.9994420406441759,0.9973961896728204,1.0,1,0.15020681067072006,56
5331,10,39191,3983,31122,4086,1,6142,1.0,1.0,1.0,1.0,1.0,1,0.12312697362592424,57
5332,9,39200,3983,31131,4086,2,6144,1.0,1.0,1.0,1.0,1.0,1,0.13274454498235527,58
