,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4776,1,7400,3942,3368,90,0,0,1.0,1,1.0,1,1.0,1,0.1568388768567033,63
4777,0,7400,3942,3368,90,0,0,1.0,1,1.0,1,1.0,1,0.1568388768567033,63
4778,0,7400,3942,3368,90,0,0,1.0,1,1.0,1,1.0,1,0.1568388768567033,63
4779,4,7404,3944,3370,90,0,0,1.0,1,1.0,1,1.0,1,0.13997668932008908,63
4780,2,7406,3946,3370,90,0,0,1.0,1,1.0,1,1.0,1,0.12340647545716597,65
4781,3,7409,3947,3372,90,0,0,1.0,1,1.0,1,1.0,1,0.08466853041334205,64
4782,3,7412,3947,3375,90,0,0,1.0,1,1.0,1,1.0,1,0.07325337050994858,65
4783,0,7412,3947,3375,90,0,0,1.0,1,1.0,1,1.0,1,0.05758917542290753,66
4784,0,7412,3947,3375,90,0,0,1.0,1,1.0,1,1.0,1,0.03416592133755363,64
4785,2,7414,3949,3375,90,0,0,1.0,1,1.0,1,1.0,1,0.041996399378529066,65
4786,3,7417,3952,3375,90,0,0,1.0,1,1.0,1,1.0,1,0.03282039209619764,66
4787,3,7420,3954,3376,90,0,0,1.0,1,1.0,1,1.0,1,0.021039143217667353,63
4788,4,7424,3958,3376,90,0,0,1.0,1,1.0,1,1.0,1,0.07265316588732953,63
4789,4,7428,3961,3377,90,0,0,1.0,1,1.0,1,1.0,1,0.07931324506237356,60
4790,4,7432,3964,3378,90,0,0,1.0,1,1.0,1,1.0,1,0.16264971893314398,61
4791,6,7438,3968,3380,90,0,0,1.0,1,1.0,1,1.0,1,0.1898610607029981,59
4792,5,7443,3970,3383,90,0,0,1.0,1,1.0,1,1.0,1,0.14753961712568642,59
4793,1,7444,3971,3383,90,0,0,1.0,1,1.0,1,1.0,1,0.12639462363074017,61
4794,2,7446,3973,3383,90,0,0,1.0,1,1.0,1,1.0,1,0.16152354363167562,60
4795,0,7446,3973,3383,90,0,0,1.0,1,1.0,1,1.0,1,0.1379001620777679,61
4796,3,7449,3975,3384,90,0,0,1.0,1,1.0,1,1.0,1,0.18138423324908076,60
4797,1,7450,3976,3384,90,0,0,1.0,1,1.0,1,1.0,1,0.19918232088840168,61
4798,0,7450,3976,3384,90,0,0,1.0,1,1.0,1,1.0,1,0.22276688450329793,61
4799,1,7451,3976,3385,90,0,0,1.0,1,1.0,1,1.0,1,0.23401887325141538,59
4800,0,7451,3976,3385,90,0,0,1.0,1,1.0,1,1.0,1,0.24640032073962437,57
4801,10,7461,3978,3393,90,0,0,1.0,1,1.0,1,1.0,1,0.0875254995545992,58
4802,0,7461,3978,3393,90,0,0,1.0,1,1.0,1,1.0,1,0.09788371366109533,56
4803,3,7464,3979,3395,90,0,0,1.0,1,1.0,1,1.0,1,0.06736020733160844,57
4804,0,7464,3979,3395,90,0,0,1.0,1,1.0,1,1.0,1,0.09347890473305295,55
4805,1,7465,3979,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.0752924711257488,56
4806,0,7465,3979,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.09410895194844084,55
4807,0,7465,3979,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.12579072643299977,53
4808,0,7465,3979,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.12840539014595376,54
4809,0,7465,3979,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.1636204277080147,53
4810,1,7466,3980,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.12789565333107888,53
4811,0,7466,3980,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.10837948650907456,54
4812,4,7470,3984,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.07942373510366615,54
4813,0,7470,3984,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.06583808724160328,55
4814,1,7471,3985,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.08076025847785734,55
4815,0,7471,3985,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.07341426122268009,56
4816,3,7474,3988,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.1103058276444507,56
4817,1,7475,3989,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.12729684330249333,58
4818,2,7477,3991,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.18294171616585123,58
4819,0,7477,3991,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.1554696935278653,58
4820,0,7477,3991,3396,90,0,0,1.0,1,1.0,1,1.0,1,0.1554696935278653,58
4821,5,7482,3991,3401,90,0,0,1.0,1,1.0,1,1.0,1,0.0941460897875508,58
4822,0,7482,3991,3401,90,0,0,1.0,1,1.0,1,1.0,1,0.0941460897875508,58
4823,1,7483,3991,3402,90,0,0,1.0,1,1.0,1,1.0,1,0.09814878930652865,57
4824,1,7484,3992,3402,90,0,0,1.0,1,1.0,1,1.0,1,0.103471104722958,56
4825,2,7486,3992,3404,90,0,0,1.0,1,1.0,1,1.0,1,0.1283464333408921,57
4826,1,7487,3993,3404,90,0,0,1.0,1,1.0,1,1.0,1,0.14698501859044286,57
4827,0,7487,3993,3404,90,0,0,1.0,1,1.0,1,1.0,1,0.18792329281346737,56
4828,6,7493,3997,3406,90,0,0,1.0,1,1.0,1,1.0,1,0.18639734592649268,57
4829,1,7494,3997,3407,90,0,0,1.0,1,1.0,1,1.0,1,0.18332191669286624,56
4830,1,7495,3997,3408,90,0,0,1.0,1,1.0,1,1.0,1,0.1499158943155352,57
4831,2,7497,3997,3410,90,0,0,1.0,1,1.0,1,1.0,1,0.1766585000239645,57
4832,2,7499,3997,3412,90,0,0,1.0,1,1.0,1,1.0,1,0.19244267745113558,55
4833,0,7499,3997,3412,90,0,0,1.0,1,1.0,1,1.0,1,0.19244267745113558,55
4834,1,7500,3997,3413,90,0,0,1.0,1,1.0,1,1.0,1,0.1927219654233474,55
4835,0,7500,3997,3413,90,0,0,1.0,1,1.0,1,1.0,1,0.1925895554746826,55
4836,0,7500,3997,3413,90,0,0,1.0,1,1.0,1,1.0,1,0.1925895554746826,55
4837,0,7500,3997,3413,90,0,0,1.0,1,1.0,1,1.0,1,0.16813506045058263,53
4838,0,7500,3997,3413,90,0,0,1.0,1,1.0,1,1.0,1,0.15179230226665064,54
4839,5,7505,4002,3413,90,0,0,1.0,1,1.0,1,1.0,1,0.16542814165608696,53
4840,1,7506,4002,3414,90,0,0,1.0,1,1.0,1,1.0,1,0.13411524077187745,52
4841,6,7512,4005,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.12940973159147126,51
4842,1,7513,4006,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.1472081102750837,50
4843,3,7516,4009,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.1722742732639592,51
4844,1,7517,4010,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.16576280482124528,50
4845,1,7518,4011,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.16019304757535383,49
4846,2,7520,4013,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.17637418838398716,49
4847,0,7520,4013,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.16156185592456457,48
4848,1,7521,4014,3417,90,0,0,1.0,1,1.0,1,1.0,1,0.18484934225471003,48
4849,3,7524,4016,3418,90,0,0,1.0,1,1.0,1,1.0,1,0.1416784592502805,48
4850,1,7525,4017,3418,90,0,0,1.0,1,1.0,1,1.0,1,0.16690904800441617,49
4851,0,7525,4017,3418,90,0,0,1.0,1,1.0,1,1.0,1,0.1465346439686014,49
4852,1,7526,4017,3419,90,0,0,1.0,1,1.0,1,1.0,1,0.1701939556137985,49
4853,2,7528,4018,3420,90,0,0,1.0,1,1.0,1,1.0,1,0.1859572980976605,50
4854,0,7528,4018,3420,90,0,0,1.0,1,1.0,1,1.0,1,0.19295140299300054,51
4855,0,7528,4018,3420,90,0,0,1.0,1,1.0,1,1.0,1,0.19295140299300054,51
4856,0,7528,4018,3420,90,0,0,1.0,1,1.0,1,1.0,1,0.19168488025638175,50
4857,1,7529,4018,3421,90,0,0,1.0,1,1.0,1,1.0,1,0.19475284663567627,51
4858,0,7529,4018,3421,90,0,0,1.0,1,1.0,1,1.0,1,0.18697204619816252,51
4859,1,7530,4018,3422,90,0,0,1.0,1,1.0,1,1.0,1,0.18896473120770862,52
4860,0,7530,4018,3422,90,0,0,1.0,1,1.0,1,1.0,1,0.18896473120770862,52
4861,5,7535,4018,3427,90,0,0,1.0,1,1.0,1,1.0,1,0.14138349039252232,53
4862,0,7535,4018,3427,90,0,0,1.0,1,1.0,1,1.0,1,0.13628530842539746,53
4863,0,7535,4018,3427,90,0,0,1.0,1,1.0,1,1.0,1,0.17366013245571976,51
4864,0,7535,4018,3427,90,0,0,1.0,1,1.0,1,1.0,1,0.172138237209216,53
4865,1,7536,4018,3428,90,0,0,1.0,1,1.0,1,1.0,1,0.17835551677969463,52
4866,0,7536,4018,3428,90,0,0,1.0,1,1.0,1,1.0,1,0.16339309542638386,53
4867,0,7536,4018,3428,90,0,0,1.0,1,1.0,1,1.0,1,0.18393835101709868,51
4868,1,7537,4019,3428,90,0,0,1.0,1,1.0,1,1.0,1,0.17174504103576738,53
4869,0,7537,4019,3428,90,0,0,1.0,1,1.0,1,1.0,1,0.17174504103576738,53
4870,3,7540,4022,3428,90,0,0,1.0,1,1.0,1,1.0,1,0.16095718348226662,55
4871,3,7543,4023,3430,90,0,0,1.0,1,1.0,1,1.0,1,0.1745769195320626,55
4872,3,7546,4025,3431,90,0,0,1.0,1,1.0,1,1.0,1,0.16798886548682831,56
4873,2,7548,4026,3432,90,0,0,1.0,1,1.0,1,1.0,1,0.1703880611752106,56
4874,2,7550,4028,3432,90,0,0,1.0,1,1.0,1,1.0,1,0.18824737403660086,58
4875,1,7551,4029,3432,90,0,0,1.0,1,1.0,1,1.0,1,0.19687434740621698,56
4876,1,7552,4030,3432,90,0,0,1.0,1,1.0,1,1.0,1,0.1896689478313771,56
4877,2,7554,4032,3432,90,0,0,1.0,1,1.0,1,1.0,1,0.23720686533433177,54
4878,0,7554,4032,3432,90,0,0,1.0,1,1.0,1,1.0,1,0.23720686533433177,54
4879,6,7560,4037,3433,90,0,0,1.0,1,1.0,1,1.0,1,0.22552107519015843,54
4880,2,7562,4037,3435,90,0,0,1.0,1,1.0,1,1.0,1,0.17421673913240754,53
4881,6,7568,4039,3439,90,0,0,1.0,1,1.0,1,1.0,1,0.20067954444412436,54
4882,2,7570,4040,3440,90,0,0,1.0,1,1.0,1,1.0,1,0.19184948921325426,52
4883,2,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.20340269402201727,54
4884,0,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.18046103820739934,52
4885,0,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.16625925161367489,51
4886,0,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.15391265097233653,50
4887,0,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.1445574738458273,49
4888,0,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.13726802013199724,48
4889,0,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.13726802013199724,48
4890,0,7572,4041,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.13726802013199724,48
4891,1,7573,4042,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.19314359208876422,49
4892,0,7573,4042,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.2085485718640336,51
4893,0,7573,4042,3441,90,0,0,1.0,1,1.0,1,1.0,1,0.20968155452103884,51
4894,1,7574,4042,3442,90,0,0,1.0,1,1.0,1,1.0,1,0.19075071222627904,52
4895,0,7574,4042,3442,90,0,0,1.0,1,1.0,1,1.0,1,0.19075071222627904,52
4896,1,7575,4043,3442,90,0,0,1.0,1,1.0,1,1.0,1,0.17738956291076716,51
4897,0,7575,4043,3442,90,0,0,1.0,1,1.0,1,1.0,1,0.16799222232068647,52
4898,2,7577,4045,3442,90,0,0,1.0,1,1.0,1,1.0,1,0.14385003049230027,52
4899,2,7579,4045,3444,90,0,0,1.0,1,1.0,1,1.0,1,0.15150309070046492,53
4900,1,7580,4046,3444,90,0,0,1.0,1,1.0,1,1.0,1,0.12095402223572005,54
4901,5,7585,4049,3446,90,0,0,1.0,1,1.0,1,1.0,1,0.1213126509006448,54
4902,1,7586,4049,3447,90,0,0,1.0,1,1.0,1,1.0,1,0.12062319347733769,55
4903,3,7589,4050,3449,90,0,0,1.0,1,1.0,1,1.0,1,0.14998859257003705,56
4904,1,7590,4051,3449,90,0,0,1.0,1,1.0,1,1.0,1,0.19173747287194026,55
4905,1,7591,4051,3450,90,0,0,1.0,1,1.0,1,1.0,1,0.19046047126902801,54
4906,2,7593,4052,3451,90,0,0,1.0,1,1.0,1,1.0,1,0.23447703189028501,54
4907,1,7594,4052,3452,90,0,0,1.0,1,1.0,1,1.0,1,0.22793419234482876,54
4908,2,7596,4054,3452,90,0,0,1.0,1,1.0,1,1.0,1,0.2129288401713196,53
4909,2,7598,4055,3453,90,0,0,1.0,1,1.0,1,1.0,1,0.2271263123244413,54
4910,1,7599,4056,3453,90,0,0,1.0,1,1.0,1,1.0,1,0.2166668086507776,55
4911,2,7601,4057,3454,90,0,0,1.0,1,1.0,1,1.0,1,0.23222654816119603,57
4912,5,7606,4060,3456,90,0,0,1.0,1,1.0,1,1.0,1,0.2433154271877813,57
4913,2,7608,4060,3458,90,0,0,1.0,1,1.0,1,1.0,1,0.22837274918816777,56
4914,2,7610,4061,3459,90,0,0,1.0,1,1.0,1,1.0,1,0.220333018304499,56
4915,3,7613,4063,3460,90,0,0,1.0,1,1.0,1,1.0,1,0.22320202111315304,56
4916,0,7613,4063,3460,90,0,0,1.0,1,1.0,1,1.0,1,0.225000989258146,54
4917,0,7613,4063,3460,90,0,0,1.0,1,1.0,1,1.0,1,0.21682709794392374,53
4918,0,7613,4063,3460,90,0,0,1.0,1,1.0,1,1.0,1,0.21182577142768366,52
4919,0,7613,4063,3460,90,0,0,1.0,1,1.0,1,1.0,1,0.23181161349528592,49
4920,0,7613,4063,3460,90,0,0,1.0,1,1.0,1,1.0,1,0.23181161349528592,49
4921,6,7619,4064,3465,90,0,0,1.0,1,1.0,1,1.0,1,0.23831616611651607,50
4922,1,7620,4064,3466,90,0,0,1.0,1,1.0,1,1.0,1,0.22846990454224958,50
4923,0,7620,4064,3466,90,0,0,1.0,1,1.0,1,1.0,1,0.22455840034967517,52
4924,1,7621,4065,3466,90,0,0,1.0,1,1.0,1,1.0,1,0.2248289306044232,53
4925,1,7622,4066,3466,90,0,0,1.0,1,1.0,1,1.0,1,0.17912841770502105,54
4926,0,7622,4066,3466,90,0,0,1.0,1,1.0,1,1.0,1,0.17912841770502105,54
4927,3,7625,4068,3467,90,0,0,1.0,1,1.0,1,1.0,1,0.1824085705666619,54
4928,0,7625,4068,3467,90,0,0,1.0,1,1.0,1,1.0,1,0.1824085705666619,54
4929,0,7625,4068,3467,90,0,0,1.0,1,1.0,1,1.0,1,0.17241758718697217,55
4930,0,7625,4068,3467,90,0,0,1.0,1,1.0,1,1.0,1,0.17460247524967634,58
4931,0,7625,4068,3467,90,0,0,1.0,1,1.0,1,1.0,1,0.17460247524967634,58
4932,2,7627,4068,3469,90,0,0,1.0,1,1.0,1,1.0,1,0.16800580320613626,59
4933,3,7630,4070,3470,90,0,0,1.0,1,1.0,1,1.0,1,0.1993627721819538,59
4934,2,7632,4070,3472,90,0,0,1.0,1,1.0,1,1.0,1,0.1685904966019538,59
4935,1,7633,4071,3472,90,0,0,1.0,1,1.0,1,1.0,1,0.18703520656811146,59
4936,3,7636,4072,3474,90,0,0,1.0,1,1.0,1,1.0,1,0.19439196553867863,59
4937,0,7636,4072,3474,90,0,0,1.0,1,1.0,1,1.0,1,0.1894184884538186,61
4938,0,7636,4072,3474,90,0,0,1.0,1,1.0,1,1.0,1,0.19717651788053547,62
4939,3,7639,4074,3475,90,0,0,1.0,1,1.0,1,1.0,1,0.19430061649265,63
4940,2,7641,4074,3477,90,0,0,1.0,1,1.0,1,1.0,1,0.18872470255932006,65
4941,4,7645,4074,3481,90,0,0,1.0,1,1.0,1,1.0,1,0.15399711697989482,65
4942,1,7646,4074,3482,90,0,0,1.0,1,1.0,1,1.0,1,0.14316470485852908,67
4943,1,7647,4074,3483,90,0,0,1.0,1,1.0,1,1.0,1,0.14250565453661498,66
4944,0,7647,4074,3483,90,0,0,1.0,1,1.0,1,1.0,1,0.16786128366837827,63
4945,0,7647,4074,3483,90,0,0,1.0,1,1.0,1,1.0,1,0.18105915586572974,61
4946,1,7648,4074,3484,90,0,0,1.0,1,1.0,1,1.0,1,0.18360640503638467,60
4947,1,7649,4075,3484,90,0,0,1.0,1,1.0,1,1.0,1,0.19192754962200778,58
4948,0,7649,4075,3484,90,0,0,1.0,1,1.0,1,1.0,1,0.20345153454500256,57
4949,1,7650,4076,3484,90,0,0,1.0,1,1.0,1,1.0,1,0.2212596719788413,56
4950,3,7653,4077,3486,90,0,0,1.0,1,1.0,1,1.0,1,0.21426249103770362,57
4951,1,7654,4078,3486,90,0,0,1.0,1,1.0,1,1.0,1,0.21327392863154487,55
4952,4,7658,4082,3486,90,0,0,1.0,1,1.0,1,1.0,1,0.278418244352443,55
4953,3,7661,4085,3486,90,0,0,1.0,1,1.0,1,1.0,1,0.25212261132563635,54
4954,0,7661,4085,3486,90,0,0,1.0,1,1.0,1,1.0,1,0.2559871048419474,54
4955,1,7662,4085,3487,90,0,0,1.0,1,1.0,1,1.0,1,0.22554047079467104,52
4956,0,7662,4085,3487,90,0,0,1.0,1,1.0,1,1.0,1,0.22554047079467104,52
4957,0,7662,4085,3487,90,0,0,1.0,1,1.0,1,1.0,1,0.2056748723019158,53
4958,0,7662,4085,3487,90,0,0,1.0,1,1.0,1,1.0,1,0.2235681227841785,52
4959,1,7663,4086,3487,90,0,0,1.0,1,1.0,1,1.0,1,0.2605552164746239,51
4960,0,7663,4086,3487,90,0,0,1.0,1,1.0,1,1.0,1,0.25206983587370513,53
4961,6,7669,4086,3493,90,0,0,1.0,1,1.0,1,1.0,1,0.15327798294380443,53
4962,2,7671,4086,3495,90,0,0,1.0,1,1.0,1,1.0,1,0.13003987261417146,55
4963,0,7671,4086,3495,90,0,0,1.0,1,1.0,1,1.0,1,0.11508370832076761,54
4964,1,7672,4087,3495,90,0,0,1.0,1,1.0,1,1.0,1,0.1360004236731894,54
4965,1,7673,4088,3495,90,0,0,1.0,1,1.0,1,1.0,1,0.14657183923014266,54
4966,3,7676,4090,3496,90,0,0,1.0,1,1.0,1,1.0,1,0.16464530900016958,54
4967,0,7676,4090,3496,90,0,0,1.0,1,1.0,1,1.0,1,0.1464674891481765,55
4968,2,7678,4092,3496,90,0,0,1.0,1,1.0,1,1.0,1,0.17859334877870225,55
4969,3,7681,4093,3498,90,0,0,1.0,1,1.0,1,1.0,1,0.1665373221976251,57
4970,1,7682,4094,3498,90,0,0,1.0,1,1.0,1,1.0,1,0.1681786026340639,56
4971,0,7682,4094,3498,90,0,0,1.0,1,1.0,1,1.0,1,0.18096730908140027,57
4972,4,7686,4097,3499,90,0,0,1.0,1,1.0,1,1.0,1,0.2009839627424192,57
4973,1,7687,4097,3500,90,0,0,1.0,1,1.0,1,1.0,1,0.17994989668546288,60
4974,2,7689,4099,3500,90,0,0,1.0,1,1.0,1,1.0,1,0.17840291411299272,58
4975,0,7689,4099,3500,90,0,0,1.0,1,1.0,1,1.0,1,0.1867614709827633,59
4976,1,7690,4100,3500,90,0,0,1.0,1,1.0,1,1.0,1,0.17560872133683492,59
4977,8,7698,4106,3502,90,0,0,1.0,1,1.0,1,1.0,1,0.173753277689911,59
4978,7,7705,4108,3507,90,0,0,1.0,1,1.0,1,1.0,1,0.1488996847563232,59
4979,2,7707,4108,3509,90,0,0,1.0,1,1.0,1,1.0,1,0.18276860256936453,61
4980,2,7709,4108,3511,90,0,0,1.0,1,1.0,1,1.0,1,0.1606417286408024,62
4981,5,7714,4109,3515,90,0,0,1.0,1,1.0,1,1.0,1,0.11810495048821959,62
4982,0,7714,4109,3515,90,0,0,1.0,1,1.0,1,1.0,1,0.11096057745146291,63
4983,0,7714,4109,3515,90,0,0,1.0,1,1.0,1,1.0,1,0.11150813142743096,63
4984,0,7714,4109,3515,90,0,0,1.0,1,1.0,1,1.0,1,0.11389742715914405,61
4985,0,7714,4109,3515,90,0,0,1.0,1,1.0,1,1.0,1,0.13421972409782107,59
4986,1,7715,4109,3516,90,0,0,1.0,1,1.0,1,1.0,1,0.12488276424388277,62
4987,2,7717,4111,3516,90,0,0,1.0,1,1.0,1,1.0,1,0.15450061937158757,60
4988,1,7718,4111,3517,90,0,0,1.0,1,1.0,1,1.0,1,0.16370058744094781,59
4989,3,7721,4114,3517,90,0,0,1.0,1,1.0,1,1.0,1,0.21747504402338647,57
4990,2,7723,4115,3518,90,0,0,1.0,1,1.0,1,1.0,1,0.21870477929826573,55
4991,3,7726,4117,3519,90,0,0,1.0,1,1.0,1,1.0,1,0.1835513888225952,54
4992,1,7727,4118,3519,90,0,0,1.0,1,1.0,1,1.0,1,0.20124389228966374,52
4993,1,7728,4118,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.17959078295958003,51
4994,1,7729,4119,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.1418222570103506,49
4995,2,7731,4121,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.20918743904244158,48
4996,2,7733,4123,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.16519204495068393,48
4997,2,7735,4125,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.21481321260917605,46
4998,1,7736,4126,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.2042787150480252,48
4999,2,7738,4128,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.23553368709757824,48
5000,0,7738,4128,3520,90,0,0,1.0,1,1.0,1,1.0,1,0.22099445152172192,47
5001,6,7744,4128,3526,90,0,0,1.0,1,1.0,1,1.0,1,0.15430141435726707,45
5002,3,7747,4130,3527,90,0,0,1.0,1,1.0,1,1.0,1,0.17564960912807806,46
5003,1,7748,4130,3528,90,0,0,1.0,1,1.0,1,1.0,1,0.18690414451239507,46
5004,3,7751,4131,3530,90,0,0,1.0,1,1.0,1,1.0,1,0.2331982837746976,46
5005,0,7751,4131,3530,90,0,0,1.0,1,1.0,1,1.0,1,0.2621887409606718,45
5006,0,7751,4131,3530,90,0,0,1.0,1,1.0,1,1.0,1,0.26618966135427063,45
5007,2,7753,4131,3532,90,0,0,1.0,1,1.0,1,1.0,1,0.25707031781351863,46
5008,3,7756,4131,3535,90,0,0,1.0,1,1.0,1,1.0,1,0.2548991805212245,49
5009,2,7758,4131,3537,90,0,0,1.0,1,1.0,1,1.0,1,0.23889265092185563,49
5010,3,7761,4131,3540,90,0,0,1.0,1,1.0,1,1.0,1,0.2576010589293517,50
5011,4,7765,4131,3544,90,0,0,1.0,1,1.0,1,1.0,1,0.22904203625554162,51
5012,6,7771,4131,3550,90,0,0,1.0,1,1.0,1,1.0,1,0.22032985028818183,52
5013,8,7779,4131,3558,90,0,0,1.0,1,1.0,1,1.0,1,0.22984295079221853,52
5014,10,7789,4131,3568,90,0,0,1.0,1,1.0,1,1.0,1,0.22220273575344726,53
5015,11,7800,4132,3578,90,0,0,1.0,1,1.0,1,1.0,1,0.21997345331196297,54
5016,10,7810,4132,3588,90,0,0,1.0,1,1.0,1,1.0,1,0.22001250088541185,55
5017,8,7818,4132,3596,90,0,0,1.0,1,1.0,1,1.0,1,0.22001250088541185,55
5018,4,7822,4132,3600,90,0,0,1.0,1,1.0,1,1.0,1,0.20251739965236848,56
5019,3,7825,4132,3603,90,0,0,1.0,1,1.0,1,1.0,1,0.17870404463291215,56
5020,2,7827,4132,3605,90,0,0,1.0,1,1.0,1,1.0,1,0.18194449523097392,55
5021,1,7828,4132,3606,90,0,0,1.0,1,1.0,1,1.0,1,0.17106226283946713,56
5022,0,7828,4132,3606,90,0,0,1.0,1,1.0,1,1.0,1,0.17106226283946713,56
5023,1,7829,4133,3606,90,0,0,1.0,1,1.0,1,1.0,1,0.17717133851201528,55
5024,0,7829,4133,3606,90,0,0,1.0,1,1.0,1,1.0,1,0.16254981694164747,55
5025,1,7830,4134,3606,90,0,0,1.0,1,1.0,1,1.0,1,0.20686399372205447,53
5026,1,7831,4135,3606,90,0,0,1.0,1,1.0,1,1.0,1,0.18780970083723028,52
5027,2,7833,4136,3607,90,0,0,1.0,1,1.0,1,1.0,1,0.20881668943161416,51
5028,2,7835,4138,3607,90,0,0,1.0,1,1.0,1,1.0,1,0.23369680136149446,51
5029,1,7836,4139,3607,90,0,0,1.0,1,1.0,1,1.0,1,0.2256992705399516,50
5030,1,7837,4140,3607,90,0,0,1.0,1,1.0,1,1.0,1,0.19552986716652213,49
5031,1,7838,4141,3607,90,0,0,1.0,1,1.0,1,1.0,1,0.20981879906521886,49
5032,2,7840,4143,3607,90,0,0,1.0,1,1.0,1,1.0,1,0.24659071576659897,48
5033,1,7841,4143,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.22199375011561895,50
5034,0,7841,4143,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.18902735428036607,49
5035,0,7841,4143,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.18902735428036607,49
5036,0,7841,4143,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.18092471441460636,47
5037,0,7841,4143,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.19382350459028083,47
5038,0,7841,4143,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.202539561789576,47
5039,1,7842,4144,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.23058045007082775,48
5040,0,7842,4144,3608,90,0,0,1.0,1,1.0,1,1.0,1,0.23058045007082775,48
5041,3,7845,4144,3611,90,0,0,1.0,1,1.0,1,1.0,1,0.17280851363521596,48
5042,0,7845,4144,3611,90,0,0,1.0,1,1.0,1,1.0,1,0.15998155052957355,50
5043,0,7845,4144,3611,90,0,0,1.0,1,1.0,1,1.0,1,0.15233090875436547,51
5044,0,7845,4144,3611,90,0,0,1.0,1,1.0,1,1.0,1,0.15233090875436547,51
5045,0,7845,4144,3611,90,0,0,1.0,1,1.0,1,1.0,1,0.15438807808497068,52
5046,2,7847,4145,3612,90,0,0,1.0,1,1.0,1,1.0,1,0.15990994270152767,51
5047,1,7848,4145,3613,90,0,0,1.0,1,1.0,1,1.0,1,0.14691841753631213,51
5048,1,7849,4145,3614,90,0,0,1.0,1,1.0,1,1.0,1,0.13971029427415782,52
5049,0,7849,4145,3614,90,0,0,1.0,1,1.0,1,1.0,1,0.15201755568740818,54
5050,2,7851,4145,3616,90,0,0,1.0,1,1.0,1,1.0,1,0.14610495484007377,56
5051,1,7852,4145,3617,90,0,0,1.0,1,1.0,1,1.0,1,0.1543510565553325,55
5052,0,7852,4145,3617,90,0,0,1.0,1,1.0,1,1.0,1,0.1543510565553325,55
5053,0,7852,4145,3617,90,0,0,1.0,1,1.0,1,1.0,1,0.1543510565553325,55
5054,2,7854,4146,3618,90,0,0,1.0,1,1.0,1,1.0,1,0.1452600416451124,55
5055,2,7856,4146,3620,90,0,0,1.0,1,1.0,1,1.0,1,0.14103319567076156,55
5056,4,7860,4147,3623,90,0,0,1.0,1,1.0,1,1.0,1,0.14389838079707704,56
5057,0,7860,4147,3623,90,0,0,1.0,1,1.0,1,1.0,1,0.1528703673805821,58
