,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4601,1,6335,3580,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.17406527254095236,60
4602,0,6335,3580,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.15962412907645035,62
4603,0,6335,3580,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.15962412907645035,62
4604,1,6336,3581,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.16095873213627737,63
4605,0,6336,3581,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.16095873213627737,63
4606,0,6336,3581,2754,1,0,0,1.0,1,1.0,1,1.0,1,0.16876701794547921,64
4607,3,6339,3583,2755,1,0,0,1.0,1,1.0,1,1.0,1,0.16761432432206053,65
4608,1,6340,3584,2755,1,0,0,1.0,1,1.0,1,1.0,1,0.18579365358563524,66
4609,1,6341,3585,2755,1,0,0,1.0,1,1.0,1,1.0,1,0.19816218284478104,65
4610,1,6342,3585,2756,1,0,0,1.0,1,1.0,1,1.0,1,0.17066467124619472,63
4611,5,6347,3589,2757,1,0,0,1.0,1,1.0,1,1.0,1,0.19751320355559124,64
4612,1,6348,3589,2758,1,0,0,1.0,1,1.0,1,1.0,1,0.17132146121228134,62
4613,2,6350,3591,2758,1,0,0,1.0,1,1.0,1,1.0,1,0.1853663135625341,63
4614,3,6353,3591,2761,1,0,0,1.0,1,1.0,1,1.0,1,0.1336348350082337,61
4615,1,6354,3592,2761,1,0,0,1.0,1,1.0,1,1.0,1,0.1271521452266743,59
4616,0,6354,3592,2761,1,0,0,1.0,1,1.0,1,1.0,1,0.1238784230263872,58
4617,1,6355,3593,2761,1,0,0,1.0,1,1.0,1,1.0,1,0.14214893245406832,58
4618,2,6357,3594,2762,1,0,0,1.0,1,1.0,1,1.0,1,0.17023044566214393,57
4619,4,6361,3596,2764,1,0,0,1.0,1,1.0,1,1.0,1,0.19892916514437056,57
4620,0,6361,3596,2764,1,0,0,1.0,1,1.0,1,1.0,1,0.19892916514437056,57
4621,6,6367,3597,2769,1,0,0,1.0,1,1.0,1,1.0,1,0.16651568509648076,59
4622,1,6368,3597,2770,1,0,0,1.0,1,1.0,1,1.0,1,0.1599097609013526,60
4623,1,6369,3597,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.16188535104810617,59
4624,2,6371,3599,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.19896564443105783,59
4625,1,6372,3600,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.19681485265503013,57
4626,2,6374,3602,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.2203171075172239,56
4627,0,6374,3602,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.22297285319000898,56
4628,0,6374,3602,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.23185782200422483,56
4629,1,6375,3603,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.2777829945953354,56
4630,0,6375,3603,2771,1,0,0,1.0,1,1.0,1,1.0,1,0.26152253212796256,57
4631,3,6378,3603,2774,1,0,0,1.0,1,1.0,1,1.0,1,0.26065450580428495,56
4632,1,6379,3604,2774,1,0,0,1.0,1,1.0,1,1.0,1,0.29796044143491013,57
4633,1,6380,3604,2775,1,0,0,1.0,1,1.0,1,1.0,1,0.2802015334853758,58
4634,0,6380,3604,2775,1,0,0,1.0,1,1.0,1,1.0,1,0.2802015334853758,58
4635,1,6381,3604,2776,1,0,0,1.0,1,1.0,1,1.0,1,0.25964447241896454,59
4636,0,6381,3604,2776,1,0,0,1.0,1,1.0,1,1.0,1,0.2408481627719125,60
4637,2,6383,3605,2777,1,0,0,1.0,1,1.0,1,1.0,1,0.2227267678301077,60
4638,2,6385,3605,2779,1,0,0,1.0,1,1.0,1,1.0,1,0.21941602317390638,61
4639,2,6387,3606,2780,1,0,0,1.0,1,1.0,1,1.0,1,0.20943554188612257,62
4640,0,6387,3606,2780,1,0,0,1.0,1,1.0,1,1.0,1,0.22047826373974433,63
4641,5,6392,3608,2783,1,0,0,1.0,1,1.0,1,1.0,1,0.1813606907645712,63
4642,0,6392,3608,2783,1,0,0,1.0,1,1.0,1,1.0,1,0.19522003812585495,62
4643,4,6396,3609,2786,1,0,0,1.0,1,1.0,1,1.0,1,0.178802446424582,63
4644,1,6397,3609,2787,1,0,0,1.0,1,1.0,1,1.0,1,0.18643445783053528,62
4645,1,6398,3610,2787,1,0,0,1.0,1,1.0,1,1.0,1,0.2021048410767337,63
4646,3,6401,3612,2788,1,0,0,1.0,1,1.0,1,1.0,1,0.2289703923443832,63
4647,2,6403,3613,2789,1,0,0,1.0,1,1.0,1,1.0,1,0.23563869770425533,62
4648,3,6406,3614,2791,1,0,0,1.0,1,1.0,1,1.0,1,0.25180458576032716,63
4649,1,6407,3615,2791,1,0,0,1.0,1,1.0,1,1.0,1,0.22590428661066914,61
4650,1,6408,3616,2791,1,0,0,1.0,1,1.0,1,1.0,1,0.1924795675717206,63
4651,4,6412,3617,2794,1,0,0,1.0,1,1.0,1,1.0,1,0.15344490245873685,62
4652,0,6412,3617,2794,1,0,0,1.0,1,1.0,1,1.0,1,0.13751565654433084,59
4653,0,6412,3617,2794,1,0,0,1.0,1,1.0,1,1.0,1,0.1394798101869928,60
4654,0,6412,3617,2794,1,0,0,1.0,1,1.0,1,1.0,1,0.14387211436539502,60
4655,1,6413,3618,2794,1,0,0,1.0,1,1.0,1,1.0,1,0.1691248347416583,60
4656,2,6415,3620,2794,1,0,0,1.0,1,1.0,1,1.0,1,0.22370027685310498,61
4657,4,6419,3620,2798,1,0,0,1.0,1,1.0,1,1.0,1,0.18700242656082414,62
4658,4,6423,3623,2799,1,0,0,1.0,1,1.0,1,1.0,1,0.1933813880130945,62
4659,0,6423,3623,2799,1,0,0,1.0,1,1.0,1,1.0,1,0.1841487726187143,61
4660,2,6425,3625,2799,1,0,0,1.0,1,1.0,1,1.0,1,0.24172134845113824,61
4661,1,6426,3625,2800,1,0,0,1.0,1,1.0,1,1.0,1,0.22904790565242275,61
4662,0,6426,3625,2800,1,0,0,1.0,1,1.0,1,1.0,1,0.21745350967463464,62
4663,1,6427,3625,2801,1,0,0,1.0,1,1.0,1,1.0,1,0.2147714421635193,61
4664,3,6430,3626,2803,1,0,0,1.0,1,1.0,1,1.0,1,0.1994473849543971,62
4665,0,6430,3626,2803,1,0,0,1.0,1,1.0,1,1.0,1,0.20941151889681453,61
4666,1,6431,3627,2803,1,0,0,1.0,1,1.0,1,1.0,1,0.2229302794634365,61
4667,1,6432,3627,2804,1,0,0,1.0,1,1.0,1,1.0,1,0.22991733366704845,59
4668,2,6434,3629,2804,1,0,0,1.0,1,1.0,1,1.0,1,0.24162575233996128,59
4669,1,6435,3629,2805,1,0,0,1.0,1,1.0,1,1.0,1,0.25055164744366815,58
4670,1,6436,3630,2805,1,0,0,1.0,1,1.0,1,1.0,1,0.2737663166044266,57
4671,5,6441,3631,2809,1,0,0,1.0,1,1.0,1,1.0,1,0.23317852182660323,55
4672,4,6445,3633,2811,1,0,0,1.0,1,1.0,1,1.0,1,0.22902817647363702,56
4673,3,6448,3634,2813,1,0,0,1.0,1,1.0,1,1.0,1,0.18691271038347382,58
4674,2,6450,3635,2814,1,0,0,1.0,1,1.0,1,1.0,1,0.20187811551507873,58
4675,1,6451,3635,2815,1,0,0,1.0,1,1.0,1,1.0,1,0.22166260131709906,57
4676,0,6451,3635,2815,1,0,0,1.0,1,1.0,1,1.0,1,0.2299530172849665,58
4677,0,6451,3635,2815,1,0,0,1.0,1,1.0,1,1.0,1,0.24157348277915813,57
4678,1,6452,3636,2815,1,0,0,1.0,1,1.0,1,1.0,1,0.23247287759731522,57
4679,1,6453,3636,2816,1,0,0,1.0,1,1.0,1,1.0,1,0.24352597400171924,57
4680,1,6454,3636,2817,1,0,0,1.0,1,1.0,1,1.0,1,0.23662134627305914,59
4681,4,6458,3636,2821,1,0,0,1.0,1,1.0,1,1.0,1,0.20835275045984747,60
4682,1,6459,3636,2822,1,0,0,1.0,1,1.0,1,1.0,1,0.20209444380813138,60
4683,5,6464,3638,2825,1,0,0,1.0,1,1.0,1,1.0,1,0.1562285938631283,60
4684,1,6465,3639,2825,1,0,0,1.0,1,1.0,1,1.0,1,0.17577036857158873,60
4685,2,6467,3640,2826,1,0,0,1.0,1,1.0,1,1.0,1,0.17817798207228397,59
4686,2,6469,3642,2826,1,0,0,1.0,1,1.0,1,1.0,1,0.1878016612971764,60
4687,2,6471,3643,2827,1,0,0,1.0,1,1.0,1,1.0,1,0.19173224842001818,59
4688,1,6472,3644,2827,1,0,0,1.0,1,1.0,1,1.0,1,0.2153927372133833,59
4689,2,6474,3645,2828,1,0,0,1.0,1,1.0,1,1.0,1,0.23558404690224843,59
4690,3,6477,3646,2830,1,0,0,1.0,1,1.0,1,1.0,1,0.2004986197868351,58
4691,1,6478,3646,2831,1,0,0,1.0,1,1.0,1,1.0,1,0.18160054741857584,57
4692,0,6478,3646,2831,1,0,0,1.0,1,1.0,1,1.0,1,0.16581827514806127,58
4693,1,6479,3646,2832,1,0,0,1.0,1,1.0,1,1.0,1,0.15658035402850284,57
4694,1,6480,3646,2833,1,0,0,1.0,1,1.0,1,1.0,1,0.13719632647690455,57
4695,1,6481,3646,2834,1,0,0,1.0,1,1.0,1,1.0,1,0.14698811595071035,56
4696,2,6483,3648,2834,1,0,0,1.0,1,1.0,1,1.0,1,0.17235169973784245,57
4697,1,6484,3648,2835,1,0,0,1.0,1,1.0,1,1.0,1,0.1479811323557854,58
4698,2,6486,3648,2837,1,0,0,1.0,1,1.0,1,1.0,1,0.10365433742181926,59
4699,0,6486,3648,2837,1,0,0,1.0,1,1.0,1,1.0,1,0.1171908306731105,58
4700,0,6486,3648,2837,1,0,0,1.0,1,1.0,1,1.0,1,0.09794926335760808,59
4701,1,6487,3648,2838,1,0,0,1.0,1,1.0,1,1.0,1,0.0909244619874566,60
4702,0,6487,3648,2838,1,0,0,1.0,1,1.0,1,1.0,1,0.09932697270944825,61
4703,1,6488,3649,2838,1,0,0,1.0,1,1.0,1,1.0,1,0.12880436343454366,59
4704,1,6489,3649,2839,1,0,0,1.0,1,1.0,1,1.0,1,0.10505742255132346,58
4705,3,6492,3652,2839,1,0,0,1.0,1,1.0,1,1.0,1,0.14514291829933676,58
4706,3,6495,3654,2840,1,0,0,1.0,1,1.0,1,1.0,1,0.1569730194464933,60
4707,0,6495,3654,2840,1,0,0,1.0,1,1.0,1,1.0,1,0.17267046269797548,57
4708,4,6499,3656,2842,1,0,0,1.0,1,1.0,1,1.0,1,0.21087447007993604,57
4709,3,6502,3658,2843,1,0,0,1.0,1,1.0,1,1.0,1,0.24140904065968596,55
4710,1,6503,3659,2843,1,0,0,1.0,1,1.0,1,1.0,1,0.25583826382912933,53
4711,2,6505,3659,2845,1,0,0,1.0,1,1.0,1,1.0,1,0.21802574978150283,52
4712,0,6505,3659,2845,1,0,0,1.0,1,1.0,1,1.0,1,0.21772932582414692,52
4713,2,6507,3660,2846,1,0,0,1.0,1,1.0,1,1.0,1,0.2284810437253761,51
4714,0,6507,3660,2846,1,0,0,1.0,1,1.0,1,1.0,1,0.2280041334620573,50
4715,2,6509,3660,2848,1,0,0,1.0,1,1.0,1,1.0,1,0.18956911940942842,50
4716,1,6510,3661,2848,1,0,0,1.0,1,1.0,1,1.0,1,0.22456107425868302,49
4717,2,6512,3662,2849,1,0,0,1.0,1,1.0,1,1.0,1,0.24887688136224762,49
4718,0,6512,3662,2849,1,0,0,1.0,1,1.0,1,1.0,1,0.24797919130061766,50
4719,1,6513,3662,2850,1,0,0,1.0,1,1.0,1,1.0,1,0.22314102212181144,49
4720,1,6514,3662,2851,1,0,0,1.0,1,1.0,1,1.0,1,0.19112102333804973,49
4721,4,6518,3663,2854,1,0,0,1.0,1,1.0,1,1.0,1,0.13849585374391002,50
4722,1,6519,3663,2855,1,0,0,1.0,1,1.0,1,1.0,1,0.13903559030828305,51
4723,0,6519,3663,2855,1,0,0,1.0,1,1.0,1,1.0,1,0.11818541350122885,50
4724,3,6522,3665,2856,1,0,0,1.0,1,1.0,1,1.0,1,0.13290334398193143,50
4725,1,6523,3665,2857,1,0,0,1.0,1,1.0,1,1.0,1,0.12875305637065348,52
4726,1,6524,3666,2857,1,0,0,1.0,1,1.0,1,1.0,1,0.16114245711776642,51
4727,1,6525,3667,2857,1,0,0,1.0,1,1.0,1,1.0,1,0.1740610246031701,52
4728,3,6528,3668,2859,1,0,0,1.0,1,1.0,1,1.0,1,0.18997207552748002,52
4729,2,6530,3668,2861,1,0,0,1.0,1,1.0,1,1.0,1,0.18997207552748002,52
4730,1,6531,3668,2862,1,0,0,1.0,1,1.0,1,1.0,1,0.17995442692435232,50
4731,3,6534,3671,2862,1,0,0,1.0,1,1.0,1,1.0,1,0.20928584708542614,51
4732,1,6535,3671,2863,1,0,0,1.0,1,1.0,1,1.0,1,0.19765536706383358,52
4733,8,6543,3674,2868,1,0,0,1.0,1,1.0,1,1.0,1,0.27019677124729097,53
4734,4,6547,3674,2872,1,0,0,1.0,1,1.0,1,1.0,1,0.27019677124729097,53
4735,3,6550,3675,2874,1,0,0,1.0,1,1.0,1,1.0,1,0.26020442522675824,53
4736,3,6553,3676,2876,1,0,0,1.0,1,1.0,1,1.0,1,0.2964873428435292,55
4737,5,6558,3676,2881,1,0,0,1.0,1,1.0,1,1.0,1,0.29231058863869597,57
4738,5,6563,3676,2886,1,0,0,1.0,1,1.0,1,1.0,1,0.2842293639872323,57
4739,4,6567,3676,2890,1,0,0,1.0,1,1.0,1,1.0,1,0.2677297984986472,57
4740,2,6569,3676,2892,1,0,0,1.0,1,1.0,1,1.0,1,0.2454884326194819,57
4741,0,6569,3676,2892,1,0,0,1.0,1,1.0,1,1.0,1,0.24554350112179876,58
4742,1,6570,3677,2892,1,0,0,1.0,1,1.0,1,1.0,1,0.2540787213399337,58
4743,3,6573,3679,2893,1,0,0,1.0,1,1.0,1,1.0,1,0.22378755920577512,56
4744,0,6573,3679,2893,1,0,0,1.0,1,1.0,1,1.0,1,0.21334566234103405,57
4745,2,6575,3680,2894,1,0,0,1.0,1,1.0,1,1.0,1,0.19905916319231096,56
4746,1,6576,3681,2894,1,0,0,1.0,1,1.0,1,1.0,1,0.20938240325307514,56
4747,1,6577,3682,2894,1,0,0,1.0,1,1.0,1,1.0,1,0.189693639014463,55
4748,1,6578,3683,2894,1,0,0,1.0,1,1.0,1,1.0,1,0.19845429431421266,55
4749,1,6579,3683,2895,1,0,0,1.0,1,1.0,1,1.0,1,0.1771613454763247,54
4750,1,6580,3684,2895,1,0,0,1.0,1,1.0,1,1.0,1,0.1633598748310553,53
4751,0,6580,3684,2895,1,0,0,1.0,1,1.0,1,1.0,1,0.19389221231771117,53
4752,1,6581,3685,2895,1,0,0,1.0,1,1.0,1,1.0,1,0.1824073820875526,53
4753,0,6581,3685,2895,1,0,0,1.0,1,1.0,1,1.0,1,0.20517835888967842,52
4754,2,6583,3685,2897,1,0,0,1.0,1,1.0,1,1.0,1,0.15477192470778026,52
4755,2,6585,3685,2899,1,0,0,1.0,1,1.0,1,1.0,1,0.11085040275523919,51
4756,2,6587,3685,2901,1,0,0,1.0,1,1.0,1,1.0,1,0.09987787333199555,52
4757,1,6588,3685,2902,1,0,0,1.0,1,1.0,1,1.0,1,0.0833569932811827,51
4758,1,6589,3685,2903,1,0,0,1.0,1,1.0,1,1.0,1,0.07367029421316347,51
4759,0,6589,3685,2903,1,0,0,1.0,1,1.0,1,1.0,1,0.07367029421316347,51
4760,1,6590,3686,2903,1,0,0,1.0,1,1.0,1,1.0,1,0.05763316568918759,52
4761,2,6592,3688,2903,1,0,0,1.0,1,1.0,1,1.0,1,0.060211524217214846,50
4762,7,6599,3693,2905,1,0,0,1.0,1,1.0,1,1.0,1,0.12314247356784024,51
4763,0,6599,3693,2905,1,0,0,1.0,1,1.0,1,1.0,1,0.12314247356784024,51
4764,5,6604,3697,2906,1,0,0,1.0,1,1.0,1,1.0,1,0.161185188570562,53
4765,1,6605,3697,2907,1,0,0,1.0,1,1.0,1,1.0,1,0.14761290396294935,53
4766,2,6607,3698,2908,1,0,0,1.0,1,1.0,1,1.0,1,0.18644352548868562,55
4767,2,6609,3698,2910,1,0,0,1.0,1,1.0,1,1.0,1,0.1091124643895142,56
4768,0,6609,3698,2910,1,0,0,1.0,1,1.0,1,1.0,1,0.0880810782962039,56
4769,2,6611,3699,2911,1,0,0,1.0,1,1.0,1,1.0,1,0.09844774392086426,56
4770,0,6611,3699,2911,1,0,0,1.0,1,1.0,1,1.0,1,0.09844774392086426,56
4771,3,6614,3699,2914,1,0,0,1.0,1,1.0,1,1.0,1,0.06747828476438013,55
4772,2,6616,3701,2914,1,0,0,1.0,1,1.0,1,1.0,1,0.07767971320280767,56
4773,0,6616,3701,2914,1,0,0,1.0,1,1.0,1,1.0,1,0.07767971320280767,56
4774,0,6616,3701,2914,1,0,0,1.0,1,1.0,1,1.0,1,0.05672872108414711,58
4775,1,6617,3701,2915,1,0,0,1.0,1,1.0,1,1.0,1,0.05354372318679809,59
4776,0,6617,3701,2915,1,0,0,1.0,1,1.0,1,1.0,1,0.05354372318679809,59
4777,0,6617,3701,2915,1,0,0,1.0,1,1.0,1,1.0,1,0.042565871889042865,60
4778,0,6617,3701,2915,1,0,0,1.0,1,1.0,1,1.0,1,0.042565871889042865,60
4779,0,6617,3701,2915,1,0,0,1.0,1,1.0,1,1.0,1,0.044960821349868244,61
4780,2,6619,3702,2916,1,0,0,1.0,1,1.0,1,1.0,1,0.040693802622803914,63
4781,2,6621,3703,2917,1,0,0,1.0,1,1.0,1,1.0,1,0.045595166051844126,62
4782,1,6622,3703,2918,1,0,0,1.0,1,1.0,1,1.0,1,0.0372124031642649,63
4783,2,6624,3705,2918,1,0,0,1.0,1,1.0,1,1.0,1,0.0186410032115356,62
4784,0,6624,3705,2918,1,0,0,1.0,1,1.0,1,1.0,1,0.031443432589234065,62
4785,2,6626,3707,2918,1,0,0,1.0,1,1.0,1,1.0,1,0.03452983272888672,62
4786,4,6630,3711,2918,1,0,0,1.0,1,1.0,1,1.0,1,0.0798188366800721,63
4787,2,6632,3713,2918,1,0,0,1.0,1,1.0,1,1.0,1,0.09082575712820183,62
4788,4,6636,3716,2919,1,0,0,1.0,1,1.0,1,1.0,1,0.14408684325908763,62
4789,6,6642,3720,2921,1,0,0,1.0,1,1.0,1,1.0,1,0.13408223247624773,60
4790,6,6648,3725,2922,1,0,0,1.0,1,1.0,1,1.0,1,0.12939157063767523,61
4791,5,6653,3726,2926,1,0,0,1.0,1,1.0,1,1.0,1,0.08326519737159208,60
4792,2,6655,3728,2926,1,0,0,1.0,1,1.0,1,1.0,1,0.09337151157739212,60
4793,3,6658,3729,2928,1,0,0,1.0,1,1.0,1,1.0,1,0.0561250024675393,61
4794,2,6660,3730,2929,1,0,0,1.0,1,1.0,1,1.0,1,0.06962931294086895,59
4795,1,6661,3731,2929,1,0,0,1.0,1,1.0,1,1.0,1,0.06053977888460455,61
4796,0,6661,3731,2929,1,0,0,1.0,1,1.0,1,1.0,1,0.09357496187511716,59
4797,2,6663,3733,2929,1,0,0,1.0,1,1.0,1,1.0,1,0.13362605185165538,58
4798,0,6663,3733,2929,1,0,0,1.0,1,1.0,1,1.0,1,0.12915374489335504,59
4799,0,6663,3733,2929,1,0,0,1.0,1,1.0,1,1.0,1,0.1412861592492414,57
4800,2,6665,3734,2930,1,0,0,1.0,1,1.0,1,1.0,1,0.1487041327427531,58
4801,6,6671,3736,2934,1,0,0,1.0,1,1.0,1,1.0,1,0.0965584162484498,57
4802,1,6672,3736,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.08190285633916974,57
4803,0,6672,3736,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.07944541191502433,56
4804,0,6672,3736,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.08475134961503596,54
4805,1,6673,3737,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.07906119078158366,56
4806,0,6673,3737,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.07658462984815939,55
4807,1,6674,3738,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.06449552887799273,54
4808,0,6674,3738,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.09470573711673462,53
4809,0,6674,3738,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.09470573711673462,53
4810,2,6676,3740,2935,1,0,0,1.0,1,1.0,1,1.0,1,0.06599125429029414,51
4811,4,6680,3742,2937,1,0,0,1.0,1,1.0,1,1.0,1,0.044871521677646055,52
4812,1,6681,3743,2937,1,0,0,1.0,1,1.0,1,1.0,1,0.060574533273771665,52
4813,0,6681,3743,2937,1,0,0,1.0,1,1.0,1,1.0,1,0.060574533273771665,52
4814,2,6683,3745,2937,1,0,0,1.0,1,1.0,1,1.0,1,0.11762642942064379,53
4815,6,6689,3750,2938,1,0,0,1.0,1,1.0,1,1.0,1,0.1381658716269745,54
4816,1,6690,3751,2938,1,0,0,1.0,1,1.0,1,1.0,1,0.14797641296750227,54
4817,2,6692,3753,2938,1,0,0,1.0,1,1.0,1,1.0,1,0.20840536004438945,55
4818,5,6697,3756,2940,1,0,0,1.0,1,1.0,1,1.0,1,0.20269736168025276,55
4819,2,6699,3757,2941,1,0,0,1.0,1,1.0,1,1.0,1,0.19207457318357013,55
4820,3,6702,3757,2944,1,0,0,1.0,1,1.0,1,1.0,1,0.15582522073565855,55
4821,7,6709,3758,2950,1,0,0,1.0,1,1.0,1,1.0,1,0.053059832133043286,55
4822,0,6709,3758,2950,1,0,0,1.0,1,1.0,1,1.0,1,0.04333079764711855,54
4823,0,6709,3758,2950,1,0,0,1.0,1,1.0,1,1.0,1,0.03483684377274214,54
4824,1,6710,3759,2950,1,0,0,1.0,1,1.0,1,1.0,1,0.03324875132940304,55
4825,1,6711,3760,2950,1,0,0,1.0,1,1.0,1,1.0,1,0.07608496306706071,53
4826,0,6711,3760,2950,1,0,0,1.0,1,1.0,1,1.0,1,0.0721316161388846,54
4827,3,6714,3763,2950,1,0,0,1.0,1,1.0,1,1.0,1,0.13271813461911644,53
4828,1,6715,3763,2951,1,0,0,1.0,1,1.0,1,1.0,1,0.10319221623230819,54
4829,0,6715,3763,2951,1,0,0,1.0,1,1.0,1,1.0,1,0.09705486085614395,54
4830,1,6716,3764,2951,1,0,0,1.0,1,1.0,1,1.0,1,0.0760091480024374,53
4831,2,6718,3765,2952,1,0,0,1.0,1,1.0,1,1.0,1,0.07033500591499568,52
4832,0,6718,3765,2952,1,0,0,1.0,1,1.0,1,1.0,1,0.07788253682627135,50
4833,1,6719,3765,2953,1,0,0,1.0,1,1.0,1,1.0,1,0.0795729213077928,51
4834,0,6719,3765,2953,1,0,0,1.0,1,1.0,1,1.0,1,0.08800714841993308,51
4835,0,6719,3765,2953,1,0,0,1.0,1,1.0,1,1.0,1,0.1285584195154991,50
4836,0,6719,3765,2953,1,0,0,1.0,1,1.0,1,1.0,1,0.10308196366945405,50
4837,1,6720,3766,2953,1,0,0,1.0,1,1.0,1,1.0,1,0.131514602902633,46
4838,4,6724,3769,2954,1,0,0,1.0,1,1.0,1,1.0,1,0.14678253749043987,47
4839,2,6726,3771,2954,1,0,0,1.0,1,1.0,1,1.0,1,0.17376164451316042,45
4840,0,6726,3771,2954,1,0,0,1.0,1,1.0,1,1.0,1,0.17376164451316042,45
4841,7,6733,3772,2960,1,0,0,1.0,1,1.0,1,1.0,1,0.13006149328278963,43
4842,0,6733,3772,2960,1,0,0,1.0,1,1.0,1,1.0,1,0.10849171406354603,43
4843,0,6733,3772,2960,1,0,0,1.0,1,1.0,1,1.0,1,0.10243588640015429,44
4844,0,6733,3772,2960,1,0,0,1.0,1,1.0,1,1.0,1,0.11094413635045275,43
4845,2,6735,3774,2960,1,0,0,1.0,1,1.0,1,1.0,1,0.08370300343696253,44
4846,2,6737,3775,2961,1,0,0,1.0,1,1.0,1,1.0,1,0.04455231793337898,43
4847,2,6739,3777,2961,1,0,0,1.0,1,1.0,1,1.0,1,0.0847248508337352,42
4848,2,6741,3778,2962,1,0,0,1.0,1,1.0,1,1.0,1,0.09851501091342608,41
4849,2,6743,3780,2962,1,0,0,1.0,1,1.0,1,1.0,1,0.10616360904261744,41
4850,1,6744,3780,2963,1,0,0,1.0,1,1.0,1,1.0,1,0.1328718007159503,41
4851,2,6746,3780,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.08353671061841904,41
4852,1,6747,3781,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.12751927007592956,43
4853,0,6747,3781,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.14462219008600205,44
4854,0,6747,3781,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.14700381798716725,45
4855,0,6747,3781,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.15614935893362716,44
4856,0,6747,3781,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.15614935893362716,44
4857,0,6747,3781,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.1696472218616563,44
4858,0,6747,3781,2965,1,0,0,1.0,1,1.0,1,1.0,1,0.18438946240187495,45
4859,1,6748,3781,2966,1,0,0,1.0,1,1.0,1,1.0,1,0.17912899917356925,46
4860,0,6748,3781,2966,1,0,0,1.0,1,1.0,1,1.0,1,0.17912899917356925,46
4861,2,6750,3781,2968,1,0,0,1.0,1,1.0,1,1.0,1,0.11452342699350007,46
4862,2,6752,3781,2970,1,0,0,1.0,1,1.0,1,1.0,1,0.09233741174110482,47
4863,1,6753,3781,2971,1,0,0,1.0,1,1.0,1,1.0,1,0.06557073867165254,47
4864,1,6754,3781,2972,1,0,0,1.0,1,1.0,1,1.0,1,0.054900482320789874,47
4865,0,6754,3781,2972,1,0,0,1.0,1,1.0,1,1.0,1,0.06984328048691203,48
4866,1,6755,3781,2973,1,0,0,1.0,1,1.0,1,1.0,1,0.0664255384248746,49
4867,0,6755,3781,2973,1,0,0,1.0,1,1.0,1,1.0,1,0.07090954751616511,50
4868,0,6755,3781,2973,1,0,0,1.0,1,1.0,1,1.0,1,0.07090954751616511,50
4869,0,6755,3781,2973,1,0,0,1.0,1,1.0,1,1.0,1,0.07090954751616511,50
4870,3,6758,3783,2974,1,0,0,1.0,1,1.0,1,1.0,1,0.08449990039727202,52
4871,1,6759,3783,2975,1,0,0,1.0,1,1.0,1,1.0,1,0.07254895005077787,52
4872,0,6759,3783,2975,1,0,0,1.0,1,1.0,1,1.0,1,0.05400799504618625,53
4873,2,6761,3785,2975,1,0,0,1.0,1,1.0,1,1.0,1,0.09906571499182865,55
4874,2,6763,3786,2976,1,0,0,1.0,1,1.0,1,1.0,1,0.09118680288230704,56
4875,1,6764,3787,2976,1,0,0,1.0,1,1.0,1,1.0,1,0.10484197709874901,55
4876,2,6766,3788,2977,1,0,0,1.0,1,1.0,1,1.0,1,0.11155757318420265,55
4877,4,6770,3790,2979,1,0,0,1.0,1,1.0,1,1.0,1,0.13440238303612462,54
4878,2,6772,3792,2979,1,0,0,1.0,1,1.0,1,1.0,1,0.15807492828365538,53
4879,2,6774,3793,2980,1,0,0,1.0,1,1.0,1,1.0,1,0.16384692506723034,54
4880,2,6776,3794,2981,1,0,0,1.0,1,1.0,1,1.0,1,0.16804922872605946,54
4881,4,6780,3795,2984,1,0,0,1.0,1,1.0,1,1.0,1,0.15627401562989288,53
