,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4959,0,7220,3951,3265,4,0,0,1.0,1,1.0,1,1.0,1,0.17496720809474897,47
4960,0,7220,3951,3265,4,0,0,1.0,1,1.0,1,1.0,1,0.18764599730838638,48
4961,0,7220,3951,3265,4,0,0,1.0,1,1.0,1,1.0,1,0.16882878175132748,49
4962,2,7222,3953,3265,4,0,0,1.0,1,1.0,1,1.0,1,0.1936247146366742,49
4963,1,7223,3953,3266,4,0,0,1.0,1,1.0,1,1.0,1,0.19552689513641633,51
4964,1,7224,3954,3266,4,0,0,1.0,1,1.0,1,1.0,1,0.2185958652912524,51
4965,2,7226,3956,3266,4,0,0,1.0,1,1.0,1,1.0,1,0.25626074268610477,51
4966,7,7233,3956,3273,4,0,0,1.0,1,1.0,1,1.0,1,0.15105078789371768,51
4967,4,7237,3960,3273,4,0,0,1.0,1,1.0,1,1.0,1,0.1676787494291433,51
4968,1,7238,3960,3274,4,0,0,1.0,1,1.0,1,1.0,1,0.13478020910217822,52
4969,0,7238,3960,3274,4,0,0,1.0,1,1.0,1,1.0,1,0.1435153165533037,53
4970,2,7240,3962,3274,4,0,0,1.0,1,1.0,1,1.0,1,0.1517476349329473,54
4971,1,7241,3962,3275,4,0,0,1.0,1,1.0,1,1.0,1,0.15217041610775037,55
4972,5,7246,3964,3278,4,0,0,1.0,1,1.0,1,1.0,1,0.15897318950974018,56
4973,3,7249,3964,3281,4,0,0,1.0,1,1.0,1,1.0,1,0.11676882223010697,57
4974,1,7250,3965,3281,4,0,0,1.0,1,1.0,1,1.0,1,0.1357345062074242,56
4975,1,7251,3966,3281,4,0,0,1.0,1,1.0,1,1.0,1,0.16006247610175306,57
4976,3,7254,3968,3282,4,0,0,1.0,1,1.0,1,1.0,1,0.13331287047175672,57
4977,1,7255,3969,3282,4,0,0,1.0,1,1.0,1,1.0,1,0.12723532151270384,57
4978,2,7257,3971,3282,4,0,0,1.0,1,1.0,1,1.0,1,0.09837306692218471,58
4979,1,7258,3972,3282,4,0,0,1.0,1,1.0,1,1.0,1,0.1094880333253714,58
4980,1,7259,3973,3282,4,0,0,1.0,1,1.0,1,1.0,1,0.12781516675887938,59
4981,5,7264,3974,3286,4,0,0,1.0,1,1.0,1,1.0,1,0.1003694655453909,60
4982,1,7265,3974,3287,4,0,0,1.0,1,1.0,1,1.0,1,0.07883141261494211,61
4983,1,7266,3975,3287,4,0,0,1.0,1,1.0,1,1.0,1,0.05808082614710903,61
4984,0,7266,3975,3287,4,0,0,1.0,1,1.0,1,1.0,1,0.08240181909743634,59
4985,0,7266,3975,3287,4,0,0,1.0,1,1.0,1,1.0,1,0.11529399877229726,58
4986,0,7266,3975,3287,4,0,0,1.0,1,1.0,1,1.0,1,0.09882271639078466,59
4987,2,7268,3976,3288,4,0,0,1.0,1,1.0,1,1.0,1,0.14457163669673825,58
4988,1,7269,3977,3288,4,0,0,1.0,1,1.0,1,1.0,1,0.14220126146866865,57
4989,3,7272,3980,3288,4,0,0,1.0,1,1.0,1,1.0,1,0.17695260869626384,54
4990,2,7274,3981,3289,4,0,0,1.0,1,1.0,1,1.0,1,0.1529069957253528,53
4991,2,7276,3983,3289,4,0,0,1.0,1,1.0,1,1.0,1,0.20807237653974886,52
4992,3,7279,3986,3289,4,0,0,1.0,1,1.0,1,1.0,1,0.211450739353466,48
4993,1,7280,3986,3290,4,0,0,1.0,1,1.0,1,1.0,1,0.19943787674520877,48
4994,1,7281,3987,3290,4,0,0,1.0,1,1.0,1,1.0,1,0.19441697068641586,45
4995,3,7284,3990,3290,4,0,0,1.0,1,1.0,1,1.0,1,0.23178203085820764,45
4996,7,7291,3991,3296,4,0,0,1.0,1,1.0,1,1.0,1,0.07928273288172219,45
4997,1,7292,3992,3296,4,0,0,1.0,1,1.0,1,1.0,1,0.10591052383557743,42
4998,2,7294,3993,3297,4,0,0,1.0,1,1.0,1,1.0,1,0.12852847194865896,44
4999,1,7295,3994,3297,4,0,0,1.0,1,1.0,1,1.0,1,0.1634635507789522,44
5000,1,7296,3995,3297,4,0,0,1.0,1,1.0,1,1.0,1,0.21286197816631433,42
5001,0,7296,3995,3297,4,0,0,1.0,1,1.0,1,1.0,1,0.2068123995892213,42
5002,1,7297,3996,3297,4,0,0,1.0,1,1.0,1,1.0,1,0.21137905004051272,41
5003,2,7299,3997,3298,4,0,0,1.0,1,1.0,1,1.0,1,0.26070639641850923,41
5004,0,7299,3997,3298,4,0,0,1.0,1,1.0,1,1.0,1,0.27724689784773154,41
5005,0,7299,3997,3298,4,0,0,1.0,1,1.0,1,1.0,1,0.27724689784773154,41
5006,0,7299,3997,3298,4,0,0,1.0,1,1.0,1,1.0,1,0.27648360638714226,42
5007,3,7302,3997,3301,4,0,0,1.0,1,1.0,1,1.0,1,0.25483778071984536,43
5008,2,7304,3997,3303,4,0,0,1.0,1,1.0,1,1.0,1,0.23306536755692595,46
5009,1,7305,3997,3304,4,0,0,1.0,1,1.0,1,1.0,1,0.22500349352373547,46
5010,3,7308,3997,3307,4,0,0,1.0,1,1.0,1,1.0,1,0.22442580753593377,46
5011,0,7308,3997,3307,4,0,0,1.0,1,1.0,1,1.0,1,0.21171348411547491,47
5012,0,7308,3997,3307,4,0,0,1.0,1,1.0,1,1.0,1,0.20293976450038517,48
5013,0,7308,3997,3307,4,0,0,1.0,1,1.0,1,1.0,1,0.20293976450038517,48
5014,1,7309,3997,3308,4,0,0,1.0,1,1.0,1,1.0,1,0.1970042619475,49
5015,2,7311,3997,3310,4,0,0,1.0,1,1.0,1,1.0,1,0.1624872091425671,50
5016,1,7312,3998,3310,4,0,0,1.0,1,1.0,1,1.0,1,0.20164572848490023,51
5017,3,7315,3998,3313,4,0,0,1.0,1,1.0,1,1.0,1,0.1626104813066479,51
5018,0,7315,3998,3313,4,0,0,1.0,1,1.0,1,1.0,1,0.1626104813066479,51
5019,0,7315,3998,3313,4,0,0,1.0,1,1.0,1,1.0,1,0.16958512343700233,51
5020,0,7315,3998,3313,4,0,0,1.0,1,1.0,1,1.0,1,0.16958512343700233,51
5021,1,7316,3998,3314,4,0,0,1.0,1,1.0,1,1.0,1,0.16509147362726506,52
5022,0,7316,3998,3314,4,0,0,1.0,1,1.0,1,1.0,1,0.16509147362726506,52
5023,1,7317,3999,3314,4,0,0,1.0,1,1.0,1,1.0,1,0.17683460623733854,52
5024,0,7317,3999,3314,4,0,0,1.0,1,1.0,1,1.0,1,0.1629903177526851,51
5025,0,7317,3999,3314,4,0,0,1.0,1,1.0,1,1.0,1,0.1646304533417978,50
5026,5,7322,4000,3318,4,0,0,1.0,1,1.0,1,1.0,1,0.18632193621462648,49
5027,1,7323,4001,3318,4,0,0,1.0,1,1.0,1,1.0,1,0.1963109444465072,47
5028,1,7324,4002,3318,4,0,0,1.0,1,1.0,1,1.0,1,0.22232408526388275,47
5029,1,7325,4002,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.18825706620094745,46
5030,1,7326,4003,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.17497285118624675,48
5031,1,7327,4004,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.15460298938863248,46
5032,0,7327,4004,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.15460298938863248,46
5033,1,7328,4005,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.18562894374551653,47
5034,0,7328,4005,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.15665976459331835,48
5035,0,7328,4005,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.1549229136499948,47
5036,0,7328,4005,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.1549229136499948,47
5037,0,7328,4005,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.17448758116871932,47
5038,0,7328,4005,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.18516771427556422,48
5039,1,7329,4006,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.22335706729744598,47
5040,0,7329,4006,3319,4,0,0,1.0,1,1.0,1,1.0,1,0.2159094799935382,48
5041,1,7330,4006,3320,4,0,0,1.0,1,1.0,1,1.0,1,0.19648771807962717,49
5042,0,7330,4006,3320,4,0,0,1.0,1,1.0,1,1.0,1,0.18467089535175565,50
5043,1,7331,4006,3321,4,0,0,1.0,1,1.0,1,1.0,1,0.1498353081966959,51
5044,0,7331,4006,3321,4,0,0,1.0,1,1.0,1,1.0,1,0.1498353081966959,51
5045,2,7333,4007,3322,4,0,0,1.0,1,1.0,1,1.0,1,0.16210976638956232,51
5046,2,7335,4008,3323,4,0,0,1.0,1,1.0,1,1.0,1,0.15799110525844698,52
5047,0,7335,4008,3323,4,0,0,1.0,1,1.0,1,1.0,1,0.1551030190613049,52
5048,1,7336,4008,3324,4,0,0,1.0,1,1.0,1,1.0,1,0.14694993368110582,52
5049,1,7337,4008,3325,4,0,0,1.0,1,1.0,1,1.0,1,0.16677118072546918,52
5050,1,7338,4008,3326,4,0,0,1.0,1,1.0,1,1.0,1,0.14536837519182752,55
5051,0,7338,4008,3326,4,0,0,1.0,1,1.0,1,1.0,1,0.17341453747958327,55
5052,0,7338,4008,3326,4,0,0,1.0,1,1.0,1,1.0,1,0.17341453747958327,55
5053,1,7339,4008,3327,4,0,0,1.0,1,1.0,1,1.0,1,0.16968882196265792,54
5054,2,7341,4009,3328,4,0,0,1.0,1,1.0,1,1.0,1,0.16647610093643894,54
5055,1,7342,4009,3329,4,0,0,1.0,1,1.0,1,1.0,1,0.15877071838882606,54
5056,4,7346,4009,3333,4,0,0,1.0,1,1.0,1,1.0,1,0.12287055253382055,55
5057,1,7347,4009,3334,4,0,0,1.0,1,1.0,1,1.0,1,0.12023441633158904,56
5058,4,7351,4011,3336,4,0,0,1.0,1,1.0,1,1.0,1,0.08314041246321989,58
5059,0,7351,4011,3336,4,0,0,1.0,1,1.0,1,1.0,1,0.08314041246321989,58
5060,4,7355,4014,3337,4,0,0,1.0,1,1.0,1,1.0,1,0.06671544953703605,59
5061,0,7355,4014,3337,4,0,0,1.0,1,1.0,1,1.0,1,0.07885826263019936,58
5062,1,7356,4015,3337,4,0,0,1.0,1,1.0,1,1.0,1,0.07107786041265436,58
5063,4,7360,4018,3338,4,0,0,1.0,1,1.0,1,1.0,1,0.09887127957161482,57
5064,2,7362,4019,3339,4,0,0,1.0,1,1.0,1,1.0,1,0.12105180521060689,57
5065,1,7363,4020,3339,4,0,0,1.0,1,1.0,1,1.0,1,0.1522606414547947,56
5066,3,7366,4022,3340,4,0,0,1.0,1,1.0,1,1.0,1,0.196432033725749,55
5067,0,7366,4022,3340,4,0,0,1.0,1,1.0,1,1.0,1,0.18443159479424986,54
5068,2,7368,4023,3341,4,0,0,1.0,1,1.0,1,1.0,1,0.18885429275498614,54
5069,1,7369,4024,3341,4,0,0,1.0,1,1.0,1,1.0,1,0.21014110335355143,53
5070,4,7373,4026,3343,4,0,0,1.0,1,1.0,1,1.0,1,0.21057655422234073,53
5071,3,7376,4026,3346,4,0,0,1.0,1,1.0,1,1.0,1,0.17159330947457607,53
5072,1,7377,4026,3347,4,0,0,1.0,1,1.0,1,1.0,1,0.14995810356808773,53
5073,2,7379,4026,3349,4,0,0,1.0,1,1.0,1,1.0,1,0.12290427990061226,53
5074,0,7379,4026,3349,4,0,0,1.0,1,1.0,1,1.0,1,0.09984029178495737,52
5075,0,7379,4026,3349,4,0,0,1.0,1,1.0,1,1.0,1,0.09984029178495737,52
5076,1,7380,4026,3350,4,0,0,1.0,1,1.0,1,1.0,1,0.059075559147608474,55
5077,2,7382,4028,3350,4,0,0,1.0,1,1.0,1,1.0,1,0.10983912537359522,55
5078,0,7382,4028,3350,4,0,0,1.0,1,1.0,1,1.0,1,0.10983912537359522,55
5079,0,7382,4028,3350,4,0,0,1.0,1,1.0,1,1.0,1,0.12394367145407434,54
5080,1,7383,4029,3350,4,0,0,1.0,1,1.0,1,1.0,1,0.1378794130816905,55
5081,0,7383,4029,3350,4,0,0,1.0,1,1.0,1,1.0,1,0.14872132563361268,57
5082,0,7383,4029,3350,4,0,0,1.0,1,1.0,1,1.0,1,0.14872132563361268,57
5083,2,7385,4029,3352,4,0,0,1.0,1,1.0,1,1.0,1,0.12413862202858696,58
5084,1,7386,4030,3352,4,0,0,1.0,1,1.0,1,1.0,1,0.11696010794432186,58
5085,1,7387,4031,3352,4,0,0,1.0,1,1.0,1,1.0,1,0.10229296517991703,59
5086,2,7389,4033,3352,4,0,0,1.0,1,1.0,1,1.0,1,0.09429452179630013,60
5087,1,7390,4034,3352,4,0,0,1.0,1,1.0,1,1.0,1,0.11086131641827167,61
5088,3,7393,4036,3353,4,0,0,1.0,1,1.0,1,1.0,1,0.1428758805742623,62
5089,4,7397,4039,3354,4,0,0,1.0,1,1.0,1,1.0,1,0.1360091497708703,63
5090,1,7398,4039,3355,4,0,0,1.0,1,1.0,1,1.0,1,0.12812678465892438,63
5091,3,7401,4042,3355,4,0,0,1.0,1,1.0,1,1.0,1,0.16636061592669057,63
5092,0,7401,4042,3355,4,0,0,1.0,1,1.0,1,1.0,1,0.16636061592669057,63
5093,0,7401,4042,3355,4,0,0,1.0,1,1.0,1,1.0,1,0.16636061592669057,63
5094,1,7402,4043,3355,4,0,0,1.0,1,1.0,1,1.0,1,0.17326148716454515,64
5095,2,7404,4043,3357,4,0,0,1.0,1,1.0,1,1.0,1,0.15299902873648707,64
5096,0,7404,4043,3357,4,0,0,1.0,1,1.0,1,1.0,1,0.14367220126559468,67
5097,3,7407,4044,3359,4,0,0,1.0,1,1.0,1,1.0,1,0.15135784178623854,67
5098,1,7408,4044,3360,4,0,0,1.0,1,1.0,1,1.0,1,0.1342807222615516,68
5099,1,7409,4044,3361,4,0,0,1.0,1,1.0,1,1.0,1,0.13282739143093023,70
5100,0,7409,4044,3361,4,0,0,1.0,1,1.0,1,1.0,1,0.11834674822419451,71
5101,5,7414,4047,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.0850611802209454,71
5102,1,7415,4048,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.09492759319734985,70
5103,1,7416,4049,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.1040725167788874,67
5104,2,7418,4051,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.10681675846555448,67
5105,3,7421,4054,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.1300267327799857,63
5106,2,7423,4056,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.15783422267512184,63
5107,3,7426,4059,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.19332918899332793,60
5108,3,7429,4062,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.22671156697868944,56
5109,1,7430,4063,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.24160869650015626,56
5110,3,7433,4066,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.2622766890030892,52
5111,4,7437,4070,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.28989228490969615,51
5112,1,7438,4071,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.29756851900761594,50
5113,2,7440,4073,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.3289067065918813,48
5114,1,7441,4074,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.32670373423109966,46
5115,0,7441,4074,3363,4,0,0,1.0,1,1.0,1,1.0,1,0.31102905543906695,44
5116,6,7447,4074,3369,4,0,0,1.0,1,1.0,1,1.0,1,0.19212972522496802,44
5117,3,7450,4074,3372,4,0,0,1.0,1,1.0,1,1.0,1,0.1419400506663484,46
5118,0,7450,4074,3372,4,0,0,1.0,1,1.0,1,1.0,1,0.1419400506663484,46
5119,1,7451,4075,3372,4,0,0,1.0,1,1.0,1,1.0,1,0.15701825538372258,46
5120,2,7453,4076,3373,4,0,0,1.0,1,1.0,1,1.0,1,0.17842391724500858,46
5121,2,7455,4077,3374,4,0,0,1.0,1,1.0,1,1.0,1,0.2095583220687515,46
5122,3,7458,4080,3374,4,0,0,1.0,1,1.0,1,1.0,1,0.19279830931873862,46
5123,0,7458,4080,3374,4,0,0,1.0,1,1.0,1,1.0,1,0.20803128818345545,45
5124,2,7460,4082,3374,4,0,0,1.0,1,1.0,1,1.0,1,0.2231563260273941,47
5125,2,7462,4084,3374,4,0,0,1.0,1,1.0,1,1.0,1,0.20836692118843247,50
5126,2,7464,4085,3375,4,0,0,1.0,1,1.0,1,1.0,1,0.19237112313019064,50
5127,3,7467,4086,3377,4,0,0,1.0,1,1.0,1,1.0,1,0.17087823539631,52
5128,2,7469,4088,3377,4,0,0,1.0,1,1.0,1,1.0,1,0.13782338145537532,53
5129,0,7469,4088,3377,4,0,0,1.0,1,1.0,1,1.0,1,0.13952679653070416,55
5130,0,7469,4088,3377,4,0,0,1.0,1,1.0,1,1.0,1,0.13952679653070416,55
5131,2,7471,4088,3379,4,0,0,1.0,1,1.0,1,1.0,1,0.13865780882591766,54
5132,3,7474,4088,3382,4,0,0,1.0,1,1.0,1,1.0,1,0.10799923005952047,54
5133,0,7474,4088,3382,4,0,0,1.0,1,1.0,1,1.0,1,0.10799923005952047,54
5134,0,7474,4088,3382,4,0,0,1.0,1,1.0,1,1.0,1,0.1223869141827343,53
5135,1,7475,4088,3383,4,0,0,1.0,1,1.0,1,1.0,1,0.1255327833508552,54
5136,1,7476,4088,3384,4,0,0,1.0,1,1.0,1,1.0,1,0.15208280181286365,54
5137,1,7477,4089,3384,4,0,0,1.0,1,1.0,1,1.0,1,0.14195500544527445,54
5138,2,7479,4091,3384,4,0,0,1.0,1,1.0,1,1.0,1,0.16787962058723413,54
5139,1,7480,4092,3384,4,0,0,1.0,1,1.0,1,1.0,1,0.14999097468977385,55
5140,5,7485,4095,3386,4,0,0,1.0,1,1.0,1,1.0,1,0.1594368087063798,55
5141,2,7487,4097,3386,4,0,0,1.0,1,1.0,1,1.0,1,0.1329555196118123,53
5142,0,7487,4097,3386,4,0,0,1.0,1,1.0,1,1.0,1,0.12623958765904605,54
5143,3,7490,4099,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.16435179192842342,52
5144,0,7490,4099,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.1380667083519708,50
5145,0,7490,4099,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.1506844482014705,49
5146,1,7491,4100,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.13837347452597243,49
5147,0,7491,4100,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.1546912694381377,46
5148,1,7492,4101,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.10980761420200291,46
5149,0,7492,4101,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.13215758143678885,45
5150,2,7494,4103,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.13021007478874977,47
5151,2,7496,4105,3387,4,0,0,1.0,1,1.0,1,1.0,1,0.15701569631264203,46
5152,3,7499,4107,3388,4,0,0,1.0,1,1.0,1,1.0,1,0.19058100472574732,46
5153,1,7500,4108,3388,4,0,0,1.0,1,1.0,1,1.0,1,0.186010043220753,45
5154,1,7501,4109,3388,4,0,0,1.0,1,1.0,1,1.0,1,0.21664109215757332,47
5155,2,7503,4110,3389,4,0,0,1.0,1,1.0,1,1.0,1,0.24950823044723172,47
5156,1,7504,4110,3390,4,0,0,1.0,1,1.0,1,1.0,1,0.22298480042551386,47
5157,0,7504,4110,3390,4,0,0,1.0,1,1.0,1,1.0,1,0.23552186624589597,46
5158,0,7504,4110,3390,4,0,0,1.0,1,1.0,1,1.0,1,0.2288310116725692,47
5159,1,7505,4110,3391,4,0,0,1.0,1,1.0,1,1.0,1,0.23060753540954176,49
5160,0,7505,4110,3391,4,0,0,1.0,1,1.0,1,1.0,1,0.2397251005836859,48
5161,5,7510,4110,3396,4,0,0,1.0,1,1.0,1,1.0,1,0.19162318709050105,48
5162,2,7512,4110,3398,4,0,0,1.0,1,1.0,1,1.0,1,0.15953408312521605,49
5163,0,7512,4110,3398,4,0,0,1.0,1,1.0,1,1.0,1,0.1657842731775682,51
5164,1,7513,4111,3398,4,0,0,1.0,1,1.0,1,1.0,1,0.1544173909082896,51
5165,2,7515,4111,3400,4,0,0,1.0,1,1.0,1,1.0,1,0.1498847434110055,52
5166,2,7517,4113,3400,4,0,0,1.0,1,1.0,1,1.0,1,0.1615785408277597,52
5167,1,7518,4114,3400,4,0,0,1.0,1,1.0,1,1.0,1,0.17315726462664704,52
5168,1,7519,4114,3401,4,0,0,1.0,1,1.0,1,1.0,1,0.16291668270099355,52
5169,2,7521,4115,3402,4,0,0,1.0,1,1.0,1,1.0,1,0.1495654705274312,53
5170,0,7521,4115,3402,4,0,0,1.0,1,1.0,1,1.0,1,0.1495654705274312,53
5171,0,7521,4115,3402,4,0,0,1.0,1,1.0,1,1.0,1,0.1537297646275329,52
5172,1,7522,4116,3402,4,0,0,1.0,1,1.0,1,1.0,1,0.14258282170727477,53
5173,1,7523,4116,3403,4,0,0,1.0,1,1.0,1,1.0,1,0.14988115807579538,54
5174,0,7523,4116,3403,4,0,0,1.0,1,1.0,1,1.0,1,0.15462755604493442,56
5175,4,7527,4117,3406,4,0,0,1.0,1,1.0,1,1.0,1,0.11370017725926199,58
5176,3,7530,4118,3408,4,0,0,1.0,1,1.0,1,1.0,1,0.11277893202354489,58
5177,3,7533,4118,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.10528765859677995,59
5178,2,7535,4120,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.11825348176205017,57
5179,0,7535,4120,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.1291589560195181,58
5180,1,7536,4121,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.09722751483322435,56
5181,2,7538,4123,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.13213275535526015,57
5182,0,7538,4123,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.12401194892023219,56
5183,2,7540,4125,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.17803431355259997,57
5184,0,7540,4125,3411,4,0,0,1.0,1,1.0,1,1.0,1,0.18351334434679495,56
5185,1,7541,4125,3412,4,0,0,1.0,1,1.0,1,1.0,1,0.19455260946183364,56
5186,1,7542,4126,3412,4,0,0,1.0,1,1.0,1,1.0,1,0.20602557546081546,54
5187,0,7542,4126,3412,4,0,0,1.0,1,1.0,1,1.0,1,0.20008387326270666,51
5188,0,7542,4126,3412,4,0,0,1.0,1,1.0,1,1.0,1,0.1864691608388843,50
5189,0,7542,4126,3412,4,0,0,1.0,1,1.0,1,1.0,1,0.20814915601977388,49
5190,4,7546,4130,3412,4,0,0,1.0,1,1.0,1,1.0,1,0.17182375411782175,50
5191,3,7549,4130,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.1399376351372091,50
5192,2,7551,4132,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.12535475599684065,49
5193,0,7551,4132,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.14109474907760514,50
5194,1,7552,4133,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.16720493524729288,51
5195,1,7553,4134,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.18061599704110498,51
5196,0,7553,4134,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.18061599704110498,51
5197,0,7553,4134,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.18061599704110498,51
5198,0,7553,4134,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.18061599704110498,51
5199,0,7553,4134,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.158584522836564,54
5200,1,7554,4135,3415,4,0,0,1.0,1,1.0,1,1.0,1,0.16508177431795948,54
5201,5,7559,4137,3418,4,0,0,1.0,1,1.0,1,1.0,1,0.15687990666411739,55
5202,1,7560,4137,3419,4,0,0,1.0,1,1.0,1,1.0,1,0.15678188987487404,56
5203,2,7562,4138,3420,4,0,0,1.0,1,1.0,1,1.0,1,0.15624419291246028,56
5204,0,7562,4138,3420,4,0,0,1.0,1,1.0,1,1.0,1,0.1475013769892616,58
5205,1,7563,4138,3421,4,0,0,1.0,1,1.0,1,1.0,1,0.13337667359439914,58
5206,3,7566,4138,3424,4,0,0,1.0,1,1.0,1,1.0,1,0.10112009276962264,58
5207,1,7567,4138,3425,4,0,0,1.0,1,1.0,1,1.0,1,0.09836660056834719,59
5208,1,7568,4139,3425,4,0,0,1.0,1,1.0,1,1.0,1,0.10552632929972598,58
5209,0,7568,4139,3425,4,0,0,1.0,1,1.0,1,1.0,1,0.10552632929972598,58
5210,0,7568,4139,3425,4,0,0,1.0,1,1.0,1,1.0,1,0.10785031547011897,57
5211,0,7568,4139,3425,4,0,0,1.0,1,1.0,1,1.0,1,0.10785031547011897,57
5212,3,7571,4139,3428,4,0,0,1.0,1,1.0,1,1.0,1,0.0811171507342181,59
5213,2,7573,4141,3428,4,0,0,1.0,1,1.0,1,1.0,1,0.13294077439124363,59
5214,2,7575,4142,3429,4,0,0,1.0,1,1.0,1,1.0,1,0.17849662667756724,59
5215,2,7577,4143,3430,4,0,0,1.0,1,1.0,1,1.0,1,0.21102959219126088,58
5216,2,7579,4144,3431,4,0,0,1.0,1,1.0,1,1.0,1,0.20363182282768713,59
5217,4,7583,4148,3431,4,0,0,1.0,1,1.0,1,1.0,1,0.17075686844226162,58
5218,2,7585,4150,3431,4,0,0,1.0,1,1.0,1,1.0,1,0.19774286259139168,58
5219,1,7586,4151,3431,4,0,0,1.0,1,1.0,1,1.0,1,0.19645193372932326,57
5220,0,7586,4151,3431,4,0,0,1.0,1,1.0,1,1.0,1,0.17868925115449832,56
5221,5,7591,4152,3435,4,0,0,1.0,1,1.0,1,1.0,1,0.14858454278258135,58
5222,0,7591,4152,3435,4,0,0,1.0,1,1.0,1,1.0,1,0.12426356505496455,56
5223,2,7593,4154,3435,4,0,0,1.0,1,1.0,1,1.0,1,0.18683198184612138,55
5224,0,7593,4154,3435,4,0,0,1.0,1,1.0,1,1.0,1,0.19237632777246158,56
5225,1,7594,4155,3435,4,0,0,1.0,1,1.0,1,1.0,1,0.231565224605837,55
5226,2,7596,4156,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.20933347143077632,55
5227,0,7596,4156,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.20459494699667335,53
5228,0,7596,4156,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.19900022050724037,51
5229,0,7596,4156,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.17780905567632385,51
5230,0,7596,4156,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.17954161149409745,51
5231,2,7598,4158,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.20229189701247907,52
5232,2,7600,4160,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.23164288897769578,52
5233,1,7601,4161,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.2344361032279788,53
5234,1,7602,4162,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.260680450376164,53
5235,1,7603,4163,3436,4,0,0,1.0,1,1.0,1,1.0,1,0.25346401271259567,53
5236,6,7609,4163,3442,4,0,0,1.0,1,1.0,1,1.0,1,0.2054318357968018,52
5237,2,7611,4163,3444,4,0,0,1.0,1,1.0,1,1.0,1,0.20626281178290393,52
5238,0,7611,4163,3444,4,0,0,1.0,1,1.0,1,1.0,1,0.20626281178290393,52
5239,0,7611,4163,3444,4,0,0,1.0,1,1.0,1,1.0,1,0.22128406059614314,51
5240,2,7613,4163,3446,4,0,0,1.0,1,1.0,1,1.0,1,0.20811868871231268,53
