,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4958,0,7431,7431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6663483672706535,47
4959,0,7431,7431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6663483672706535,47
4960,0,7431,7431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6712603569130876,48
4961,2,7433,7433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6556326767754411,49
4962,0,7433,7433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6556326767754411,49
4963,1,7434,7434,0,0,0,0,0.9854603454927663,0.9646894104824325,0.9854603454927663,0.9646894104824325,1.0,1,0.6573580560962113,51
4964,2,7436,7436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6429068776291793,51
4965,1,7437,7437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6473391587542245,51
4966,0,7437,7437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6473391587542245,51
4967,2,7439,7439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6411681815979884,51
4968,0,7439,7439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6311178191528765,52
4969,2,7441,7441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6116316444999397,53
4970,2,7443,7443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5901269348895745,54
4971,2,7445,7445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5905914296847863,55
4972,2,7447,7447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.607791828061525,56
4973,1,7448,7448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5881625817508086,57
4974,1,7449,7449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5998942447649512,56
4975,0,7449,7449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6012347264515416,57
4976,2,7451,7451,0,0,0,0,0.9922073996256665,0.978848656126809,0.9922073996256665,0.978848656126809,1.0,1,0.6097848475774028,57
4977,2,7453,7453,0,0,0,0,0.9922073996256665,0.978848656126809,0.9922073996256665,0.978848656126809,1.0,1,0.6172264245635761,57
4978,4,7457,7457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6000972166357705,58
4979,1,7458,7458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6143708441663958,58
4980,3,7461,7461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6020892834935332,59
4981,2,7463,7463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6119462212305843,60
4982,2,7465,7465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5761876668602384,61
4983,4,7469,7469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5658445531432446,61
4984,1,7470,7470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5791315086476142,59
4985,3,7473,7473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5541285921182595,58
4986,3,7476,7476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5520078536131842,59
4987,3,7479,7479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5507899704649445,58
4988,4,7483,7483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5812660230784423,57
4989,2,7485,7485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5882630978092225,54
4990,3,7488,7488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6059593626237673,53
4991,5,7493,7493,0,0,0,0,0.9805356850002833,0.9539934372733969,0.9805356850002833,0.9539934372733969,1.0,1,0.6380801559156551,52
4992,3,7496,7496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6659223793331798,48
4993,1,7497,7497,0,0,0,0,0.9880566127443157,0.9739417005330523,0.9880566127443157,0.9739417005330523,1.0,1,0.6678126685862026,48
4994,2,7499,7499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6604682067291808,45
4995,1,7500,7500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6651941273852596,45
4996,2,7502,7502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6282919108720565,45
4997,3,7505,7505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6409822263160144,42
4998,0,7505,7505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6436001701594725,44
4999,2,7507,7507,0,0,0,0,0.968054030339527,0.9361080606790539,0.968054030339527,0.9361080606790539,1.0,1,0.6448076891374949,44
5000,1,7508,7508,0,0,0,0,0.994684864855527,0.9893697297110537,0.994684864855527,0.9893697297110537,1.0,1,0.6408584543624495,42
5001,1,7509,7509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6290558457150263,42
5002,1,7510,7510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6341365714522652,41
5003,0,7510,7510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6406426283089192,41
5004,0,7510,7510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6501630858575584,41
5005,0,7510,7510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6501630858575584,41
5006,0,7510,7510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6506271695422192,42
5007,0,7510,7510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6508838863679794,43
5008,1,7511,7511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6289452796817373,46
5009,0,7511,7511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6289452796817373,46
5010,0,7511,7511,0,0,0,0,0.9817602185997001,0.9618622752539184,0.9817602185997001,0.9618622752539184,1.0,1,0.6342748988314311,46
5011,0,7511,7511,0,0,0,0,0.9821482990550257,0.9618622752539184,0.9821482990550257,0.9618622752539184,1.0,1,0.6351608151168806,47
5012,1,7512,7512,0,0,0,0,0.9825202094913793,0.9618622752539184,0.9825202094913793,0.9618622752539184,1.0,1,0.6464725042562935,48
5013,0,7512,7512,0,0,0,0,0.9825202094913793,0.9618622752539184,0.9825202094913793,0.9618622752539184,1.0,1,0.6464725042562935,48
5014,0,7512,7512,0,0,0,0,0.9828769399099225,0.9618622752539184,0.9828769399099225,0.9618622752539184,1.0,1,0.6430575768401857,49
5015,0,7512,7512,0,0,0,0,0.9832194011117241,0.9618622752539184,0.9832194011117241,0.9618622752539184,1.0,1,0.6433989123483111,50
5016,2,7514,7514,0,0,0,0,0.9407956061286714,0.8741906630234269,0.9407956061286714,0.8741906630234269,1.0,1,0.6534617050675897,51
5017,0,7514,7514,0,0,0,0,0.9407956061286714,0.8741906630234269,0.9407956061286714,0.8741906630234269,1.0,1,0.6534617050675897,51
5018,6,7520,7520,0,0,0,0,0.9926736101339525,0.9822073388967418,0.9926736101339525,0.9822073388967418,1.0,1,0.6198629733109107,51
5019,1,7521,7521,0,0,0,0,0.9771147821970269,0.9469479041840168,0.9771147821970269,0.9469479041840168,1.0,1,0.6219146021169786,51
5020,2,7523,7523,0,0,0,0,0.9771147821970269,0.9469479041840168,0.9771147821970269,0.9469479041840168,1.0,1,0.6239780839029311,51
5021,0,7523,7523,0,0,0,0,0.9532630624847955,0.8943338804004072,0.9532630624847955,0.8943338804004072,1.0,1,0.6239780839029311,52
5022,1,7524,7524,0,0,0,0,0.9532630624847955,0.8943338804004072,0.9532630624847955,0.8943338804004072,1.0,1,0.6300206216638538,52
5023,5,7529,7529,0,0,0,0,0.9701008856266403,0.9293293660266043,0.9701008856266403,0.9293293660266043,1.0,1,0.6489387389866316,52
5024,3,7532,7532,0,0,0,0,0.9266504314309232,0.8441321667907118,0.9266504314309232,0.8441321667907118,1.0,1,0.6677254743899577,51
5025,0,7532,7532,0,0,0,0,0.9251834400595417,0.8441321667907118,0.9251834400595417,0.8441321667907118,1.0,1,0.6677536842311907,50
5026,3,7535,7535,0,0,0,0,0.9513637798885234,0.8963837049798977,0.9513637798885234,0.8963837049798977,1.0,1,0.676145683013085,49
5027,0,7535,7535,0,0,0,0,0.9968985595565409,0.9930586809122582,0.9968985595565409,0.9930586809122582,1.0,1,0.6761211717473985,47
5028,4,7539,7539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6803386045004961,47
5029,2,7541,7541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6961725628236131,46
5030,3,7544,7544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6687167705016542,48
5031,2,7546,7546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6291209345632413,46
5032,0,7546,7546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6291209345632413,46
5033,1,7547,7547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6266178958403157,47
5034,0,7547,7547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6171396181616244,48
5035,0,7547,7547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.616210732623352,47
5036,1,7548,7548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6322983130655055,47
5037,0,7548,7548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6376717594380569,47
5038,1,7549,7549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6672975411986244,48
5039,0,7549,7549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.667315743620256,47
5040,1,7550,7550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6613670365928164,48
5041,0,7550,7550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6574762204068832,49
5042,1,7551,7551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6548082446053539,50
5043,0,7551,7551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6408589000160291,51
5044,1,7552,7552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6374854503320962,51
5045,1,7553,7553,0,0,0,0,0.9970685588491901,0.9928807857766045,0.9970685588491901,0.9928807857766045,1.0,1,0.6527058139071157,51
5046,3,7556,7556,0,0,0,0,0.9846030324992572,0.9636071677255169,0.9846030324992572,0.9636071677255169,1.0,1,0.6512266106319679,52
5047,0,7556,7556,0,0,0,0,0.9893795119201214,0.9748970281748323,0.9893795119201214,0.9748970281748323,1.0,1,0.6512266106319679,52
5048,1,7557,7557,0,0,0,0,0.9893795119201213,0.9748970281748323,0.9893795119201213,0.9748970281748323,1.0,1,0.648378086149997,52
5049,0,7557,7557,0,0,0,0,0.9655409503695643,0.9220925834442324,0.9655409503695643,0.9220925834442324,1.0,1,0.6649881945404603,52
5050,1,7558,7558,0,0,0,0,0.9484614263640356,0.881890768750915,0.9484614263640356,0.881890768750915,1.0,1,0.6509977604472255,55
5051,0,7558,7558,0,0,0,0,0.9283430610382662,0.8423547342841856,0.9283430610382662,0.8423547342841856,1.0,1,0.6564443506783142,55
5052,1,7559,7559,0,0,0,0,0.9283430610382662,0.8423547342841856,0.9283430610382662,0.8423547342841856,1.0,1,0.660815598729381,55
5053,0,7559,7559,0,0,0,0,0.927016080687123,0.8423547342841856,0.927016080687123,0.8423547342841856,1.0,1,0.6675084872254746,54
5054,1,7560,7560,0,0,0,0,0.927016080687123,0.8423547342841856,0.927016080687123,0.8423547342841856,1.0,1,0.6636700285825908,54
5055,0,7560,7560,0,0,0,0,0.927016080687123,0.8423547342841856,0.927016080687123,0.8423547342841856,1.0,1,0.6763507837876273,54
5056,0,7560,7560,0,0,0,0,0.9134774792593268,0.8169715907408833,0.9134774792593268,0.8169715907408833,1.0,1,0.6763507837876273,55
5057,3,7563,7563,0,0,0,0,0.90108956721382,0.794852435702738,0.90108956721382,0.794852435702738,1.0,1,0.6423947848735153,56
5058,3,7566,7566,0,0,0,0,0.9045002717926539,0.794852435702738,0.9045002717926539,0.794852435702738,1.0,1,0.6206311048871146,58
5059,2,7568,7568,0,0,0,0,0.9045002717926539,0.794852435702738,0.9045002717926539,0.794852435702738,1.0,1,0.6119484238008583,58
5060,5,7573,7573,0,0,0,0,0.9061189112537954,0.794852435702738,0.9061189112537954,0.794852435702738,1.0,1,0.5985410538109706,59
5061,1,7574,7574,0,0,0,0,0.9045002717926539,0.794852435702738,0.9045002717926539,0.794852435702738,1.0,1,0.6017919164915525,58
5062,2,7576,7576,0,0,0,0,0.9045002717926539,0.794852435702738,0.9045002717926539,0.794852435702738,1.0,1,0.5929285506932502,58
5063,3,7579,7579,0,0,0,0,0.8826758354405448,0.7611615221468235,0.8826758354405448,0.7611615221468235,1.0,1,0.6245902195931728,57
5064,1,7580,7580,0,0,0,0,0.8641790143403917,0.7330415109449078,0.8641790143403917,0.7330415109449078,1.0,1,0.6324182431205755,57
5065,3,7583,7583,0,0,0,0,0.8581802243028468,0.7261411227917043,0.8581802243028468,0.7261411227917043,1.0,1,0.6339136048181271,56
5066,1,7584,7584,0,0,0,0,0.8345573665838418,0.69668850540371,0.8345573665838418,0.69668850540371,1.0,1,0.6374603766243789,55
5067,0,7584,7584,0,0,0,0,0.8522118326611307,0.7248082401276227,0.8522118326611307,0.7248082401276227,1.0,1,0.6374603766243789,54
5068,3,7587,7587,0,0,0,0,0.8136458486723414,0.6753830912356916,0.8136458486723414,0.6753830912356916,1.0,1,0.6558330702283669,54
5069,2,7589,7589,0,0,0,0,0.8292982683838293,0.6984269408114316,0.8292982683838293,0.6984269408114316,1.0,1,0.6519182482395224,53
5070,3,7592,7592,0,0,0,0,0.8648542529341394,0.7441884073396209,0.8648542529341394,0.7441884073396209,1.0,1,0.6363332844623028,53
5071,2,7594,7594,0,0,0,0,0.8468614630030755,0.7201261220401035,0.8468614630030755,0.7201261220401035,1.0,1,0.6469309717553289,53
5072,1,7595,7595,0,0,0,0,0.8678063870748323,0.749776375534504,0.8678063870748323,0.749776375534504,1.0,1,0.6432583703842152,53
5073,0,7595,7595,0,0,0,0,0.8678063870748323,0.749776375534504,0.8678063870748323,0.749776375534504,1.0,1,0.6432583703842152,53
5074,1,7596,7596,0,0,0,0,0.9073666060454423,0.8147332120908846,0.9073666060454423,0.8147332120908846,1.0,1,0.6277969270686538,52
5075,0,7596,7596,0,0,0,0,0.9073666060454423,0.8147332120908846,0.9073666060454423,0.8147332120908846,1.0,1,0.6277969270686538,52
5076,2,7598,7598,0,0,0,0,0.8909816474197366,0.7779255780772414,0.8909816474197366,0.7779255780772414,1.0,1,0.6118304236664404,55
5077,1,7599,7599,0,0,0,0,0.848830552517534,0.7132993237401507,0.848830552517534,0.7132993237401507,1.0,1,0.6399235560162494,55
5078,1,7600,7600,0,0,0,0,0.865085144666615,0.7349886770237081,0.865085144666615,0.7349886770237081,1.0,1,0.6362527672632422,55
5079,0,7600,7600,0,0,0,0,0.8625867214197004,0.7349886770237081,0.8625867214197004,0.7349886770237081,1.0,1,0.6484116229577547,54
5080,1,7601,7601,0,0,0,0,0.865085144666615,0.7349886770237081,0.865085144666615,0.7349886770237081,1.0,1,0.6591482245181631,55
5081,0,7601,7601,0,0,0,0,0.8547952616064162,0.7145975831574385,0.8547952616064162,0.7145975831574385,1.0,1,0.6506654786059567,57
5082,0,7601,7601,0,0,0,0,0.8547952616064161,0.7145975831574385,0.8547952616064161,0.7145975831574385,1.0,1,0.6506654786059567,57
5083,1,7602,7602,0,0,0,0,0.8767015246262111,0.7445960152971516,0.8767015246262111,0.7445960152971516,1.0,1,0.6410552044635077,58
5084,3,7605,7605,0,0,0,0,0.8767015246262111,0.7445960152971516,0.8767015246262111,0.7445960152971516,1.0,1,0.6302143585697633,58
5085,2,7607,7607,0,0,0,0,0.8983789425102011,0.7779391706704393,0.8983789425102011,0.7779391706704393,1.0,1,0.6221956896193115,59
5086,3,7610,7610,0,0,0,0,0.9143629263417777,0.8023759838656411,0.9143629263417777,0.8023759838656411,1.0,1,0.6218882039053313,60
5087,2,7612,7612,0,0,0,0,0.9133245067949786,0.7966459582497574,0.9133245067949786,0.7966459582497574,1.0,1,0.6265671779692281,61
5088,2,7614,7614,0,0,0,0,0.9172736171365774,0.8027293947103,0.9172736171365774,0.8027293947103,1.0,1,0.6323216753251915,62
5089,3,7617,7617,0,0,0,0,0.9333967314280703,0.8321597631987374,0.9333967314280703,0.8321597631987374,1.0,1,0.6392488070231442,63
5090,0,7617,7617,0,0,0,0,0.9333967314280704,0.8321597631987374,0.9333967314280704,0.8321597631987374,1.0,1,0.6392488070231442,63
5091,2,7619,7619,0,0,0,0,0.9333967314280703,0.8321597631987374,0.9333967314280703,0.8321597631987374,1.0,1,0.6557922333965983,63
5092,0,7619,7619,0,0,0,0,0.9333967314280703,0.8321597631987374,0.9333967314280703,0.8321597631987374,1.0,1,0.6557922333965983,63
5093,0,7619,7619,0,0,0,0,0.9333967314280703,0.8321597631987374,0.9333967314280703,0.8321597631987374,1.0,1,0.6557922333965983,63
5094,2,7621,7621,0,0,0,0,0.9472250205825802,0.8592667215535471,0.9472250205825802,0.8592667215535471,1.0,1,0.6349442354826016,64
5095,2,7623,7623,0,0,0,0,0.9663108989679031,0.9062564145193827,0.9663108989679031,0.9062564145193827,1.0,1,0.6346948591736212,64
5096,1,7624,7624,0,0,0,0,0.9697200613918675,0.9117932223154404,0.9697200613918675,0.9117932223154404,1.0,1,0.6208040592974968,67
5097,1,7625,7625,0,0,0,0,0.9720096069698023,0.918462768129424,0.9720096069698023,0.918462768129424,1.0,1,0.6295072762573888,67
5098,4,7629,7629,0,0,0,0,0.9866461731448178,0.9587245351748915,0.9866461731448178,0.9587245351748915,1.0,1,0.6091736591758635,68
5099,1,7630,7630,0,0,0,0,0.9836661193046831,0.9480285614239915,0.9836661193046831,0.9480285614239915,1.0,1,0.5949265752686619,70
5100,3,7633,7633,0,0,0,0,0.9658300729259853,0.8945189207715197,0.9658300729259853,0.8945189207715197,1.0,1,0.5735639435351445,71
5101,3,7636,7636,0,0,0,0,0.9658300729259853,0.8945189207715197,0.9658300729259853,0.8945189207715197,1.0,1,0.5452915236953018,71
5102,3,7639,7639,0,0,0,0,0.9364114530711668,0.8219520685992671,0.9364114530711668,0.8219520685992671,1.0,1,0.5549877388141077,70
5103,3,7642,7642,0,0,0,0,0.9707634006908799,0.9148325150560415,0.9707634006908799,0.9148325150560415,1.0,1,0.5474779683874513,67
5104,4,7646,7646,0,0,0,0,0.9434328527059496,0.8484000452519449,0.9434328527059496,0.8484000452519449,1.0,1,0.5450231388386487,67
5105,3,7649,7649,0,0,0,0,0.9592398488017837,0.8930046031046823,0.9592398488017837,0.8930046031046823,1.0,1,0.566549907941142,63
5106,3,7652,7652,0,0,0,0,0.9388147647304989,0.8517434683854394,0.9388147647304989,0.8517434683854394,1.0,1,0.5736700727844156,63
5107,3,7655,7655,0,0,0,0,0.9303796879698669,0.8393377414689237,0.9303796879698669,0.8393377414689237,1.0,1,0.5907627089388776,60
5108,2,7657,7657,0,0,0,0,0.9387910466831711,0.8628919445703032,0.9387910466831711,0.8628919445703032,1.0,1,0.5980513244663146,56
5109,3,7660,7660,0,0,0,0,0.9255072190276664,0.8395540102134352,0.9255072190276664,0.8395540102134352,1.0,1,0.6242488306927347,56
5110,4,7664,7664,0,0,0,0,0.9430597971285563,0.8815643780273971,0.9430597971285563,0.8815643780273971,1.0,1,0.6267362270358288,52
5111,7,7671,7671,0,0,0,0,0.8761509973031977,0.7744178879451101,0.8761509973031977,0.7744178879451101,1.0,1,0.6738832138260068,51
5112,2,7673,7673,0,0,0,0,0.8688114839668843,0.7657347927980076,0.8688114839668843,0.7657347927980076,1.0,1,0.6750956909277427,50
5113,4,7677,7677,0,0,0,0,0.8986243510194045,0.8128449557281313,0.8986243510194045,0.8128449557281313,1.0,1,0.6962852000711324,48
5114,2,7679,7679,0,0,0,0,0.9483667673978637,0.9010363041792389,0.9483667673978637,0.9010363041792389,1.0,1,0.7012690975917262,46
5115,0,7679,7679,0,0,0,0,0.9754649864481674,0.9530634523356246,0.9754649864481674,0.9530634523356246,1.0,1,0.7043999493322515,44
5116,1,7680,7680,0,0,0,0,0.9946444178469583,0.9892888356939167,0.9946444178469583,0.9892888356939167,1.0,1,0.698181995163243,44
5117,0,7680,7680,0,0,0,0,0.9748363405529253,0.9496726811058508,0.9748363405529253,0.9496726811058508,1.0,1,0.6848308345263525,46
5118,2,7682,7682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6760279999166016,46
5119,1,7683,7683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6703771690389191,46
5120,1,7684,7684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6633124697562043,46
5121,0,7684,7684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6633124697562043,46
5122,4,7688,7688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6441651071427922,46
5123,0,7688,7688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6545698705565595,45
5124,2,7690,7690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6309812060888051,47
5125,1,7691,7691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6238511784730248,50
5126,2,7693,7693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6191024747943327,50
5127,0,7693,7693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6154671047237862,52
5128,3,7696,7696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5967481008293323,53
5129,0,7696,7696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5964852277271884,55
5130,1,7697,7697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5897992097169727,55
5131,1,7698,7698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5948168107175363,54
5132,0,7698,7698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.59884376720949,54
5133,1,7699,7699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5891816984203618,54
5134,0,7699,7699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5990590646655871,53
5135,0,7699,7699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6040560519498053,54
5136,0,7699,7699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6243879646192015,54
5137,1,7700,7700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6279909533052452,54
5138,6,7706,7706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6183846026891731,54
5139,2,7708,7708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6207153977469635,55
5140,5,7713,7713,0,0,0,0,0.9790038125878779,0.9518837371805535,0.9790038125878779,0.9518837371805535,1.0,1,0.6213593403816289,55
5141,2,7715,7715,0,0,0,0,0.9874867582387625,0.9711651385501919,0.9874867582387625,0.9711651385501919,1.0,1,0.6127768473797481,53
5142,4,7719,7719,0,0,0,0,0.9851895923708718,0.9652277386098729,0.9851895923708718,0.9652277386098729,1.0,1,0.6014872960660805,54
5143,4,7723,7723,0,0,0,0,0.9704306752764963,0.9359331297657418,0.9704306752764963,0.9359331297657418,1.0,1,0.615303686437455,52
5144,2,7725,7725,0,0,0,0,0.9893202558149617,0.9767831648151342,0.9893202558149617,0.9767831648151342,1.0,1,0.6079764639743012,50
5145,4,7729,7729,0,0,0,0,0.9973735172870287,0.9944044498723655,0.9973735172870287,0.9944044498723655,1.0,1,0.6147951049460503,49
5146,0,7729,7729,0,0,0,0,0.99386712653815,0.986934313059537,0.99386712653815,0.986934313059537,1.0,1,0.6147951049460503,49
5147,2,7731,7731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.625794509443806,46
5148,1,7732,7732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6014630749006773,46
5149,1,7733,7733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6076138343274397,45
5150,2,7735,7735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6055785608970077,47
5151,2,7737,7737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5857180461750517,46
5152,2,7739,7739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.603165803156087,46
5153,2,7741,7741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5998415305715371,45
5154,1,7742,7742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5927586639907236,47
5155,0,7742,7742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5978462543045139,47
5156,1,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6150543536224827,47
5157,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6195748456282323,46
5158,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6171623342159566,47
5159,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6226454586587316,49
5160,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6253700909234289,48
5161,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6253700909234289,48
5162,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6209260582704191,49
5163,0,7743,7743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.623939567033852,51
5164,3,7746,7746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6281061149569399,51
5165,0,7746,7746,0,0,0,0,0.9989957659384843,0.9976263558545991,0.9989957659384843,0.9976263558545991,1.0,1,0.6345591309228344,52
5166,2,7748,7748,0,0,0,0,0.9989957659384843,0.9976263558545991,0.9989957659384843,0.9976263558545991,1.0,1,0.6359885095731126,52
5167,2,7750,7750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6352744054028849,52
5168,3,7753,7753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6212991912536914,52
5169,1,7754,7754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6165704951811282,53
5170,0,7754,7754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6165704951811282,53
5171,0,7754,7754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6253739749715139,52
5172,1,7755,7755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6264950325285428,53
5173,1,7756,7756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.627961934295085,54
5174,0,7756,7756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6196458085995714,56
5175,3,7759,7759,0,0,0,0,0.9856547330971808,0.96382497911463,0.9856547330971808,0.96382497911463,1.0,1,0.6254268003560584,58
5176,0,7759,7759,0,0,0,0,0.9856547330971808,0.96382497911463,0.9856547330971808,0.96382497911463,1.0,1,0.6254268003560584,58
5177,2,7761,7761,0,0,0,0,0.9264999537371538,0.8332114334804642,0.9264999537371538,0.8332114334804642,1.0,1,0.6325867893198953,59
5178,5,7766,7766,0,0,0,0,0.9682940418889942,0.9214243646814201,0.9682940418889942,0.9214243646814201,1.0,1,0.6301098190529265,57
5179,2,7768,7768,0,0,0,0,0.9333357809365205,0.8453390117727275,0.9333357809365205,0.8453390117727275,1.0,1,0.623907695750469,58
5180,3,7771,7771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6115166147816041,56
