,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4545,0,9889,3774,3820,2295,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16383471714299783,50
4546,1,9890,3775,3820,2295,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17255478659781612,49
4547,0,9890,3775,3820,2295,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17681197057149894,49
4548,1,9891,3776,3820,2295,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1842802932136637,49
4549,1,9892,3777,3820,2295,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1557403989754717,50
4550,1,9893,3778,3820,2295,0,81,1.0,1.0,1.0,1.0,1.0,1,0.185174485573541,49
4551,7,9900,3780,3824,2296,0,81,1.0,1.0,1.0,1.0,1.0,1,0.10457888509317549,49
4552,2,9902,3780,3825,2297,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08833269958075032,49
4553,2,9904,3780,3827,2297,0,81,1.0,1.0,1.0,1.0,1.0,1,0.07807854737159019,49
4554,4,9908,3780,3831,2297,0,81,1.0,1.0,1.0,1.0,1.0,1,0.0797940911426357,49
4555,1,9909,3780,3832,2297,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08126188913750743,48
4556,5,9914,3783,3833,2298,0,81,1.0,1.0,1.0,1.0,1.0,1,0.08240855286328953,48
4557,4,9918,3783,3837,2298,0,81,1.0,1.0,1.0,1.0,1.0,1,0.07636243953698232,49
4558,5,9923,3785,3839,2299,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15192533164274366,49
4559,3,9926,3786,3841,2299,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16916238131259817,50
4560,2,9928,3786,3843,2299,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1750665941535937,51
4561,3,9931,3786,3846,2299,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15318578561837082,52
4562,6,9937,3788,3850,2299,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12928576881982742,53
4563,2,9939,3789,3851,2299,0,81,1.0,1.0,1.0,1.0,1.0,1,0.14403982782450217,52
4564,4,9943,3789,3855,2299,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13504245929608394,54
4565,6,9949,3790,3859,2300,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1479381989995047,55
4566,4,9953,3791,3862,2300,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12581888732747387,55
4567,4,9957,3792,3865,2300,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13552006133376465,56
4568,2,9959,3792,3867,2300,0,81,1.0,1.0,1.0,1.0,1.0,1,0.14952865383581382,58
4569,3,9962,3793,3868,2301,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15317642065260367,59
4570,1,9963,3793,3869,2301,0,81,1.0,1.0,1.0,1.0,1.0,1,0.14561726785302542,59
4571,1,9964,3794,3869,2301,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16453802551687347,57
4572,1,9965,3795,3869,2301,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17975425739030865,56
4573,2,9967,3797,3869,2301,0,81,1.0,1.0,1.0,1.0,1.0,1,0.19606356573338787,56
4574,2,9969,3797,3870,2302,0,81,1.0,1.0,1.0,1.0,1.0,1,0.19799665708166858,55
4575,2,9971,3797,3871,2303,0,81,1.0,1.0,1.0,1.0,1.0,1,0.19799665708166858,55
4576,5,9976,3797,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12328729692331386,55
4577,0,9976,3797,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12815736641606312,54
4578,1,9977,3798,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4579,0,9977,3798,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.11071485934496987,54
4580,0,9977,3798,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.09997247855398785,55
4581,1,9978,3799,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4582,0,9978,3799,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4583,0,9978,3799,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12246142059848757,57
4584,1,9979,3800,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4585,0,9979,3800,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4586,0,9979,3800,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4587,0,9979,3800,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4588,1,9980,3801,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15998895040412298,58
4589,0,9980,3801,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15086032302167454,59
4590,0,9980,3801,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.15964974476640478,60
4591,0,9980,3801,3875,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16120198865557492,61
4592,1,9981,3801,3876,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.14472092535213268,62
4593,2,9983,3803,3876,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17062787004437457,64
4594,0,9983,3803,3876,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17062787004437457,64
4595,3,9986,3805,3877,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1647914282371568,63
4596,0,9986,3805,3877,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1647914282371568,63
4597,2,9988,3806,3878,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16786905452200007,63
4598,2,9990,3807,3879,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1653526863651903,65
4599,1,9991,3808,3879,2304,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13924168516527755,66
4600,1,9992,3809,3879,2304,0,81,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.14871797936262315,67
4601,0,9992,3809,3879,2304,0,81,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.14871797936262315,67
4602,0,9992,3809,3879,2304,0,81,0.9902875013502404,0.9708625040507214,0.9902875013502404,0.9708625040507214,1.0,1,0.13946541967007664,69
4603,1,9993,3810,3879,2304,0,81,0.9760416640689537,0.9553198739814189,0.9760416640689537,0.9553198739814189,1.0,1,0.15917924993100963,69
4604,1,9994,3811,3879,2304,0,81,0.9715144479075462,0.9181040377341951,0.9715144479075462,0.9181040377341951,1.0,1,0.16583993187690374,69
4605,1,9995,3811,3880,2304,0,81,0.9818943423852783,0.9448958246508472,0.9818943423852783,0.9448958246508472,1.0,1,0.15064069648942238,70
4606,1,9996,3811,3881,2304,0,81,0.9818943423852785,0.9448958246508472,0.9818943423852785,0.9448958246508472,1.0,1,0.14569854383555333,70
4607,1,9997,3812,3881,2304,0,81,0.9583048743984013,0.9245803039006698,0.9583048743984013,0.9245803039006698,1.0,1,0.16504007611356247,72
4608,1,9998,3813,3881,2304,0,81,0.9490668528416342,0.9173555528218291,0.9490668528416342,0.9173555528218291,1.0,1,0.1599167796442318,73
4609,3,10001,3816,3881,2304,0,81,0.9304536365672544,0.8740053568799339,0.9304536365672544,0.8740053568799339,1.0,1,0.18945655052979699,72
4610,2,10003,3817,3882,2304,0,81,0.9462015327686262,0.8740053568799339,0.9462015327686262,0.8740053568799339,1.0,1,0.17517809721762587,72
4611,1,10004,3818,3882,2304,0,81,0.9463598431321265,0.8767152945065968,0.9463598431321265,0.8767152945065968,1.0,1,0.18538476202299337,71
4612,2,10006,3820,3882,2304,0,81,0.9459131525797317,0.8776474535982731,0.9459131525797317,0.8776474535982731,1.0,1,0.19450219154320894,70
4613,0,10006,3820,3882,2304,0,81,0.963857234767845,0.9285116262938541,0.963857234767845,0.9285116262938541,1.0,1,0.18342266132964094,69
4614,2,10008,3821,3882,2305,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1458340529354545,68
4615,2,10010,3822,3882,2306,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13623679506809888,68
4616,0,10010,3822,3882,2306,0,81,1.0,1.0,1.0,1.0,1.0,1,0.14231295370271377,65
4617,3,10013,3824,3882,2307,0,81,0.9894530113861959,0.9697347283256056,0.9894530113861959,0.9697347283256056,1.0,1,0.14257097436217836,66
4618,2,10015,3825,3882,2308,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1397198480334168,66
4619,5,10020,3827,3882,2311,0,81,0.9898927754508384,0.9726262668460207,0.9898927754508384,0.9726262668460207,1.0,1,0.17770869454237914,65
4620,2,10022,3827,3882,2313,0,81,1.0,1.0,1.0,1.0,1.0,1,0.13812719387836997,65
4621,2,10024,3829,3882,2313,0,81,0.9864869336817521,0.9622760231948916,0.9864869336817521,0.9622760231948916,1.0,1,0.1931764429226081,67
4622,1,10025,3829,3882,2314,0,81,0.9987984969203572,0.996604447818401,0.9987984969203572,0.996604447818401,1.0,1,0.20130801938101764,65
4623,4,10029,3832,3882,2315,0,81,0.9927896341237902,0.9783689023713706,0.9927896341237902,0.9783689023713706,1.0,1,0.21128658385099733,66
4624,4,10033,3835,3882,2316,0,81,0.9786899927136524,0.9397760663646698,0.9786899927136524,0.9397760663646698,1.0,1,0.207604300554704,65
4625,1,10034,3836,3882,2316,0,81,0.9922425905717391,0.9774329907541501,0.9922425905717391,0.9774329907541501,1.0,1,0.20919022112005667,64
4626,10,10044,3839,3885,2320,0,81,0.9828346868793102,0.9508447851543885,0.9828346868793102,0.9508447851543885,1.0,1,0.203853373581453,63
4627,1,10045,3839,3885,2321,0,81,0.9671479123438722,0.9071571435805081,0.9671479123438722,0.9071571435805081,1.0,1,0.19537761422698227,65
4628,0,10045,3839,3885,2321,0,81,0.9666345984742452,0.9071571435805081,0.9666345984742452,0.9071571435805081,1.0,1,0.20008635833214913,64
4629,2,10047,3840,3886,2321,0,81,0.9666345984742452,0.9071571435805081,0.9666345984742452,0.9071571435805081,1.0,1,0.18899570504435095,64
4630,0,10047,3840,3886,2321,0,81,0.9666345984742452,0.9071571435805081,0.9666345984742452,0.9071571435805081,1.0,1,0.18899570504435095,64
4631,2,10049,3841,3886,2322,0,81,0.9640480277131259,0.9011320762110965,0.9640480277131259,0.9011320762110965,1.0,1,0.21347688756682257,66
4632,0,10049,3841,3886,2322,0,81,0.9634949204471741,0.9011320762110965,0.9634949204471741,0.9011320762110965,1.0,1,0.22992074386983985,65
4633,0,10049,3841,3886,2322,0,81,0.964048027713126,0.9011320762110965,0.964048027713126,0.9011320762110965,1.0,1,0.22026169946554203,66
4634,3,10052,3842,3886,2324,0,81,0.9827332292233585,0.9504518751626811,0.9827332292233585,0.9504518751626811,1.0,1,0.19617898648301862,66
4635,2,10054,3843,3886,2325,0,81,0.96273367573612,0.89751760827433,0.96273367573612,0.89751760827433,1.0,1,0.19802432412027796,66
4636,0,10054,3843,3886,2325,0,81,0.96273367573612,0.89751760827433,0.96273367573612,0.89751760827433,1.0,1,0.19802432412027796,66
4637,3,10057,3844,3886,2327,0,81,0.9595704510489043,0.8854496113052288,0.9595704510489043,0.8854496113052288,1.0,1,0.17463387956463808,68
4638,0,10057,3844,3886,2327,0,81,0.9595704510489043,0.8854496113052288,0.9595704510489043,0.8854496113052288,1.0,1,0.17463387956463808,68
4639,1,10058,3845,3886,2327,0,81,0.9455137286019546,0.849617890941395,0.9455137286019546,0.849617890941395,1.0,1,0.1749339580251167,69
4640,1,10059,3846,3886,2327,0,81,0.9455137286019548,0.849617890941395,0.9455137286019548,0.849617890941395,1.0,1,0.1828098178927696,69
4641,1,10060,3846,3886,2328,0,81,0.9449943639975142,0.8459842191930398,0.9449943639975142,0.8459842191930398,1.0,1,0.18454447526204554,70
4642,1,10061,3846,3886,2329,0,81,0.9315894373151753,0.8184488913364268,0.9315894373151753,0.8184488913364268,1.0,1,0.19909506524347043,69
4643,2,10063,3847,3886,2330,0,81,0.9457899116546059,0.8482117526328967,0.9457899116546059,0.8482117526328967,1.0,1,0.19437367828864927,70
4644,5,10068,3849,3886,2333,0,81,0.9255802457753555,0.8098161836481306,0.9255802457753555,0.8098161836481306,1.0,1,0.21924331475668568,69
4645,1,10069,3850,3886,2333,0,81,0.9424063530490177,0.8449401812858168,0.9424063530490177,0.8449401812858168,1.0,1,0.20213682360474505,70
4646,1,10070,3851,3886,2333,0,81,0.9423556818422614,0.8492379371259143,0.9423556818422614,0.8492379371259143,1.0,1,0.22895862163946934,68
4647,2,10072,3853,3886,2333,0,81,0.9178294978388732,0.8004430661801208,0.9178294978388732,0.8004430661801208,1.0,1,0.26858967895602187,68
4648,2,10074,3854,3886,2334,0,81,0.9435372486762428,0.8579948185071689,0.9435372486762428,0.8579948185071689,1.0,1,0.26575739414959554,67
4649,6,10080,3859,3886,2335,0,81,0.9428881897380168,0.8966702831356766,0.9428881897380168,0.8966702831356766,1.0,1,0.2681322825660401,67
4650,1,10081,3860,3886,2335,0,81,0.9545198241668549,0.9248365243801692,0.9545198241668549,0.9248365243801692,1.0,1,0.23598637244524273,67
4651,9,10090,3862,3891,2337,0,81,0.9530343376681695,0.872253398457421,0.9530343376681695,0.872253398457421,1.0,1,0.19319574282814633,68
4652,0,10090,3862,3891,2337,0,81,0.9661319459547536,0.9068628513755723,0.9661319459547536,0.9068628513755723,1.0,1,0.18452979715876713,66
4653,0,10090,3862,3891,2337,0,81,0.995437002392264,0.9867258251411315,0.995437002392264,0.9867258251411315,1.0,1,0.16746741390439673,64
4654,2,10092,3863,3891,2338,0,81,0.9841074278585294,0.9550862091654093,0.9841074278585294,0.9550862091654093,1.0,1,0.1848895545883373,65
4655,0,10092,3863,3891,2338,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17524574667937776,64
4656,0,10092,3863,3891,2338,0,81,0.9845030336170011,0.9562042254393512,0.9845030336170011,0.9562042254393512,1.0,1,0.18465853272363392,65
4657,2,10094,3865,3891,2338,0,81,0.9707593599318953,0.9195882398127124,0.9707593599318953,0.9195882398127124,1.0,1,0.18964481854480586,66
4658,1,10095,3866,3891,2338,0,81,0.9667903488669971,0.910057194848117,0.9667903488669971,0.910057194848117,1.0,1,0.21072255025364695,65
4659,0,10095,3866,3891,2338,0,81,0.966790348866997,0.910057194848117,0.966790348866997,0.910057194848117,1.0,1,0.21072255025364695,65
4660,2,10097,3868,3891,2338,0,81,0.9299377122590686,0.828736629966612,0.9299377122590686,0.828736629966612,1.0,1,0.24943375160212,66
4661,1,10098,3868,3891,2339,0,81,0.9461218958647295,0.8632325048873901,0.9461218958647295,0.8632325048873901,1.0,1,0.2552227061200609,66
4662,1,10099,3868,3892,2339,0,81,0.9362103275401829,0.8632325048873901,0.9362103275401829,0.8632325048873901,1.0,1,0.2381700342628832,68
4663,0,10099,3868,3892,2339,0,81,0.9352582428766034,0.8632325048873901,0.9352582428766034,0.8632325048873901,1.0,1,0.24568091830913158,67
4664,2,10101,3868,3892,2341,0,81,0.9318734589988423,0.8519482364067833,0.9318734589988423,0.8519482364067833,1.0,1,0.24718492883622323,67
4665,1,10102,3868,3892,2342,0,81,0.9425470768145726,0.8519482364067833,0.9425470768145726,0.8519482364067833,1.0,1,0.24080219585701643,67
4666,5,10107,3871,3892,2344,0,81,0.9383723381046979,0.8411902558851828,0.9383723381046979,0.8411902558851828,1.0,1,0.23524594359917578,67
4667,0,10107,3871,3892,2344,0,81,0.9374385856517388,0.8411902558851828,0.9374385856517388,0.8411902558851828,1.0,1,0.24231315691168256,66
4668,3,10110,3874,3892,2344,0,81,0.9313158455954237,0.8256479157422293,0.9313158455954237,0.8256479157422293,1.0,1,0.25697259471281514,66
4669,3,10113,3876,3892,2345,0,81,0.9220773649205299,0.8521671473963531,0.9220773649205299,0.8521671473963531,1.0,1,0.2557853252513367,66
4670,2,10115,3877,3892,2346,0,81,0.9319127974664382,0.8820594286088721,0.9319127974664382,0.8820594286088721,1.0,1,0.2640355863316653,64
4671,1,10116,3878,3892,2346,0,81,0.931703857689932,0.8987084268797852,0.931703857689932,0.8987084268797852,1.0,1,0.26048458113595474,64
4672,3,10119,3881,3892,2346,0,81,0.9240368817277794,0.8935159217987507,0.9240368817277794,0.8935159217987507,1.0,1,0.2773578832635527,64
4673,0,10119,3881,3892,2346,0,81,0.9252055450858137,0.8935159217987507,0.9252055450858137,0.8935159217987507,1.0,1,0.2713260644054693,65
4674,1,10120,3882,3892,2346,0,81,0.9073294720138135,0.857574521189667,0.9073294720138135,0.857574521189667,1.0,1,0.28059401923294225,66
4675,2,10122,3884,3892,2346,0,81,0.9067351544917154,0.8450727996952296,0.9067351544917154,0.8450727996952296,1.0,1,0.2952263475986038,65
4676,10,10132,3884,3900,2348,0,81,0.9372919574597929,0.8369590893954615,0.9372919574597929,0.8369590893954615,1.0,1,0.23549983718520573,65
4677,2,10134,3884,3901,2349,0,81,0.9372919574597929,0.8369590893954615,0.9372919574597929,0.8369590893954615,1.0,1,0.24322981757374568,65
4678,0,10134,3884,3901,2349,0,81,0.9363121442951021,0.8369590893954615,0.9363121442951021,0.8369590893954615,1.0,1,0.2530242015403173,64
4679,1,10135,3884,3902,2349,0,81,0.9382420793164626,0.8369590893954615,0.9382420793164626,0.8369590893954615,1.0,1,0.23730251983641718,66
4680,1,10136,3884,3902,2350,0,81,0.9218390795959559,0.8310288514032307,0.9218390795959559,0.8310288514032307,1.0,1,0.2389078794237459,67
4681,0,10136,3884,3902,2350,0,81,0.9218390795959559,0.8310288514032307,0.9218390795959559,0.8310288514032307,1.0,1,0.2389078794237459,67
4682,1,10137,3885,3902,2350,0,81,0.9089002542887036,0.804185384211341,0.9089002542887036,0.804185384211341,1.0,1,0.2582562313561866,67
4683,4,10141,3887,3902,2352,0,81,0.9372244741231377,0.8317615906500091,0.9372244741231377,0.8317615906500091,1.0,1,0.23194060434954872,67
4684,0,10141,3887,3902,2352,0,81,0.9548982449956465,0.875970173738028,0.9548982449956465,0.875970173738028,1.0,1,0.2216455130639125,66
4685,3,10144,3887,3903,2354,0,81,0.9678468334773702,0.9091323554795243,0.9678468334773702,0.9091323554795243,1.0,1,0.19154215247630768,65
4686,3,10147,3889,3904,2354,0,81,0.9348954947988096,0.8307282864769051,0.9348954947988096,0.8307282864769051,1.0,1,0.24323167852636382,65
4687,2,10149,3889,3906,2354,0,81,0.9457930121174609,0.8531894078181235,0.9457930121174609,0.8531894078181235,1.0,1,0.21595188778849841,65
4688,4,10153,3891,3908,2354,0,81,0.9314568224083927,0.8245294653654852,0.9314568224083927,0.8245294653654852,1.0,1,0.25834410687583664,64
4689,3,10156,3894,3908,2354,0,81,0.9038874479634175,0.7686179302823016,0.9038874479634175,0.7686179302823016,1.0,1,0.3066641774549896,65
4690,1,10157,3894,3909,2354,0,81,0.9469039626558298,0.8606229019715531,0.9469039626558298,0.8606229019715531,1.0,1,0.26673619631482165,63
4691,3,10160,3896,3910,2354,0,81,0.9243219770934211,0.8137156359222675,0.9243219770934211,0.8137156359222675,1.0,1,0.28508638076507287,64
4692,1,10161,3896,3911,2354,0,81,0.954443570072663,0.8804143714407408,0.954443570072663,0.8804143714407408,1.0,1,0.2668633440227568,63
4693,4,10165,3897,3912,2356,0,81,0.9717911612132231,0.921505839897664,0.9717911612132231,0.921505839897664,1.0,1,0.24073606954702517,64
4694,3,10168,3898,3914,2356,0,81,0.9924851348401356,0.9774554045204066,0.9924851348401356,0.9774554045204066,1.0,1,0.2242550721598619,63
4695,2,10170,3899,3915,2356,0,81,0.9764295362984455,0.9335741477501647,0.9764295362984455,0.9335741477501647,1.0,1,0.22317280457472688,62
4696,2,10172,3900,3915,2357,0,81,0.9722595869010682,0.9230834000438711,0.9722595869010682,0.9230834000438711,1.0,1,0.23691860063693518,61
4697,3,10175,3901,3915,2359,0,81,0.9728569818171126,0.9222722661126408,0.9728569818171126,0.9222722661126408,1.0,1,0.1959543931467392,63
4698,3,10178,3901,3918,2359,0,81,0.9882156919311497,0.964647075793449,0.9882156919311497,0.964647075793449,1.0,1,0.2013307326933685,63
4699,5,10183,3903,3919,2361,0,81,0.9710073262080349,0.9143398274328302,0.9710073262080349,0.9143398274328302,1.0,1,0.18287837773446283,65
4700,3,10186,3903,3920,2363,0,81,0.9761976424637412,0.9307567780763379,0.9761976424637412,0.9307567780763379,1.0,1,0.1800022532800095,64
4701,5,10191,3903,3921,2367,0,81,1.0,1.0,1.0,1.0,1.0,1,0.11991963843681401,64
4702,0,10191,3903,3921,2367,0,81,1.0,1.0,1.0,1.0,1.0,1,0.11741512522161282,66
4703,0,10191,3903,3921,2367,0,81,1.0,1.0,1.0,1.0,1.0,1,0.12168636599214422,65
4704,0,10191,3903,3921,2367,0,81,1.0,1.0,1.0,1.0,1.0,1,0.1269345666456472,64
4705,2,10193,3904,3921,2368,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16165589134920533,65
4706,1,10194,3905,3921,2368,0,81,1.0,1.0,1.0,1.0,1.0,1,0.16168982638870658,65
4707,1,10195,3906,3921,2368,0,81,0.9909313310820833,0.97279399324625,0.9909313310820833,0.97279399324625,1.0,1,0.19552485315318274,63
4708,1,10196,3906,3921,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.18498154237454134,62
4709,5,10201,3910,3922,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2042566276774077,61
4710,0,10201,3910,3922,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.20942496174635805,60
4711,0,10201,3910,3922,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.21748398708232689,59
4712,0,10201,3910,3922,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.22253597855153362,58
4713,2,10203,3912,3922,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.21696811476266903,58
4714,0,10203,3912,3922,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.22713442541009735,57
4715,1,10204,3912,3923,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.22772868242778002,57
4716,2,10206,3913,3924,2369,0,81,1.0,1.0,1.0,1.0,1.0,1,0.23023017044747665,55
4717,3,10209,3914,3926,2369,0,81,0.973111598286685,0.9303345955609567,0.973111598286685,0.9303345955609567,1.0,1,0.21721419549526425,57
4718,0,10209,3914,3926,2369,0,81,0.9726314482560902,0.9303345955609567,0.9726314482560902,0.9303345955609567,1.0,1,0.22544531902470913,56
4719,2,10211,3915,3927,2369,0,81,0.9499825939550346,0.8782184896296491,0.9499825939550346,0.8782184896296491,1.0,1,0.2512443439826784,56
4720,1,10212,3915,3928,2369,0,81,0.9508600923067005,0.8782184896296491,0.9508600923067005,0.8782184896296491,1.0,1,0.22455973555099104,57
4721,0,10212,3915,3928,2369,0,81,0.9508600923067007,0.8782184896296491,0.9508600923067007,0.8782184896296491,1.0,1,0.22455973555099104,57
4722,0,10212,3915,3928,2369,0,81,0.9508600923067005,0.8782184896296491,0.9508600923067005,0.8782184896296491,1.0,1,0.22455973555099104,57
4723,1,10213,3915,3928,2370,0,81,0.9636937581750611,0.9059338279990217,0.9636937581750611,0.9059338279990217,1.0,1,0.20906758603021636,57
4724,2,10215,3917,3928,2370,0,81,0.9956185048319773,0.9875127387711355,0.9956185048319773,0.9875127387711355,1.0,1,0.1946013070981668,57
4725,0,10215,3917,3928,2370,0,81,0.9985246774534385,0.9957953307422995,0.9985246774534385,0.9957953307422995,1.0,1,0.20841421046824465,57
4726,9,10224,3921,3931,2372,0,81,1.0,1.0,1.0,1.0,1.0,1,0.21012316408505893,57
4727,3,10227,3922,3931,2374,0,81,1.0,1.0,1.0,1.0,1.0,1,0.21283075224824596,56
4728,0,10227,3922,3931,2374,0,81,1.0,1.0,1.0,1.0,1.0,1,0.22284220921262765,57
4729,2,10229,3923,3932,2374,0,81,1.0,1.0,1.0,1.0,1.0,1,0.21702965533538915,56
4730,3,10232,3925,3932,2375,0,81,1.0,1.0,1.0,1.0,1.0,1,0.18220818318977955,54
4731,3,10235,3925,3932,2378,0,81,1.0,1.0,1.0,1.0,1.0,1,0.17600061413439808,54
4732,5,10240,3928,3932,2380,0,81,0.9909804199950715,0.976806794273041,0.9909804199950715,0.976806794273041,1.0,1,0.2395140294354688,54
4733,3,10243,3928,3932,2383,0,81,1.0,1.0,1.0,1.0,1.0,1,0.2122188622587386,55
4734,8,10251,3929,3932,2390,0,81,1.0,1.0,1.0,1.0,1.0,1,0.22728965366321294,56
4735,9,10260,3932,3932,2396,1,82,0.9214189997813301,0.8239785595101797,0.9214189997813301,0.8239785595101797,1.0,1,0.3138566661857521,56
4736,12,10272,3933,3932,2407,0,82,0.8892303729210711,0.762050430719338,0.8892303729210711,0.762050430719338,1.0,1,0.3281528735601704,58
4737,14,10286,3933,3932,2421,1,83,0.8911078242274936,0.762050430719338,0.8911078242274936,0.762050430719338,1.0,1,0.31706383444334013,59
4738,8,10294,3934,3932,2428,0,83,0.9533243255044591,0.9320119009514013,0.9533243255044591,0.9320119009514013,1.0,1,0.2838982196195505,60
