,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4961,1,7496,3272,2779,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07500895204154726,53
4962,2,7498,3273,2779,1446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09171431116888389,55
4963,0,7498,3273,2779,1446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08789576435776056,54
4964,2,7500,3274,2779,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0743110843567015,54
4965,2,7502,3275,2780,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06936677351934643,54
4966,3,7505,3277,2781,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0794398916519461,54
4967,0,7505,3277,2781,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06441399573528697,55
4968,3,7508,3279,2781,1448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08648732557270933,55
4969,3,7511,3280,2782,1449,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10028590408769612,57
4970,1,7512,3280,2782,1450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10439664525854005,56
4971,1,7513,3280,2783,1450,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10923964253788429,57
4972,4,7517,3282,2783,1452,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13227106643733194,57
4973,4,7521,3282,2786,1453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09286340862704011,60
4974,0,7521,3282,2786,1453,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376926031040758,58
4975,3,7524,3282,2787,1455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09351882224405293,59
4976,0,7524,3282,2787,1455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0918529002759435,59
4977,7,7531,3285,2787,1459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09666203718921,59
4978,0,7531,3285,2787,1459,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09666203718921,59
4979,3,7534,3285,2787,1462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07461207425998653,61
4980,0,7534,3285,2787,1462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08501745249926258,62
4981,2,7536,3286,2787,1463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06883161283147106,62
4982,0,7536,3286,2787,1463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06552988792687765,63
4983,0,7536,3286,2787,1463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06525005863353467,63
4984,0,7536,3286,2787,1463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06884339260886722,61
4985,3,7539,3286,2787,1466,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05010521837467099,59
4986,3,7542,3286,2787,1469,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05501742381242755,62
4987,1,7543,3287,2787,1469,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08637989317339613,60
4988,1,7544,3287,2787,1470,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0867654910507447,59
4989,4,7548,3289,2788,1471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11779037392704776,57
4990,1,7549,3289,2788,1472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1295080295786577,55
4991,1,7550,3290,2788,1472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13256541338964437,54
4992,2,7552,3292,2788,1472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11279868084934212,52
4993,2,7554,3292,2789,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061316710357816134,51
4994,1,7555,3292,2790,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01814171425476642,49
4995,3,7558,3295,2790,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08528168063305072,48
4996,0,7558,3295,2790,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05805426172014352,48
4997,6,7564,3299,2792,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11818802451263254,46
4998,2,7566,3299,2793,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0873827643154487,48
4999,3,7569,3302,2793,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1393989496444999,48
5000,0,7569,3302,2793,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12214286835921712,47
5001,1,7570,3302,2794,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11556972542136323,45
5002,2,7572,3304,2794,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1516060444523602,46
5003,0,7572,3304,2794,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17678651688818445,46
5004,2,7574,3305,2794,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21949932652257761,46
5005,1,7575,3305,2795,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23828226600175006,45
5006,0,7575,3305,2795,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.242458795740431,45
5007,1,7576,3305,2796,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21680260021653772,46
5008,0,7576,3305,2796,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20162185377978023,49
5009,0,7576,3305,2796,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20096001662724292,49
5010,1,7577,3306,2796,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20055173336965515,50
5011,1,7578,3306,2796,1476,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19881588500826888,51
5012,0,7578,3306,2796,1476,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1921581116135127,52
5013,0,7578,3306,2796,1476,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1921581116135127,52
5014,0,7578,3306,2796,1476,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20031015979568814,53
5015,2,7580,3307,2797,1476,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20855931773589995,54
5016,1,7581,3307,2798,1476,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19899311506706266,55
5017,1,7582,3307,2798,1477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18360074852474828,55
5018,1,7583,3308,2798,1477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18324364082242464,56
5019,1,7584,3308,2799,1477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17204546018274589,56
5020,0,7584,3308,2799,1477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17077488814586408,55
5021,1,7585,3308,2799,1478,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16114449470551914,56
5022,0,7585,3308,2799,1478,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16114449470551914,56
5023,2,7587,3309,2799,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15458265652003703,55
5024,0,7587,3309,2799,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14658655628307315,55
5025,2,7589,3311,2799,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1811538308673864,53
5026,1,7590,3312,2799,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17161616351166764,52
5027,1,7591,3313,2799,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19525753490114853,51
5028,3,7594,3315,2799,1480,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22295532034747093,51
5029,2,7596,3316,2799,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2042952020406933,50
5030,1,7597,3317,2799,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17363614440535716,49
5031,1,7598,3318,2799,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19887193768463637,49
5032,2,7600,3320,2799,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23535428252460144,48
5033,2,7602,3320,2801,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1999149323165761,50
5034,0,7602,3320,2801,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16738977270929414,49
5035,0,7602,3320,2801,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16738977270929414,49
5036,0,7602,3320,2801,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1413939316356599,47
5037,0,7602,3320,2801,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15007099832281218,47
5038,0,7602,3320,2801,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16945914719920904,47
5039,1,7603,3321,2801,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18804444117321123,48
5040,2,7605,3321,2802,1482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18358767544607493,48
5041,2,7607,3321,2803,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1547087305345306,48
5042,0,7607,3321,2803,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13853756090624592,50
5043,0,7607,3321,2803,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13636381855102545,51
5044,0,7607,3321,2803,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13636381855102545,51
5045,0,7607,3321,2803,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13378749209237495,52
5046,2,7609,3322,2804,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13904820124448333,51
5047,1,7610,3322,2805,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12605667607926777,51
5048,0,7610,3322,2805,1483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13717374761486525,52
5049,2,7612,3322,2805,1485,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12532399262517288,54
5050,1,7613,3322,2805,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12076462850401265,56
5051,1,7614,3322,2806,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12853512874348502,55
5052,0,7614,3322,2806,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12853512874348502,55
5053,0,7614,3322,2806,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12853512874348502,55
5054,2,7616,3323,2807,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12318278790994329,55
5055,1,7617,3323,2808,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12244528074982618,55
5056,6,7623,3324,2810,1489,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12130664582056423,56
5057,3,7626,3324,2810,1492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11184189877866446,58
5058,4,7630,3325,2813,1492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06551873174042809,59
5059,0,7630,3325,2813,1492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06551873174042809,59
5060,2,7632,3326,2814,1492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05490206588793498,59
5061,2,7634,3326,2814,1494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029356966834934217,59
5062,4,7638,3328,2814,1496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03444025875867585,59
5063,2,7640,3329,2814,1497,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016839355264087755,59
5064,2,7642,3331,2814,1497,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07561754115302849,57
5065,3,7645,3334,2814,1497,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12660466579785914,55
5066,0,7645,3334,2814,1497,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12660466579785914,55
5067,1,7646,3335,2814,1497,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1702809266626671,54
5068,2,7648,3336,2814,1498,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1737739244527345,54
5069,3,7651,3337,2814,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16434022488382005,54
5070,0,7651,3337,2814,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15958761158927573,52
5071,0,7651,3337,2814,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1424522448543647,54
5072,0,7651,3337,2814,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13551755937522691,52
5073,3,7654,3337,2817,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08499627923779704,51
5074,0,7654,3337,2817,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07458821563438044,52
5075,0,7654,3337,2817,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06506201384424497,53
5076,2,7656,3337,2819,1500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04111715677214615,53
5077,2,7658,3338,2819,1501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08159947399809986,56
5078,0,7658,3338,2819,1501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09464346591737224,55
5079,0,7658,3338,2819,1501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08692478482017674,56
5080,2,7660,3338,2819,1503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08979948057709869,57
5081,0,7660,3338,2819,1503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10017986288574139,58
5082,1,7661,3338,2820,1503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09390530477482245,58
5083,0,7661,3338,2820,1503,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08968665071669385,59
5084,2,7663,3339,2820,1504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07027969792335771,59
5085,0,7663,3339,2820,1504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0664899852114455,60
5086,0,7663,3339,2820,1504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053570347203884136,61
5087,6,7669,3342,2821,1506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05170986957141169,62
5088,3,7672,3343,2821,1508,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06642537632462303,64
5089,4,7676,3345,2822,1509,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07070125382893921,64
5090,2,7678,3347,2822,1509,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09373298907486209,64
5091,5,7683,3350,2822,1511,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11180159601056354,64
5092,2,7685,3351,2822,1512,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1094998218863723,64
5093,4,7689,3351,2825,1513,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07200384608157467,64
5094,2,7691,3352,2825,1514,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0498899519289655,65
5095,0,7691,3352,2825,1514,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057672766805474014,66
5096,1,7692,3352,2825,1515,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04791946508066195,66
5097,3,7695,3353,2825,1517,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0419219601875703,67
5098,1,7696,3354,2825,1517,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04664225068003236,67
5099,5,7701,3354,2825,1522,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03629413460759673,70
5100,5,7706,3354,2825,1527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03305255815919719,71
5101,2,7708,3356,2825,1527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04148687135433794,72
5102,1,7709,3357,2825,1527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05900017642512091,72
5103,1,7710,3358,2825,1527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047449816264710565,70
5104,1,7711,3359,2825,1527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05199944155510036,67
5105,5,7716,3360,2825,1531,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0791350753148966,66
5106,1,7717,3361,2825,1531,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12481498101583256,64
5107,4,7721,3363,2825,1533,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13659594857709093,61
5108,1,7722,3363,2825,1534,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12358667410837947,57
5109,6,7728,3365,2828,1535,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11290748683470261,55
5110,1,7729,3366,2828,1535,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12700863282773056,53
5111,1,7730,3367,2828,1535,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16494481861599558,52
5112,2,7732,3368,2828,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1542966815850394,52
5113,0,7732,3368,2828,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14316757852627335,49
5114,5,7737,3371,2830,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13776329305194246,49
5115,2,7739,3371,2832,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10459859166054238,48
5116,1,7740,3372,2832,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09733077378265378,47
5117,2,7742,3372,2834,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08885785713263321,48
5118,0,7742,3372,2834,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07477692832844277,49
5119,1,7743,3373,2834,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08741580417047835,49
5120,1,7744,3374,2834,1536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10857792999910992,48
5121,4,7748,3374,2837,1537,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06789812044050451,48
5122,1,7749,3375,2837,1537,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12981910758798637,46
5123,2,7751,3376,2837,1538,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16407600940494133,46
5124,1,7752,3376,2838,1538,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13741292290851043,47
5125,9,7761,3378,2843,1540,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13602972218584425,49
5126,2,7763,3378,2844,1541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10980905925383001,49
5127,1,7764,3378,2844,1542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11463237689046157,51
5128,3,7767,3378,2847,1542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1245977739178644,53
5129,6,7773,3379,2849,1545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10117777890435832,55
5130,0,7773,3379,2849,1545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10117777890435832,55
5131,1,7774,3379,2850,1545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09323372263960886,55
5132,0,7774,3379,2850,1545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09323372263960886,55
5133,1,7775,3379,2850,1546,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08685898485905044,56
5134,1,7776,3379,2850,1547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0945184661320444,56
5135,0,7776,3379,2850,1547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0945184661320444,56
5136,1,7777,3379,2851,1547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10005214949872929,55
5137,2,7779,3379,2852,1548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09015078794735067,55
5138,0,7779,3379,2852,1548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10226371007317574,54
5139,1,7780,3380,2852,1548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12023801728604662,54
5140,2,7782,3381,2853,1548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.079389384506553,54
5141,4,7786,3384,2853,1549,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08680599979442692,53
5142,3,7789,3385,2853,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056267864926166,55
5143,2,7791,3387,2853,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05830286834558808,54
5144,0,7791,3387,2853,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045314044244637273,50
5145,1,7792,3387,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04559287097812194,51
5146,0,7792,3387,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03186977647510575,48
5147,0,7792,3387,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046476907060074305,49
5148,1,7793,3388,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.013013727004256018,47
5149,2,7795,3390,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027822309378317922,46
5150,3,7798,3393,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08811357762010821,46
5151,0,7798,3393,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07292472710302327,45
5152,4,7802,3397,2854,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14023354392483237,45
5153,4,7806,3398,2857,1551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313060459334414,45
5154,3,7809,3400,2857,1552,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16137248950657251,45
5155,2,7811,3401,2858,1552,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18529251035042682,44
5156,0,7811,3401,2858,1552,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18645227183911048,44
5157,1,7812,3401,2859,1552,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18995316177878982,42
5158,0,7812,3401,2859,1552,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19126580808365115,43
5159,2,7814,3401,2860,1553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19387226663504856,43
5160,1,7815,3401,2861,1553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18303115954725402,43
5161,1,7816,3401,2862,1553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16893112311139796,43
5162,0,7816,3401,2862,1553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1588044194760227,44
5163,3,7819,3401,2865,1553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13638489445624355,46
5164,3,7822,3401,2868,1553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1280489081457549,46
5165,2,7824,3401,2870,1553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10150727487198354,46
5166,1,7825,3401,2870,1554,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11119520301771357,47
5167,1,7826,3401,2870,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09931943383176743,47
5168,0,7826,3401,2870,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09931943383176743,47
5169,0,7826,3401,2870,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09931943383176743,47
5170,1,7827,3402,2870,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08831932014844177,48
5171,1,7828,3403,2870,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09693977021703785,48
5172,1,7829,3403,2871,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07590893241644876,49
5173,1,7830,3403,2872,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0895504569040075,49
5174,1,7831,3403,2873,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760015883809233,52
5175,0,7831,3403,2873,1555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07991480024785984,53
5176,3,7834,3403,2874,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07023187919462293,54
5177,2,7836,3405,2874,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11113249406633252,54
5178,2,7838,3406,2875,1557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13245612688607297,55
5179,1,7839,3406,2875,1558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09517823824775652,53
5180,0,7839,3406,2875,1558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08198597816438352,52
5181,3,7842,3408,2876,1558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08959114032085598,52
5182,1,7843,3409,2876,1558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10797451636594388,52
5183,3,7846,3412,2876,1558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14578496444038108,52
5184,3,7849,3413,2876,1560,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16398626671281286,52
5185,3,7852,3414,2877,1561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1810166159835669,50
5186,1,7853,3415,2877,1561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21928226407361345,48
5187,0,7853,3415,2877,1561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21024814851913304,46
5188,0,7853,3415,2877,1561,0,0,1.0,1.0,1.0,1.0,1.0,1,0.214374720198109,44
5189,2,7855,3415,2878,1562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17963709632082514,44
5190,0,7855,3415,2878,1562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1744012513281995,45
5191,0,7855,3415,2878,1562,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1758302257428159,45
5192,3,7858,3416,2879,1563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15956392041069523,45
5193,2,7860,3416,2881,1563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13884784425913194,45
5194,1,7861,3416,2882,1563,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12927123771501636,45
5195,1,7862,3416,2882,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1363684198919629,46
5196,0,7862,3416,2882,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1363684198919629,46
5197,1,7863,3416,2883,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12337747546730315,46
5198,0,7863,3416,2883,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11794407214452349,47
5199,2,7865,3417,2884,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09917327501412015,49
5200,2,7867,3418,2885,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10071049390553621,49
5201,2,7869,3420,2885,1564,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12953788190164325,50
5202,1,7870,3420,2885,1565,0,0,1.0,1.0,1.0,1.0,1.0,1,0.128504001338938,52
5203,1,7871,3420,2885,1566,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1320539341330692,52
5204,2,7873,3420,2886,1567,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1174231403533788,54
5205,1,7874,3420,2887,1567,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10979901704024815,54
5206,0,7874,3420,2887,1567,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11982282623387777,55
5207,0,7874,3420,2887,1567,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13526280331267615,54
5208,1,7875,3420,2887,1568,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12421174911720365,54
5209,2,7877,3421,2887,1569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10431354256243193,54
5210,1,7878,3422,2887,1569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10495623100123547,54
5211,1,7879,3423,2887,1569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1287419819250742,56
5212,0,7879,3423,2887,1569,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1156686455884201,57
5213,6,7885,3427,2888,1570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1470953726154953,57
5214,2,7887,3428,2889,1570,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15766176396291412,58
5215,1,7888,3428,2889,1571,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1583490448290802,57
