,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4128,7,39639,2969,32486,4184,6,21944,0.9752010146996574,0.8987374766902682,0.9752010146996574,0.8987374766902682,1.0,1,0.28838474129352637,49
4129,9,39648,2969,32494,4185,6,21950,0.9831650543238807,0.9250079692609229,0.9831650543238807,0.9250079692609229,1.0,1,0.26651186185431325,49
4130,11,39659,2971,32503,4185,0,21950,1.0,1.0,1.0,1.0,1.0,1,0.24153123779613433,50
4131,8,39667,2972,32510,4185,6,21956,1.0,1.0,1.0,1.0,1.0,1,0.25855819031975635,50
4132,11,39678,2973,32520,4185,0,21956,1.0,1.0,1.0,1.0,1.0,1,0.3021806045506965,50
4133,11,39689,2973,32528,4188,41,21997,1.0,1.0,1.0,1.0,1.0,1,0.26948772149063166,51
4134,8,39697,2974,32535,4188,0,21997,1.0,1.0,1.0,1.0,1.0,1,0.27200340776119514,53
4135,10,39707,2974,32542,4191,27,22024,1.0,1.0,1.0,1.0,1.0,1,0.2371632750316784,54
4136,10,39717,2974,32549,4194,38,22062,1.0,1.0,1.0,1.0,1.0,1,0.23908651412153395,54
4137,8,39725,2975,32556,4194,18,22080,1.0,1.0,1.0,1.0,1.0,1,0.22680389252780145,55
4138,13,39738,2978,32564,4196,19,22099,1.0,1.0,1.0,1.0,1.0,1,0.24148376675224947,54
4139,6,39744,2978,32570,4196,13,22112,1.0,1.0,1.0,1.0,1.0,1,0.23630839266332704,54
4140,6,39750,2979,32575,4196,9,22121,1.0,1.0,1.0,1.0,1.0,1,0.2513923672613165,55
4141,13,39763,2979,32588,4196,19,22140,1.0,1.0,1.0,1.0,1.0,1,0.17303928719235584,55
4142,11,39774,2981,32597,4196,11,22151,1.0,1.0,1.0,1.0,1.0,1,0.1772389597133212,55
4143,11,39785,2982,32607,4196,9,22160,1.0,1.0,1.0,1.0,1.0,1,0.14900283619518054,53
4144,7,39792,2983,32613,4196,9,22169,1.0,1.0,1.0,1.0,1.0,1,0.1958086948178102,52
4145,10,39802,2983,32623,4196,16,22185,1.0,1.0,1.0,1.0,1.0,1,0.19442883918625553,51
4146,10,39812,2985,32630,4197,4,22189,1.0,1.0,1.0,1.0,1.0,1,0.17989128555451772,51
4147,9,39821,2985,32639,4197,10,22199,1.0,1.0,1.0,1.0,1.0,1,0.22298383669326508,50
4148,6,39827,2985,32644,4198,14,22213,0.9853372634965358,0.9364614751516549,0.9853372634965358,0.9364614751516549,1.0,1,0.22862110308039624,52
4149,6,39833,2985,32650,4198,7,22220,1.0,1.0,1.0,1.0,1.0,1,0.22194599482334287,53
4150,8,39841,2985,32657,4199,13,22233,1.0,1.0,1.0,1.0,1.0,1,0.22129078500218038,53
4151,8,39849,2986,32662,4201,13,22246,1.0,1.0,1.0,1.0,1.0,1,0.213484665271873,53
4152,7,39856,2987,32668,4201,13,22259,1.0,1.0,1.0,1.0,1.0,1,0.1835133554389518,54
4153,10,39866,2987,32678,4201,9,22268,1.0,1.0,1.0,1.0,1.0,1,0.22531618041857382,51
4154,12,39878,2987,32689,4202,18,22286,1.0,1.0,1.0,1.0,1.0,1,0.2565326067213088,51
4155,8,39886,2988,32695,4203,23,22309,1.0,1.0,1.0,1.0,1.0,1,0.2663077943994691,51
4156,14,39900,2988,32709,4203,21,22330,1.0,1.0,1.0,1.0,1.0,1,0.28593108544004847,52
4157,11,39911,2988,32719,4204,23,22353,1.0,1.0,1.0,1.0,1.0,1,0.2738723638640841,52
4158,12,39923,2988,32730,4205,48,22401,1.0,1.0,1.0,1.0,1.0,1,0.30410649711337134,52
4159,12,39935,2991,32739,4205,21,22422,0.9921297698884666,0.9658956695166876,0.9921297698884666,0.9658956695166876,1.0,1,0.31602697990957257,52
4160,13,39948,2992,32751,4205,18,22440,1.0,1.0,1.0,1.0,1.0,1,0.3292828138748515,50
4161,11,39959,2995,32757,4207,22,22462,0.9926995482634686,0.9695814510977856,0.9926995482634686,0.9695814510977856,1.0,1,0.3226112743208578,50
4162,9,39968,2995,32765,4208,13,22475,1.0,1.0,1.0,1.0,1.0,1,0.3067026667318788,51
4163,10,39978,2996,32772,4210,19,22494,1.0,1.0,1.0,1.0,1.0,1,0.27994018708791035,48
4164,11,39989,2996,32783,4210,5,22499,1.0,1.0,1.0,1.0,1.0,1,0.30639159036553815,50
4165,13,40002,2996,32796,4210,29,22528,1.0,1.0,1.0,1.0,1.0,1,0.2740980993202056,49
4166,11,40013,2998,32805,4210,12,22540,1.0,1.0,1.0,1.0,1.0,1,0.2936230462137778,50
4167,11,40024,2998,32814,4212,13,22553,1.0,1.0,1.0,1.0,1.0,1,0.2813000880986672,50
4168,15,40039,2999,32826,4214,14,22567,1.0,1.0,1.0,1.0,1.0,1,0.3047015545530483,50
4169,10,40049,2999,32836,4214,37,22604,1.0,1.0,1.0,1.0,1.0,1,0.2559410593269737,51
4170,6,40055,2999,32842,4214,16,22620,1.0,1.0,1.0,1.0,1.0,1,0.2791706578311818,50
4171,24,40079,3002,32863,4214,0,22620,1.0,1.0,1.0,1.0,1.0,1,0.22054087146005616,50
4172,13,40092,3002,32874,4216,6,22626,1.0,1.0,1.0,1.0,1.0,1,0.1976375590950531,49
4173,10,40102,3002,32883,4217,1,22627,1.0,1.0,1.0,1.0,1.0,1,0.17748740645069566,48
4174,6,40108,3002,32887,4219,7,22634,1.0,1.0,1.0,1.0,1.0,1,0.1813665912481643,48
4175,9,40117,3002,32895,4220,0,22634,1.0,1.0,1.0,1.0,1.0,1,0.2003017802152318,48
4176,11,40128,3002,32905,4221,0,22634,1.0,1.0,1.0,1.0,1.0,1,0.20914889094094483,50
4177,13,40141,3002,32917,4222,18,22652,1.0,1.0,1.0,1.0,1.0,1,0.1853040814989865,52
4178,11,40152,3002,32927,4223,10,22662,1.0,1.0,1.0,1.0,1.0,1,0.18596732166279192,53
4179,9,40161,3002,32936,4223,6,22668,1.0,1.0,1.0,1.0,1.0,1,0.23815484672981718,54
4180,9,40170,3002,32943,4225,17,22685,1.0,1.0,1.0,1.0,1.0,1,0.1878470246970255,55
4181,8,40178,3002,32949,4227,10,22695,1.0,1.0,1.0,1.0,1.0,1,0.21961148544246967,56
4182,11,40189,3002,32959,4228,12,22707,1.0,1.0,1.0,1.0,1.0,1,0.19955337727859795,56
4183,11,40200,3003,32968,4229,8,22715,1.0,1.0,1.0,1.0,1.0,1,0.21093298177854808,57
4184,15,40215,3005,32979,4231,17,22732,1.0,1.0,1.0,1.0,1.0,1,0.20803491068609115,57
4185,11,40226,3006,32988,4232,0,22732,0.9958955127342255,0.977835768764817,0.9958955127342255,0.977835768764817,1.0,1,0.1894647325787768,54
4186,16,40242,3007,33001,4234,26,22758,1.0,1.0,1.0,1.0,1.0,1,0.18098364312057422,55
4187,10,40252,3007,33009,4236,26,22784,1.0,1.0,1.0,1.0,1.0,1,0.16857548134904352,53
4188,12,40264,3009,33019,4236,15,22799,1.0,1.0,1.0,1.0,1.0,1,0.2533672131962599,53
4189,17,40281,3009,33036,4236,15,22814,1.0,1.0,1.0,1.0,1.0,1,0.22559218140972187,53
4190,13,40294,3011,33045,4238,14,22828,1.0,1.0,1.0,1.0,1.0,1,0.19886461725832735,53
4191,10,40304,3011,33054,4239,5,22833,1.0,1.0,1.0,1.0,1.0,1,0.24232955845506673,51
4192,12,40316,3012,33064,4240,11,22844,1.0,1.0,1.0,1.0,1.0,1,0.2662534446752108,51
4193,9,40325,3012,33072,4241,8,22852,1.0,1.0,1.0,1.0,1.0,1,0.23662506149863227,50
4194,10,40335,3012,33081,4242,6,22858,1.0,1.0,1.0,1.0,1.0,1,0.2232162801370164,50
4195,9,40344,3014,33087,4243,7,22865,1.0,1.0,1.0,1.0,1.0,1,0.24794903394098414,50
4196,11,40355,3016,33095,4244,5,22870,1.0,1.0,1.0,1.0,1.0,1,0.2227336405974497,51
4197,7,40362,3017,33101,4244,5,22875,1.0,1.0,1.0,1.0,1.0,1,0.17636476214012137,50
4198,11,40373,3019,33109,4245,2,22877,1.0,1.0,1.0,1.0,1.0,1,0.2186674875854791,48
4199,6,40379,3019,33113,4247,19,22896,1.0,1.0,1.0,1.0,1.0,1,0.21838109899815775,48
4200,4,40383,3020,33116,4247,10,22906,1.0,1.0,1.0,1.0,1.0,1,0.23374162396610015,48
4201,16,40399,3021,33131,4247,0,22906,1.0,1.0,1.0,1.0,1.0,1,0.15707607836385737,47
4202,5,40404,3022,33135,4247,0,22906,1.0,1.0,1.0,1.0,1.0,1,0.18927273008104908,47
4203,6,40410,3022,33141,4247,0,22906,1.0,1.0,1.0,1.0,1.0,1,0.19188488261741157,47
4204,10,40420,3024,33149,4247,3,22909,1.0,1.0,1.0,1.0,1.0,1,0.24545987952709572,48
4205,9,40429,3025,33157,4247,11,22920,1.0,1.0,1.0,1.0,1.0,1,0.22252951129402934,49
4206,9,40438,3026,33163,4249,22,22942,1.0,1.0,1.0,1.0,1.0,1,0.2542120304674586,49
4207,9,40447,3026,33172,4249,12,22954,1.0,1.0,1.0,1.0,1.0,1,0.23217015324744833,48
4208,9,40456,3028,33178,4250,12,22966,0.9968576914917372,0.9860024439177383,0.9968576914917372,0.9860024439177383,1.0,1,0.2615353169080916,49
4209,9,40465,3028,33187,4250,10,22976,1.0,1.0,1.0,1.0,1.0,1,0.2293048938621899,51
4210,12,40477,3029,33197,4251,43,23019,0.9938891434686763,0.9735196216975973,0.9938891434686763,0.9735196216975973,1.0,1,0.2273432050552092,52
4211,10,40487,3029,33205,4253,10,23029,1.0,1.0,1.0,1.0,1.0,1,0.23281344773091833,53
4212,12,40499,3029,33215,4255,52,23081,1.0,1.0,1.0,1.0,1.0,1,0.1332959330256405,53
4213,13,40512,3029,33227,4256,11,23092,1.0,1.0,1.0,1.0,1.0,1,0.17469686433521153,54
4214,13,40525,3030,33237,4258,23,23115,1.0,1.0,1.0,1.0,1.0,1,0.24916866903436038,54
4215,12,40537,3030,33248,4259,51,23166,1.0,1.0,1.0,1.0,1.0,1,0.19980700163422457,54
4216,12,40549,3030,33258,4261,25,23191,1.0,1.0,1.0,1.0,1.0,1,0.2052678361385538,53
4217,14,40563,3030,33270,4263,20,23211,1.0,1.0,1.0,1.0,1.0,1,0.2367353602069472,54
4218,12,40575,3031,33279,4265,19,23230,1.0,1.0,1.0,1.0,1.0,1,0.21087967328394525,53
4219,15,40590,3031,33292,4267,28,23258,1.0,1.0,1.0,1.0,1.0,1,0.20305365557036922,53
4220,9,40599,3031,33300,4268,13,23271,1.0,1.0,1.0,1.0,1.0,1,0.2400988885075047,53
4221,9,40608,3031,33306,4271,34,23305,1.0,1.0,1.0,1.0,1.0,1,0.20600625808191572,54
4222,12,40620,3035,33312,4273,35,23340,1.0,1.0,1.0,1.0,1.0,1,0.24208878426680092,55
4223,13,40633,3036,33320,4277,28,23368,0.9772738900563659,0.8939448202630408,0.9772738900563659,0.8939448202630408,1.0,1,0.2630205404009343,56
4224,15,40648,3037,33329,4282,22,23390,0.9896661457071962,0.9483307285359811,0.9896661457071962,0.9483307285359811,1.0,1,0.2773497939968013,55
4225,10,40658,3037,33338,4283,37,23427,1.0,1.0,1.0,1.0,1.0,1,0.2604894301986276,53
4226,12,40670,3039,33346,4285,36,23463,1.0,1.0,1.0,1.0,1.0,1,0.2699403188833682,54
4227,10,40680,3039,33354,4287,25,23488,0.9899739073036888,0.9526039254356197,0.9899739073036888,0.9526039254356197,1.0,1,0.27601375252682164,52
4228,14,40694,3040,33365,4289,43,23531,0.98977731725082,0.9526039254356197,0.98977731725082,0.9526039254356197,1.0,1,0.286364840170676,51
4229,13,40707,3041,33375,4291,33,23564,1.0,1.0,1.0,1.0,1.0,1,0.3061034089077177,48
4230,5,40712,3041,33378,4293,19,23583,1.0,1.0,1.0,1.0,1.0,1,0.27781361764642953,48
4231,17,40729,3042,33393,4294,13,23596,1.0,1.0,1.0,1.0,1.0,1,0.18673272472522887,48
4232,8,40737,3043,33400,4294,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.14467843076650608,48
4233,10,40747,3044,33408,4295,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.2061348116483333,48
4234,17,40764,3045,33424,4295,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.17462298018832495,49
4235,10,40774,3046,33432,4296,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.20920842543356374,47
4236,11,40785,3047,33442,4296,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.18080407076393765,47
4237,18,40803,3047,33459,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.25045722759383354,48
4238,12,40815,3047,33471,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.19859766269117168,47
4239,14,40829,3048,33484,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.17615481781222328,48
4240,6,40835,3048,33490,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.14355247176581837,47
4241,11,40846,3048,33501,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.15196247554319525,49
4242,11,40857,3048,33512,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.13844748323957282,49
4243,13,40870,3048,33525,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.1968049349323987,50
4244,8,40878,3048,33533,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.19004137793633175,51
4245,11,40889,3048,33544,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.1531846323435661,51
4246,6,40895,3048,33550,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.12736454550762671,51
4247,12,40907,3048,33562,4297,0,23596,1.0,1.0,1.0,1.0,1.0,1,0.12692247486400102,52
4248,11,40918,3049,33572,4297,1,23597,1.0,1.0,1.0,1.0,1.0,1,0.1755025668099592,52
4249,16,40934,3049,33588,4297,1,23598,1.0,1.0,1.0,1.0,1.0,1,0.21810318342495874,52
4250,14,40948,3050,33599,4299,7,23605,1.0,1.0,1.0,1.0,1.0,1,0.1877468508372453,52
4251,21,40969,3053,33612,4304,0,23605,1.0,1.0,1.0,1.0,1.0,1,0.19252295791532076,53
4252,14,40983,3055,33623,4305,4,23609,1.0,1.0,1.0,1.0,1.0,1,0.16780350986411088,53
4253,12,40995,3055,33634,4306,7,23616,1.0,1.0,1.0,1.0,1.0,1,0.22857577076529423,54
4254,17,41012,3055,33650,4307,7,23623,1.0,1.0,1.0,1.0,1.0,1,0.23093465210240197,54
4255,10,41022,3055,33659,4308,4,23627,1.0,1.0,1.0,1.0,1.0,1,0.19226973687842713,55
4256,20,41042,3055,33675,4312,12,23639,1.0,1.0,1.0,1.0,1.0,1,0.18835214784845666,57
4257,17,41059,3056,33689,4314,27,23666,0.9907865424058453,0.9474832917133185,0.9907865424058453,0.9474832917133185,1.0,1,0.22957126176686793,57
4258,10,41069,3056,33697,4316,17,23683,1.0,1.0,1.0,1.0,1.0,1,0.2260393716406757,57
4259,11,41080,3056,33708,4316,22,23705,1.0,1.0,1.0,1.0,1.0,1,0.2120994974931639,57
4260,15,41095,3056,33721,4318,36,23741,1.0,1.0,1.0,1.0,1.0,1,0.22097574299412784,58
4261,22,41117,3056,33742,4319,26,23767,1.0,1.0,1.0,1.0,1.0,1,0.1431323129692532,59
4262,11,41128,3057,33748,4323,34,23801,1.0,1.0,1.0,1.0,1.0,1,0.1783931492062413,60
4263,11,41139,3057,33757,4325,39,23840,1.0,1.0,1.0,1.0,1.0,1,0.15446314328988747,59
4264,12,41151,3058,33766,4327,28,23868,1.0,1.0,1.0,1.0,1.0,1,0.16013759510501263,58
4265,12,41163,3058,33774,4331,11,23879,1.0,1.0,1.0,1.0,1.0,1,0.16926288603113196,58
4266,13,41176,3059,33782,4335,43,23922,0.9824801813713834,0.9153208766283526,0.9824801813713834,0.9153208766283526,1.0,1,0.1984817114400601,58
4267,13,41189,3059,33792,4338,18,23940,1.0,1.0,1.0,1.0,1.0,1,0.18164891338388725,55
4268,8,41197,3060,33798,4339,7,23947,1.0,1.0,1.0,1.0,1.0,1,0.16598970743920002,55
4269,11,41208,3061,33804,4343,27,23974,1.0,1.0,1.0,1.0,1.0,1,0.20698303052823802,50
4270,11,41219,3062,33811,4346,13,23987,1.0,1.0,1.0,1.0,1.0,1,0.22947759407077864,47
4271,10,41229,3063,33818,4348,7,23994,1.0,1.0,1.0,1.0,1.0,1,0.2723208250778941,47
4272,10,41239,3063,33824,4352,12,24006,1.0,1.0,1.0,1.0,1.0,1,0.24327445876069217,46
4273,9,41248,3064,33830,4354,15,24021,1.0,1.0,1.0,1.0,1.0,1,0.2352502172910953,47
4274,5,41253,3065,33832,4356,15,24036,1.0,1.0,1.0,1.0,1.0,1,0.22574240468566734,45
4275,13,41266,3068,33841,4357,11,24047,1.0,1.0,1.0,1.0,1.0,1,0.2585759232647713,44
4276,7,41273,3070,33846,4357,22,24069,1.0,1.0,1.0,1.0,1.0,1,0.27797515420334856,43
4277,9,41282,3072,33849,4361,40,24109,1.0,1.0,1.0,1.0,1.0,1,0.25708439506524033,42
4278,6,41288,3073,33853,4362,12,24121,1.0,1.0,1.0,1.0,1.0,1,0.29823271848990296,43
4279,5,41293,3075,33855,4363,15,24136,1.0,1.0,1.0,1.0,1.0,1,0.29100951075339,42
4280,7,41300,3076,33859,4365,24,24160,1.0,1.0,1.0,1.0,1.0,1,0.29141121171581297,44
4281,6,41306,3078,33861,4367,12,24172,1.0,1.0,1.0,1.0,1.0,1,0.30431427613953393,44
4282,10,41316,3078,33867,4371,14,24186,1.0,1.0,1.0,1.0,1.0,1,0.31582907672007227,44
4283,7,41323,3079,33871,4373,23,24209,0.958583670207833,0.8446887632793735,0.958583670207833,0.8446887632793735,1.0,1,0.3337316948633912,45
4284,9,41332,3079,33876,4377,9,24218,0.9889269471492134,0.9501712621714606,0.9889269471492134,0.9501712621714606,1.0,1,0.2955403303597456,45
4285,6,41338,3081,33877,4380,9,24227,1.0,1.0,1.0,1.0,1.0,1,0.18725874392684075,47
4286,4,41342,3081,33879,4382,9,24236,1.0,1.0,1.0,1.0,1.0,1,0.21073239545199843,47
4287,7,41349,3083,33882,4384,16,24252,0.9844596519351763,0.930774813165785,0.9844596519351763,0.930774813165785,1.0,1,0.24599783601670713,49
4288,9,41358,3084,33888,4386,11,24263,0.9826209465156664,0.9225842162970597,0.9826209465156664,0.9225842162970597,1.0,1,0.24447918323456613,49
4289,9,41367,3086,33891,4390,6,24269,1.0,1.0,1.0,1.0,1.0,1,0.21912561281515824,50
4290,6,41373,3087,33894,4392,12,24281,1.0,1.0,1.0,1.0,1.0,1,0.22190510711207254,51
4291,10,41383,3088,33903,4392,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.13961659324065473,50
4292,8,41391,3089,33910,4392,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.11149403257100259,51
4293,7,41398,3089,33916,4393,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.11845895283933003,51
4294,10,41408,3090,33925,4393,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.1231431382778337,50
4295,5,41413,3091,33928,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.13558495237207366,50
4296,3,41416,3091,33931,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.1439401603572441,49
4297,7,41423,3091,33938,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.13824982324125665,49
4298,5,41428,3091,33943,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.09864840335122138,49
4299,6,41434,3091,33949,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.11275235152022123,48
4300,7,41441,3092,33955,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.15247258730931262,49
4301,10,41451,3094,33963,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.16240465187925224,50
4302,6,41457,3094,33969,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.15885048512821032,51
4303,6,41463,3095,33974,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.1683117745839346,51
4304,12,41475,3096,33985,4394,0,24281,1.0,1.0,1.0,1.0,1.0,1,0.20297596903647197,51
4305,8,41483,3097,33992,4394,2,24283,1.0,1.0,1.0,1.0,1.0,1,0.18271284213632885,49
4306,12,41495,3100,34000,4395,0,24283,1.0,1.0,1.0,1.0,1.0,1,0.162929840723415,49
4307,12,41507,3103,34008,4396,0,24283,1.0,1.0,1.0,1.0,1.0,1,0.1711906159941327,46
4308,5,41512,3103,34013,4396,0,24283,1.0,1.0,1.0,1.0,1.0,1,0.2143350904353403,44
4309,8,41520,3106,34018,4396,0,24283,1.0,1.0,1.0,1.0,1.0,1,0.1943234980402567,44
4310,5,41525,3107,34021,4397,0,24283,1.0,1.0,1.0,1.0,1.0,1,0.26111309644607805,42
4311,6,41531,3110,34023,4398,1,24284,1.0,1.0,1.0,1.0,1.0,1,0.23113727521860325,42
4312,8,41539,3110,34030,4399,2,24286,1.0,1.0,1.0,1.0,1.0,1,0.22533478104817345,40
4313,6,41545,3112,34034,4399,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.24702321741667385,40
4314,7,41552,3114,34038,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.23856674539186964,36
4315,5,41557,3115,34042,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.2636232686347086,37
4316,6,41563,3116,34047,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.2508395316387002,37
4317,4,41567,3119,34048,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.2168495281520051,36
4318,7,41574,3121,34053,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.18211371564008502,34
4319,1,41575,3121,34054,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.18722645767891216,34
4320,3,41578,3121,34057,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.18216337045155984,34
4321,10,41588,3121,34067,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.18825030519572936,35
4322,8,41596,3121,34075,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.16710899964250092,35
4323,11,41607,3122,34085,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.18947102437820387,35
4324,8,41615,3122,34093,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.17337936329555032,34
4325,9,41624,3122,34102,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.18436320711081874,34
4326,10,41634,3123,34111,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.2361974755694283,36
4327,14,41648,3124,34124,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.2769602131184689,35
4328,7,41655,3124,34131,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.1741108946572351,35
4329,13,41668,3125,34143,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.20308482897228303,38
4330,10,41678,3125,34153,4400,0,24286,1.0,1.0,1.0,1.0,1.0,1,0.16387466841726742,38
4331,7,41685,3125,34160,4400,1,24287,1.0,1.0,1.0,1.0,1.0,1,0.21346693706706463,39
4332,12,41697,3125,34172,4400,1,24288,1.0,1.0,1.0,1.0,1.0,1,0.23126374348745155,40
4333,13,41710,3125,34185,4400,3,24291,1.0,1.0,1.0,1.0,1.0,1,0.20685249221944915,41
4334,14,41724,3125,34199,4400,0,24291,1.0,1.0,1.0,1.0,1.0,1,0.23479004892285923,41
4335,8,41732,3125,34207,4400,10,24301,1.0,1.0,1.0,1.0,1.0,1,0.12862338505204848,42
4336,14,41746,3125,34221,4400,0,24301,1.0,1.0,1.0,1.0,1.0,1,0.19387315938583757,43
4337,11,41757,3125,34232,4400,10,24311,1.0,1.0,1.0,1.0,1.0,1,0.20971396918874913,44
4338,11,41768,3125,34243,4400,15,24326,1.0,1.0,1.0,1.0,1.0,1,0.1162981554381995,44
4339,16,41784,3127,34257,4400,26,24352,1.0,1.0,1.0,1.0,1.0,1,0.17256101499113893,46
4340,20,41804,3127,34277,4400,17,24369,1.0,1.0,1.0,1.0,1.0,1,0.2436156957554601,47
4341,16,41820,3127,34293,4400,14,24383,1.0,1.0,1.0,1.0,1.0,1,0.20056652807718472,47
4342,23,41843,3130,34312,4401,40,24423,1.0,1.0,1.0,1.0,1.0,1,0.2590597359213141,47
4343,14,41857,3130,34326,4401,19,24442,1.0,1.0,1.0,1.0,1.0,1,0.2938737060985809,42
4344,13,41870,3133,34336,4401,8,24450,1.0,1.0,1.0,1.0,1.0,1,0.28423108041083583,42
4345,14,41884,3134,34349,4401,9,24459,1.0,1.0,1.0,1.0,1.0,1,0.2842248735218847,39
4346,12,41896,3134,34361,4401,4,24463,1.0,1.0,1.0,1.0,1.0,1,0.3349529722222401,37
4347,11,41907,3135,34371,4401,6,24469,1.0,1.0,1.0,1.0,1.0,1,0.28443652241501033,37
4348,14,41921,3137,34383,4401,5,24474,1.0,1.0,1.0,1.0,1.0,1,0.3404244354306954,38
4349,10,41931,3137,34393,4401,6,24480,1.0,1.0,1.0,1.0,1.0,1,0.33111596842317553,36
4350,11,41942,3138,34403,4401,8,24488,1.0,1.0,1.0,1.0,1.0,1,0.25880362881627217,37
4351,11,41953,3139,34413,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.160842489403093,35
4352,5,41958,3139,34418,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.19111610000335416,34
4353,8,41966,3139,34426,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.16473081936343953,34
4354,6,41972,3139,34432,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.22638159902376148,32
4355,7,41979,3139,34439,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.2249749781774691,32
4356,4,41983,3139,34443,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.26156215308775843,34
4357,9,41992,3139,34452,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.2175956742829476,35
4358,5,41997,3140,34456,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.18494904265578413,35
4359,7,42004,3141,34462,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.19062597525344208,37
4360,7,42011,3141,34469,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.2262096884796501,38
4361,8,42019,3142,34476,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.23653562718886775,39
4362,11,42030,3142,34487,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.2572957996438137,38
4363,7,42037,3142,34494,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.17726186615615924,38
4364,6,42043,3142,34500,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.23664770094648058,39
4365,6,42049,3142,34506,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.19079108415064872,39
4366,10,42059,3142,34516,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.19106462682476963,39
4367,6,42065,3142,34522,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.23101937384763052,41
4368,13,42078,3143,34534,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.22587027852523567,41
4369,12,42090,3144,34545,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.2346339891857299,42
4370,10,42100,3144,34555,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.19403909231839134,42
4371,9,42109,3144,34564,4401,0,24488,1.0,1.0,1.0,1.0,1.0,1,0.19350571173258366,43
