,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4218,2,6397,3472,2921,4,0,0,1.0,1,1.0,1,1.0,1,0.242532042931009,53
4219,0,6397,3472,2921,4,0,0,1.0,1,1.0,1,1.0,1,0.242532042931009,53
4220,0,6397,3472,2921,4,0,0,1.0,1,1.0,1,1.0,1,0.24987836335355187,53
4221,3,6400,3473,2923,4,0,0,1.0,1,1.0,1,1.0,1,0.2516078142085259,54
4222,2,6402,3475,2923,4,0,0,1.0,1,1.0,1,1.0,1,0.2829587794834291,55
4223,1,6403,3475,2924,4,0,0,1.0,1,1.0,1,1.0,1,0.2785108631763993,56
4224,0,6403,3475,2924,4,0,0,1.0,1,1.0,1,1.0,1,0.27920482820198383,55
4225,0,6403,3475,2924,4,0,0,1.0,1,1.0,1,1.0,1,0.2805883082213174,53
4226,2,6405,3477,2924,4,0,0,1.0,1,1.0,1,1.0,1,0.2896308317231651,54
4227,0,6405,3477,2924,4,0,0,1.0,1,1.0,1,1.0,1,0.29089458740602236,52
4228,1,6406,3478,2924,4,0,0,1.0,1,1.0,1,1.0,1,0.2794273722914734,51
4229,1,6407,3479,2924,4,0,0,1.0,1,1.0,1,1.0,1,0.29293975481224316,48
4230,2,6409,3480,2925,4,0,0,1.0,1,1.0,1,1.0,1,0.2654858799657198,48
4231,2,6411,3481,2926,4,0,0,1.0,1,1.0,1,1.0,1,0.2604920970448188,48
4232,1,6412,3482,2926,4,0,0,1.0,1,1.0,1,1.0,1,0.23565839569878472,48
4233,1,6413,3482,2927,4,0,0,1.0,1,1.0,1,1.0,1,0.18695137572058393,48
4234,0,6413,3482,2927,4,0,0,1.0,1,1.0,1,1.0,1,0.17996503765811145,49
4235,0,6413,3482,2927,4,0,0,1.0,1,1.0,1,1.0,1,0.17729773247458047,47
4236,1,6414,3482,2928,4,0,0,1.0,1,1.0,1,1.0,1,0.13436574125148823,47
4237,1,6415,3482,2929,4,0,0,1.0,1,1.0,1,1.0,1,0.10913021707388575,48
4238,0,6415,3482,2929,4,0,0,1.0,1,1.0,1,1.0,1,0.12487280105806302,47
4239,1,6416,3482,2930,4,0,0,1.0,1,1.0,1,1.0,1,0.11292077470010721,48
4240,1,6417,3483,2930,4,0,0,1.0,1,1.0,1,1.0,1,0.10970832884482475,47
4241,0,6417,3483,2930,4,0,0,1.0,1,1.0,1,1.0,1,0.09894133628969652,49
4242,0,6417,3483,2930,4,0,0,1.0,1,1.0,1,1.0,1,0.09488306887850877,49
4243,2,6419,3484,2931,4,0,0,1.0,1,1.0,1,1.0,1,0.09420691353632649,50
4244,1,6420,3484,2932,4,0,0,1.0,1,1.0,1,1.0,1,0.09638972592543912,51
4245,1,6421,3484,2933,4,0,0,1.0,1,1.0,1,1.0,1,0.1014659780728062,51
4246,0,6421,3484,2933,4,0,0,1.0,1,1.0,1,1.0,1,0.1014659780728062,51
4247,0,6421,3484,2933,4,0,0,1.0,1,1.0,1,1.0,1,0.10378375929485255,52
4248,1,6422,3485,2933,4,0,0,1.0,1,1.0,1,1.0,1,0.08192676058951429,52
4249,0,6422,3485,2933,4,0,0,1.0,1,1.0,1,1.0,1,0.08192676058951429,52
4250,3,6425,3488,2933,4,0,0,1.0,1,1.0,1,1.0,1,0.1274043604658168,52
4251,6,6431,3492,2935,4,0,0,1.0,1,1.0,1,1.0,1,0.09761152078865797,53
4252,4,6435,3496,2935,4,0,0,1.0,1,1.0,1,1.0,1,0.1500873729632701,53
4253,4,6439,3498,2937,4,0,0,1.0,1,1.0,1,1.0,1,0.12028883350824897,54
4254,3,6442,3500,2938,4,0,0,1.0,1,1.0,1,1.0,1,0.12685472416571975,54
4255,1,6443,3501,2938,4,0,0,1.0,1,1.0,1,1.0,1,0.1502765054968444,55
4256,1,6444,3502,2938,4,0,0,1.0,1,1.0,1,1.0,1,0.11363813606630983,57
4257,0,6444,3502,2938,4,0,0,1.0,1,1.0,1,1.0,1,0.11363813606630983,57
4258,2,6446,3503,2939,4,0,0,1.0,1,1.0,1,1.0,1,0.10704118947082418,57
4259,0,6446,3503,2939,4,0,0,1.0,1,1.0,1,1.0,1,0.10704118947082418,57
4260,2,6448,3504,2940,4,0,0,1.0,1,1.0,1,1.0,1,0.08666682265165715,58
4261,4,6452,3507,2941,4,0,0,1.0,1,1.0,1,1.0,1,0.08767112453307173,59
4262,0,6452,3507,2941,4,0,0,1.0,1,1.0,1,1.0,1,0.07668289231027867,60
4263,0,6452,3507,2941,4,0,0,1.0,1,1.0,1,1.0,1,0.07376991223498337,59
4264,0,6452,3507,2941,4,0,0,1.0,1,1.0,1,1.0,1,0.070730844225413,58
4265,1,6453,3508,2941,4,0,0,1.0,1,1.0,1,1.0,1,0.054742996178084695,58
4266,3,6456,3509,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.03756867037635813,58
4267,0,6456,3509,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.04657298442140636,55
4268,0,6456,3509,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.04657298442140636,55
4269,2,6458,3511,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.08026123608221894,50
4270,1,6459,3512,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.07855303282530522,47
4271,2,6461,3514,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.12315140388550248,47
4272,0,6461,3514,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.1115054209667267,46
4273,2,6463,3516,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.16395386811894494,47
4274,5,6468,3521,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.11301151414317634,45
4275,4,6472,3525,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.16362119120358068,44
4276,3,6475,3528,2943,4,0,0,1.0,1,1.0,1,1.0,1,0.23474943638255008,43
4277,4,6479,3531,2944,4,0,0,1.0,1,1.0,1,1.0,1,0.29682843462672787,42
4278,1,6480,3532,2944,4,0,0,1.0,1,1.0,1,1.0,1,0.32003169873332044,43
4279,2,6482,3534,2944,4,0,0,1.0,1,1.0,1,1.0,1,0.4081787264905019,42
4280,2,6484,3536,2944,4,0,0,1.0,1,1.0,1,1.0,1,0.437015162464282,44
4281,19,6503,3538,2961,4,0,0,1.0,1,1.0,1,1.0,1,0.06462795470304034,44
4282,0,6503,3538,2961,4,0,0,1.0,1,1.0,1,1.0,1,0.06462795470304034,44
4283,0,6503,3538,2961,4,0,0,1.0,1,1.0,1,1.0,1,0.04116383988179318,45
4284,0,6503,3538,2961,4,0,0,1.0,1,1.0,1,1.0,1,0.04116383988179318,45
4285,0,6503,3538,2961,4,0,0,1.0,1,1.0,1,1.0,1,0.047623846246139696,47
4286,3,6506,3540,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.027707339446105442,47
4287,1,6507,3541,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.0032613775042443305,49
4288,0,6507,3541,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.0032613775042443305,49
4289,1,6508,3542,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.02797257466312087,50
4290,2,6510,3544,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.01990119553945494,51
4291,2,6512,3546,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.02116325658610803,50
4292,2,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.05532345506998815,51
4293,0,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.026976768858286808,51
4294,0,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.031927380519054686,50
4295,0,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.015195196492210664,50
4296,0,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.03322220990394984,49
4297,0,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.04736616666202136,49
4298,0,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.04736616666202136,49
4299,0,6514,3548,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.058914074794084836,48
4300,1,6515,3549,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.026736579552967227,49
4301,2,6517,3551,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.03895639526050114,50
4302,0,6517,3551,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.050745463620425285,51
4303,2,6519,3553,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.0650947579546285,51
4304,0,6519,3553,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.07960888805632307,51
4305,5,6524,3558,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.09705473364665902,49
4306,1,6525,3559,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.10650381487301151,49
4307,4,6529,3563,2962,4,0,0,1.0,1,1.0,1,1.0,1,0.1758366213148267,46
4308,3,6532,3564,2964,4,0,0,1.0,1,1.0,1,1.0,1,0.16288705513273513,44
4309,4,6536,3568,2964,4,0,0,1.0,1,1.0,1,1.0,1,0.16584233510326327,44
4310,0,6536,3568,2964,4,0,0,1.0,1,1.0,1,1.0,1,0.19852871023463914,42
4311,2,6538,3570,2964,4,0,0,1.0,1,1.0,1,1.0,1,0.2044578854237518,42
4312,3,6541,3572,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.16001426084353118,40
4313,2,6543,3574,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.10234083523287625,40
4314,2,6545,3576,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.1415062662897325,36
4315,1,6546,3577,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.13233578794062845,37
4316,2,6548,3579,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.12348464803237354,37
4317,0,6548,3579,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.14568228671811517,36
4318,2,6550,3581,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.14445540027547,34
4319,0,6550,3581,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.17076928957881465,34
4320,0,6550,3581,2965,4,0,0,1.0,1,1.0,1,1.0,1,0.17076928957881465,34
4321,4,6554,3582,2968,4,0,0,1.0,1,1.0,1,1.0,1,0.10316245313915552,35
4322,0,6554,3582,2968,4,0,0,1.0,1,1.0,1,1.0,1,0.10316245313915552,35
4323,2,6556,3583,2969,4,0,0,1.0,1,1.0,1,1.0,1,0.14957415462183624,35
4324,0,6556,3583,2969,4,0,0,1.0,1,1.0,1,1.0,1,0.1751223577350285,34
4325,3,6559,3585,2970,4,0,0,1.0,1,1.0,1,1.0,1,0.13805868619870157,34
4326,1,6560,3586,2970,4,0,0,1.0,1,1.0,1,1.0,1,0.15340128119768126,36
4327,0,6560,3586,2970,4,0,0,1.0,1,1.0,1,1.0,1,0.17086904906486952,35
4328,2,6562,3588,2970,4,0,0,1.0,1,1.0,1,1.0,1,0.14567215424456442,35
4329,1,6563,3589,2970,4,0,0,1.0,1,1.0,1,1.0,1,0.1277294419689406,38
4330,2,6565,3591,2970,4,0,0,1.0,1,1.0,1,1.0,1,0.15234102595280602,38
4331,1,6566,3591,2971,4,0,0,1.0,1,1.0,1,1.0,1,0.1295525700237627,39
4332,0,6566,3591,2971,4,0,0,1.0,1,1.0,1,1.0,1,0.1465251949308471,40
4333,0,6566,3591,2971,4,0,0,1.0,1,1.0,1,1.0,1,0.12776293345461132,41
4334,0,6566,3591,2971,4,0,0,1.0,1,1.0,1,1.0,1,0.12776293345461132,41
4335,3,6569,3593,2972,4,0,0,1.0,1,1.0,1,1.0,1,0.10803767532088973,42
4336,1,6570,3593,2973,4,0,0,1.0,1,1.0,1,1.0,1,0.10987031820564275,43
4337,1,6571,3593,2974,4,0,0,1.0,1,1.0,1,1.0,1,0.09042585708828739,44
4338,0,6571,3593,2974,4,0,0,1.0,1,1.0,1,1.0,1,0.09042585708828739,44
4339,0,6571,3593,2974,4,0,0,1.0,1,1.0,1,1.0,1,0.09650785915654349,46
4340,0,6571,3593,2974,4,0,0,1.0,1,1.0,1,1.0,1,0.07623734072868962,47
4341,3,6574,3595,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.0873423817740591,47
4342,1,6575,3596,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.07464357136984738,47
4343,1,6576,3597,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.09077161067613151,42
4344,3,6579,3600,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.11616721207654589,42
4345,0,6579,3600,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.12399685057493699,39
4346,1,6580,3601,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.09257558435831957,37
4347,1,6581,3602,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.14255916122842247,37
4348,2,6583,3604,2975,4,0,0,1.0,1,1.0,1,1.0,1,0.2350422358248963,38
4349,1,6584,3604,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.21916106350799847,36
4350,2,6586,3606,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.27929048981213334,37
4351,0,6586,3606,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.25756903111645546,35
4352,0,6586,3606,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.27058888073354725,34
4353,0,6586,3606,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.2390291268695359,34
4354,1,6587,3607,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.19794764241091542,32
4355,2,6589,3609,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.18342271873339436,32
4356,2,6591,3611,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.22337891331291967,34
4357,0,6591,3611,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.2239632381744522,35
4358,2,6593,3613,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.24731648545147025,35
4359,1,6594,3614,2976,4,0,0,1.0,1,1.0,1,1.0,1,0.2741624617052048,37
4360,1,6595,3614,2977,4,0,0,1.0,1,1.0,1,1.0,1,0.2533197054295989,38
4361,4,6599,3614,2981,4,0,0,1.0,1,1.0,1,1.0,1,0.14019538162662584,39
4362,1,6600,3615,2981,4,0,0,1.0,1,1.0,1,1.0,1,0.14872827602855312,38
4363,2,6602,3616,2982,4,0,0,1.0,1,1.0,1,1.0,1,0.13122548055065447,38
4364,5,6607,3619,2984,4,0,0,1.0,1,1.0,1,1.0,1,0.060697986514922454,39
4365,1,6608,3620,2984,4,0,0,1.0,1,1.0,1,1.0,1,0.049536440476698154,39
4366,3,6611,3621,2986,4,0,0,1.0,1,1.0,1,1.0,1,0.06071224798874479,39
4367,3,6614,3622,2988,4,0,0,1.0,1,1.0,1,1.0,1,0.06963667016805355,41
4368,3,6617,3623,2990,4,0,0,1.0,1,1.0,1,1.0,1,0.08015971122852567,41
4369,1,6618,3623,2991,4,0,0,1.0,1,1.0,1,1.0,1,0.0840983009508289,42
4370,0,6618,3623,2991,4,0,0,1.0,1,1.0,1,1.0,1,0.0840983009508289,42
4371,0,6618,3623,2991,4,0,0,1.0,1,1.0,1,1.0,1,0.07514917028335473,43
4372,0,6618,3623,2991,4,0,0,1.0,1,1.0,1,1.0,1,0.07514917028335473,43
4373,0,6618,3623,2991,4,0,0,1.0,1,1.0,1,1.0,1,0.07514917028335473,43
4374,0,6618,3623,2991,4,0,0,1.0,1,1.0,1,1.0,1,0.09317315931556502,44
4375,4,6622,3626,2992,4,0,0,1.0,1,1.0,1,1.0,1,0.15497499487205796,45
4376,5,6627,3626,2997,4,0,0,1.0,1,1.0,1,1.0,1,0.17729048268812614,46
4377,17,6644,3631,3009,4,0,0,1.0,1,1.0,1,1.0,1,0.23940671036562475,47
4378,11,6655,3631,3020,4,0,0,1.0,1,1.0,1,1.0,1,0.20918713099692188,49
4379,15,6670,3634,3032,4,0,0,1.0,1,1.0,1,1.0,1,0.22144178386033492,51
4380,11,6681,3634,3043,4,0,0,1.0,1,1.0,1,1.0,1,0.19324907188695134,50
4381,4,6685,3635,3046,4,0,0,1.0,1,1.0,1,1.0,1,0.128830079246813,49
4382,3,6688,3637,3047,4,0,0,1.0,1,1.0,1,1.0,1,0.18490663272631738,47
4383,1,6689,3637,3048,4,0,0,1.0,1,1.0,1,1.0,1,0.1781209250470251,47
4384,1,6690,3637,3049,4,0,0,1.0,1,1.0,1,1.0,1,0.2004331159343705,44
4385,1,6691,3638,3049,4,0,0,1.0,1,1.0,1,1.0,1,0.19326658111842926,42
4386,0,6691,3638,3049,4,0,0,1.0,1,1.0,1,1.0,1,0.25118318792305816,41
4387,3,6694,3640,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.25669091879930983,39
4388,0,6694,3640,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.25669091879930983,39
4389,2,6696,3642,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.29750623113946034,38
4390,0,6696,3642,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.3041513522887428,38
4391,0,6696,3642,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.2869197292270219,39
4392,0,6696,3642,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.2869197292270219,39
4393,1,6697,3643,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.2993066781086448,40
4394,0,6697,3643,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.2894680784940946,39
4395,1,6698,3644,3050,4,0,0,1.0,1,1.0,1,1.0,1,0.2726600222442105,39
4396,2,6700,3645,3051,4,0,0,1.0,1,1.0,1,1.0,1,0.26182034790058417,39
4397,1,6701,3645,3052,4,0,0,1.0,1,1.0,1,1.0,1,0.24440189870745904,38
4398,0,6701,3645,3052,4,0,0,1.0,1,1.0,1,1.0,1,0.21745670897811978,39
4399,0,6701,3645,3052,4,0,0,1.0,1,1.0,1,1.0,1,0.202769692000254,42
4400,0,6701,3645,3052,4,0,0,1.0,1,1.0,1,1.0,1,0.20335690146964064,43
4401,4,6705,3645,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.07576415629893148,44
4402,0,6705,3645,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.07576415629893148,44
4403,0,6705,3645,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.06897918549288888,45
4404,0,6705,3645,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.06897918549288888,45
4405,0,6705,3645,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.05405214992187059,46
4406,1,6706,3646,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.0758589153678671,46
4407,1,6707,3647,3056,4,0,0,1.0,1,1.0,1,1.0,1,0.09670693500531419,46
4408,1,6708,3647,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.0769123234618093,47
4409,1,6709,3648,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.1051051035416836,48
4410,0,6709,3648,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.1051051035416836,48
4411,0,6709,3648,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.09186779089479487,50
4412,1,6710,3649,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.1133700743770402,50
4413,0,6710,3649,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.11932976387195969,50
4414,2,6712,3651,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.0964993618898287,51
4415,1,6713,3652,3057,4,0,0,1.0,1,1.0,1,1.0,1,0.08764700222534132,51
4416,2,6715,3653,3058,4,0,0,1.0,1,1.0,1,1.0,1,0.12429850365298539,51
4417,2,6717,3655,3058,4,0,0,1.0,1,1.0,1,1.0,1,0.11540726767523918,51
4418,0,6717,3655,3058,4,0,0,1.0,1,1.0,1,1.0,1,0.10204472631943928,51
4419,0,6717,3655,3058,4,0,0,1.0,1,1.0,1,1.0,1,0.08440661127304107,50
4420,1,6718,3655,3059,4,0,0,1.0,1,1.0,1,1.0,1,0.0641069340585965,50
4421,1,6719,3655,3060,4,0,0,1.0,1,1.0,1,1.0,1,0.045040989833632264,52
4422,0,6719,3655,3060,4,0,0,1.0,1,1.0,1,1.0,1,0.04391741182641471,51
4423,0,6719,3655,3060,4,0,0,1.0,1,1.0,1,1.0,1,0.04391741182641471,51
4424,0,6719,3655,3060,4,0,0,1.0,1,1.0,1,1.0,1,0.0421597255318644,53
4425,1,6720,3655,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.023967822882797134,54
4426,1,6721,3656,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.024766751799384073,55
4427,0,6721,3656,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.024766751799384073,55
4428,1,6722,3657,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.023404227110769057,55
4429,0,6722,3657,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.014130810731052755,56
4430,2,6724,3659,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.06733767950710447,55
4431,0,6724,3659,3061,4,0,0,1.0,1,1.0,1,1.0,1,0.06949689979625599,56
4432,3,6727,3661,3062,4,0,0,1.0,1,1.0,1,1.0,1,0.08648025054458898,56
4433,1,6728,3661,3063,4,0,0,1.0,1,1.0,1,1.0,1,0.08225959480580738,57
4434,1,6729,3662,3063,4,0,0,1.0,1,1.0,1,1.0,1,0.06055642679520313,56
4435,2,6731,3664,3063,4,0,0,1.0,1,1.0,1,1.0,1,0.08513393225743064,56
4436,7,6738,3666,3068,4,0,0,1.0,1,1.0,1,1.0,1,0.03940225736271017,55
4437,1,6739,3667,3068,4,0,0,1.0,1,1.0,1,1.0,1,0.06542107424707928,54
4438,0,6739,3667,3068,4,0,0,1.0,1,1.0,1,1.0,1,0.06542107424707928,54
4439,3,6742,3670,3068,4,0,0,1.0,1,1.0,1,1.0,1,0.12915363345497388,55
4440,2,6744,3671,3069,4,0,0,1.0,1,1.0,1,1.0,1,0.1385039118105246,55
4441,5,6749,3675,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.09473382470935844,59
4442,1,6750,3676,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.08102332031026505,61
4443,2,6752,3678,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.07745010781363816,60
4444,0,6752,3678,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.08940564082656122,61
4445,0,6752,3678,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.08940564082656122,61
4446,1,6753,3679,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.09199273965349701,62
4447,0,6753,3679,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.08524136218905064,63
4448,0,6753,3679,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.08524136218905064,63
4449,0,6753,3679,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.08524136218905064,63
4450,0,6753,3679,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.09589579391253578,62
4451,0,6753,3679,3070,4,0,0,1.0,1,1.0,1,1.0,1,0.08427837198304623,63
4452,1,6754,3679,3071,4,0,0,1.0,1,1.0,1,1.0,1,0.07766185944823174,64
4453,0,6754,3679,3071,4,0,0,1.0,1,1.0,1,1.0,1,0.08469951822166397,65
4454,1,6755,3680,3071,4,0,0,1.0,1,1.0,1,1.0,1,0.07730542135173132,66
4455,1,6756,3681,3071,4,0,0,1.0,1,1.0,1,1.0,1,0.08868835562289668,67
4456,3,6759,3682,3073,4,0,0,1.0,1,1.0,1,1.0,1,0.09633344544166686,67
4457,2,6761,3684,3073,4,0,0,1.0,1,1.0,1,1.0,1,0.09724469655578022,65
4458,0,6761,3684,3073,4,0,0,1.0,1,1.0,1,1.0,1,0.09199765659847887,65
4459,3,6764,3687,3073,4,0,0,1.0,1,1.0,1,1.0,1,0.12091089163474798,64
4460,0,6764,3687,3073,4,0,0,1.0,1,1.0,1,1.0,1,0.11050866076707327,63
4461,6,6770,3690,3076,4,0,0,1.0,1,1.0,1,1.0,1,0.12543171172052023,62
4462,3,6773,3692,3077,4,0,0,1.0,1,1.0,1,1.0,1,0.13375456459416832,61
4463,3,6776,3694,3078,4,0,0,1.0,1,1.0,1,1.0,1,0.18091441369037584,61
4464,1,6777,3694,3079,4,0,0,1.0,1,1.0,1,1.0,1,0.16653817070058088,58
4465,2,6779,3695,3080,4,0,0,1.0,1,1.0,1,1.0,1,0.1828598065376814,57
4466,2,6781,3696,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.2291803749020757,54
4467,0,6781,3696,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.21107811107349045,52
4468,2,6783,3698,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.1982731871611068,52
4469,2,6785,3700,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.20566446982764422,51
4470,2,6787,3702,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.16668370211932204,51
4471,3,6790,3705,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.16991383837643784,50
4472,1,6791,3706,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.16243908953185987,48
4473,0,6791,3706,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.1750056768910918,47
4474,1,6792,3707,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.19229042910587094,49
4475,0,6792,3707,3081,4,0,0,1.0,1,1.0,1,1.0,1,0.23669511758486503,47
4476,1,6793,3707,3082,4,0,0,1.0,1,1.0,1,1.0,1,0.2049256537173182,49
4477,1,6794,3708,3082,4,0,0,1.0,1,1.0,1,1.0,1,0.2646158738004528,48
4478,0,6794,3708,3082,4,0,0,1.0,1,1.0,1,1.0,1,0.2646158738004528,48
4479,2,6796,3709,3083,4,0,0,1.0,1,1.0,1,1.0,1,0.26569279005216034,48
4480,1,6797,3710,3083,4,0,0,1.0,1,1.0,1,1.0,1,0.27825250850892724,49
4481,6,6803,3710,3089,4,0,0,1.0,1,1.0,1,1.0,1,0.19926371881949465,49
4482,0,6803,3710,3089,4,0,0,1.0,1,1.0,1,1.0,1,0.19926371881949465,49
4483,1,6804,3710,3090,4,0,0,1.0,1,1.0,1,1.0,1,0.16383056843072302,50
4484,0,6804,3710,3090,4,0,0,1.0,1,1.0,1,1.0,1,0.15410701905507115,52
4485,1,6805,3710,3091,4,0,0,1.0,1,1.0,1,1.0,1,0.14115431691617253,53
4486,4,6809,3714,3091,4,0,0,1.0,1,1.0,1,1.0,1,0.13137841239485795,55
4487,3,6812,3716,3092,4,0,0,1.0,1,1.0,1,1.0,1,0.11691718998617345,55
4488,5,6817,3718,3095,4,0,0,1.0,1,1.0,1,1.0,1,0.11922207784218491,54
4489,1,6818,3718,3096,4,0,0,1.0,1,1.0,1,1.0,1,0.12333160483915433,53
4490,0,6818,3718,3096,4,0,0,1.0,1,1.0,1,1.0,1,0.12333160483915433,53
4491,3,6821,3720,3097,4,0,0,1.0,1,1.0,1,1.0,1,0.11134776471365365,52
4492,1,6822,3720,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.1001759447993877,52
4493,1,6823,3721,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.11504963676599034,52
4494,0,6823,3721,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.12581770616568025,53
4495,3,6826,3724,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.1519158514813708,50
4496,1,6827,3725,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.15352216791091677,51
4497,2,6829,3727,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.14060309103365767,50
4498,0,6829,3727,3098,4,0,0,1.0,1,1.0,1,1.0,1,0.13054896698744461,49
