,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4629,5,10056,3542,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.15092201637292876,56
4630,3,10059,3544,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.14040421032055325,57
4631,1,10060,3544,6516,0,0,0,1.0,1,1.0,1,1.0,1,0.1735989623236343,56
4632,4,10064,3545,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.19166958960799618,57
4633,1,10065,3545,6520,0,0,0,1.0,1,1.0,1,1.0,1,0.16806118728745223,58
4634,1,10066,3545,6521,0,0,0,1.0,1,1.0,1,1.0,1,0.16221638566497779,58
4635,1,10067,3545,6522,0,0,0,1.0,1,1.0,1,1.0,1,0.14370379601170757,59
4636,2,10069,3545,6524,0,0,0,1.0,1,1.0,1,1.0,1,0.11603740043159658,60
4637,0,10069,3545,6524,0,0,0,1.0,1,1.0,1,1.0,1,0.11603740043159658,60
4638,0,10069,3545,6524,0,0,0,1.0,1,1.0,1,1.0,1,0.13140069046114675,61
4639,4,10073,3546,6527,0,0,0,1.0,1,1.0,1,1.0,1,0.10807363582735766,62
4640,0,10073,3546,6527,0,0,0,1.0,1,1.0,1,1.0,1,0.11574840413652426,63
4641,1,10074,3547,6527,0,0,0,1.0,1,1.0,1,1.0,1,0.12777487843335525,63
4642,0,10074,3547,6527,0,0,0,1.0,1,1.0,1,1.0,1,0.13077994968366352,62
4643,4,10078,3550,6528,0,0,0,1.0,1,1.0,1,1.0,1,0.14820042771344435,63
4644,1,10079,3551,6528,0,0,0,1.0,1,1.0,1,1.0,1,0.17300684418820628,62
4645,2,10081,3552,6529,0,0,0,1.0,1,1.0,1,1.0,1,0.18497782770643073,63
4646,10,10091,3554,6537,0,0,0,1.0,1,1.0,1,1.0,1,0.16824439989662576,63
4647,6,10097,3555,6542,0,0,0,1.0,1,1.0,1,1.0,1,0.18714848189045455,62
4648,4,10101,3556,6545,0,0,0,1.0,1,1.0,1,1.0,1,0.20843320718092273,63
4649,4,10105,3556,6549,0,0,0,1.0,1,1.0,1,1.0,1,0.22401794405014164,61
4650,4,10109,3556,6553,0,0,0,1.0,1,1.0,1,1.0,1,0.18266855635847074,63
4651,4,10113,3558,6555,0,0,0,1.0,1,1.0,1,1.0,1,0.14284197227182638,62
4652,0,10113,3558,6555,0,0,0,1.0,1,1.0,1,1.0,1,0.13574231776382847,59
4653,2,10115,3559,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.14902318541926085,60
4654,1,10116,3560,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.15819379262853225,60
4655,0,10116,3560,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.15819379262853225,60
4656,9,10125,3563,6562,0,0,0,1.0,1,1.0,1,1.0,1,0.1670856764449894,61
4657,1,10126,3563,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.15241297022718373,62
4658,4,10130,3564,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.18483378316110613,62
4659,1,10131,3565,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.2066977789997642,61
4660,5,10136,3566,6570,0,0,0,1.0,1,1.0,1,1.0,1,0.2554575414332687,61
4661,5,10141,3566,6575,0,0,0,1.0,1,1.0,1,1.0,1,0.1953836386747427,61
4662,2,10143,3567,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.18080059395422587,62
4663,2,10145,3567,6578,0,0,0,1.0,1,1.0,1,1.0,1,0.14756915456554623,61
4664,3,10148,3568,6580,0,0,0,1.0,1,1.0,1,1.0,1,0.1607820968834481,62
4665,7,10155,3570,6585,0,0,0,1.0,1,1.0,1,1.0,1,0.1400811921121227,61
4666,7,10162,3572,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.10478310977486338,61
4667,0,10162,3572,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.108401486694058,59
4668,3,10165,3574,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.09625352784270583,59
4669,1,10166,3575,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.10430537966474514,58
4670,5,10171,3579,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.17130033605421835,57
4671,5,10176,3579,6597,0,0,0,1.0,1,1.0,1,1.0,1,0.10745337225718667,55
4672,3,10179,3580,6599,0,0,0,1.0,1,1.0,1,1.0,1,0.1181873025546528,56
4673,2,10181,3580,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.10596661421661906,58
4674,3,10184,3582,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.128943115432866,58
4675,2,10186,3582,6604,0,0,0,1.0,1,1.0,1,1.0,1,0.14723664695374683,57
4676,2,10188,3583,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.14191199001402702,58
4677,1,10189,3583,6606,0,0,0,1.0,1,1.0,1,1.0,1,0.13659677393239625,57
4678,1,10190,3584,6606,0,0,0,1.0,1,1.0,1,1.0,1,0.13611098899603402,57
4679,0,10190,3584,6606,0,0,0,1.0,1,1.0,1,1.0,1,0.13611098899603402,57
4680,4,10194,3584,6610,0,0,0,1.0,1,1.0,1,1.0,1,0.11390360467849818,59
4681,3,10197,3586,6611,0,0,0,1.0,1,1.0,1,1.0,1,0.1554451771036031,60
4682,6,10203,3587,6616,0,0,0,1.0,1,1.0,1,1.0,1,0.1744081381152599,60
4683,3,10206,3588,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.18549350915300222,60
4684,6,10212,3589,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.22160720072848344,60
4685,3,10215,3590,6625,0,0,0,1.0,1,1.0,1,1.0,1,0.24850086377757485,59
4686,7,10222,3592,6630,0,0,0,1.0,1,1.0,1,1.0,1,0.18609295519941,60
4687,4,10226,3594,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.20068344043833078,59
4688,4,10230,3595,6635,0,0,0,1.0,1,1.0,1,1.0,1,0.20600099494098187,59
4689,1,10231,3595,6636,0,0,0,1.0,1,1.0,1,1.0,1,0.20971388525516038,59
4690,2,10233,3595,6638,0,0,0,1.0,1,1.0,1,1.0,1,0.20578618963517992,58
4691,5,10238,3596,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.1594727509510663,57
4692,1,10239,3596,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.15462619317271117,58
4693,1,10240,3596,6644,0,0,0,1.0,1,1.0,1,1.0,1,0.17296010511657126,57
4694,2,10242,3597,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.1825351829477934,57
4695,2,10244,3597,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.19495156809331923,56
4696,4,10248,3597,6651,0,0,0,1.0,1,1.0,1,1.0,1,0.15118364756199518,57
4697,1,10249,3597,6652,0,0,0,1.0,1,1.0,1,1.0,1,0.1464717898579257,58
4698,1,10250,3598,6652,0,0,0,1.0,1,1.0,1,1.0,1,0.16154588033232306,59
4699,0,10250,3598,6652,0,0,0,1.0,1,1.0,1,1.0,1,0.17418476608817704,58
4700,1,10251,3598,6653,0,0,0,1.0,1,1.0,1,1.0,1,0.15024412091686812,59
4701,3,10254,3598,6656,0,0,0,1.0,1,1.0,1,1.0,1,0.13818427491029697,60
4702,2,10256,3599,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.14002103965660923,61
4703,1,10257,3600,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.14858764625094398,59
4704,2,10259,3602,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.1770571769612435,58
4705,8,10267,3604,6663,0,0,0,1.0,1,1.0,1,1.0,1,0.198602935174609,58
4706,7,10274,3605,6669,0,0,0,1.0,1,1.0,1,1.0,1,0.1201730729341598,60
4707,1,10275,3606,6669,0,0,0,1.0,1,1.0,1,1.0,1,0.1280063082483123,57
4708,4,10279,3608,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.1461926655325881,57
4709,3,10282,3610,6672,0,0,0,1.0,1,1.0,1,1.0,1,0.1457055204446894,55
4710,1,10283,3611,6672,0,0,0,1.0,1,1.0,1,1.0,1,0.17373498864480696,53
4711,4,10287,3613,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.13305288777403135,52
4712,3,10290,3616,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.19853259718947877,52
4713,1,10291,3617,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.21096451241601447,51
4714,0,10291,3617,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.20293629805514987,50
4715,2,10293,3618,6675,0,0,0,1.0,1,1.0,1,1.0,1,0.2105301270726039,50
4716,5,10298,3618,6680,0,0,0,1.0,1,1.0,1,1.0,1,0.16892657557147908,49
4717,5,10303,3619,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.1540402138283538,49
4718,0,10303,3619,6684,0,0,0,1.0,1,1.0,1,1.0,1,0.14467282821418753,50
4719,3,10306,3619,6687,0,0,0,1.0,1,1.0,1,1.0,1,0.16184826231814262,49
4720,0,10306,3619,6687,0,0,0,1.0,1,1.0,1,1.0,1,0.16184826231814262,49
4721,7,10313,3619,6694,0,0,0,1.0,1,1.0,1,1.0,1,0.07800447315555041,50
4722,1,10314,3619,6695,0,0,0,1.0,1,1.0,1,1.0,1,0.08237844678933585,51
4723,0,10314,3619,6695,0,0,0,1.0,1,1.0,1,1.0,1,0.12257764327320343,50
4724,0,10314,3619,6695,0,0,0,1.0,1,1.0,1,1.0,1,0.12618155719658627,50
4725,0,10314,3619,6695,0,0,0,1.0,1,1.0,1,1.0,1,0.1189815146698761,52
4726,2,10316,3620,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.1329269195492701,51
4727,0,10316,3620,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.13781195708095537,52
4728,1,10317,3621,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.1654705473753141,52
4729,3,10320,3623,6697,0,0,0,1.0,1,1.0,1,1.0,1,0.1962495290595713,52
4730,1,10321,3624,6697,0,0,0,1.0,1,1.0,1,1.0,1,0.22626537269505653,50
4731,4,10325,3624,6701,0,0,0,1.0,1,1.0,1,1.0,1,0.14247261216123835,51
4732,2,10327,3626,6701,0,0,0,1.0,1,1.0,1,1.0,1,0.20278250700095282,52
4733,2,10329,3627,6702,0,0,0,1.0,1,1.0,1,1.0,1,0.21773682021079377,53
4734,3,10332,3628,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.1904832210653919,53
4735,2,10334,3629,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.19618859757047238,53
4736,1,10335,3630,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.20957245355622794,55
4737,2,10337,3630,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.19161410797464123,57
4738,0,10337,3630,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.19161410797464123,57
4739,0,10337,3630,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.19161410797464123,57
4740,2,10339,3630,6709,0,0,0,1.0,1,1.0,1,1.0,1,0.19156473858467754,57
4741,0,10339,3630,6709,0,0,0,1.0,1,1.0,1,1.0,1,0.20014814920668664,58
4742,4,10343,3632,6711,0,0,0,1.0,1,1.0,1,1.0,1,0.20334256256123368,58
4743,4,10347,3634,6713,0,0,0,1.0,1,1.0,1,1.0,1,0.17687871278912207,56
4744,4,10351,3636,6715,0,0,0,1.0,1,1.0,1,1.0,1,0.16506666670536013,57
4745,2,10353,3637,6716,0,0,0,1.0,1,1.0,1,1.0,1,0.1386112735294465,56
4746,3,10356,3638,6718,0,0,0,1.0,1,1.0,1,1.0,1,0.1359914913427449,56
4747,2,10358,3639,6719,0,0,0,1.0,1,1.0,1,1.0,1,0.10932073024753987,55
4748,1,10359,3640,6719,0,0,0,1.0,1,1.0,1,1.0,1,0.13117746651769477,55
4749,1,10360,3641,6719,0,0,0,1.0,1,1.0,1,1.0,1,0.13911036326918436,54
4750,1,10361,3642,6719,0,0,0,1.0,1,1.0,1,1.0,1,0.13306289659847365,53
4751,2,10363,3644,6719,0,0,0,1.0,1,1.0,1,1.0,1,0.17558699410372644,53
4752,2,10365,3645,6720,0,0,0,1.0,1,1.0,1,1.0,1,0.12688237600725064,53
4753,0,10365,3645,6720,0,0,0,1.0,1,1.0,1,1.0,1,0.13474085568724803,52
4754,2,10367,3645,6722,0,0,0,1.0,1,1.0,1,1.0,1,0.10917335922679881,52
4755,2,10369,3645,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.09699604245570471,51
4756,1,10370,3646,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.10928528839236329,52
4757,0,10370,3646,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.10835488036842221,51
4758,0,10370,3646,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.10835488036842221,51
4759,4,10374,3648,6726,0,0,0,1.0,1,1.0,1,1.0,1,0.14324965497044917,51
4760,2,10376,3649,6727,0,0,0,1.0,1,1.0,1,1.0,1,0.16263258887125964,52
4761,10,10386,3649,6737,0,0,0,1.0,1,1.0,1,1.0,1,0.2030400884679704,50
4762,11,10397,3652,6745,0,0,0,1.0,1,1.0,1,1.0,1,0.22344815650214642,51
4763,5,10402,3652,6750,0,0,0,1.0,1,1.0,1,1.0,1,0.1769774693848902,51
4764,7,10409,3655,6754,0,0,0,1.0,1,1.0,1,1.0,1,0.25611212947238565,53
4765,9,10418,3656,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.20849716796424256,53
4766,9,10427,3657,6770,0,0,0,1.0,1,1.0,1,1.0,1,0.12535821054439056,55
4767,1,10428,3657,6771,0,0,0,1.0,1,1.0,1,1.0,1,0.11792138238617934,56
4768,1,10429,3657,6772,0,0,0,1.0,1,1.0,1,1.0,1,0.11308348635034292,56
4769,3,10432,3657,6775,0,0,0,1.0,1,1.0,1,1.0,1,0.08301649417765758,56
4770,1,10433,3657,6776,0,0,0,1.0,1,1.0,1,1.0,1,0.0872122498404944,56
4771,1,10434,3657,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.07160936151500391,55
4772,0,10434,3657,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.0827026633000425,56
4773,0,10434,3657,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.0827026633000425,56
4774,0,10434,3657,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.08120777533029645,58
4775,2,10436,3657,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.07339487787968002,59
4776,0,10436,3657,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.07339487787968002,59
4777,1,10437,3657,6780,0,0,0,1.0,1,1.0,1,1.0,1,0.06085669637828678,60
4778,0,10437,3657,6780,0,0,0,1.0,1,1.0,1,1.0,1,0.06085669637828678,60
4779,0,10437,3657,6780,0,0,0,1.0,1,1.0,1,1.0,1,0.06317027731412653,61
4780,5,10442,3659,6783,0,0,0,1.0,1,1.0,1,1.0,1,0.07330359942317244,63
4781,3,10445,3661,6784,0,0,0,1.0,1,1.0,1,1.0,1,0.07121522911620183,62
4782,4,10449,3664,6785,0,0,0,1.0,1,1.0,1,1.0,1,0.10809067593477886,63
4783,3,10452,3667,6785,0,0,0,1.0,1,1.0,1,1.0,1,0.13227118685278613,62
4784,4,10456,3670,6786,0,0,0,1.0,1,1.0,1,1.0,1,0.1379188594837209,62
4785,6,10462,3672,6790,0,0,0,1.0,1,1.0,1,1.0,1,0.1481972275141092,62
4786,9,10471,3675,6796,0,0,0,1.0,1,1.0,1,1.0,1,0.1001903601998844,63
4787,9,10480,3677,6803,0,0,0,1.0,1,1.0,1,1.0,1,0.10615090504760581,62
4788,3,10483,3678,6805,0,0,0,1.0,1,1.0,1,1.0,1,0.0871287154572298,62
4789,2,10485,3678,6807,0,0,0,1.0,1,1.0,1,1.0,1,0.09958054701236668,60
4790,5,10490,3681,6809,0,0,0,1.0,1,1.0,1,1.0,1,0.12993812452889034,61
4791,8,10498,3683,6815,0,0,0,1.0,1,1.0,1,1.0,1,0.11404189917622494,60
4792,6,10504,3686,6818,0,0,0,1.0,1,1.0,1,1.0,1,0.12779302519312674,60
4793,9,10513,3688,6825,0,0,0,1.0,1,1.0,1,1.0,1,0.12543473593018226,61
4794,4,10517,3689,6828,0,0,0,1.0,1,1.0,1,1.0,1,0.11983149502414625,59
4795,8,10525,3690,6835,0,0,0,1.0,1,1.0,1,1.0,1,0.1098224364983771,61
4796,3,10528,3692,6836,0,0,0,1.0,1,1.0,1,1.0,1,0.12762239922558719,59
4797,1,10529,3692,6837,0,0,0,1.0,1,1.0,1,1.0,1,0.09952241696469684,58
4798,1,10530,3692,6838,0,0,0,1.0,1,1.0,1,1.0,1,0.09186523924637725,59
4799,1,10531,3693,6838,0,0,0,1.0,1,1.0,1,1.0,1,0.07458648572197692,57
4800,3,10534,3694,6840,0,0,0,1.0,1,1.0,1,1.0,1,0.08317236242617307,58
4801,2,10536,3695,6841,0,0,0,1.0,1,1.0,1,1.0,1,0.07124405797224255,57
4802,2,10538,3696,6842,0,0,0,1.0,1,1.0,1,1.0,1,0.06398489541563754,57
4803,1,10539,3697,6842,0,0,0,1.0,1,1.0,1,1.0,1,0.07735392207859842,56
4804,0,10539,3697,6842,0,0,0,1.0,1,1.0,1,1.0,1,0.10553711647811463,54
4805,2,10541,3697,6844,0,0,0,1.0,1,1.0,1,1.0,1,0.07689539435921312,56
4806,3,10544,3697,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.04439088970323412,55
4807,1,10545,3698,6847,0,0,0,1.0,1,1.0,1,1.0,1,0.057173105493624705,54
4808,1,10546,3698,6848,0,0,0,1.0,1,1.0,1,1.0,1,0.0861660640165927,53
4809,2,10548,3699,6849,0,0,0,1.0,1,1.0,1,1.0,1,0.0904806054392161,53
4810,0,10548,3699,6849,0,0,0,1.0,1,1.0,1,1.0,1,0.10116478165713515,51
4811,2,10550,3700,6850,0,0,0,1.0,1,1.0,1,1.0,1,0.060028190187718836,52
4812,1,10551,3700,6851,0,0,0,1.0,1,1.0,1,1.0,1,0.07985269781996236,52
4813,1,10552,3700,6852,0,0,0,1.0,1,1.0,1,1.0,1,0.06517924082568448,52
4814,2,10554,3702,6852,0,0,0,1.0,1,1.0,1,1.0,1,0.07976712791988765,53
4815,5,10559,3705,6854,0,0,0,1.0,1,1.0,1,1.0,1,0.06909987240349814,54
4816,1,10560,3706,6854,0,0,0,1.0,1,1.0,1,1.0,1,0.07317439696077087,54
4817,6,10566,3711,6855,0,0,0,1.0,1,1.0,1,1.0,1,0.15598997609628068,55
4818,3,10569,3713,6856,0,0,0,1.0,1,1.0,1,1.0,1,0.17257139962913215,55
4819,4,10573,3714,6859,0,0,0,1.0,1,1.0,1,1.0,1,0.1785515223715849,55
4820,3,10576,3716,6860,0,0,0,1.0,1,1.0,1,1.0,1,0.21351499258616974,55
4821,9,10585,3718,6867,0,0,0,1.0,1,1.0,1,1.0,1,0.16757278285545027,55
4822,2,10587,3720,6867,0,0,0,1.0,1,1.0,1,1.0,1,0.14012948188427546,54
4823,3,10590,3720,6870,0,0,0,1.0,1,1.0,1,1.0,1,0.07764615868300527,54
4824,2,10592,3721,6871,0,0,0,1.0,1,1.0,1,1.0,1,0.08979373687906753,55
4825,1,10593,3722,6871,0,0,0,1.0,1,1.0,1,1.0,1,0.06776834481551722,53
4826,4,10597,3725,6872,0,0,0,1.0,1,1.0,1,1.0,1,0.08240057173196053,54
4827,1,10598,3725,6873,0,0,0,1.0,1,1.0,1,1.0,1,0.09549534839661902,53
4828,2,10600,3726,6874,0,0,0,1.0,1,1.0,1,1.0,1,0.07772942129079848,54
4829,0,10600,3726,6874,0,0,0,1.0,1,1.0,1,1.0,1,0.07716819499403184,54
4830,2,10602,3728,6874,0,0,0,1.0,1,1.0,1,1.0,1,0.12167326767553355,53
4831,5,10607,3729,6878,0,0,0,1.0,1,1.0,1,1.0,1,0.10187104978108395,52
4832,1,10608,3729,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.09337793947042042,50
4833,0,10608,3729,6879,0,0,0,1.0,1,1.0,1,1.0,1,0.10466437600801344,51
4834,4,10612,3730,6882,0,0,0,1.0,1,1.0,1,1.0,1,0.11369907646423735,51
4835,4,10616,3730,6886,0,0,0,1.0,1,1.0,1,1.0,1,0.1409012589610931,50
4836,7,10623,3732,6891,0,0,0,1.0,1,1.0,1,1.0,1,0.10249948187380847,50
4837,1,10624,3732,6892,0,0,0,1.0,1,1.0,1,1.0,1,0.1148624061379778,46
4838,4,10628,3733,6895,0,0,0,1.0,1,1.0,1,1.0,1,0.11502257010365426,47
4839,1,10629,3734,6895,0,0,0,1.0,1,1.0,1,1.0,1,0.16715302117812475,45
4840,2,10631,3735,6896,0,0,0,1.0,1,1.0,1,1.0,1,0.1809895792147972,45
4841,2,10633,3735,6898,0,0,0,1.0,1,1.0,1,1.0,1,0.10237779559039892,43
4842,3,10636,3737,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.09122162853079512,43
4843,1,10637,3738,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.12479814902627022,44
4844,0,10637,3738,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.11399786098953142,43
4845,2,10639,3740,6899,0,0,0,1.0,1,1.0,1,1.0,1,0.16656166318950577,44
4846,6,10645,3741,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.12154754428134422,43
4847,3,10648,3744,6904,0,0,0,1.0,1,1.0,1,1.0,1,0.2337930321481082,42
4848,7,10655,3746,6909,0,0,0,1.0,1,1.0,1,1.0,1,0.2584606696874025,41
4849,2,10657,3746,6911,0,0,0,1.0,1,1.0,1,1.0,1,0.2149704740534993,41
4850,2,10659,3746,6913,0,0,0,1.0,1,1.0,1,1.0,1,0.2239845422192077,41
4851,3,10662,3746,6916,0,0,0,1.0,1,1.0,1,1.0,1,0.16562836838349354,41
4852,2,10664,3746,6918,0,0,0,1.0,1,1.0,1,1.0,1,0.1636430301788529,43
4853,1,10665,3746,6919,0,0,0,1.0,1,1.0,1,1.0,1,0.16936938052909328,44
4854,2,10667,3747,6920,0,0,0,1.0,1,1.0,1,1.0,1,0.19533941111944766,45
4855,2,10669,3747,6922,0,0,0,1.0,1,1.0,1,1.0,1,0.1829062640586454,44
4856,3,10672,3747,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.1517628490277593,44
4857,0,10672,3747,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.17438149367169786,44
4858,0,10672,3747,6925,0,0,0,1.0,1,1.0,1,1.0,1,0.18773302096185474,45
4859,1,10673,3747,6926,0,0,0,1.0,1,1.0,1,1.0,1,0.17343991804014708,46
4860,0,10673,3747,6926,0,0,0,1.0,1,1.0,1,1.0,1,0.17343991804014708,46
4861,3,10676,3748,6928,0,0,0,1.0,1,1.0,1,1.0,1,0.13880007869744784,46
4862,0,10676,3748,6928,0,0,0,1.0,1,1.0,1,1.0,1,0.15124224917036097,47
4863,2,10678,3749,6929,0,0,0,1.0,1,1.0,1,1.0,1,0.1415727459642885,47
4864,0,10678,3749,6929,0,0,0,1.0,1,1.0,1,1.0,1,0.1417606764897293,47
4865,3,10681,3749,6932,0,0,0,1.0,1,1.0,1,1.0,1,0.12103505604252789,48
4866,1,10682,3750,6932,0,0,0,1.0,1,1.0,1,1.0,1,0.11204419371347389,49
4867,2,10684,3750,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.1003940070099695,50
4868,1,10685,3751,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.09563683531709957,50
4869,0,10685,3751,6934,0,0,0,1.0,1,1.0,1,1.0,1,0.09563683531709957,50
4870,4,10689,3754,6935,0,0,0,1.0,1,1.0,1,1.0,1,0.13976899064492518,52
4871,3,10692,3754,6938,0,0,0,1.0,1,1.0,1,1.0,1,0.10236627332294387,52
4872,2,10694,3755,6939,0,0,0,1.0,1,1.0,1,1.0,1,0.11321801289958008,53
4873,3,10697,3755,6942,0,0,0,1.0,1,1.0,1,1.0,1,0.09854445375131951,55
4874,2,10699,3755,6944,0,0,0,1.0,1,1.0,1,1.0,1,0.08185098033258634,56
4875,1,10700,3755,6945,0,0,0,1.0,1,1.0,1,1.0,1,0.09872095078034705,55
4876,4,10704,3758,6946,0,0,0,1.0,1,1.0,1,1.0,1,0.13459713729538753,55
4877,3,10707,3759,6948,0,0,0,1.0,1,1.0,1,1.0,1,0.1334622016469859,54
4878,2,10709,3759,6950,0,0,0,1.0,1,1.0,1,1.0,1,0.12016688044678345,53
4879,5,10714,3761,6953,0,0,0,1.0,1,1.0,1,1.0,1,0.16096787306759444,54
4880,3,10717,3762,6955,0,0,0,1.0,1,1.0,1,1.0,1,0.1798365226294075,54
4881,1,10718,3762,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.15911762118593914,53
4882,0,10718,3762,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.19473502826727773,53
4883,0,10718,3762,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.20411370306866067,53
4884,0,10718,3762,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.2112242952658703,51
4885,1,10719,3763,6956,0,0,0,1.0,1,1.0,1,1.0,1,0.2351695618709721,50
4886,3,10722,3763,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.20566943809308913,48
4887,0,10722,3763,6959,0,0,0,1.0,1,1.0,1,1.0,1,0.20566943809308913,48
4888,2,10724,3764,6960,0,0,0,1.0,1,1.0,1,1.0,1,0.2030195685148842,48
4889,0,10724,3764,6960,0,0,0,1.0,1,1.0,1,1.0,1,0.2030195685148842,48
4890,1,10725,3764,6961,0,0,0,1.0,1,1.0,1,1.0,1,0.19089527430804046,49
4891,0,10725,3764,6961,0,0,0,1.0,1,1.0,1,1.0,1,0.20470243600513607,50
4892,1,10726,3764,6962,0,0,0,1.0,1,1.0,1,1.0,1,0.19589310707049146,49
4893,2,10728,3764,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.17042186235276738,50
4894,0,10728,3764,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.1771580280148798,51
4895,0,10728,3764,6964,0,0,0,1.0,1,1.0,1,1.0,1,0.17380811718435912,52
4896,3,10731,3764,6967,0,0,0,1.0,1,1.0,1,1.0,1,0.15659446054837667,53
4897,1,10732,3764,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.1247814497816796,53
4898,0,10732,3764,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.1247814497816796,53
4899,2,10734,3766,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.10132636772057695,55
4900,1,10735,3767,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.10829643433472746,55
4901,1,10736,3768,6968,0,0,0,1.0,1,1.0,1,1.0,1,0.0904140928281807,56
4902,2,10738,3769,6969,0,0,0,1.0,1,1.0,1,1.0,1,0.12305992758041931,58
4903,3,10741,3771,6970,0,0,0,1.0,1,1.0,1,1.0,1,0.12641081499069695,58
4904,4,10745,3773,6972,0,0,0,1.0,1,1.0,1,1.0,1,0.13847867479253242,57
4905,3,10748,3774,6974,0,0,0,1.0,1,1.0,1,1.0,1,0.16587781937887677,54
4906,7,10755,3775,6980,0,0,0,1.0,1,1.0,1,1.0,1,0.09952368016668595,55
4907,0,10755,3775,6980,0,0,0,1.0,1,1.0,1,1.0,1,0.12271630630744995,52
4908,4,10759,3777,6982,0,0,0,1.0,1,1.0,1,1.0,1,0.1040337931058398,53
4909,1,10760,3777,6983,0,0,0,1.0,1,1.0,1,1.0,1,0.13290814367715384,52
