,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4145,6,24912,3179,16245,5488,0,2629,1.0,1.0,1.0,1.0,1.0,1,0.10296699798049933,63
4146,7,24919,3181,16246,5492,3,2632,0.980177600581128,0.8975842696691612,0.980177600581128,0.8975842696691612,1.0,1,0.1447794293569245,62
4147,4,24923,3181,16246,5496,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.13283393199121718,60
4148,10,24933,3183,16247,5503,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.09084862839274797,62
4149,6,24939,3184,16250,5505,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.11119238947978205,61
4150,2,24941,3184,16250,5507,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.13373319978120202,60
4151,8,24949,3185,16257,5507,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.1394392373404166,60
4152,5,24954,3185,16262,5507,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.11629078143496147,60
4153,6,24960,3187,16266,5507,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.09274393264887364,58
4154,10,24970,3189,16272,5509,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.13117266288140955,57
4155,7,24977,3190,16277,5510,0,2632,1.0,1.0,1.0,1.0,1.0,1,0.10161968934901135,57
4156,8,24985,3190,16281,5514,1,2633,1.0,1.0,1.0,1.0,1.0,1,0.14993388763145984,58
4157,7,24992,3192,16285,5515,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.14024747120807612,57
4158,5,24997,3194,16288,5515,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.14184090131871677,55
4159,4,25001,3196,16289,5516,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.15002611949995487,57
4160,2,25003,3196,16291,5516,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.15500658981324367,58
4161,8,25011,3196,16297,5518,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10546914172395958,58
4162,5,25016,3197,16301,5518,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1212678041871385,57
4163,2,25018,3197,16303,5518,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.07260608462583706,58
4164,5,25023,3200,16305,5518,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.15601547212398775,56
4165,4,25027,3200,16308,5519,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.12345749778765663,58
4166,2,25029,3200,16310,5519,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.15213188888201862,57
4167,4,25033,3200,16314,5519,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.16505036723483685,57
4168,3,25036,3200,16316,5520,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10835487794821012,58
4169,3,25039,3201,16318,5520,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.11400995000748307,58
4170,3,25042,3202,16320,5520,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.12607915700470557,58
4171,2,25044,3202,16322,5520,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1243495165491448,57
4172,2,25046,3202,16323,5521,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1106464468377183,57
4173,2,25048,3203,16324,5521,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.132308328429871,56
4174,1,25049,3204,16324,5521,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.14841597335051454,56
4175,3,25052,3205,16325,5522,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.13916596356869645,55
4176,2,25054,3205,16326,5523,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.15428451905596666,57
4177,3,25057,3205,16327,5525,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.09907238739794366,58
4178,7,25064,3206,16329,5529,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1360749117108901,60
4179,7,25071,3207,16331,5533,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.11976784902916987,61
4180,6,25077,3207,16334,5536,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.09955088678445487,62
4181,3,25080,3207,16336,5537,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.06906001426114965,63
4182,2,25082,3207,16338,5537,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.0693901514840895,63
4183,2,25084,3208,16338,5538,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.04504892074258241,63
4184,2,25086,3209,16338,5539,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.0629709939047324,63
4185,3,25089,3209,16340,5540,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.09792210685015157,61
4186,9,25098,3213,16342,5543,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10471932905243239,62
4187,5,25103,3213,16343,5547,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10026702942756935,60
4188,3,25106,3213,16344,5549,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10485086519721824,60
4189,4,25110,3214,16346,5550,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.07520936569471134,60
4190,3,25113,3217,16346,5550,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.0831010176629636,61
4191,3,25116,3218,16347,5551,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.069540936364604,59
4192,1,25117,3219,16347,5551,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.08395404363844364,58
4193,1,25118,3220,16347,5551,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1042665588634605,57
4194,2,25120,3222,16347,5551,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10491769576336175,54
4195,3,25123,3224,16348,5551,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10438263078799676,55
4196,2,25125,3224,16350,5551,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1020542410372076,56
4197,3,25128,3225,16352,5551,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.12179674251427633,55
4198,6,25134,3226,16354,5554,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1409584402641357,56
4199,9,25143,3229,16356,5558,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.18400776866882612,55
4200,6,25149,3229,16359,5561,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1839062764949541,55
4201,6,25155,3229,16363,5563,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.11257691710636017,56
4202,2,25157,3229,16365,5563,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1125534281873468,56
4203,3,25160,3229,16367,5564,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.11355129143350456,57
4204,3,25163,3230,16369,5564,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.10958094765181238,57
4205,6,25169,3230,16374,5565,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.1165785697310434,58
4206,7,25176,3231,16380,5565,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.12060144741128541,58
4207,5,25181,3231,16385,5565,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.14120689513583565,58
4208,12,25193,3232,16395,5566,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.16045418804696068,60
4209,12,25205,3233,16403,5569,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.14684713520835777,61
4210,6,25211,3233,16408,5570,0,2633,0.9917170620875527,0.9533143499480247,0.9917170620875527,0.9533143499480247,1.0,1,0.16395945871137815,62
4211,8,25219,3234,16413,5572,0,2633,1.0,1.0,1.0,1.0,1.0,1,0.0875563712771368,63
4212,6,25225,3234,16416,5575,7,2640,1.0,1.0,1.0,1.0,1.0,1,0.08153587457726004,64
4213,6,25231,3234,16418,5579,6,2646,0.9746559497113241,0.8823311950882903,0.9746559497113241,0.8823311950882903,1.0,1,0.10026962777737021,65
4214,9,25240,3234,16423,5583,0,2646,1.0,1.0,1.0,1.0,1.0,1,0.08290727273176182,65
4215,12,25252,3234,16429,5589,6,2652,1.0,1.0,1.0,1.0,1.0,1,0.08290727273176182,65
4216,5,25257,3234,16432,5591,7,2659,0.9961160489837092,0.9792855945797821,0.9961160489837092,0.9792855945797821,1.0,1,0.10280930293661901,64
4217,5,25262,3234,16434,5594,7,2666,1.0,1.0,1.0,1.0,1.0,1,0.05416381006090859,65
4218,10,25272,3234,16439,5599,0,2666,1.0,1.0,1.0,1.0,1.0,1,0.0698643529827643,65
4219,11,25283,3235,16444,5604,11,2677,1.0,1.0,1.0,1.0,1.0,1,0.06613168196303375,65
4220,8,25291,3236,16448,5607,8,2685,0.9535724617918928,0.798814001098202,0.9535724617918928,0.798814001098202,1.0,1,0.14375567694661084,65
4221,14,25305,3238,16450,5617,0,2685,1.0,1.0,1.0,1.0,1.0,1,0.08918753827817087,67
4222,9,25314,3241,16452,5621,0,2685,1.0,1.0,1.0,1.0,1.0,1,0.09063964269907705,68
4223,7,25321,3242,16454,5625,4,2689,1.0,1.0,1.0,1.0,1.0,1,0.09890536017771913,68
4224,6,25327,3243,16455,5629,4,2693,1.0,1.0,1.0,1.0,1.0,1,0.0941837426451401,68
4225,6,25333,3243,16459,5631,0,2693,1.0,1.0,1.0,1.0,1.0,1,0.09297613258264716,66
4226,3,25336,3243,16460,5633,0,2693,1.0,1.0,1.0,1.0,1.0,1,0.09370640933096522,66
4227,4,25340,3244,16461,5635,0,2693,1.0,1.0,1.0,1.0,1.0,1,0.11948831228190859,66
4228,4,25344,3244,16462,5638,0,2693,0.9978244929545617,0.9871447310951375,0.9978244929545617,0.9871447310951375,1.0,1,0.12028353571895391,65
4229,5,25349,3245,16462,5642,0,2693,1.0,1.0,1.0,1.0,1.0,1,0.11713005408047046,65
4230,3,25352,3245,16463,5644,2,2695,0.9952726175602689,0.9724952294415643,0.9952726175602689,0.9724952294415643,1.0,1,0.11279346033804379,64
4231,7,25359,3246,16465,5648,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.08798915128354813,64
4232,5,25364,3248,16467,5649,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.0736128848041236,65
4233,1,25365,3248,16468,5649,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.07280227909149586,64
4234,0,25365,3248,16468,5649,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.08075621366663366,63
4235,3,25368,3248,16470,5650,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.0873677649479807,63
4236,2,25370,3248,16472,5650,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.0873677649479807,63
4237,6,25376,3249,16474,5653,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.12989025955278952,65
4238,7,25383,3249,16476,5658,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.10833991173280415,65
4239,6,25389,3249,16479,5661,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.11021207938401456,65
4240,6,25395,3249,16481,5665,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.09383976607277862,66
4241,7,25402,3249,16482,5671,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.06904759263439608,66
4242,4,25406,3250,16482,5674,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.06484697414522057,69
4243,6,25412,3250,16484,5678,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.07827072997357067,71
4244,7,25419,3250,16486,5683,0,2695,0.9900859461422684,0.9413418480084217,0.9900859461422684,0.9413418480084217,1.0,1,0.09768750269286405,71
4245,6,25425,3250,16487,5688,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.057421324117575466,73
4246,7,25432,3250,16489,5693,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.07620768057595893,74
4247,6,25438,3250,16490,5698,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.07328689588459503,74
4248,6,25444,3250,16492,5702,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.06471628312370603,74
4249,7,25451,3251,16493,5707,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.06372172793104318,74
4250,9,25460,3252,16495,5713,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.05366372217894319,74
4251,7,25467,3252,16495,5720,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.03969536925076744,75
4252,6,25473,3255,16495,5723,0,2695,0.9870382501233425,0.9189890632708908,0.9870382501233425,0.9189890632708908,1.0,1,0.09060129368804774,75
4253,9,25482,3256,16496,5730,0,2695,0.981050486626889,0.8690760894221421,0.981050486626889,0.8690760894221421,1.0,1,0.10682877817976824,76
4254,9,25491,3257,16496,5738,0,2695,0.9938785579910016,0.9540891849325123,0.9938785579910016,0.9540891849325123,1.0,1,0.10937424134229594,75
4255,6,25497,3259,16496,5742,0,2695,0.9715484239309784,0.8455485870538821,0.9715484239309784,0.8455485870538821,1.0,1,0.13116006370159106,76
4256,9,25506,3259,16496,5751,0,2695,0.9725894234832535,0.8472839308352699,0.9725894234832535,0.8472839308352699,1.0,1,0.12434051478796139,78
4257,10,25516,3260,16498,5758,0,2695,0.9852432244374679,0.8953610460111365,0.9852432244374679,0.8953610460111365,1.0,1,0.10401957017185418,78
4258,13,25529,3261,16498,5770,0,2695,0.9850515780015908,0.8953610460111365,0.9850515780015908,0.8953610460111365,1.0,1,0.10369399898919344,77
4259,9,25538,3262,16498,5778,0,2695,0.9856406453922801,0.9138438723536803,0.9856406453922801,0.9138438723536803,1.0,1,0.09734189205450579,78
4260,7,25545,3263,16498,5784,0,2695,0.9850515780015908,0.8953610460111365,0.9850515780015908,0.8953610460111365,1.0,1,0.1207480902948077,77
4261,12,25557,3265,16498,5794,0,2695,1.0,1.0,1.0,1.0,1.0,1,0.06580130785515816,76
4262,4,25561,3265,16498,5798,0,2695,0.9772434770064672,0.8780900553917885,0.9772434770064672,0.8780900553917885,1.0,1,0.09833121402485097,75
4263,8,25569,3267,16498,5804,0,2695,0.9769359564254735,0.8780900553917885,0.9769359564254735,0.8780900553917885,1.0,1,0.09442072307479062,74
4264,7,25576,3267,16498,5811,0,2695,0.9769359564254735,0.8780900553917885,0.9769359564254735,0.8780900553917885,1.0,1,0.12423777222111929,74
4265,7,25583,3270,16499,5814,0,2695,0.9846434628639785,0.9065810657558685,0.9846434628639785,0.9065810657558685,1.0,1,0.14038756754439494,73
4266,9,25592,3271,16499,5822,0,2695,0.9722591900895153,0.9065810657558685,0.9722591900895153,0.9065810657558685,1.0,1,0.17898137851219217,71
4267,19,25611,3275,16499,5837,0,2695,0.9669726445841106,0.8489952381413134,0.9669726445841106,0.8489952381413134,1.0,1,0.1852323085143347,69
4268,4,25615,3276,16499,5840,17,2712,0.9743512709253974,0.9065810657558685,0.9743512709253974,0.9065810657558685,1.0,1,0.2102707292830932,67
4269,16,25631,3282,16499,5850,0,2712,0.9888874275490099,0.9353450330124213,0.9888874275490099,0.9353450330124213,1.0,1,0.24131636895799577,64
4270,5,25636,3284,16499,5853,0,2712,0.9535639241438223,0.7910376586472003,0.9535639241438223,0.7910376586472003,1.0,1,0.23326044065535284,63
4271,13,25649,3287,16509,5853,0,2712,0.9895311439755864,0.9340462070461949,0.9895311439755864,0.9340462070461949,1.0,1,0.15866766195669962,63
4272,7,25656,3288,16514,5854,5,2717,1.0,1.0,1.0,1.0,1.0,1,0.17606190579650058,62
4273,9,25665,3288,16519,5858,7,2724,1.0,1.0,1.0,1.0,1.0,1,0.1309683240626013,62
4274,6,25671,3288,16522,5861,12,2736,1.0,1.0,1.0,1.0,1.0,1,0.10634853749396267,62
4275,7,25678,3288,16528,5862,5,2741,1.0,1.0,1.0,1.0,1.0,1,0.11022655875801772,61
4276,5,25683,3288,16532,5863,4,2745,1.0,1.0,1.0,1.0,1.0,1,0.08668596526212165,62
4277,8,25691,3288,16539,5864,0,2745,1.0,1.0,1.0,1.0,1.0,1,0.1169813238995673,63
4278,5,25696,3288,16541,5867,21,2766,1.0,1.0,1.0,1.0,1.0,1,0.07191565874598921,64
4279,11,25707,3290,16547,5870,4,2770,1.0,1.0,1.0,1.0,1.0,1,0.13485685235065253,65
4280,8,25715,3290,16551,5874,9,2779,0.9844788534697635,0.9159271229612191,0.9844788534697635,0.9159271229612191,1.0,1,0.1092569730373876,65
4281,5,25720,3290,16551,5879,0,2779,1.0,1.0,1.0,1.0,1.0,1,0.04651946931104371,65
4282,8,25728,3293,16553,5882,0,2779,1.0,1.0,1.0,1.0,1.0,1,0.09317244438165125,66
4283,5,25733,3294,16553,5886,0,2779,0.9979108728306945,0.9885098005688195,0.9979108728306945,0.9885098005688195,1.0,1,0.14355216216325603,66
4284,13,25746,3296,16556,5894,0,2779,0.96274449382896,0.824366899479383,0.96274449382896,0.824366899479383,1.0,1,0.18881844865780512,66
4285,10,25756,3297,16560,5899,0,2779,0.9958131187689859,0.9744980870474594,0.9958131187689859,0.9744980870474594,1.0,1,0.16514158874760065,67
4286,12,25768,3298,16564,5906,4,2783,1.0,1.0,1.0,1.0,1.0,1,0.1609456816705799,67
4287,15,25783,3299,16570,5914,0,2783,0.997548557460947,0.9863127791569537,0.997548557460947,0.9863127791569537,1.0,1,0.1872075523992959,67
4288,13,25796,3299,16574,5923,2,2785,1.0,1.0,1.0,1.0,1.0,1,0.17193168616347657,68
4289,13,25809,3299,16576,5934,10,2795,0.9983217207195011,0.990489750743839,0.9983217207195011,0.990489750743839,1.0,1,0.17203869902468036,68
4290,13,25822,3299,16580,5943,5,2800,0.9767071838437748,0.8641252390886854,0.9767071838437748,0.8641252390886854,1.0,1,0.17904625274806482,70
4291,7,25829,3300,16581,5948,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.14008126264275372,71
4292,3,25832,3300,16581,5951,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.1314982057148128,71
4293,1,25833,3300,16581,5952,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.14067569291898213,71
4294,3,25836,3301,16581,5954,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.14536627207701505,71
4295,4,25840,3302,16581,5957,0,2800,0.9969132810805265,0.9814796864831584,0.9969132810805265,0.9814796864831584,1.0,1,0.1575182280183474,72
4296,10,25850,3302,16581,5967,0,2800,0.9938484327688566,0.9625779660105447,0.9938484327688566,0.9625779660105447,1.0,1,0.16514666985459375,73
4297,9,25859,3302,16581,5976,0,2800,0.995495543160587,0.9701067864293494,0.995495543160587,0.9701067864293494,1.0,1,0.16479198100470757,73
4298,13,25872,3304,16582,5986,0,2800,0.9861992325070066,0.9334052765928407,0.9861992325070066,0.9334052765928407,1.0,1,0.17715207004827255,74
4299,8,25880,3304,16582,5994,0,2800,0.9970016288838092,0.9804583165586611,0.9970016288838092,0.9804583165586611,1.0,1,0.15633761612250074,75
4300,10,25890,3304,16583,6003,0,2800,0.9878395010980018,0.9239968818625113,0.9878395010980018,0.9239968818625113,1.0,1,0.1547557614390959,75
4301,10,25900,3304,16584,6012,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.08886688933122279,76
4302,3,25903,3305,16585,6013,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.08082545805474645,76
4303,0,25903,3305,16585,6013,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.08396916545793466,75
4304,2,25905,3305,16587,6013,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.0822921380886841,75
4305,3,25908,3306,16588,6014,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.10793156200181343,73
4306,3,25911,3307,16590,6014,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.10951002117246438,74
4307,4,25915,3309,16591,6015,0,2800,0.9790411058127967,0.87250006036118,0.9790411058127967,0.87250006036118,1.0,1,0.146213660370414,73
4308,3,25918,3310,16591,6017,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.10708620303185415,71
4309,3,25921,3311,16591,6019,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.1318379378182016,70
4310,4,25925,3313,16592,6020,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.14050173178485814,69
4311,7,25932,3314,16594,6024,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.09110931375951374,69
4312,2,25934,3315,16594,6025,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.11375080672942826,66
4313,3,25937,3317,16594,6026,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.15593708594372807,64
4314,3,25940,3318,16594,6028,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.15567962781966,61
4315,3,25943,3321,16594,6028,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.14098759498550195,61
4316,1,25944,3322,16594,6028,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.1668035062870665,60
4317,3,25947,3322,16596,6029,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.16695968031965777,62
4318,3,25950,3325,16596,6029,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.1873475487293133,59
4319,6,25956,3327,16596,6033,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.16438084274686762,60
4320,1,25957,3327,16597,6033,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.15917028905584996,60
4321,15,25972,3333,16603,6036,0,2800,1.0,1.0,1.0,1.0,1.0,1,0.12194970481256293,61
4322,10,25982,3337,16608,6037,1,2801,1.0,1.0,1.0,1.0,1.0,1,0.17967614816879132,61
4323,13,25995,3337,16616,6042,3,2804,0.9854215212766122,0.9258927331561128,0.9854215212766122,0.9258927331561128,1.0,1,0.18909238870982223,61
4324,10,26005,3337,16622,6046,2,2806,0.9851785466312226,0.9258927331561128,0.9851785466312226,0.9258927331561128,1.0,1,0.2007780212807548,60
4325,8,26013,3337,16627,6049,6,2812,1.0,1.0,1.0,1.0,1.0,1,0.2011190375917526,60
4326,7,26020,3338,16629,6053,5,2817,0.9985444610355867,0.9919283748337088,0.9985444610355867,0.9919283748337088,1.0,1,0.18149155415007595,61
4327,12,26032,3338,16639,6055,0,2817,0.9901653566462968,0.9491876760058661,0.9901653566462968,0.9491876760058661,1.0,1,0.16262256883703008,62
4328,5,26037,3338,16643,6056,1,2818,1.0,1.0,1.0,1.0,1.0,1,0.15116299130338684,62
4329,10,26047,3338,16649,6060,5,2823,0.9865517617859576,0.9205331378261138,0.9865517617859576,0.9205331378261138,1.0,1,0.12514444347647874,65
4330,4,26051,3338,16652,6061,3,2826,0.9871650966483245,0.9304776068450915,0.9871650966483245,0.9304776068450915,1.0,1,0.12430177387644675,65
4331,8,26059,3339,16654,6066,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.06900860117602255,65
4332,3,26062,3340,16655,6067,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.07262453862618426,66
4333,2,26064,3340,16656,6068,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.07262453862618426,66
4334,3,26067,3341,16658,6068,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.07920927903075807,66
4335,3,26070,3341,16659,6070,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.09291074603622346,65
4336,5,26075,3342,16661,6072,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.10470892844034409,67
4337,7,26082,3343,16662,6077,0,2826,0.9960273624950683,0.9750807283781555,0.9960273624950683,0.9750807283781555,1.0,1,0.11098548263814846,69
4338,4,26086,3343,16662,6081,0,2826,1.0,1.0,1.0,1.0,1.0,1,0.10586959637442729,70
4339,7,26093,3343,16665,6085,8,2834,0.9909332609074525,0.942302569411061,0.9909332609074525,0.942302569411061,1.0,1,0.11623009883060849,70
4340,4,26097,3343,16666,6088,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.10430803243495783,71
4341,5,26102,3345,16668,6089,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1037314839249732,70
4342,4,26106,3346,16669,6091,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.08830300474186523,71
4343,5,26111,3350,16670,6091,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.09836529633891082,67
4344,3,26114,3352,16670,6092,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1283466607576172,67
4345,4,26118,3355,16670,6093,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1314901213921315,64
4346,4,26122,3359,16670,6093,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1436313733334835,64
4347,4,26126,3363,16670,6093,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.18969486957244316,62
4348,4,26130,3365,16671,6094,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.18657833774638694,62
4349,3,26133,3367,16671,6095,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1961203792468197,61
4350,6,26139,3370,16671,6098,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.24115590687937688,60
4351,13,26152,3372,16679,6101,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.19525883965597157,60
4352,5,26157,3372,16683,6102,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.18432662575772235,57
4353,6,26163,3372,16688,6103,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.20345540636892512,55
4354,6,26169,3374,16691,6104,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.14935074824025946,55
4355,2,26171,3374,16693,6104,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.15561237717355886,53
4356,2,26173,3374,16695,6104,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.12919874672964424,55
4357,2,26175,3374,16697,6104,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.12682208206891954,55
4358,3,26178,3374,16699,6105,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.13982606989145724,55
4359,1,26179,3374,16700,6105,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.15191652701541994,54
4360,3,26182,3374,16703,6105,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.21470616829977116,55
4361,12,26194,3374,16715,6105,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.08335619406540067,54
4362,5,26199,3374,16720,6105,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.06955809593156417,55
4363,10,26209,3376,16728,6105,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.11267043125540045,55
4364,5,26214,3377,16732,6105,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1807543993706239,55
4365,6,26220,3377,16737,6106,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1694546395700401,54
4366,10,26230,3378,16746,6106,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.16774790669414413,54
4367,10,26240,3379,16755,6106,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.14200391291503683,57
4368,11,26251,3380,16765,6106,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.18680885371761907,57
4369,8,26259,3380,16773,6106,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1829687635168191,58
4370,6,26265,3380,16778,6107,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1921653968909401,59
4371,13,26278,3380,16789,6109,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.08707849838888679,60
4372,5,26283,3380,16794,6109,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.08690246187329383,60
4373,4,26287,3380,16798,6109,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.08690246187329383,60
4374,3,26290,3381,16800,6109,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1268765383316482,59
4375,1,26291,3381,16800,6110,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.11783462503085448,60
4376,1,26292,3381,16800,6111,0,2834,1.0,1.0,1.0,1.0,1.0,1,0.1059593812261958,60
